MasterOutlets,21,1335869941,64.663,81.967
Grid,1,1335869942,1043.767,1092.363
OfficeOutlets,3,1335869942,11.638,17.8
MasterOutlets,21,1335869942,65.896,83.948
Grid,1,1335869943,1053.703,1104.244
OfficeOutlets,3,1335869943,13.368,21.293
LivingRoomOutlets,4,1335869943,72.318,96.338
CellarOutlets,13,1335869943,148.345,153.459
BedroomOutlets,19,1335869943,21.083,25.156
Grid,1,1335869944,1042.9,1090.838
OfficeOutlets,3,1335869944,11.193,16.715
LivingRoomOutlets,4,1335869944,71.279,95.287
CellarOutlets,13,1335869944,147.082,152.228
BedroomOutlets,19,1335869944,19.708,21.988
Grid,1,1335869945,1038.615,1085.533
FurnaceHRV,12,1335869945,553.5,582.002
CellarOutlets,13,1335869956,146.232,151.383
Grid,1,1335869958,1036.963,1084.542
Grid,1,1335869960,1035.302,1082.183
CellarOutlets,13,1335869960,144.906,150.032
Grid,1,1335869961,1034.248,1081.241
CellarOutlets,13,1335869961,143.702,148.902
Grid,1,1335869963,1172.185,1282.52
DuctHeaterHRV,23,1335869963,141.079,384.645
Grid,1,1335869964,1033.136,1080.394
FurnaceHRV,12,1335869964,554.512,583.209
CellarOutlets,13,1335869964,142.716,147.873
DuctHeaterHRV,23,1335869964,2.558,9.618
Grid,1,1335869965,1281.779,1417.374
DuctHeaterHRV,23,1335869965,252.79,516.16
Grid,1,1335869966,1031.639,1079.002
FurnaceHRV,12,1335869966,554.897,583.489
MasterLights,22,1335869966,8.615,44.952
DuctHeaterHRV,23,1335869966,2.527,9.723
Grid,1,1335869967,1271.45,1405.628
FurnaceHRV,12,1335869967,553.405,581.717
MasterLights,22,1335869967,9.699,45.219
DuctHeaterHRV,23,1335869967,243.626,505.726
Grid,1,1335869968,1032.613,1080.043
KitchenOutlets,26,1335869968,6.388,7.558
MasterLights,22,1335869968,8.615,44.913
DuctHeaterHRV,23,1335869968,2.539,9.636
Grid,1,1335869969,1084.111,1160.746
DuctHeaterHRV,23,1335869969,54.122,233.959
Grid,1,1335869970,1033.539,1081.3
DuctHeaterHRV,23,1335869970,2.538,9.689
Grid,1,1335869975,1032.36,1079.905
Grid,1,1335869977,1038.601,1087.381
MasterOutlets,21,1335869977,66.375,84.982
Grid,1,1335869978,1031.185,1079.002
MasterOutlets,21,1335869978,64.925,82.469
Grid,1,1335869982,1032.133,1079.992
Grid,1,1335869988,1051.704,1110.184
DuctHeaterHRV,23,1335869988,19.908,136.415
Grid,1,1335869989,1034.323,1082.276
DuctHeaterHRV,23,1335869989,2.556,9.689
Grid,1,1335869990,1127.46,1223.543
DuctHeaterHRV,23,1335869990,97.759,318.864
Grid,1,1335869991,1032.38,1080.307
DuctHeaterHRV,23,1335869991,2.595,9.709
Grid,1,1335869992,1179.637,1293.64
DuctHeaterHRV,23,1335869992,149.531,396.177
Grid,1,1335869993,1032.799,1080.877
DuctHeaterHRV,23,1335869993,2.589,9.661
Grid,1,1335869994,1178.719,1292.537
DuctHeaterHRV,23,1335869994,149.366,395.561
Grid,1,1335869995,1032.785,1081.181
DuctHeaterHRV,23,1335869995,2.582,9.701
Grid,1,1335869996,1067.584,1135.856
DuctHeaterHRV,23,1335869996,37.072,191.867
Grid,1,1335869997,1031.872,1079.833
DuctHeaterHRV,23,1335869997,2.59,9.738
Grid,1,1335869998,1033.259,1081.402
Grid,1,1335870002,1032.86,1081.014
Grid,1,1335870006,1065.93,1134.363
DuctHeaterHRV,23,1335870006,37.126,192.402
Grid,1,1335870007,1031.469,1079.807
DuctHeaterHRV,23,1335870007,2.583,9.793
Grid,1,1335870008,1117.554,1210.531
DuctHeaterHRV,23,1335870008,89.065,303.747
Grid,1,1335870009,1031.958,1080.48
DuctHeaterHRV,23,1335870009,2.52,9.835
Grid,1,1335870010,1160.696,1269.466
DuctHeaterHRV,23,1335870010,132.021,371.36
Grid,1,1335870011,1032.669,1081.479
DuctHeaterHRV,23,1335870011,2.51,9.836
Grid,1,1335870012,1126.068,1222.424
DuctHeaterHRV,23,1335870012,97.48,317.617
Grid,1,1335870013,1032.281,1081.073
DuctHeaterHRV,23,1335870013,2.565,9.896
Grid,1,1335870014,1075.91,1148.836
DuctHeaterHRV,23,1335870014,45.695,213.692
Grid,1,1335870015,1032.32,1080.568
DuctHeaterHRV,23,1335870015,2.509,9.883
Grid,1,1335870016,1074.844,1147.694
DuctHeaterHRV,23,1335870016,45.71,213.953
Grid,1,1335870017,1032.099,1080.315
DuctHeaterHRV,23,1335870017,2.533,9.942
Grid,1,1335870018,1030.154,1078.252
Grid,1,1335870019,1065.253,1133.474
DuctHeaterHRV,23,1335870019,37.16,192.085
Grid,1,1335870020,1030.917,1079.396
DuctHeaterHRV,23,1335870020,2.51,10.399
Grid,1,1335870021,1056.209,1119.476
DuctHeaterHRV,23,1335870021,28.511,165.312
Grid,1,1335870022,1030.218,1078.382
DuctHeaterHRV,23,1335870022,2.541,10.842
Grid,1,1335870023,1099.14,1184.596
DuctHeaterHRV,23,1335870023,71.808,271.628
Grid,1,1335870024,1030.348,1078.944
DuctHeaterHRV,23,1335870024,2.527,9.822
Grid,1,1335870025,1125.637,1222.005
DuctHeaterHRV,23,1335870025,97.576,318.009
Grid,1,1335870026,1031.189,1079.611
DuctHeaterHRV,23,1335870026,2.545,10.228
Grid,1,1335870027,1082.977,1160.345
DuctHeaterHRV,23,1335870027,54.427,235.014
Grid,1,1335870028,1032.112,1080.17
DuctHeaterHRV,23,1335870028,2.529,9.853
Grid,1,1335870029,1074.114,1146.841
DuctHeaterHRV,23,1335870029,45.709,213.761
Grid,1,1335870030,1030.356,1078.485
DuctHeaterHRV,23,1335870030,2.563,9.955
Grid,1,1335870031,1098.95,1184.249
DuctHeaterHRV,23,1335870031,71.597,271.102
Grid,1,1335870032,1029.792,1077.849
DuctHeaterHRV,23,1335870032,2.563,9.677
Grid,1,1335870033,1088.333,1169.479
DuctHeaterHRV,23,1335870033,62.998,253.12
Grid,1,1335870034,1028.81,1077.149
DuctHeaterHRV,23,1335870034,2.496,9.92
Grid,1,1335870035,1054.436,1117.61
DuctHeaterHRV,23,1335870035,28.376,165.035
Grid,1,1335870036,1028.317,1076.63
DuctHeaterHRV,23,1335870036,2.547,9.967
Grid,1,1335870037,1088.031,1169.165
DuctHeaterHRV,23,1335870037,62.944,253.355
Grid,1,1335870038,1028.498,1076.923
DuctHeaterHRV,23,1335870038,2.395,9.9
Grid,1,1335870039,1080.01,1157.029
DuctHeaterHRV,23,1335870039,54.202,234.512
Grid,1,1335870040,1027.604,1075.821
DuctHeaterHRV,23,1335870040,2.461,9.604
Grid,1,1335870041,1088.8,1170.008
DuctHeaterHRV,23,1335870041,62.904,252.883
Grid,1,1335870042,1027.81,1076.21
DuctHeaterHRV,23,1335870042,2.575,10.139
Grid,1,1335870043,1030.052,1078.109
Grid,1,1335870051,1113.932,1206.401
DuctHeaterHRV,23,1335870051,88.821,303.123
Grid,1,1335870052,1087.05,1167.307
DuctHeaterHRV,23,1335870052,48.449,222.476
Grid,1,1335870053,1093.445,1176.603
LivingRoomOutlets,4,1335870053,70.779,95.616
FurnaceHRV,12,1335870053,558.612,587.442
DuctHeaterHRV,23,1335870053,77.353,281.912
Grid,1,1335870054,1124.395,1221.752
DuctHeaterHRV,23,1335870054,85.425,298.653
Grid,1,1335870055,1041.532,1096.428
DuctHeaterHRV,23,1335870055,23.544,147.573
Grid,1,1335870056,1065.808,1135.108
DuctHeaterHRV,23,1335870056,37.254,192.531
Grid,1,1335870057,1032.906,1081.984
DuctHeaterHRV,23,1335870057,2.44,10.233
Grid,1,1335870058,1049.624,1109.13
DuctHeaterHRV,23,1335870058,19.998,136.512
Grid,1,1335870059,1032.94,1082.321
DuctHeaterHRV,23,1335870059,2.496,10.359
Grid,1,1335870063,1032.178,1081.25
Grid,1,1335870064,1076.97,1150.419
DuctHeaterHRV,23,1335870064,45.91,214.988
Grid,1,1335870065,1034.08,1082.926
DuctHeaterHRV,23,1335870065,2.51,10.043
Grid,1,1335870066,1119.695,1213.281
DuctHeaterHRV,23,1335870066,89.373,304.91
Grid,1,1335870067,1045.595,1093.434
BedroomOutlets,19,1335870067,32.146,38.023
DuctHeaterHRV,23,1335870067,2.541,9.826
Grid,1,1335870068,1142.483,1237.843
BedroomOutlets,19,1335870068,34.153,39.477
DuctHeaterHRV,23,1335870068,98.016,319.275
Grid,1,1335870069,1047.376,1095.339
DuctHeaterHRV,23,1335870069,2.566,9.824
Grid,1,1335870070,1159.193,1260.483
DuctHeaterHRV,23,1335870070,115.176,346.821
Grid,1,1335870071,1047.131,1095.099
DuctHeaterHRV,23,1335870071,2.42,10.179
Grid,1,1335870072,1089.778,1161.849
DuctHeaterHRV,23,1335870072,46.017,214.839
Grid,1,1335870073,1053.557,1102.859
MasterOutlets,21,1335870073,66.451,85.477
DuctHeaterHRV,23,1335870073,2.494,10.037
BedroomOutlets,19,1335870067,32.146,38.023
Grid,1,1335870074,1058.596,1108.715
LivingRoomOutlets,4,1335870074,71.923,96.529
BedroomOutlets,19,1335870074,37.619,46.212
Grid,1,1335870075,1071.264,1121.542
BedroomOutlets,19,1335870075,49.378,64.597
MasterOutlets,21,1335870075,67.001,86.195
Grid,1,1335870077,1058.246,1106.085
GuestBathHallLights,8,1335870077,5.657,14.652
BedroomOutlets,19,1335870077,46.065,57.8
MasterOutlets,21,1335870077,64.753,82.82
Grid,1,1335870078,1052.568,1099.518
BedroomOutlets,19,1335870078,40.733,55.814
Grid,1,1335870079,1051.173,1097.405
BedroomOutlets,19,1335870079,38.738,55.009
Grid,1,1335870081,1058.991,1107.135
BedroomOutlets,19,1335870081,39.746,57.119
MasterOutlets,21,1335870081,66.403,85.284
Grid,1,1335870083,1063.091,1111.428
MasterOutlets,21,1335870083,66.971,86.32
Grid,1,1335870084,1144.248,1235.598
BedroomOutlets,19,1335870075,49.378,64.597
MasterOutlets,21,1335870084,65.335,83.714
DuctHeaterHRV,23,1335870084,89.48,305.22
Grid,1,1335870085,1064.113,1112.734
LivingRoomOutlets,4,1335870085,71.79,96.3
BedroomOutlets,19,1335870085,41.053,59.899
MasterOutlets,21,1335870085,66.578,85.601
DuctHeaterHRV,23,1335870085,2.535,10.125
Grid,1,1335870086,1194.484,1305.423
LivingRoomOutlets,4,1335870086,70.517,95.043
BedroomOutlets,19,1335870086,39.374,56.706
MasterOutlets,21,1335870086,65.056,83.314
DuctHeaterHRV,23,1335870086,141.32,385.145
Grid,1,1335870087,1190.667,1299.833
DuctHeaterHRV,23,1335870087,132.134,371.938
Grid,1,1335870088,1137.577,1227.201
DuctHeaterHRV,23,1335870088,97.889,318.841
Grid,1,1335870089,1219.514,1336.456
DuctHeaterHRV,23,1335870089,157.769,406.491
Grid,1,1335870090,1086.253,1149.342
DuctHeaterHRV,23,1335870090,45.906,214.701
Grid,1,1335870091,1053.313,1099.195
DuctHeaterHRV,23,1335870091,2.621,9.706
Grid,1,1335870093,1050.096,1095.159
FurnaceHRV,12,1335870093,559.079,587.052
Grid,1,1335870094,1052.231,1097.797
FurnaceHRV,12,1335870094,560.199,588.816
Grid,1,1335870109,1139.682,1228.517
DuctHeaterHRV,23,1335870109,89.025,303.731
Grid,1,1335870110,1052.582,1097.37
DuctHeaterHRV,23,1335870110,2.526,9.633
Grid,1,1335870111,1276.057,1403.711
FurnaceHRV,12,1335870111,559.836,587.813
DuctHeaterHRV,23,1335870111,226.766,488.092
Grid,1,1335870112,1051.775,1096.646
FurnaceHRV,12,1335870112,560.959,589.193
MasterLights,22,1335870112,8.547,44.895
DuctHeaterHRV,23,1335870112,2.566,9.734
Grid,1,1335870113,1292.591,1422.884
MasterLights,22,1335870113,9.617,45.214
DuctHeaterHRV,23,1335870113,243.586,505.494
Grid,1,1335870114,1052.742,1097.619
FurnaceHRV,12,1335870114,561.026,589.365
MasterLights,22,1335870114,8.617,44.941
DuctHeaterHRV,23,1335870114,2.55,9.611
Grid,1,1335870128,1053.844,1099.051
Grid,1,1335870130,1052.381,1097.366
Grid,1,1335870132,1060.973,1110.674
DuctHeaterHRV,23,1335870132,11.3,94.126
Grid,1,1335870133,1051.515,1096.1
DuctHeaterHRV,23,1335870133,2.512,9.676
Grid,1,1335870134,1155.489,1251.036
DuctHeaterHRV,23,1335870134,106.294,332.469
Grid,1,1335870135,1052.671,1097.557
FurnaceHRV,12,1335870135,562.542,590.882
DuctHeaterHRV,23,1335870135,2.556,9.655
Grid,1,1335870136,1190.505,1297.751
DuctHeaterHRV,23,1335870136,140.941,383.707
Grid,1,1335870137,1055.975,1101.636
FurnaceHRV,12,1335870137,564.817,593.516
DuctHeaterHRV,23,1335870137,2.581,9.686
Grid,1,1335870138,1181.96,1284.071
FurnaceHRV,12,1335870138,569.287,598.96
DuctHeaterHRV,23,1335870138,123.478,358.969
Grid,1,1335870139,1061.674,1107.99
DuctHeaterHRV,23,1335870139,2.523,9.748
Grid,1,1335870140,1146.592,1235.977
DuctHeaterHRV,23,1335870140,88.901,303.221
Grid,1,1335870141,1064.026,1109.997
FurnaceHRV,12,1335870141,572.723,602.499
DuctHeaterHRV,23,1335870141,2.503,9.784
Grid,1,1335870142,1081.451,1137.201
DuctHeaterHRV,23,1335870142,19.839,135.861
Grid,1,1335870143,1064.968,1111.058
DuctHeaterHRV,23,1335870143,2.551,9.681
Grid,1,1335870144,1073.68,1124.199
DuctHeaterHRV,23,1335870144,11.197,93.852
Grid,1,1335870145,1064.304,1110.194
DuctHeaterHRV,23,1335870145,2.598,9.688
Grid,1,1335870146,1090.442,1150.878
DuctHeaterHRV,23,1335870146,28.481,165.456
Grid,1,1335870147,1064.956,1110.922
DuctHeaterHRV,23,1335870147,2.563,9.708
Grid,1,1335870148,1142.164,1227.626
DuctHeaterHRV,23,1335870148,80.399,287.89
Grid,1,1335870149,1065.021,1111.236
DuctHeaterHRV,23,1335870149,2.533,9.589
Grid,1,1335870150,1082.408,1138.213
DuctHeaterHRV,23,1335870150,19.86,135.933
Grid,1,1335870151,1064.748,1110.699
DuctHeaterHRV,23,1335870151,2.523,9.701
Grid,1,1335870156,1074.555,1125.08
DuctHeaterHRV,23,1335870156,11.208,94.275
Grid,1,1335870157,1064.766,1110.807
DuctHeaterHRV,23,1335870157,2.532,9.691
Grid,1,1335870158,1124.773,1202.92
DuctHeaterHRV,23,1335870158,63.274,254.455
Grid,1,1335870159,1060.964,1138.323
OfficeOutlets,3,1335870159,12.862,19.848
DiningRoomOutlets,9,1335870159,11.781,22.307
BedroomOutlets,19,1335870159,39.785,58.538
BedroomLights,20,1335870159,5.881,13.538
DuctHeaterHRV,23,1335870159,35.272,188.397
Grid,1,1335870160,1073.073,1158.725
BedroomOutlets,19,1335870160,38.779,56.414
DuctHeaterHRV,23,1335870160,73.809,274.864
Grid,1,1335870161,1177.866,1299.599
OfficeOutlets,3,1335870161,10.675,15.645
DuctHeaterHRV,23,1335870161,163.834,415.277
Grid,1,1335870162,1006.909,1057.856
DuctHeaterHRV,23,1335870162,14.17,108.354
Grid,1,1335870163,1204.369,1332.023
DuctHeaterHRV,23,1335870163,201.214,459.223
Grid,1,1335870164,1006.504,1057.699
FurnaceHRV,12,1335870164,573.922,603.604
DuctHeaterHRV,23,1335870164,2.578,11.521
Grid,1,1335870165,1014.186,1067.03
OfficeOutlets,3,1335870165,11.884,18.187
MasterOutlets,21,1335870165,65.867,85.073
Grid,1,1335870166,1007.455,1058.998
DiningRoomOutlets,9,1335870166,10.66,20.671
Grid,1,1335870167,1005.682,1056.777
Grid,1,1335870168,1010.874,1063.134
Grid,1,1335870169,1007.301,1058.607
Grid,1,1335870170,1005.32,1056.54
BedroomLights,20,1335870159,5.881,13.538
Grid,1,1335870171,1008.299,1059.71
Grid,1,1335870173,1006.242,1057.585
Grid,1,1335870175,1009.932,1062.304
Grid,1,1335870176,1013.338,1066.353
MasterOutlets,21,1335870176,66.269,85.671
Grid,1,1335870177,1006.99,1058.387
OfficeOutlets,3,1335870177,10.561,15.536
MasterOutlets,21,1335870177,64.603,83.038
Grid,1,1335870178,1010.776,1063.339
OfficeOutlets,3,1335870178,11.608,17.687
Grid,1,1335870179,1057.038,1136.329
DuctHeaterHRV,23,1335870179,54.555,235.566
Grid,1,1335870180,1005.827,1056.884
DuctHeaterHRV,23,1335870180,2.607,9.761
Grid,1,1335870181,1121.515,1225.948
DiningRoomOutlets,9,1335870181,12.022,22.777
DuctHeaterHRV,23,1335870181,114.873,346.15
Grid,1,1335870182,1006.787,1057.683
DuctHeaterHRV,23,1335870182,2.624,9.738
Grid,1,1335870183,1126.348,1233.164
DuctHeaterHRV,23,1335870183,123.612,359.019
Grid,1,1335870184,1008.511,1060.277
DuctHeaterHRV,23,1335870184,2.596,9.764
Grid,1,1335870185,1086.193,1177.109
DuctHeaterHRV,23,1335870185,80.339,287.381
Grid,1,1335870186,1006.322,1057.319
DuctHeaterHRV,23,1335870186,2.506,9.739
Grid,1,1335870193,1012.959,1065.876
OfficeOutlets,3,1335870193,11.873,18.276
MasterOutlets,21,1335870193,66.203,85.555
Grid,1,1335870194,987.48,1045.575
FurnaceHRV,12,1335870194,555.143,590.254
MasterOutlets,21,1335870194,64.953,83.442
Grid,1,1335870195,635.963,697.776
Dryer,2,1335870195,0.44,1.77
OfficeOutlets,3,1335870195,10.311,15.479
LivingRoomPatioLights,7,1335870195,4.017,9.528
FurnaceHRV,12,1335870195,190.538,195.637
DuctHeaterHRV,23,1335870195,11.388,94.543
Grid,1,1335870196,703.675,822.479
DuctHeaterHRV,23,1335870196,65.296,260.388
Grid,1,1335870197,627.654,680.991
DuctHeaterHRV,23,1335870197,18.416,127.458
Grid,1,1335870198,781.62,937.17
DuctHeaterHRV,23,1335870198,159.238,409.306
Grid,1,1335870199,627,680.04
DuctHeaterHRV,23,1335870199,2.589,10.801
Grid,1,1335870200,858.044,1033.539
DuctHeaterHRV,23,1335870200,236.907,499.977
Grid,1,1335870201,626.901,680.144
FurnaceHRV,12,1335870201,190.504,195.567
DuctHeaterHRV,23,1335870201,2.648,10.029
Grid,1,1335870202,687.068,794.09
DuctHeaterHRV,23,1335870202,63.377,254.517
Grid,1,1335870203,626.959,680.102
DuctHeaterHRV,23,1335870203,2.71,9.882
Grid,1,1335870204,625.845,679.379
Grid,1,1335870208,746.996,889.317
DuctHeaterHRV,23,1335870208,124.445,361.253
Grid,1,1335870209,626.027,679.75
DuctHeaterHRV,23,1335870209,2.684,9.79
Grid,1,1335870210,686.601,794.169
DuctHeaterHRV,23,1335870210,63.554,255.006
Grid,1,1335870211,626.822,680.373
DuctHeaterHRV,23,1335870211,2.689,9.861
Grid,1,1335870220,652.837,732.48
DuctHeaterHRV,23,1335870220,28.879,166.685
Grid,1,1335870221,625.822,679.33
DuctHeaterHRV,23,1335870221,2.673,9.83
Grid,1,1335870222,738.509,876.886
DuctHeaterHRV,23,1335870222,115.853,348.369
Grid,1,1335870223,626.855,680.442
DuctHeaterHRV,23,1335870223,2.723,9.838
Grid,1,1335870224,755.208,901.324
DuctHeaterHRV,23,1335870224,133.088,373.857
Grid,1,1335870225,625.353,678.82
DuctHeaterHRV,23,1335870225,2.713,9.847
Grid,1,1335870226,693.444,807.059
DuctHeaterHRV,23,1335870226,72.115,272.74
Grid,1,1335870227,624.765,678.165
DuctHeaterHRV,23,1335870227,2.612,9.861
Grid,1,1335870232,626.775,680.66
Grid,1,1335870233,685.565,794.328
DuctHeaterHRV,23,1335870233,63.581,255.732
Grid,1,1335870234,626.271,680.068
DuctHeaterHRV,23,1335870234,2.716,11.584
Grid,1,1335870235,755.331,901.964
DuctHeaterHRV,23,1335870235,133.328,374.461
Grid,1,1335870236,625.691,679.526
DuctHeaterHRV,23,1335870236,2.668,10.146
Grid,1,1335870237,721.334,851.102
DuctHeaterHRV,23,1335870237,98.492,320.532
Grid,1,1335870238,626.205,680.169
DuctHeaterHRV,23,1335870238,2.704,9.868
Grid,1,1335870239,668.607,763.746
DuctHeaterHRV,23,1335870239,46.238,215.583
Grid,1,1335870240,626.083,679.828
DuctHeaterHRV,23,1335870240,2.686,9.836
Grid,1,1335870241,643.907,716.104
DuctHeaterHRV,23,1335870241,20.082,136.946
Grid,1,1335870242,625.904,679.66
DuctHeaterHRV,23,1335870242,2.661,10.04
Grid,1,1335870247,651.013,731.339
DuctHeaterHRV,23,1335870247,28.908,166.975
Grid,1,1335870248,625.148,679.047
DuctHeaterHRV,23,1335870248,2.662,9.861
Grid,1,1335870249,701.45,818.956
OfficeOutlets,3,1335870249,11.681,18.32
BedroomOutlets,19,1335870249,38.591,56.831
MasterOutlets,21,1335870249,66.605,86.21
DuctHeaterHRV,23,1335870249,72.422,273.863
Grid,1,1335870250,624.719,679.059
OfficeOutlets,3,1335870250,10.319,15.521
BedroomOutlets,19,1335870250,37.319,54.374
MasterOutlets,21,1335870250,64.887,83.462
DuctHeaterHRV,23,1335870250,2.637,9.879
Grid,1,1335870251,737.231,876.554
DuctHeaterHRV,23,1335870251,115.997,348.822
Grid,1,1335870252,624.996,679.376
DuctHeaterHRV,23,1335870252,2.623,9.895
Grid,1,1335870253,685.659,794.487
DuctHeaterHRV,23,1335870253,63.622,255.63
Grid,1,1335870254,624.617,679.011
DuctHeaterHRV,23,1335870254,2.68,9.848
Grid,1,1335870260,624.247,678.324
Grid,1,1335870261,685.494,794.006
DuctHeaterHRV,23,1335870261,63.695,255.847
Grid,1,1335870262,625.117,679.211
DuctHeaterHRV,23,1335870262,2.658,9.774
Grid,1,1335870263,710.999,836.491
DuctHeaterHRV,23,1335870263,89.779,306.046
Grid,1,1335870264,684.679,792.906
DuctHeaterHRV,23,1335870264,53.262,234.277
Grid,1,1335870265,659.925,748.804
DuctHeaterHRV,23,1335870265,47.831,218.98
Grid,1,1335870266,736.503,875.561
DuctHeaterHRV,23,1335870266,115.958,347.95
Grid,1,1335870267,625.154,679.39
DuctHeaterHRV,23,1335870267,2.5,15.564
Grid,1,1335870268,667.998,763.137
DuctHeaterHRV,23,1335870268,46.139,215.556
Grid,1,1335870269,625.553,679.782
DuctHeaterHRV,23,1335870269,2.779,11.157
Grid,1,1335870270,642.164,714.208
DuctHeaterHRV,23,1335870270,20.1,136.929
Grid,1,1335870271,625.282,679.126
DuctHeaterHRV,23,1335870271,2.716,9.908
Grid,1,1335870274,658.481,746.769
DuctHeaterHRV,23,1335870274,37.43,193.37
Grid,1,1335870275,623.827,677.801
DuctHeaterHRV,23,1335870275,2.613,9.831
Grid,1,1335870276,701.304,821.122
DuctHeaterHRV,23,1335870276,80.911,289.51
Grid,1,1335870277,624.31,678.392
DuctHeaterHRV,23,1335870277,2.635,9.922
Grid,1,1335870278,813.549,980.72
DuctHeaterHRV,23,1335870278,193.768,452.183
Grid,1,1335870279,624.674,678.804
DuctHeaterHRV,23,1335870279,2.68,9.861
Grid,1,1335870280,762.223,912.325
DuctHeaterHRV,23,1335870280,141.594,385.526
Grid,1,1335870281,624.596,678.883
DuctHeaterHRV,23,1335870281,2.651,9.781
Grid,1,1335870282,675.965,778.283
DuctHeaterHRV,23,1335870282,54.881,236.462
Grid,1,1335870283,624.805,679.079
DuctHeaterHRV,23,1335870283,2.7,9.879
Grid,1,1335870284,728.712,863.03
DuctHeaterHRV,23,1335870284,106.854,334.095
Grid,1,1335870285,624.497,678.566
DuctHeaterHRV,23,1335870285,2.736,9.827
Grid,1,1335870286,736.286,875.036
DuctHeaterHRV,23,1335870286,115.606,347.57
Grid,1,1335870287,624.222,678.506
DuctHeaterHRV,23,1335870287,2.683,9.809
Grid,1,1335870292,632.949,695.772
DuctHeaterHRV,23,1335870292,11.386,94.515
Grid,1,1335870293,624.457,678.557
DuctHeaterHRV,23,1335870293,2.753,9.858
Grid,1,1335870297,692.444,807.197
DuctHeaterHRV,23,1335870297,58.235,245.951
Grid,1,1335870298,701.802,823.043
DuctHeaterHRV,23,1335870298,95.077,314.069
Grid,1,1335870299,812.864,980.42
DuctHeaterHRV,23,1335870299,181.42,438.591
Grid,1,1335870300,650.213,731.871
DuctHeaterHRV,23,1335870300,41.278,201.713
Grid,1,1335870301,831.015,1002.65
DuctHeaterHRV,23,1335870301,210.91,471.675
Grid,1,1335870302,625.601,680.03
DuctHeaterHRV,23,1335870302,2.654,12.459
Grid,1,1335870303,623.801,678.31
Grid,1,1335870312,623.486,678.116
Grid,1,1335870319,632.347,695.724
DuctHeaterHRV,23,1335870319,11.378,94.798
Grid,1,1335870320,624.127,678.765
DuctHeaterHRV,23,1335870320,2.696,9.844
Grid,1,1335870321,744.408,888.467
DuctHeaterHRV,23,1335870321,124.811,362.468
Grid,1,1335870322,622.967,677.482
DuctHeaterHRV,23,1335870322,2.711,9.872
Grid,1,1335870323,795.53,958.715
DuctHeaterHRV,23,1335870323,176.864,432.345
Grid,1,1335870324,622.807,677.292
DuctHeaterHRV,23,1335870324,2.676,9.986
Grid,1,1335870325,764.261,900.824
BedroomLights,20,1335870325,37.122,55.951
DuctHeaterHRV,23,1335870325,107.102,334.784
Grid,1,1335870326,682.138,731.719
BedroomLights,20,1335870326,63.493,64.531
DuctHeaterHRV,23,1335870326,2.643,9.901
Grid,1,1335870327,750.467,860.232
DuctHeaterHRV,23,1335870327,72.303,273.068
Grid,1,1335870328,681.677,730.98
DuctHeaterHRV,23,1335870328,2.699,10.048
Grid,1,1335870332,687.072,737.85
Grid,1,1335870333,689.834,741.936
MasterOutlets,21,1335870333,66.646,86.011
Grid,1,1335870334,682.637,732.183
OfficeOutlets,3,1335870334,10.298,15.534
DiningRoomOutlets,9,1335870334,10.551,20.659
MasterOutlets,21,1335870334,65.029,83.541
Grid,1,1335870335,687.753,738.512
Grid,1,1335870336,786.134,916.342
DuctHeaterHRV,23,1335870336,107.288,335.282
Grid,1,1335870337,682.498,731.994
DuctHeaterHRV,23,1335870337,2.615,10.56
BedroomLights,20,1335870326,63.493,64.531
Grid,1,1335870338,855.703,1013.468
DuctHeaterHRV,23,1335870338,176.625,431.963
Grid,1,1335870339,686.63,737.418
DuctHeaterHRV,23,1335870339,2.698,9.883
Grid,1,1335870340,785.803,915.659
DuctHeaterHRV,23,1335870340,106.912,334.319
Grid,1,1335870341,682.864,732.636
DuctHeaterHRV,23,1335870341,2.635,9.873
Grid,1,1335870342,675.941,727.483
FurnaceHRV,12,1335870342,180.764,184.92
Grid,1,1335870343,671.988,722.633
FurnaceHRV,12,1335870343,179.619,183.704
Grid,1,1335870344,690.164,759.312
DuctHeaterHRV,23,1335870344,20.096,136.84
Grid,1,1335870345,679.529,732.442
BedroomOutlets,19,1335870345,37.375,55.183
DuctHeaterHRV,23,1335870345,2.65,9.803
Grid,1,1335870346,742.971,855.343
DuctHeaterHRV,23,1335870346,72.342,273.678
Grid,1,1335870347,672.935,723.971
DuctHeaterHRV,23,1335870347,2.696,9.9
Grid,1,1335870348,691.081,760.796
DuctHeaterHRV,23,1335870348,20.053,136.978
Grid,1,1335870349,680.014,733.814
OfficeOutlets,3,1335870349,11.579,18.32
DuctHeaterHRV,23,1335870349,2.634,9.924
Grid,1,1335870350,672.968,723.765
OfficeOutlets,3,1335870350,10.309,15.586
MasterOutlets,21,1335870350,65.053,83.683
Grid,1,1335870352,714.773,802.645
OfficeOutlets,3,1335870352,11.605,18.306
MasterOutlets,21,1335870352,66.955,86.77
DuctHeaterHRV,23,1335870352,37.5,193.922
Grid,1,1335870353,677.861,730.285
MasterOutlets,21,1335870353,65.633,84.641
DuctHeaterHRV,23,1335870353,2.71,10.12
Grid,1,1335870354,758.121,881.19
DuctHeaterHRV,23,1335870354,89.812,306.168
Grid,1,1335870355,672.357,723.391
DuctHeaterHRV,23,1335870355,2.732,9.875
Grid,1,1335870356,819.296,970.667
DuctHeaterHRV,23,1335870356,150.688,398.443
Grid,1,1335870357,672.292,723.268
