MasterOutlets, 21.0,1.336354306E9,61578.0,84705.0
MasterOutlets, 21.0,1.336354307E9,63268.0,86907.0
MasterOutlets, 21.0,1.336354309E9,61501.0,84664.0
MasterOutlets, 21.0,1.33635431E9,63765.0,87631.0
MasterOutlets, 21.0,1.336354312E9,61539.0,84876.0
MasterOutlets, 21.0,1.336354313E9,63053.0,86813.0
MasterOutlets, 21.0,1.336354315E9,64186.0,88109.0
MasterOutlets, 21.0,1.336354318E9,61905.0,85247.0
MasterOutlets, 21.0,1.33635432E9,62385.0,85791.0
MasterOutlets, 21.0,1.336354322E9,61.45,84481.0
MasterOutlets, 21.0,1.336354323E9,63511.0,87067.0
MasterOutlets, 21.0,1.336354325E9,60939.0,83948.0
MasterOutlets, 21.0,1.336354326E9,62681.0,86477.0
MasterOutlets, 21.0,1.336354328E9,60927.0,83813.0
MasterOutlets, 21.0,1.33635433E9,62714.0,86053.0
MasterOutlets, 21.0,1.336354331E9,63.88,87484.0
MasterOutlets, 21.0,1.336354332E9,60954.0,83.73
MasterOutlets, 21.0,1.336354335E9,61278.0,84232.0
MasterOutlets, 21.0,1.336354336E9,62811.0,86408.0
MasterOutlets, 21.0,1.33635434E9,63637.0,87579.0
MasterOutlets, 21.0,1.336354344E9,62001.0,85.74
MasterOutlets, 21.0,1.336354345E9,63573.0,87253.0
MasterOutlets, 21.0,1.336354346E9,62201.0,85425.0
MasterOutlets, 21.0,1.336354348E9,60884.0,83645.0
MasterOutlets, 21.0,1.336354349E9,62296.0,85401.0
MasterOutlets, 21.0,1.336354353E9,63059.0,86336.0
MasterOutlets, 21.0,1.336354354E9,61.56,84486.0
MasterOutlets, 21.0,1.336354356E9,63252.0,87.15
MasterOutlets, 21.0,1.336354358E9,60814.0,83813.0
MasterOutlets, 21.0,1.336354359E9,63184.0,86679.0
MasterOutlets, 21.0,1.33635436E9,61523.0,84482.0
MasterOutlets, 21.0,1.336354367E9,62173.0,85428.0
MasterOutlets, 21.0,1.336354369E9,63239.0,86867.0
MasterOutlets, 21.0,1.336354371E9,62721.0,86.2
MasterOutlets, 21.0,1.336354372E9,64235.0,87958.0
MasterOutlets, 21.0,1.336354374E9,61964.0,85324.0
MasterOutlets, 21.0,1.336354377E9,63389.0,86931.0
MasterOutlets, 21.0,1.336354378E9,61739.0,84984.0
MasterOutlets, 21.0,1.336354382E9,63248.0,86447.0
MasterOutlets, 21.0,1.336354383E9,61819.0,84.93
MasterOutlets, 21.0,1.336354385E9,62383.0,85593.0
MasterOutlets, 21.0,1.336354386E9,64836.0,89083.0
MasterOutlets, 21.0,1.336354387E9,60804.0,83711.0
MasterOutlets, 21.0,1.336354389E9,62717.0,86316.0
MasterOutlets, 21.0,1.336354392E9,62753.0,85931.0
MasterOutlets, 21.0,1.336354393E9,63979.0,87577.0
MasterOutlets, 21.0,1.336354394E9,62353.0,85.72
MasterOutlets, 21.0,1.336354396E9,64.02,88281.0
MasterOutlets, 21.0,1.336354397E9,61964.0,85081.0
MasterOutlets, 21.0,1.336354399E9,63306.0,87.09
MasterOutlets, 21.0,1.336354401E9,62.9,86425.0
MasterOutlets, 21.0,1.336354404E9,60847.0,83603.0
MasterOutlets, 21.0,1.336354405E9,62436.0,85599.0
MasterOutlets, 21.0,1.336354407E9,62118.0,85329.0
MasterOutlets, 21.0,1.336354408E9,63172.0,86959.0
MasterOutlets, 21.0,1.336354409E9,65443.0,90.78
MasterOutlets, 21.0,1.336354411E9,61908.0,85055.0
MasterOutlets, 21.0,1.336354412E9,63949.0,87928.0
MasterOutlets, 21.0,1.336354413E9,62122.0,85315.0
MasterOutlets, 21.0,1.336354415E9,63.87,87819.0
MasterOutlets, 21.0,1.336354416E9,62591.0,86853.0
MasterOutlets, 21.0,1.336354417E9,60949.0,84253.0
MasterOutlets, 21.0,1.336354418E9,62912.0,87107.0
MasterOutlets, 21.0,1.336354422E9,64251.0,88954.0
MasterOutlets, 21.0,1.336354424E9,62279.0,86389.0
MasterOutlets, 21.0,1.336354425E9,63282.0,87826.0
MasterOutlets, 21.0,1.336354427E9,60908.0,84243.0
MasterOutlets, 21.0,1.336354428E9,63694.0,88113.0
MasterOutlets, 21.0,1.336354429E9,61577.0,85232.0
MasterOutlets, 21.0,1.336354432E9,62789.0,86439.0
MasterOutlets, 21.0,1.336354433E9,60528.0,83819.0
MasterOutlets, 21.0,1.336354434E9,61671.0,85204.0
MasterOutlets, 21.0,1.336354436E9,63068.0,86984.0
MasterOutlets, 21.0,1.336354438E9,63498.0,87536.0
MasterOutlets, 21.0,1.336354439E9,60977.0,84433.0
MasterOutlets, 21.0,1.336354441E9,62606.0,86267.0
MasterOutlets, 21.0,1.336354443E9,61514.0,85179.0
MasterOutlets, 21.0,1.336354444E9,63087.0,87217.0
MasterOutlets, 21.0,1.336354445E9,61.5,85185.0
MasterOutlets, 21.0,1.336354448E9,62.99,87305.0
MasterOutlets, 21.0,1.33635445E9,62587.0,86643.0
MasterOutlets, 21.0,1.336354455E9,62468.0,86541.0
MasterOutlets, 21.0,1.336354456E9,61055.0,84724.0
MasterOutlets, 21.0,1.336354457E9,62346.0,85958.0
MasterOutlets, 21.0,1.336354459E9,61123.0,84.36
MasterOutlets, 21.0,1.336354461E9,62101.0,86044.0
MasterOutlets, 21.0,1.336354463E9,61008.0,84259.0
MasterOutlets, 21.0,1.336354464E9,62414.0,86209.0
MasterOutlets, 21.0,1.336354469E9,61105.0,84619.0
MasterOutlets, 21.0,1.33635447E9,62149.0,86009.0
MasterOutlets, 21.0,1.336354472E9,60883.0,84484.0
MasterOutlets, 21.0,1.336354474E9,63267.0,87317.0
MasterOutlets, 21.0,1.336354476E9,60832.0,84296.0
MasterOutlets, 21.0,1.336354477E9,63624.0,87907.0
MasterOutlets, 21.0,1.336354484E9,64843.0,89511.0
MasterOutlets, 21.0,1.336354485E9,61429.0,85418.0
MasterOutlets, 21.0,1.336354491E9,62.45,86354.0
MasterOutlets, 21.0,1.336354492E9,61079.0,84.58
MasterOutlets, 21.0,1.336354493E9,63624.0,88487.0
MasterOutlets, 21.0,1.336354494E9,62412.0,86089.0
MasterOutlets, 21.0,1.336354496E9,61.1,84771.0
MasterOutlets, 21.0,1.336354503E9,62102.0,86444.0
MasterOutlets, 21.0,1.336354507E9,63752.0,89.22
MasterOutlets, 21.0,1.336354508E9,61658.0,85786.0
MasterOutlets, 21.0,1.336354519E9,62231.0,85.89
MasterOutlets, 21.0,1.33635452E9,60.75,84.01
MasterOutlets, 21.0,1.336354557E9,63705.0,86584.0
MasterOutlets, 21.0,1.336354558E9,61743.0,83986.0
MasterOutlets, 21.0,1.336354563E9,60958.0,82626.0
MasterOutlets, 21.0,1.336354567E9,61935.0,83591.0
MasterOutlets, 21.0,1.336354568E9,60849.0,81987.0
MasterOutlets, 21.0,1.336354579E9,61935.0,83524.0
MasterOutlets, 21.0,1.336354584E9,61205.0,83325.0
MasterOutlets, 21.0,1.336354611E9,60846.0,84721.0
MasterOutlets, 21.0,1.336354627E9,62507.0,86.62
MasterOutlets, 21.0,1.336354636E9,61082.0,84319.0
MasterOutlets, 21.0,1.336354658E9,62925.0,86726.0
MasterOutlets, 21.0,1.336354659E9,61222.0,84338.0
MasterOutlets, 21.0,1.336354705E9,64251.0,88017.0
MasterOutlets, 21.0,1.336354706E9,62216.0,85756.0
MasterOutlets, 21.0,1.336354709E9,63217.0,86894.0
MasterOutlets, 21.0,1.33635471E9,61585.0,84884.0
MasterOutlets, 21.0,1.336354713E9,60704.0,83668.0
MasterOutlets, 21.0,1.336354715E9,63581.0,87282.0
MasterOutlets, 21.0,1.336354716E9,61473.0,84659.0
MasterOutlets, 21.0,1.336354718E9,63612.0,87633.0
MasterOutlets, 21.0,1.33635472E9,62107.0,85244.0
MasterOutlets, 21.0,1.336354723E9,60644.0,83677.0
MasterOutlets, 21.0,1.336354724E9,62056.0,85198.0
MasterOutlets, 21.0,1.336354727E9,61.03,84187.0
MasterOutlets, 21.0,1.336354728E9,62818.0,86414.0
MasterOutlets, 21.0,1.336354731E9,64386.0,88928.0
MasterOutlets, 21.0,1.336354732E9,62248.0,85719.0
MasterOutlets, 21.0,1.33635474E9,61.16,83832.0
MasterOutlets, 21.0,1.336354741E9,63428.0,86911.0
MasterOutlets, 21.0,1.336354742E9,60995.0,83737.0
MasterOutlets, 21.0,1.336354745E9,63137.0,86422.0
MasterOutlets, 21.0,1.336354746E9,61343.0,84.42
MasterOutlets, 21.0,1.336354747E9,63.16,86.87
MasterOutlets, 21.0,1.336354748E9,65773.0,90607.0
MasterOutlets, 21.0,1.336354749E9,63302.0,87039.0
MasterOutlets, 21.0,1.33635475E9,61915.0,85099.0
MasterOutlets, 21.0,1.336354751E9,63841.0,87636.0
MasterOutlets, 21.0,1.336354757E9,63328.0,86817.0
MasterOutlets, 21.0,1.336354758E9,62311.0,85689.0
MasterOutlets, 21.0,1.336354761E9,63811.0,87729.0
MasterOutlets, 21.0,1.336354762E9,60767.0,83786.0
MasterOutlets, 21.0,1.336354764E9,63215.0,87.06
MasterOutlets, 21.0,1.336354769E9,60896.0,84159.0
MasterOutlets, 21.0,1.336354771E9,62547.0,86.5
MasterOutlets, 21.0,1.336354772E9,61231.0,84659.0
MasterOutlets, 21.0,1.336354777E9,63.08,86798.0
MasterOutlets, 21.0,1.336354779E9,61737.0,84988.0
MasterOutlets, 21.0,1.33635478E9,63046.0,86646.0
MasterOutlets, 21.0,1.336354782E9,60997.0,84134.0
MasterOutlets, 21.0,1.336354788E9,63013.0,86095.0
MasterOutlets, 21.0,1.336354789E9,60817.0,83515.0
MasterOutlets, 21.0,1.33635479E9,63287.0,86444.0
MasterOutlets, 21.0,1.336354793E9,62523.0,86082.0
MasterOutlets, 21.0,1.336354794E9,65541.0,89841.0
MasterOutlets, 21.0,1.336354795E9,62032.0,84982.0
MasterOutlets, 21.0,1.336354801E9,65462.0,90436.0
MasterOutlets, 21.0,1.336354802E9,63803.0,87559.0
MasterOutlets, 21.0,1.336354804E9,61835.0,83828.0
MasterOutlets, 21.0,1.336354808E9,61866.0,83895.0
MasterOutlets, 21.0,1.336354834E9,63304.0,84.31
MasterOutlets, 21.0,1.336354835E9,61389.0,81951.0
MasterOutlets, 21.0,1.336354836E9,63135.0,84084.0
MasterOutlets, 21.0,1.336354837E9,62123.0,82746.0
MasterOutlets, 21.0,1.336354839E9,64041.0,86038.0
MasterOutlets, 21.0,1.33635484E9,62269.0,83004.0
MasterOutlets, 21.0,1.336354841E9,63423.0,84521.0
MasterOutlets, 21.0,1.336354842E9,61623.0,81983.0
MasterOutlets, 21.0,1.336354844E9,64343.0,85693.0
MasterOutlets, 21.0,1.336354845E9,62049.0,82902.0
MasterOutlets, 21.0,1.336354846E9,63597.0,84944.0
MasterOutlets, 21.0,1.336354847E9,62415.0,83551.0
MasterOutlets, 21.0,1.336354849E9,61879.0,83084.0
MasterOutlets, 21.0,1.33635485E9,63.67,84952.0
MasterOutlets, 21.0,1.336354851E9,62321.0,83699.0
MasterOutlets, 21.0,1.336354852E9,63367.0,84627.0
MasterOutlets, 21.0,1.336354854E9,63916.0,84985.0
MasterOutlets, 21.0,1.336354855E9,62194.0,82629.0
MasterOutlets, 21.0,1.336354857E9,63662.0,84563.0
MasterOutlets, 21.0,1.336354858E9,61.18,81326.0
MasterOutlets, 21.0,1.336354861E9,63769.0,84687.0
MasterOutlets, 21.0,1.336354862E9,61.89,82243.0
MasterOutlets, 21.0,1.336354868E9,60.71,80901.0
MasterOutlets, 21.0,1.336354869E9,61826.0,82498.0
MasterOutlets, 21.0,1.33635487E9,62984.0,83877.0
MasterOutlets, 21.0,1.336354872E9,60857.0,81365.0
MasterOutlets, 21.0,1.336354873E9,62617.0,83959.0
MasterOutlets, 21.0,1.336354882E9,60812.0,81585.0
MasterOutlets, 21.0,1.336354883E9,64269.0,86171.0
MasterOutlets, 21.0,1.336354884E9,62576.0,84383.0
MasterOutlets, 21.0,1.336354888E9,61946.0,83377.0
MasterOutlets, 21.0,1.33635489E9,64512.0,86.62
MasterOutlets, 21.0,1.336354892E9,61593.0,82748.0
MasterOutlets, 21.0,1.336354893E9,63163.0,84728.0
MasterOutlets, 21.0,1.336354895E9,61105.0,82019.0
MasterOutlets, 21.0,1.336354896E9,62917.0,84387.0
MasterOutlets, 21.0,1.336354899E9,62801.0,84962.0
MasterOutlets, 21.0,1.336354901E9,60736.0,82063.0
MasterOutlets, 21.0,1.336354902E9,61863.0,83.49
MasterOutlets, 21.0,1.336354904E9,61323.0,82918.0
MasterOutlets, 21.0,1.336354906E9,64004.0,86948.0
MasterOutlets, 21.0,1.336354907E9,62432.0,84772.0
MasterOutlets, 21.0,1.336354908E9,61257.0,83167.0
MasterOutlets, 21.0,1.336354909E9,62441.0,84967.0
MasterOutlets, 21.0,1.336354911E9,61242.0,83822.0
MasterOutlets, 21.0,1.336354912E9,63197.0,86279.0
MasterOutlets, 21.0,1.336354916E9,64.06,87.72
MasterOutlets, 21.0,1.336354917E9,62.3,85582.0
MasterOutlets, 21.0,1.336354918E9,63736.0,87624.0
MasterOutlets, 21.0,1.336354921E9,62118.0,85244.0
MasterOutlets, 21.0,1.336354926E9,63375.0,87.45
MasterOutlets, 21.0,1.336354927E9,61012.0,84442.0
MasterOutlets, 21.0,1.336354929E9,63466.0,87749.0
MasterOutlets, 21.0,1.33635493E9,61685.0,85119.0
MasterOutlets, 21.0,1.336354931E9,64924.0,89452.0
MasterOutlets, 21.0,1.336354932E9,62.22,86019.0
MasterOutlets, 21.0,1.336354933E9,63.39,87356.0
MasterOutlets, 21.0,1.336354934E9,60961.0,84396.0
MasterOutlets, 21.0,1.336354935E9,63241.0,87613.0
MasterOutlets, 21.0,1.336354939E9,64191.0,88713.0
MasterOutlets, 21.0,1.336354941E9,64859.0,89359.0
MasterOutlets, 21.0,1.336354942E9,63363.0,87656.0
MasterOutlets, 21.0,1.336354943E9,61881.0,85251.0
MasterOutlets, 21.0,1.336354944E9,60838.0,83972.0
MasterOutlets, 21.0,1.336354945E9,63332.0,86881.0
MasterOutlets, 21.0,1.336354946E9,61772.0,85071.0
MasterOutlets, 21.0,1.336354952E9,63142.0,86874.0
MasterOutlets, 21.0,1.336354957E9,60921.0,83755.0
MasterOutlets, 21.0,1.336354958E9,62379.0,85755.0
MasterOutlets, 21.0,1.336354959E9,64507.0,88989.0
MasterOutlets, 21.0,1.336354961E9,63156.0,87014.0
MasterOutlets, 21.0,1.336354967E9,60.59,83224.0
MasterOutlets, 21.0,1.336354968E9,62704.0,86037.0
MasterOutlets, 21.0,1.336354969E9,61431.0,84387.0
MasterOutlets, 21.0,1.336354974E9,61787.0,84616.0
MasterOutlets, 21.0,1.336354977E9,60.88,83767.0
MasterOutlets, 21.0,1.336354978E9,63186.0,86601.0
MasterOutlets, 21.0,1.336354979E9,61.83,85058.0
MasterOutlets, 21.0,1.336354981E9,62846.0,86.41
MasterOutlets, 21.0,1.336354983E9,60761.0,83541.0
MasterOutlets, 21.0,1.336354984E9,61945.0,84939.0
MasterOutlets, 21.0,1.336354985E9,63281.0,86867.0
MasterOutlets, 21.0,1.336354986E9,60879.0,83305.0
MasterOutlets, 21.0,1.336354988E9,63177.0,86615.0
MasterOutlets, 21.0,1.33635499E9,61756.0,84984.0
MasterOutlets, 21.0,1.336354991E9,64532.0,88.9
MasterOutlets, 21.0,1.336354992E9,63254.0,87099.0
MasterOutlets, 21.0,1.336354993E9,61575.0,84845.0
MasterOutlets, 21.0,1.336354994E9,63423.0,87.09
MasterOutlets, 21.0,1.336354996E9,61777.0,84929.0
MasterOutlets, 21.0,1.336355001E9,62552.0,85788.0
MasterOutlets, 21.0,1.336355004E9,62573.0,85907.0
MasterOutlets, 21.0,1.336355006E9,60513.0,83263.0
MasterOutlets, 21.0,1.336355007E9,61637.0,84471.0
MasterOutlets, 21.0,1.336355013E9,61.33,84196.0
MasterOutlets, 21.0,1.336355014E9,62904.0,86312.0
MasterOutlets, 21.0,1.336355015E9,61523.0,84539.0
MasterOutlets, 21.0,1.336355017E9,63495.0,86807.0
MasterOutlets, 21.0,1.336355018E9,61302.0,83993.0
MasterOutlets, 21.0,1.33635502E9,62595.0,85644.0
MasterOutlets, 21.0,1.336355022E9,60944.0,83679.0
MasterOutlets, 21.0,1.336355024E9,64689.0,88249.0
MasterOutlets, 21.0,1.336355025E9,60.77,83174.0
MasterOutlets, 21.0,1.336355026E9,62017.0,84903.0
MasterOutlets, 21.0,1.336355029E9,61209.0,83962.0
MasterOutlets, 21.0,1.33635503E9,63425.0,87116.0
MasterOutlets, 21.0,1.336355033E9,63084.0,86853.0
MasterOutlets, 21.0,1.336355034E9,64282.0,88087.0
MasterOutlets, 21.0,1.336355035E9,62177.0,85.61
MasterOutlets, 21.0,1.336355037E9,61543.0,84397.0
MasterOutlets, 21.0,1.336355038E9,62761.0,85699.0
MasterOutlets, 21.0,1.336355039E9,60715.0,83082.0
MasterOutlets, 21.0,1.33635504E9,64121.0,87236.0
MasterOutlets, 21.0,1.336355041E9,60683.0,83063.0
MasterOutlets, 21.0,1.336355043E9,62451.0,85334.0
MasterOutlets, 21.0,1.336355048E9,61.17,83696.0
MasterOutlets, 21.0,1.336355053E9,63099.0,86228.0
MasterOutlets, 21.0,1.336355058E9,61295.0,84218.0
MasterOutlets, 21.0,1.336355059E9,63285.0,87191.0
MasterOutlets, 21.0,1.336355062E9,61093.0,83869.0
MasterOutlets, 21.0,1.336355063E9,63375.0,86854.0
MasterOutlets, 21.0,1.336355064E9,61422.0,84033.0
MasterOutlets, 21.0,1.336355067E9,63.31,86472.0
MasterOutlets, 21.0,1.336355068E9,60694.0,83108.0
MasterOutlets, 21.0,1.336355069E9,63321.0,86106.0
MasterOutlets, 21.0,1.33635507E9,62321.0,85108.0
MasterOutlets, 21.0,1.336355072E9,61.24,83669.0
MasterOutlets, 21.0,1.336355073E9,63.39,86162.0
MasterOutlets, 21.0,1.336355074E9,60879.0,83066.0
MasterOutlets, 21.0,1.336355077E9,61199.0,83377.0
MasterOutlets, 21.0,1.336355079E9,63.7,86908.0
MasterOutlets, 21.0,1.33635508E9,62664.0,85451.0
MasterOutlets, 21.0,1.336355081E9,65164.0,88914.0
MasterOutlets, 21.0,1.336355082E9,63871.0,87252.0
MasterOutlets, 21.0,1.336355083E9,62157.0,84957.0
MasterOutlets, 21.0,1.336355085E9,63795.0,87045.0
MasterOutlets, 21.0,1.336355091E9,60842.0,83.0
MasterOutlets, 21.0,1.336355092E9,62679.0,85314.0
MasterOutlets, 21.0,1.336355093E9,63757.0,87214.0
MasterOutlets, 21.0,1.336355094E9,62354.0,84992.0
MasterOutlets, 21.0,1.336355098E9,61867.0,84287.0
MasterOutlets, 21.0,1.3363551E9,63752.0,86797.0
MasterOutlets, 21.0,1.336355101E9,60782.0,83207.0
MasterOutlets, 21.0,1.336355102E9,63277.0,86162.0
MasterOutlets, 21.0,1.336355107E9,61424.0,83961.0
MasterOutlets, 21.0,1.336355108E9,63198.0,86241.0
MasterOutlets, 21.0,1.33635511E9,62461.0,85414.0
MasterOutlets, 21.0,1.336355112E9,63461.0,86708.0
MasterOutlets, 21.0,1.336355114E9,61376.0,83817.0
MasterOutlets, 21.0,1.336355115E9,62876.0,85.96
MasterOutlets, 21.0,1.336355117E9,61127.0,83309.0
MasterOutlets, 21.0,1.336355118E9,62337.0,84751.0
MasterOutlets, 21.0,1.336355122E9,63257.0,86142.0
MasterOutlets, 21.0,1.336355123E9,61823.0,84387.0
MasterOutlets, 21.0,1.336355124E9,60785.0,82926.0
MasterOutlets, 21.0,1.336355125E9,64348.0,87431.0
MasterOutlets, 21.0,1.336355126E9,61014.0,83013.0
MasterOutlets, 21.0,1.336355129E9,63031.0,85.61
MasterOutlets, 21.0,1.336355131E9,62182.0,84917.0
MasterOutlets, 21.0,1.336355135E9,64413.0,87772.0
MasterOutlets, 21.0,1.33635514E9,61604.0,84128.0
MasterOutlets, 21.0,1.336355146E9,61279.0,83881.0
MasterOutlets, 21.0,1.336355148E9,63319.0,86394.0
MasterOutlets, 21.0,1.33635515E9,61543.0,84175.0
MasterOutlets, 21.0,1.336355151E9,63275.0,86088.0
MasterOutlets, 21.0,1.336355152E9,61022.0,83382.0
MasterOutlets, 21.0,1.336355154E9,62561.0,85648.0
MasterOutlets, 21.0,1.336355155E9,64922.0,88679.0
MasterOutlets, 21.0,1.336355156E9,62317.0,85094.0
MasterOutlets, 21.0,1.336355158E9,64796.0,88426.0
MasterOutlets, 21.0,1.336355159E9,63138.0,86315.0
MasterOutlets, 21.0,1.336355163E9,60684.0,82867.0
MasterOutlets, 21.0,1.336355164E9,63031.0,85886.0
MasterOutlets, 21.0,1.336355169E9,64378.0,87787.0
MasterOutlets, 21.0,1.336355173E9,61877.0,84316.0
MasterOutlets, 21.0,1.336355174E9,63926.0,87175.0
MasterOutlets, 21.0,1.336355175E9,62897.0,86029.0
MasterOutlets, 21.0,1.336355176E9,61.37,83694.0
MasterOutlets, 21.0,1.336355178E9,62878.0,85597.0
MasterOutlets, 21.0,1.336355179E9,60965.0,83228.0
MasterOutlets, 21.0,1.33635518E9,63154.0,86411.0
MasterOutlets, 21.0,1.336355183E9,64251.0,87773.0
MasterOutlets, 21.0,1.336355187E9,63803.0,87282.0
MasterOutlets, 21.0,1.336355188E9,62336.0,85111.0
MasterOutlets, 21.0,1.336355195E9,64453.0,87891.0
MasterOutlets, 21.0,1.336355196E9,61538.0,84019.0
MasterOutlets, 21.0,1.336355197E9,63774.0,86954.0
MasterOutlets, 21.0,1.336355198E9,60806.0,83235.0
MasterOutlets, 21.0,1.336355199E9,62.0,84768.0
MasterOutlets, 21.0,1.3363552E9,63353.0,86944.0
MasterOutlets, 21.0,1.336355202E9,61174.0,83804.0
MasterOutlets, 21.0,1.336355203E9,62804.0,85778.0
MasterOutlets, 21.0,1.336355205E9,64313.0,87642.0
MasterOutlets, 21.0,1.336355211E9,64263.0,87835.0
MasterOutlets, 21.0,1.336355212E9,62132.0,85627.0
MasterOutlets, 21.0,1.336355213E9,65.07,90023.0
MasterOutlets, 21.0,1.336355214E9,63505.0,87056.0
MasterOutlets, 21.0,1.336355216E9,62265.0,85372.0
MasterOutlets, 21.0,1.336355217E9,61.12,83315.0
MasterOutlets, 21.0,1.336355221E9,63213.0,86678.0
MasterOutlets, 21.0,1.336355222E9,61722.0,84777.0
MasterOutlets, 21.0,1.336355224E9,62902.0,86.16
MasterOutlets, 21.0,1.336355225E9,61486.0,84348.0
MasterOutlets, 21.0,1.336355226E9,62985.0,86278.0
MasterOutlets, 21.0,1.336355227E9,61442.0,84313.0
MasterOutlets, 21.0,1.336355228E9,63759.0,87304.0
MasterOutlets, 21.0,1.33635523E9,62799.0,86594.0
MasterOutlets, 21.0,1.336355232E9,65668.0,89.94
MasterOutlets, 21.0,1.336355233E9,62437.0,85837.0
MasterOutlets, 21.0,1.336355234E9,64086.0,87.96
MasterOutlets, 21.0,1.336355242E9,62891.0,86149.0
MasterOutlets, 21.0,1.336355243E9,60702.0,83533.0
MasterOutlets, 21.0,1.336355244E9,63398.0,86.8
MasterOutlets, 21.0,1.336355251E9,63223.0,86.38
MasterOutlets, 21.0,1.336355252E9,60848.0,83102.0
MasterOutlets, 21.0,1.336355253E9,61927.0,84959.0
MasterOutlets, 21.0,1.336355258E9,63098.0,86784.0
MasterOutlets, 21.0,1.336355259E9,61616.0,84808.0
MasterOutlets, 21.0,1.33635526E9,63722.0,87782.0
MasterOutlets, 21.0,1.336355262E9,60743.0,83468.0
MasterOutlets, 21.0,1.336355263E9,62234.0,85285.0
MasterOutlets, 21.0,1.336355265E9,65216.0,89125.0
MasterOutlets, 21.0,1.336355266E9,62933.0,86343.0
MasterOutlets, 21.0,1.336355268E9,64161.0,87.79
MasterOutlets, 21.0,1.336355269E9,61749.0,84853.0
MasterOutlets, 21.0,1.336355272E9,61504.0,84711.0
MasterOutlets, 21.0,1.336355273E9,62719.0,85951.0
MasterOutlets, 21.0,1.336355277E9,63083.0,86673.0
MasterOutlets, 21.0,1.336355278E9,61502.0,84718.0
MasterOutlets, 21.0,1.336355282E9,61568.0,85028.0
MasterOutlets, 21.0,1.336355283E9,63558.0,87637.0
MasterOutlets, 21.0,1.336355285E9,61619.0,84974.0
MasterOutlets, 21.0,1.336355286E9,62795.0,86.67
MasterOutlets, 21.0,1.336355288E9,61557.0,84702.0
MasterOutlets, 21.0,1.336355292E9,61076.0,84.18
MasterOutlets, 21.0,1.336355293E9,62482.0,86.01
MasterOutlets, 21.0,1.336355295E9,60739.0,83733.0
MasterOutlets, 21.0,1.336355296E9,63214.0,87417.0
MasterOutlets, 21.0,1.336355298E9,61019.0,84211.0
MasterOutlets, 21.0,1.3363553E9,62806.0,86414.0
MasterOutlets, 21.0,1.336355301E9,60474.0,83171.0
MasterOutlets, 21.0,1.336355302E9,62.29,85778.0
MasterOutlets, 21.0,1.336355304E9,63947.0,88254.0
MasterOutlets, 21.0,1.336355305E9,61279.0,84926.0
MasterOutlets, 21.0,1.336355306E9,64058.0,88379.0
MasterOutlets, 21.0,1.336355307E9,62797.0,86.78
MasterOutlets, 21.0,1.336355308E9,64157.0,88463.0
MasterOutlets, 21.0,1.336355309E9,62899.0,86768.0
MasterOutlets, 21.0,1.33635531E9,64114.0,88113.0
MasterOutlets, 21.0,1.336355311E9,60.56,83727.0
MasterOutlets, 21.0,1.336355314E9,64617.0,89006.0
MasterOutlets, 21.0,1.336355315E9,62.47,86262.0
MasterOutlets, 21.0,1.336355317E9,61757.0,85.37
MasterOutlets, 21.0,1.336355318E9,63563.0,87526.0
MasterOutlets, 21.0,1.336355321E9,60948.0,84195.0
MasterOutlets, 21.0,1.336355322E9,62253.0,86018.0
MasterOutlets, 21.0,1.336355323E9,64.54,89182.0
MasterOutlets, 21.0,1.336355324E9,61136.0,84.33
MasterOutlets, 21.0,1.336355326E9,62931.0,87103.0
MasterOutlets, 21.0,1.336355329E9,63781.0,88188.0
MasterOutlets, 21.0,1.336355333E9,64584.0,89823.0
MasterOutlets, 21.0,1.336355334E9,62163.0,85916.0
MasterOutlets, 21.0,1.336355335E9,63.48,87306.0
MasterOutlets, 21.0,1.336355337E9,61606.0,84.98
MasterOutlets, 21.0,1.336355338E9,63062.0,86669.0
MasterOutlets, 21.0,1.336355342E9,62.93,86479.0
MasterOutlets, 21.0,1.336355346E9,64914.0,89451.0
MasterOutlets, 21.0,1.336355347E9,61614.0,84657.0
MasterOutlets, 21.0,1.336355349E9,63368.0,86.84
MasterOutlets, 21.0,1.336355354E9,61833.0,85623.0
MasterOutlets, 21.0,1.336355355E9,63264.0,87208.0
MasterOutlets, 21.0,1.336355357E9,61.8,85299.0
MasterOutlets, 21.0,1.336355363E9,63673.0,87858.0
MasterOutlets, 21.0,1.336355364E9,62308.0,85642.0
MasterOutlets, 21.0,1.336355368E9,64.2,88474.0
MasterOutlets, 21.0,1.336355369E9,62257.0,85769.0
MasterOutlets, 21.0,1.336355371E9,61378.0,84694.0
MasterOutlets, 21.0,1.336355372E9,64449.0,88879.0
MasterOutlets, 21.0,1.336355373E9,60786.0,84131.0
MasterOutlets, 21.0,1.336355374E9,63709.0,88213.0
MasterOutlets, 21.0,1.336355376E9,61.86,85782.0
MasterOutlets, 21.0,1.336355377E9,62909.0,87244.0
MasterOutlets, 21.0,1.336355378E9,64524.0,89066.0
MasterOutlets, 21.0,1.336355379E9,63323.0,87538.0
MasterOutlets, 21.0,1.336355383E9,60.8,83868.0
MasterOutlets, 21.0,1.336355385E9,62754.0,86.38
MasterOutlets, 21.0,1.336355387E9,61109.0,84334.0
MasterOutlets, 21.0,1.336355388E9,64125.0,88202.0
MasterOutlets, 21.0,1.336355389E9,61102.0,84521.0
