DuctHeaterHRV, 23.0,1.33637639E9,629159.0,811311.0
DuctHeaterHRV, 23.0,1.336376391E9,385719.0,633277.0
DuctHeaterHRV, 23.0,1.336376392E9,1017272.0,1022375.0
DuctHeaterHRV, 23.0,1.336376393E9,1007716.0,1012826.0
DuctHeaterHRV, 23.0,1.336376394E9,999869.0,1004905.0
DuctHeaterHRV, 23.0,1.336376395E9,994226.0,999.23
DuctHeaterHRV, 23.0,1.336376396E9,989909.0,994.89
DuctHeaterHRV, 23.0,1.336376402E9,977925.0,982835.0
DuctHeaterHRV, 23.0,1.336376417E9,972284.0,977171.0
DuctHeaterHRV, 23.0,1.336376453E9,968958.0,973861.0
DuctHeaterHRV, 23.0,1.336376454E9,970716.0,975637.0
DuctHeaterHRV, 23.0,1.336376455E9,971734.0,976636.0
DuctHeaterHRV, 23.0,1.336376463E9,956038.0,968907.0
DuctHeaterHRV, 23.0,1.336376464E9,924893.0,952752.0
DuctHeaterHRV, 23.0,1.336376465E9,833.89,906209.0
DuctHeaterHRV, 23.0,1.336376466E9,972585.0,977484.0
DuctHeaterHRV, 23.0,1.336376467E9,900165.0,940.74
DuctHeaterHRV, 23.0,1.336376468E9,972809.0,977.59
DuctHeaterHRV, 23.0,1.336376478E9,842293.0,909751.0
DuctHeaterHRV, 23.0,1.336376479E9,972067.0,976996.0
DuctHeaterHRV, 23.0,1.33637648E9,851608.0,915379.0
DuctHeaterHRV, 23.0,1.336376481E9,972906.0,977837.0
DuctHeaterHRV, 23.0,1.336376482E9,690573.0,825488.0
DuctHeaterHRV, 23.0,1.336376483E9,974099.0,979037.0
DuctHeaterHRV, 23.0,1.336376484E9,658813.0,806.77
DuctHeaterHRV, 23.0,1.336376485E9,974929.0,979859.0
DuctHeaterHRV, 23.0,1.336376486E9,803.65,889795.0
DuctHeaterHRV, 23.0,1.336376487E9,973668.0,978569.0
DuctHeaterHRV, 23.0,1.336376488E9,940918.0,962004.0
DuctHeaterHRV, 23.0,1.336376489E9,972752.0,977627.0
DuctHeaterHRV, 23.0,1.33637649E9,859131.0,919192.0
DuctHeaterHRV, 23.0,1.336376491E9,972.09,977012.0
DuctHeaterHRV, 23.0,1.336376492E9,891138.0,935703.0
DuctHeaterHRV, 23.0,1.336376493E9,922585.0,951568.0
DuctHeaterHRV, 23.0,1.336376494E9,859573.0,919545.0
DuctHeaterHRV, 23.0,1.336376495E9,889927.0,934833.0
DuctHeaterHRV, 23.0,1.336376496E9,924.57,953301.0
DuctHeaterHRV, 23.0,1.336376497E9,747613.0,859121.0
DuctHeaterHRV, 23.0,1.336376498E9,978492.0,983453.0
DuctHeaterHRV, 23.0,1.336376499E9,905106.0,945984.0
DuctHeaterHRV, 23.0,1.3363765E9,978436.0,983418.0
DuctHeaterHRV, 23.0,1.336376501E9,839782.0,911417.0
DuctHeaterHRV, 23.0,1.336376502E9,978478.0,983394.0
DuctHeaterHRV, 23.0,1.336376503E9,734316.0,852889.0
DuctHeaterHRV, 23.0,1.336376504E9,978889.0,983.82
DuctHeaterHRV, 23.0,1.336376505E9,710447.0,839359.0
DuctHeaterHRV, 23.0,1.336376506E9,980023.0,984949.0
DuctHeaterHRV, 23.0,1.336376507E9,783828.0,881378.0
DuctHeaterHRV, 23.0,1.336376508E9,979039.0,983965.0
DuctHeaterHRV, 23.0,1.336376509E9,783917.0,881307.0
DuctHeaterHRV, 23.0,1.33637651E9,979298.0,984211.0
DuctHeaterHRV, 23.0,1.336376511E9,654877.0,806822.0
DuctHeaterHRV, 23.0,1.336376512E9,980826.0,985764.0
DuctHeaterHRV, 23.0,1.336376513E9,679983.0,822.53
DuctHeaterHRV, 23.0,1.336376514E9,981683.0,986621.0
DuctHeaterHRV, 23.0,1.336376515E9,737525.0,856521.0
DuctHeaterHRV, 23.0,1.336376516E9,981311.0,986224.0
DuctHeaterHRV, 23.0,1.336376517E9,744965.0,860452.0
DuctHeaterHRV, 23.0,1.336376518E9,680.85,822327.0
DuctHeaterHRV, 23.0,1.336376519E9,729009.0,852841.0
DuctHeaterHRV, 23.0,1.33637652E9,893.97,942028.0
DuctHeaterHRV, 23.0,1.336376521E9,825713.0,906106.0
DuctHeaterHRV, 23.0,1.336376522E9,712968.0,841636.0
DuctHeaterHRV, 23.0,1.336376523E9,900408.0,945868.0
DuctHeaterHRV, 23.0,1.336376524E9,825533.0,904.52
DuctHeaterHRV, 23.0,1.336376525E9,971706.0,980935.0
DuctHeaterHRV, 23.0,1.336376526E9,491183.0,698785.0
DuctHeaterHRV, 23.0,1.336376527E9,982247.0,987162.0
DuctHeaterHRV, 23.0,1.336376528E9,777.46,878811.0
DuctHeaterHRV, 23.0,1.336376529E9,981276.0,986197.0
DuctHeaterHRV, 23.0,1.33637653E9,882101.0,934784.0
DuctHeaterHRV, 23.0,1.336376531E9,979792.0,984723.0
DuctHeaterHRV, 23.0,1.336376532E9,857029.0,921175.0
DuctHeaterHRV, 23.0,1.336376533E9,979286.0,984258.0
DuctHeaterHRV, 23.0,1.336376534E9,735058.0,853795.0
DuctHeaterHRV, 23.0,1.336376535E9,979523.0,984483.0
DuctHeaterHRV, 23.0,1.336376536E9,670571.0,816211.0
DuctHeaterHRV, 23.0,1.336376537E9,980727.0,985687.0
DuctHeaterHRV, 23.0,1.336376538E9,744405.0,859961.0
DuctHeaterHRV, 23.0,1.336376539E9,955429.0,972566.0
DuctHeaterHRV, 23.0,1.33637654E9,476.47,689794.0
DuctHeaterHRV, 23.0,1.336376541E9,981251.0,986235.0
DuctHeaterHRV, 23.0,1.336376542E9,793.85,888007.0
DuctHeaterHRV, 23.0,1.336376543E9,962294.0,976205.0
DuctHeaterHRV, 23.0,1.336376544E9,641726.0,799759.0
DuctHeaterHRV, 23.0,1.336376545E9,848331.0,917466.0
DuctHeaterHRV, 23.0,1.336376546E9,708377.0,840514.0
DuctHeaterHRV, 23.0,1.336376547E9,929856.0,960334.0
DuctHeaterHRV, 23.0,1.336376548E9,806264.0,895.84
DuctHeaterHRV, 23.0,1.336376549E9,610706.0,779.31
DuctHeaterHRV, 23.0,1.33637655E9,808544.0,897964.0
DuctHeaterHRV, 23.0,1.336376551E9,536657.0,731127.0
DuctHeaterHRV, 23.0,1.336376552E9,892181.0,943167.0
DuctHeaterHRV, 23.0,1.336376553E9,583437.0,763069.0
DuctHeaterHRV, 23.0,1.336376554E9,985771.0,990719.0
DuctHeaterHRV, 23.0,1.336376555E9,836172.0,911962.0
DuctHeaterHRV, 23.0,1.336376556E9,982303.0,987216.0
DuctHeaterHRV, 23.0,1.336376557E9,826433.0,905787.0
DuctHeaterHRV, 23.0,1.336376558E9,981313.0,986257.0
DuctHeaterHRV, 23.0,1.336376559E9,858255.0,922345.0
DuctHeaterHRV, 23.0,1.33637656E9,980243.0,985.17
DuctHeaterHRV, 23.0,1.336376561E9,776265.0,877449.0
DuctHeaterHRV, 23.0,1.336376562E9,980524.0,985426.0
DuctHeaterHRV, 23.0,1.336376563E9,614384.0,781941.0
DuctHeaterHRV, 23.0,1.336376564E9,982856.0,987804.0
DuctHeaterHRV, 23.0,1.336376565E9,493286.0,701702.0
DuctHeaterHRV, 23.0,1.336376566E9,983879.0,988828.0
DuctHeaterHRV, 23.0,1.336376567E9,616147.0,784202.0
DuctHeaterHRV, 23.0,1.336376568E9,967202.0,980324.0
DuctHeaterHRV, 23.0,1.336376569E9,494381.0,703298.0
DuctHeaterHRV, 23.0,1.33637657E9,977438.0,986082.0
DuctHeaterHRV, 23.0,1.336376571E9,633544.0,796238.0
DuctHeaterHRV, 23.0,1.336376572E9,854526.0,922891.0
DuctHeaterHRV, 23.0,1.336376573E9,699716.0,836587.0
DuctHeaterHRV, 23.0,1.336376574E9,649769.0,805618.0
DuctHeaterHRV, 23.0,1.336376575E9,618404.0,787397.0
DuctHeaterHRV, 23.0,1.336376576E9,741334.0,860954.0
DuctHeaterHRV, 23.0,1.336376577E9,840165.0,916.57
DuctHeaterHRV, 23.0,1.336376578E9,773511.0,878921.0
DuctHeaterHRV, 23.0,1.336376579E9,920497.0,957.97
DuctHeaterHRV, 23.0,1.33637658E9,902504.0,947662.0
DuctHeaterHRV, 23.0,1.336376581E9,984044.0,989048.0
DuctHeaterHRV, 23.0,1.336376582E9,884793.0,937661.0
DuctHeaterHRV, 23.0,1.336376583E9,982504.0,987476.0
DuctHeaterHRV, 23.0,1.336376584E9,760.68,869053.0
DuctHeaterHRV, 23.0,1.336376585E9,981812.0,986789.0
DuctHeaterHRV, 23.0,1.336376586E9,500668.0,706367.0
DuctHeaterHRV, 23.0,1.336376587E9,984066.0,989037.0
DuctHeaterHRV, 23.0,1.336376588E9,444191.0,666.19
DuctHeaterHRV, 23.0,1.336376589E9,985753.0,990707.0
DuctHeaterHRV, 23.0,1.33637659E9,330524.0,575271.0
DuctHeaterHRV, 23.0,1.336376591E9,987465.0,992503.0
DuctHeaterHRV, 23.0,1.336376592E9,519714.0,721744.0
DuctHeaterHRV, 23.0,1.336376593E9,986977.0,991926.0
DuctHeaterHRV, 23.0,1.336376594E9,707604.0,840815.0
DuctHeaterHRV, 23.0,1.336376595E9,985341.0,990296.0
DuctHeaterHRV, 23.0,1.336376596E9,706801.0,839917.0
DuctHeaterHRV, 23.0,1.336376597E9,984237.0,989267.0
DuctHeaterHRV, 23.0,1.336376598E9,600537.0,774671.0
DuctHeaterHRV, 23.0,1.336376599E9,959681.0,976.64
DuctHeaterHRV, 23.0,1.3363766E9,673912.0,820533.0
DuctHeaterHRV, 23.0,1.336376601E9,934751.0,963993.0
DuctHeaterHRV, 23.0,1.336376602E9,739478.0,859004.0
DuctHeaterHRV, 23.0,1.336376603E9,934.39,963594.0
DuctHeaterHRV, 23.0,1.336376604E9,812095.0,899159.0
DuctHeaterHRV, 23.0,1.336376605E9,819308.0,902481.0
DuctHeaterHRV, 23.0,1.336376606E9,877094.0,933945.0
DuctHeaterHRV, 23.0,1.336376607E9,753752.0,865914.0
DuctHeaterHRV, 23.0,1.336376608E9,942342.0,967655.0
DuctHeaterHRV, 23.0,1.336376609E9,565927.0,750881.0
DuctHeaterHRV, 23.0,1.33637661E9,976073.0,985193.0
DuctHeaterHRV, 23.0,1.336376611E9,542241.0,735686.0
DuctHeaterHRV, 23.0,1.336376612E9,985182.0,990117.0
DuctHeaterHRV, 23.0,1.336376613E9,476628.0,689.93
DuctHeaterHRV, 23.0,1.336376614E9,985888.0,990847.0
DuctHeaterHRV, 23.0,1.336376615E9,518613.0,720183.0
DuctHeaterHRV, 23.0,1.336376616E9,985.83,990794.0
DuctHeaterHRV, 23.0,1.336376617E9,649352.0,805181.0
DuctHeaterHRV, 23.0,1.336376618E9,984767.0,989751.0
DuctHeaterHRV, 23.0,1.336376619E9,747138.0,863016.0
DuctHeaterHRV, 23.0,1.33637662E9,967348.0,980418.0
DuctHeaterHRV, 23.0,1.336376621E9,322334.0,568417.0
DuctHeaterHRV, 23.0,1.336376622E9,986286.0,991234.0
DuctHeaterHRV, 23.0,1.336376623E9,658306.0,811137.0
DuctHeaterHRV, 23.0,1.336376624E9,985457.0,990398.0
DuctHeaterHRV, 23.0,1.336376625E9,845403.0,917501.0
DuctHeaterHRV, 23.0,1.336376626E9,982786.0,987747.0
DuctHeaterHRV, 23.0,1.336376627E9,868194.0,928785.0
DuctHeaterHRV, 23.0,1.336376628E9,981855.0,986801.0
DuctHeaterHRV, 23.0,1.336376629E9,786096.0,883933.0
DuctHeaterHRV, 23.0,1.33637663E9,851195.0,919275.0
DuctHeaterHRV, 23.0,1.336376631E9,770546.0,875894.0
DuctHeaterHRV, 23.0,1.336376632E9,704897.0,837523.0
DuctHeaterHRV, 23.0,1.336376633E9,804528.0,895503.0
DuctHeaterHRV, 23.0,1.336376634E9,574803.0,757229.0
DuctHeaterHRV, 23.0,1.336376635E9,847071.0,919532.0
DuctHeaterHRV, 23.0,1.336376636E9,592.22,769187.0
DuctHeaterHRV, 23.0,1.336376637E9,962327.0,979639.0
DuctHeaterHRV, 23.0,1.336376638E9,616.47,784614.0
DuctHeaterHRV, 23.0,1.336376639E9,986108.0,991126.0
DuctHeaterHRV, 23.0,1.33637664E9,632611.0,794653.0
DuctHeaterHRV, 23.0,1.336376641E9,985875.0,990826.0
DuctHeaterHRV, 23.0,1.336376642E9,723223.0,849507.0
DuctHeaterHRV, 23.0,1.336376643E9,985051.0,989997.0
DuctHeaterHRV, 23.0,1.336376644E9,550829.0,741.69
DuctHeaterHRV, 23.0,1.336376645E9,985844.0,990861.0
DuctHeaterHRV, 23.0,1.336376646E9,412436.0,642633.0
DuctHeaterHRV, 23.0,1.336376647E9,987223.0,992153.0
DuctHeaterHRV, 23.0,1.336376648E9,535802.0,732609.0
DuctHeaterHRV, 23.0,1.336376649E9,986788.0,991755.0
DuctHeaterHRV, 23.0,1.33637665E9,641966.0,801.13
DuctHeaterHRV, 23.0,1.336376651E9,985253.0,990196.0
DuctHeaterHRV, 23.0,1.336376652E9,714709.0,844361.0
DuctHeaterHRV, 23.0,1.336376653E9,984092.0,989031.0
DuctHeaterHRV, 23.0,1.336376654E9,755083.0,867415.0
DuctHeaterHRV, 23.0,1.336376655E9,933918.0,963081.0
DuctHeaterHRV, 23.0,1.336376656E9,567227.0,752876.0
DuctHeaterHRV, 23.0,1.336376657E9,779588.0,881147.0
DuctHeaterHRV, 23.0,1.336376658E9,625663.0,791.27
DuctHeaterHRV, 23.0,1.336376659E9,608642.0,779749.0
DuctHeaterHRV, 23.0,1.33637666E9,626669.0,792532.0
DuctHeaterHRV, 23.0,1.336376661E9,666603.0,815882.0
DuctHeaterHRV, 23.0,1.336376662E9,796138.0,889671.0
DuctHeaterHRV, 23.0,1.336376663E9,753235.0,865239.0
DuctHeaterHRV, 23.0,1.336376664E9,924156.0,957471.0
DuctHeaterHRV, 23.0,1.336376665E9,718578.0,844166.0
DuctHeaterHRV, 23.0,1.336376666E9,979876.0,984922.0
DuctHeaterHRV, 23.0,1.336376667E9,644953.0,799774.0
DuctHeaterHRV, 23.0,1.336376668E9,978734.0,983685.0
DuctHeaterHRV, 23.0,1.336376669E9,677309.0,819311.0
DuctHeaterHRV, 23.0,1.33637667E9,978632.0,983586.0
DuctHeaterHRV, 23.0,1.336376671E9,636477.0,794392.0
DuctHeaterHRV, 23.0,1.336376672E9,978772.0,983817.0
DuctHeaterHRV, 23.0,1.336376673E9,661255.0,809784.0
DuctHeaterHRV, 23.0,1.336376674E9,979344.0,984232.0
DuctHeaterHRV, 23.0,1.336376675E9,677818.0,819993.0
DuctHeaterHRV, 23.0,1.336376676E9,978815.0,983.74
DuctHeaterHRV, 23.0,1.336376677E9,312821.0,558483.0
DuctHeaterHRV, 23.0,1.336376678E9,964102.0,977494.0
DuctHeaterHRV, 23.0,1.336376679E9,428836.0,654801.0
DuctHeaterHRV, 23.0,1.33637668E9,982.39,987314.0
DuctHeaterHRV, 23.0,1.336376681E9,663541.0,812489.0
DuctHeaterHRV, 23.0,1.336376682E9,980382.0,985385.0
DuctHeaterHRV, 23.0,1.336376683E9,654623.0,806642.0
DuctHeaterHRV, 23.0,1.336376684E9,979504.0,984408.0
DuctHeaterHRV, 23.0,1.336376685E9,775804.0,876932.0
DuctHeaterHRV, 23.0,1.336376686E9,895143.0,940516.0
DuctHeaterHRV, 23.0,1.336376687E9,727922.0,849538.0
DuctHeaterHRV, 23.0,1.336376688E9,691606.0,827666.0
DuctHeaterHRV, 23.0,1.336376689E9,616768.0,784022.0
DuctHeaterHRV, 23.0,1.33637669E9,603329.0,774198.0
DuctHeaterHRV, 23.0,1.336376691E9,764689.0,872932.0
DuctHeaterHRV, 23.0,1.336376692E9,571586.0,754004.0
DuctHeaterHRV, 23.0,1.336376693E9,936.14,964797.0
DuctHeaterHRV, 23.0,1.336376694E9,744459.0,859882.0
DuctHeaterHRV, 23.0,1.336376695E9,980796.0,985716.0
DuctHeaterHRV, 23.0,1.336376696E9,800036.0,890327.0
DuctHeaterHRV, 23.0,1.336376697E9,978878.0,983811.0
DuctHeaterHRV, 23.0,1.336376698E9,580148.0,758753.0
DuctHeaterHRV, 23.0,1.336376699E9,979.2,984125.0
DuctHeaterHRV, 23.0,1.3363767E9,303724.0,549.58
DuctHeaterHRV, 23.0,1.336376701E9,980959.0,985917.0
DuctHeaterHRV, 23.0,1.336376702E9,491684.0,699524.0
DuctHeaterHRV, 23.0,1.336376703E9,981.89,986848.0
DuctHeaterHRV, 23.0,1.336376704E9,590164.0,766536.0
DuctHeaterHRV, 23.0,1.336376705E9,980976.0,985938.0
DuctHeaterHRV, 23.0,1.336376706E9,670476.0,816021.0
DuctHeaterHRV, 23.0,1.336376707E9,979634.0,984568.0
DuctHeaterHRV, 23.0,1.336376708E9,597339.0,770699.0
DuctHeaterHRV, 23.0,1.336376709E9,969497.0,979.4
DuctHeaterHRV, 23.0,1.33637671E9,486395.0,696808.0
DuctHeaterHRV, 23.0,1.336376711E9,921192.0,955131.0
DuctHeaterHRV, 23.0,1.336376712E9,624683.0,788927.0
DuctHeaterHRV, 23.0,1.336376713E9,979917.0,984856.0
DuctHeaterHRV, 23.0,1.336376714E9,751799.0,863709.0
DuctHeaterHRV, 23.0,1.336376715E9,943119.0,965117.0
DuctHeaterHRV, 23.0,1.336376716E9,769442.0,873444.0
DuctHeaterHRV, 23.0,1.336376717E9,950979.0,968688.0
DuctHeaterHRV, 23.0,1.336376718E9,832892.0,907799.0
DuctHeaterHRV, 23.0,1.336376719E9,560602.0,744857.0
DuctHeaterHRV, 23.0,1.33637672E9,819289.0,901878.0
DuctHeaterHRV, 23.0,1.336376721E9,488.32,696049.0
DuctHeaterHRV, 23.0,1.336376722E9,568877.0,754073.0
DuctHeaterHRV, 23.0,1.336376723E9,212639.0,459701.0
DuctHeaterHRV, 23.0,1.336376724E9,816645.0,903591.0
DuctHeaterHRV, 23.0,1.336376725E9,559529.0,747948.0
DuctHeaterHRV, 23.0,1.336376726E9,985213.0,990.18
DuctHeaterHRV, 23.0,1.336376727E9,451768.0,671463.0
DuctHeaterHRV, 23.0,1.336376728E9,983987.0,988947.0
DuctHeaterHRV, 23.0,1.336376729E9,566077.0,751225.0
DuctHeaterHRV, 23.0,1.33637673E9,982625.0,987607.0
DuctHeaterHRV, 23.0,1.336376731E9,443264.0,664943.0
DuctHeaterHRV, 23.0,1.336376732E9,982.12,987054.0
DuctHeaterHRV, 23.0,1.336376733E9,638682.0,797115.0
DuctHeaterHRV, 23.0,1.336376734E9,980673.0,985596.0
DuctHeaterHRV, 23.0,1.336376735E9,524423.0,722699.0
DuctHeaterHRV, 23.0,1.336376736E9,980681.0,985631.0
DuctHeaterHRV, 23.0,1.336376737E9,727.41,849649.0
DuctHeaterHRV, 23.0,1.336376738E9,978907.0,983798.0
DuctHeaterHRV, 23.0,1.336376739E9,653965.0,805878.0
DuctHeaterHRV, 23.0,1.33637674E9,978636.0,983.52
DuctHeaterHRV, 23.0,1.336376741E9,702692.0,835114.0
DuctHeaterHRV, 23.0,1.336376742E9,977828.0,982751.0
DuctHeaterHRV, 23.0,1.336376743E9,766166.0,870765.0
DuctHeaterHRV, 23.0,1.336376744E9,748656.0,860496.0
DuctHeaterHRV, 23.0,1.336376745E9,760.53,868816.0
DuctHeaterHRV, 23.0,1.336376746E9,424403.0,649144.0
DuctHeaterHRV, 23.0,1.336376747E9,535466.0,732027.0
DuctHeaterHRV, 23.0,1.336376748E9,418216.0,645821.0
DuctHeaterHRV, 23.0,1.336376749E9,709054.0,842484.0
DuctHeaterHRV, 23.0,1.33637675E9,558504.0,746809.0
DuctHeaterHRV, 23.0,1.336376751E9,969348.0,982344.0
DuctHeaterHRV, 23.0,1.336376752E9,688784.0,828268.0
DuctHeaterHRV, 23.0,1.336376753E9,981811.0,986727.0
DuctHeaterHRV, 23.0,1.336376754E9,743906.0,859284.0
DuctHeaterHRV, 23.0,1.336376755E9,980165.0,985.03
DuctHeaterHRV, 23.0,1.336376756E9,751165.0,862948.0
DuctHeaterHRV, 23.0,1.336376757E9,973314.0,978237.0
DuctHeaterHRV, 23.0,1.336376758E9,652309.0,804035.0
DuctHeaterHRV, 23.0,1.336376759E9,977503.0,982352.0
DuctHeaterHRV, 23.0,1.33637676E9,579537.0,758173.0
DuctHeaterHRV, 23.0,1.336376761E9,977681.0,982565.0
DuctHeaterHRV, 23.0,1.336376762E9,466.03,680442.0
DuctHeaterHRV, 23.0,1.336376763E9,977691.0,982617.0
DuctHeaterHRV, 23.0,1.336376764E9,303992.0,550108.0
DuctHeaterHRV, 23.0,1.336376765E9,980511.0,985418.0
DuctHeaterHRV, 23.0,1.336376766E9,500137.0,705.92
DuctHeaterHRV, 23.0,1.336376767E9,979852.0,984.78
DuctHeaterHRV, 23.0,1.336376768E9,629519.0,790761.0
DuctHeaterHRV, 23.0,1.336376769E9,913638.0,950652.0
DuctHeaterHRV, 23.0,1.33637677E9,580655.0,759867.0
DuctHeaterHRV, 23.0,1.336376771E9,978304.0,983236.0
DuctHeaterHRV, 23.0,1.336376772E9,717795.0,843.34
DuctHeaterHRV, 23.0,1.336376773E9,627782.0,788491.0
DuctHeaterHRV, 23.0,1.336376774E9,653991.0,806166.0
DuctHeaterHRV, 23.0,1.336376775E9,710275.0,839183.0
DuctHeaterHRV, 23.0,1.336376776E9,833147.0,909.02
DuctHeaterHRV, 23.0,1.336376777E9,604226.0,774258.0
DuctHeaterHRV, 23.0,1.336376778E9,856608.0,921172.0
DuctHeaterHRV, 23.0,1.336376779E9,562628.0,746594.0
DuctHeaterHRV, 23.0,1.33637678E9,954582.0,971873.0
DuctHeaterHRV, 23.0,1.336376781E9,563438.0,748353.0
DuctHeaterHRV, 23.0,1.336376782E9,985148.0,990.18
DuctHeaterHRV, 23.0,1.336376783E9,582739.0,762534.0
DuctHeaterHRV, 23.0,1.336376784E9,984553.0,989477.0
DuctHeaterHRV, 23.0,1.336376785E9,370645.0,608795.0
DuctHeaterHRV, 23.0,1.336376786E9,985885.0,990865.0
DuctHeaterHRV, 23.0,1.336376787E9,607999.0,779188.0
DuctHeaterHRV, 23.0,1.336376788E9,984388.0,989396.0
DuctHeaterHRV, 23.0,1.336376789E9,35016.0,180748.0
DuctHeaterHRV, 23.0,1.33637679E9,988424.0,993483.0
DuctHeaterHRV, 23.0,1.336376791E9,470567.0,687085.0
DuctHeaterHRV, 23.0,1.336376792E9,986669.0,991645.0
DuctHeaterHRV, 23.0,1.336376793E9,723121.0,849439.0
DuctHeaterHRV, 23.0,1.336376794E9,982586.0,987571.0
DuctHeaterHRV, 23.0,1.336376795E9,656245.0,808566.0
DuctHeaterHRV, 23.0,1.336376796E9,981211.0,986163.0
DuctHeaterHRV, 23.0,1.336376797E9,590373.0,766956.0
DuctHeaterHRV, 23.0,1.336376798E9,981256.0,986214.0
DuctHeaterHRV, 23.0,1.336376799E9,816321.0,899.47
DuctHeaterHRV, 23.0,1.3363768E9,979427.0,984329.0
DuctHeaterHRV, 23.0,1.336376801E9,800268.0,890693.0
DuctHeaterHRV, 23.0,1.336376802E9,978585.0,983502.0
DuctHeaterHRV, 23.0,1.336376803E9,839889.0,911681.0
DuctHeaterHRV, 23.0,1.336376804E9,867882.0,926066.0
DuctHeaterHRV, 23.0,1.336376805E9,836518.0,910.53
DuctHeaterHRV, 23.0,1.336376806E9,754035.0,863594.0
DuctHeaterHRV, 23.0,1.336376807E9,851.96,918577.0
DuctHeaterHRV, 23.0,1.336376808E9,478617.0,688854.0
DuctHeaterHRV, 23.0,1.336376809E9,675355.0,820638.0
DuctHeaterHRV, 23.0,1.33637681E9,375017.0,610938.0
DuctHeaterHRV, 23.0,1.336376811E9,889689.0,941902.0
DuctHeaterHRV, 23.0,1.336376812E9,468376.0,683932.0
DuctHeaterHRV, 23.0,1.336376813E9,985163.0,990125.0
DuctHeaterHRV, 23.0,1.336376814E9,689111.0,828672.0
DuctHeaterHRV, 23.0,1.336376815E9,982594.0,987525.0
DuctHeaterHRV, 23.0,1.336376816E9,761166.0,869697.0
DuctHeaterHRV, 23.0,1.336376817E9,979.26,984198.0
DuctHeaterHRV, 23.0,1.336376818E9,711029.0,840245.0
DuctHeaterHRV, 23.0,1.336376819E9,980094.0,985.0
DuctHeaterHRV, 23.0,1.33637682E9,694855.0,830648.0
DuctHeaterHRV, 23.0,1.336376821E9,980.23,985211.0
DuctHeaterHRV, 23.0,1.336376822E9,548762.0,739.05
DuctHeaterHRV, 23.0,1.336376823E9,980824.0,985765.0
DuctHeaterHRV, 23.0,1.336376824E9,541.04,734126.0
DuctHeaterHRV, 23.0,1.336376825E9,955055.0,972303.0
DuctHeaterHRV, 23.0,1.336376826E9,477154.0,690476.0
DuctHeaterHRV, 23.0,1.336376827E9,873398.0,930398.0
DuctHeaterHRV, 23.0,1.336376828E9,526304.0,724839.0
DuctHeaterHRV, 23.0,1.336376829E9,923316.0,956733.0
DuctHeaterHRV, 23.0,1.33637683E9,689.71,829201.0
DuctHeaterHRV, 23.0,1.336376831E9,866108.0,926801.0
DuctHeaterHRV, 23.0,1.336376832E9,737799.0,856995.0
DuctHeaterHRV, 23.0,1.336376833E9,416616.0,643398.0
DuctHeaterHRV, 23.0,1.336376834E9,552442.0,743828.0
DuctHeaterHRV, 23.0,1.336376835E9,509077.0,712971.0
DuctHeaterHRV, 23.0,1.336376836E9,839107.0,915184.0
DuctHeaterHRV, 23.0,1.336376837E9,615516.0,783491.0
DuctHeaterHRV, 23.0,1.336376838E9,952208.0,973518.0
DuctHeaterHRV, 23.0,1.336376839E9,467496.0,682.65
DuctHeaterHRV, 23.0,1.33637684E9,887068.0,940115.0
DuctHeaterHRV, 23.0,1.336376841E9,508928.0,712499.0
DuctHeaterHRV, 23.0,1.336376842E9,984465.0,989343.0
DuctHeaterHRV, 23.0,1.336376843E9,753.75,865987.0
DuctHeaterHRV, 23.0,1.336376844E9,981794.0,986684.0
DuctHeaterHRV, 23.0,1.336376845E9,695248.0,830772.0
DuctHeaterHRV, 23.0,1.336376846E9,980082.0,984979.0
DuctHeaterHRV, 23.0,1.336376847E9,710387.0,839346.0
DuctHeaterHRV, 23.0,1.336376848E9,978648.0,983615.0
DuctHeaterHRV, 23.0,1.336376849E9,750.69,862389.0
DuctHeaterHRV, 23.0,1.33637685E9,978247.0,983162.0
DuctHeaterHRV, 23.0,1.336376851E9,344924.0,586168.0
DuctHeaterHRV, 23.0,1.336376852E9,916068.0,953144.0
DuctHeaterHRV, 23.0,1.336376853E9,362263.0,601715.0
DuctHeaterHRV, 23.0,1.336376854E9,982643.0,987573.0
DuctHeaterHRV, 23.0,1.336376855E9,648046.0,803.62
DuctHeaterHRV, 23.0,1.336376856E9,981177.0,986095.0
DuctHeaterHRV, 23.0,1.336376857E9,712004.0,841231.0
DuctHeaterHRV, 23.0,1.336376858E9,898.93,943853.0
DuctHeaterHRV, 23.0,1.336376859E9,646.93,802453.0
DuctHeaterHRV, 23.0,1.33637686E9,874.74,931197.0
DuctHeaterHRV, 23.0,1.336376861E9,728311.0,851134.0
DuctHeaterHRV, 23.0,1.336376862E9,825823.0,905006.0
DuctHeaterHRV, 23.0,1.336376863E9,801688.0,892596.0
DuctHeaterHRV, 23.0,1.336376864E9,686826.0,825824.0
DuctHeaterHRV, 23.0,1.336376865E9,802506.0,893415.0
DuctHeaterHRV, 23.0,1.336376866E9,695843.0,831814.0
DuctHeaterHRV, 23.0,1.336376867E9,933682.0,963263.0
DuctHeaterHRV, 23.0,1.336376868E9,402761.0,633521.0
DuctHeaterHRV, 23.0,1.336376869E9,706645.0,840542.0
DuctHeaterHRV, 23.0,1.33637687E9,158658.0,397099.0
DuctHeaterHRV, 23.0,1.336376871E9,906574.0,952544.0
DuctHeaterHRV, 23.0,1.336376872E9,355198.0,596903.0
