FridgeRange, 15.0,1.336357975E9,7.48,10829.0
FridgeRange, 15.0,1.336358116E9,7823.0,11268.0
FridgeRange, 15.0,1.336358127E9,6269.0,9833.0
FridgeRange, 15.0,1.33635815E9,6487.0,10285.0
FridgeRange, 15.0,1.336358151E9,7841.0,11351.0
FridgeRange, 15.0,1.336358152E9,6387.0,10237.0
FridgeRange, 15.0,1.336358153E9,7791.0,11199.0
FridgeRange, 15.0,1.336358154E9,6761.0,10399.0
FridgeRange, 15.0,1.336358155E9,7829.0,11257.0
FridgeRange, 15.0,1.336358177E9,6596.0,10179.0
FridgeRange, 15.0,1.336358178E9,7.81,11221.0
FridgeRange, 15.0,1.336358179E9,6513.0,10.1
FridgeRange, 15.0,1.33635818E9,7855.0,11243.0
FridgeRange, 15.0,1.3363582E9,27899.0,74496.0
FridgeRange, 15.0,1.336358201E9,131893.0,132816.0
FridgeRange, 15.0,1.336358203E9,132186.0,133114.0
FridgeRange, 15.0,1.336358205E9,78648.0,100624.0
FridgeRange, 15.0,1.336358206E9,7582.0,11142.0
FridgeRange, 15.0,1.33635821E9,6496.0,10141.0
FridgeRange, 15.0,1.336358211E9,7829.0,11403.0
FridgeRange, 15.0,1.336358212E9,6.39,10061.0
FridgeRange, 15.0,1.336358213E9,7848.0,11247.0
FridgeRange, 15.0,1.336358214E9,6518.0,10184.0
FridgeRange, 15.0,1.336358215E9,7688.0,11.23
FridgeRange, 15.0,1.336358217E9,7914.0,11.42
FridgeRange, 15.0,1.336358233E9,6677.0,10325.0
FridgeRange, 15.0,1.336358235E9,6.39,10066.0
FridgeRange, 15.0,1.336358236E9,7964.0,11391.0
FridgeRange, 15.0,1.336358237E9,6552.0,10214.0
FridgeRange, 15.0,1.336358238E9,7948.0,11309.0
FridgeRange, 15.0,1.336358264E9,6.83,10445.0
FridgeRange, 15.0,1.336358265E9,8062.0,11501.0
FridgeRange, 15.0,1.336358266E9,6991.0,10.66
FridgeRange, 15.0,1.336358268E9,6596.0,10156.0
FridgeRange, 15.0,1.336358269E9,7723.0,11098.0
FridgeRange, 15.0,1.33635827E9,6.38,10011.0
FridgeRange, 15.0,1.336358271E9,7614.0,11139.0
FridgeRange, 15.0,1.336358272E9,6463.0,10178.0
FridgeRange, 15.0,1.336358273E9,7588.0,10987.0
FridgeRange, 15.0,1.336358297E9,6196.0,9807.0
FridgeRange, 15.0,1.336358298E9,7485.0,10.81
FridgeRange, 15.0,1.336358299E9,5983.0,9559.0
FridgeRange, 15.0,1.3363583E9,7295.0,10722.0
FridgeRange, 15.0,1.336358301E9,6195.0,9821.0
FridgeRange, 15.0,1.336358302E9,7261.0,10647.0
FridgeRange, 15.0,1.336358303E9,6194.0,9782.0
FridgeRange, 15.0,1.336358328E9,6159.0,9718.0
FridgeRange, 15.0,1.336358329E9,7.5,10793.0
FridgeRange, 15.0,1.33635833E9,6334.0,10029.0
FridgeRange, 15.0,1.336358331E9,7483.0,10903.0
FridgeRange, 15.0,1.336358334E9,6536.0,10.04
FridgeRange, 15.0,1.336358355E9,6111.0,9722.0
FridgeRange, 15.0,1.336358356E9,7538.0,10896.0
FridgeRange, 15.0,1.336358357E9,6168.0,9764.0
FridgeRange, 15.0,1.336358358E9,7805.0,11279.0
FridgeRange, 15.0,1.336358359E9,6593.0,10173.0
FridgeRange, 15.0,1.33635836E9,7783.0,11067.0
FridgeRange, 15.0,1.336358361E9,6587.0,10077.0
FridgeRange, 15.0,1.336358362E9,7832.0,11076.0
FridgeRange, 15.0,1.336358364E9,7884.0,11195.0
FridgeRange, 15.0,1.33635838E9,6623.0,10.06
FridgeRange, 15.0,1.336358381E9,7829.0,11104.0
FridgeRange, 15.0,1.336358382E9,6243.0,9722.0
FridgeRange, 15.0,1.336358383E9,7611.0,10913.0
FridgeRange, 15.0,1.336358384E9,6427.0,9966.0
FridgeRange, 15.0,1.336358385E9,7867.0,11178.0
FridgeRange, 15.0,1.336358387E9,7875.0,11175.0
FridgeRange, 15.0,1.336358388E9,6.86,10361.0
FridgeRange, 15.0,1.33635839E9,6.61,10.11
FridgeRange, 15.0,1.336358391E9,7841.0,11115.0
FridgeRange, 15.0,1.336358415E9,7106.0,10.63
FridgeRange, 15.0,1.336358417E9,6742.0,10315.0
FridgeRange, 15.0,1.336358418E9,7.94,11232.0
FridgeRange, 15.0,1.336358419E9,6.69,10252.0
FridgeRange, 15.0,1.33635842E9,7954.0,11211.0
FridgeRange, 15.0,1.336358421E9,6867.0,10382.0
FridgeRange, 15.0,1.336358424E9,7.95,11318.0
FridgeRange, 15.0,1.336358439E9,8003.0,11.34
FridgeRange, 15.0,1.336358442E9,6714.0,10256.0
FridgeRange, 15.0,1.336358443E9,8024.0,11309.0
FridgeRange, 15.0,1.336358448E9,6819.0,10339.0
FridgeRange, 15.0,1.336358449E9,8034.0,11349.0
FridgeRange, 15.0,1.336358452E9,6812.0,10433.0
FridgeRange, 15.0,1.336358455E9,7743.0,11267.0
FridgeRange, 15.0,1.336358475E9,6813.0,10401.0
FridgeRange, 15.0,1.336358476E9,7999.0,11426.0
FridgeRange, 15.0,1.336358477E9,6699.0,10206.0
FridgeRange, 15.0,1.336358478E9,8012.0,11.27
FridgeRange, 15.0,1.336358479E9,6619.0,10167.0
FridgeRange, 15.0,1.33635848E9,7995.0,11269.0
FridgeRange, 15.0,1.336358481E9,6969.0,10542.0
FridgeRange, 15.0,1.336358482E9,8004.0,11378.0
FridgeRange, 15.0,1.336358501E9,7815.0,11372.0
FridgeRange, 15.0,1.336358506E9,6982.0,10435.0
FridgeRange, 15.0,1.336358507E9,7985.0,11303.0
FridgeRange, 15.0,1.336358508E9,6782.0,10329.0
FridgeRange, 15.0,1.336358509E9,8047.0,11388.0
FridgeRange, 15.0,1.33635851E9,6994.0,10.53
FridgeRange, 15.0,1.336358512E9,6548.0,10093.0
FridgeRange, 15.0,1.336358513E9,7792.0,11177.0
FridgeRange, 15.0,1.33635853E9,7689.0,11272.0
FridgeRange, 15.0,1.336358533E9,6253.0,9.9
FridgeRange, 15.0,1.336358535E9,5826.0,9526.0
FridgeRange, 15.0,1.336358536E9,7012.0,10665.0
FridgeRange, 15.0,1.336358537E9,5755.0,9561.0
FridgeRange, 15.0,1.336358538E9,7475.0,10975.0
FridgeRange, 15.0,1.336358539E9,6335.0,9.97
FridgeRange, 15.0,1.33635854E9,7607.0,11051.0
FridgeRange, 15.0,1.336358564E9,6179.0,9796.0
FridgeRange, 15.0,1.336358565E9,7507.0,10867.0
FridgeRange, 15.0,1.336358566E9,6493.0,10224.0
FridgeRange, 15.0,1.336358567E9,7592.0,11111.0
FridgeRange, 15.0,1.336358568E9,6348.0,9959.0
FridgeRange, 15.0,1.336358569E9,7577.0,11037.0
FridgeRange, 15.0,1.336358571E9,7628.0,11.19
FridgeRange, 15.0,1.336358572E9,6166.0,9899.0
FridgeRange, 15.0,1.336358573E9,7.49,10951.0
FridgeRange, 15.0,1.336358574E9,6332.0,10036.0
FridgeRange, 15.0,1.336358575E9,7532.0,10979.0
FridgeRange, 15.0,1.336358594E9,7693.0,11105.0
FridgeRange, 15.0,1.336358601E9,6603.0,10068.0
FridgeRange, 15.0,1.336358603E9,6219.0,9771.0
FridgeRange, 15.0,1.336358604E9,7747.0,11101.0
FridgeRange, 15.0,1.336358606E9,7786.0,11.11
FridgeRange, 15.0,1.336358609E9,6597.0,10272.0
FridgeRange, 15.0,1.33635861E9,7659.0,11012.0
FridgeRange, 15.0,1.336358626E9,6445.0,9955.0
FridgeRange, 15.0,1.336358627E9,7618.0,11.05
FridgeRange, 15.0,1.336358628E9,6.39,9929.0
FridgeRange, 15.0,1.336358629E9,7576.0,11035.0
FridgeRange, 15.0,1.33635863E9,6504.0,10105.0
FridgeRange, 15.0,1.336358631E9,7797.0,11147.0
FridgeRange, 15.0,1.336358632E9,6558.0,10323.0
FridgeRange, 15.0,1.336358633E9,7769.0,11323.0
FridgeRange, 15.0,1.336358634E9,6765.0,10397.0
FridgeRange, 15.0,1.336358655E9,6813.0,10263.0
FridgeRange, 15.0,1.336358659E9,6228.0,9802.0
FridgeRange, 15.0,1.33635866E9,7469.0,10808.0
FridgeRange, 15.0,1.336358661E9,6316.0,9918.0
FridgeRange, 15.0,1.336358662E9,7729.0,11152.0
FridgeRange, 15.0,1.336358663E9,6243.0,9786.0
FridgeRange, 15.0,1.336358664E9,7645.0,10975.0
FridgeRange, 15.0,1.336358669E9,6477.0,10017.0
FridgeRange, 15.0,1.33635867E9,7651.0,10983.0
FridgeRange, 15.0,1.336358671E9,6574.0,10122.0
FridgeRange, 15.0,1.33635869E9,6457.0,9967.0
FridgeRange, 15.0,1.336358691E9,7.76,11138.0
FridgeRange, 15.0,1.336358696E9,7306.0,10846.0
FridgeRange, 15.0,1.336358698E9,6782.0,10382.0
FridgeRange, 15.0,1.336358699E9,7872.0,11242.0
FridgeRange, 15.0,1.3363587E9,6709.0,10292.0
FridgeRange, 15.0,1.336358701E9,7.9,11.36
FridgeRange, 15.0,1.336358704E9,6856.0,10368.0
FridgeRange, 15.0,1.336358705E9,7942.0,11324.0
FridgeRange, 15.0,1.336358706E9,6862.0,10452.0
FridgeRange, 15.0,1.336358725E9,6897.0,10557.0
FridgeRange, 15.0,1.336358726E9,7932.0,11507.0
FridgeRange, 15.0,1.336358727E9,6478.0,10223.0
FridgeRange, 15.0,1.336358728E9,7892.0,11298.0
FridgeRange, 15.0,1.336358729E9,6631.0,10.23
FridgeRange, 15.0,1.33635873E9,7916.0,11358.0
FridgeRange, 15.0,1.336358731E9,6.75,10441.0
FridgeRange, 15.0,1.336358732E9,7856.0,11.26
FridgeRange, 15.0,1.336358733E9,6.62,10306.0
FridgeRange, 15.0,1.336358734E9,7743.0,11389.0
FridgeRange, 15.0,1.336358735E9,6.65,10262.0
FridgeRange, 15.0,1.336358736E9,7924.0,11549.0
FridgeRange, 15.0,1.336358758E9,1032827.0,1376023.0
FridgeRange, 15.0,1.336358759E9,121249.0,203.74
FridgeRange, 15.0,1.33635876E9,119665.0,202326.0
FridgeRange, 15.0,1.336358761E9,128543.0,209186.0
FridgeRange, 15.0,1.336358762E9,132529.0,211476.0
FridgeRange, 15.0,1.336358763E9,139654.0,217125.0
FridgeRange, 15.0,1.336358764E9,140661.0,217.58
FridgeRange, 15.0,1.336358767E9,147338.0,223574.0
FridgeRange, 15.0,1.336358768E9,141166.0,218367.0
FridgeRange, 15.0,1.336358769E9,142338.0,219.59
FridgeRange, 15.0,1.33635877E9,141073.0,218375.0
FridgeRange, 15.0,1.336358772E9,140.26,217889.0
FridgeRange, 15.0,1.336358785E9,136048.0,214579.0
FridgeRange, 15.0,1.336358787E9,134729.0,213505.0
FridgeRange, 15.0,1.336358789E9,133751.0,212832.0
FridgeRange, 15.0,1.336358791E9,133488.0,213039.0
FridgeRange, 15.0,1.336358793E9,132939.0,212578.0
FridgeRange, 15.0,1.336358795E9,131.74,211519.0
FridgeRange, 15.0,1.336358797E9,130585.0,210728.0
FridgeRange, 15.0,1.336358799E9,129253.0,209119.0
FridgeRange, 15.0,1.336358801E9,127.58,208322.0
FridgeRange, 15.0,1.336358803E9,126558.0,207636.0
FridgeRange, 15.0,1.336358805E9,125524.0,207022.0
FridgeRange, 15.0,1.336358807E9,124096.0,206069.0
FridgeRange, 15.0,1.336358816E9,119994.0,203303.0
FridgeRange, 15.0,1.336358818E9,118679.0,202618.0
FridgeRange, 15.0,1.33635882E9,117149.0,201555.0
FridgeRange, 15.0,1.336358822E9,116.07,200707.0
FridgeRange, 15.0,1.336358824E9,115551.0,200364.0
FridgeRange, 15.0,1.336358825E9,116.76,201.58
FridgeRange, 15.0,1.336358826E9,115092.0,199961.0
FridgeRange, 15.0,1.336358828E9,114733.0,199792.0
FridgeRange, 15.0,1.336358829E9,115815.0,201053.0
FridgeRange, 15.0,1.33635883E9,114766.0,199859.0
FridgeRange, 15.0,1.336358831E9,115815.0,201053.0
FridgeRange, 15.0,1.336358837E9,115478.0,200543.0
FridgeRange, 15.0,1.336358854E9,117475.0,202048.0
FridgeRange, 15.0,1.336358856E9,118.06,202.64
FridgeRange, 15.0,1.336358858E9,118309.0,202.88
FridgeRange, 15.0,1.336358866E9,119205.0,203371.0
FridgeRange, 15.0,1.336358867E9,118019.0,201931.0
FridgeRange, 15.0,1.336358868E9,119146.0,203052.0
FridgeRange, 15.0,1.33635889E9,118352.0,201828.0
FridgeRange, 15.0,1.336358892E9,118.12,201784.0
FridgeRange, 15.0,1.336358893E9,119185.0,202994.0
FridgeRange, 15.0,1.336358894E9,118154.0,201.84
FridgeRange, 15.0,1.336358895E9,119428.0,203317.0
FridgeRange, 15.0,1.336358896E9,118169.0,201972.0
FridgeRange, 15.0,1.336358897E9,119276.0,203272.0
FridgeRange, 15.0,1.336358905E9,118.91,203034.0
FridgeRange, 15.0,1.336358923E9,117793.0,201755.0
FridgeRange, 15.0,1.336358924E9,118972.0,203198.0
FridgeRange, 15.0,1.336358926E9,119271.0,203366.0
FridgeRange, 15.0,1.336358927E9,117973.0,201859.0
FridgeRange, 15.0,1.336358928E9,119303.0,203389.0
FridgeRange, 15.0,1.336358929E9,117953.0,201766.0
FridgeRange, 15.0,1.33635893E9,119382.0,203522.0
FridgeRange, 15.0,1.336358932E9,119696.0,203886.0
FridgeRange, 15.0,1.336358962E9,118851.0,202.8
FridgeRange, 15.0,1.336358963E9,120194.0,204398.0
FridgeRange, 15.0,1.336358964E9,118874.0,202911.0
FridgeRange, 15.0,1.336358965E9,120237.0,204502.0
FridgeRange, 15.0,1.336358966E9,118863.0,202961.0
FridgeRange, 15.0,1.336358967E9,120226.0,204669.0
FridgeRange, 15.0,1.336358968E9,119153.0,203372.0
FridgeRange, 15.0,1.336358972E9,118457.0,202633.0
FridgeRange, 15.0,1.336358973E9,119753.0,204091.0
FridgeRange, 15.0,1.336358974E9,118714.0,203018.0
FridgeRange, 15.0,1.336358975E9,119.82,204171.0
FridgeRange, 15.0,1.336358993E9,118963.0,203491.0
FridgeRange, 15.0,1.336358995E9,118845.0,203254.0
FridgeRange, 15.0,1.336358997E9,118642.0,203.18
FridgeRange, 15.0,1.336358998E9,120029.0,204771.0
FridgeRange, 15.0,1.336358999E9,118378.0,202972.0
FridgeRange, 15.0,1.336359E9,119466.0,204226.0
FridgeRange, 15.0,1.336359001E9,118455.0,203067.0
FridgeRange, 15.0,1.336359002E9,120386.0,205049.0
FridgeRange, 15.0,1.336359003E9,119121.0,203821.0
FridgeRange, 15.0,1.336359004E9,120291.0,205069.0
FridgeRange, 15.0,1.336359029E9,121165.0,205654.0
FridgeRange, 15.0,1.33635903E9,120.04,204499.0
FridgeRange, 15.0,1.336359034E9,119241.0,203.58
FridgeRange, 15.0,1.336359035E9,120627.0,205191.0
FridgeRange, 15.0,1.336359036E9,119339.0,203684.0
FridgeRange, 15.0,1.336359037E9,120741.0,205.32
FridgeRange, 15.0,1.336359038E9,119065.0,203583.0
FridgeRange, 15.0,1.336359039E9,120606.0,205272.0
FridgeRange, 15.0,1.33635904E9,118896.0,203299.0
FridgeRange, 15.0,1.336359041E9,120517.0,205191.0
FridgeRange, 15.0,1.336359042E9,119488.0,203946.0
FridgeRange, 15.0,1.336359043E9,120664.0,205212.0
FridgeRange, 15.0,1.336359069E9,118.83,203104.0
FridgeRange, 15.0,1.33635907E9,119.9,204356.0
FridgeRange, 15.0,1.336359071E9,118155.0,202393.0
FridgeRange, 15.0,1.336359072E9,119877.0,204471.0
FridgeRange, 15.0,1.336359073E9,118561.0,202824.0
FridgeRange, 15.0,1.336359074E9,119749.0,204288.0
FridgeRange, 15.0,1.336359077E9,118725.0,203151.0
FridgeRange, 15.0,1.336359078E9,119992.0,204521.0
FridgeRange, 15.0,1.336359079E9,118787.0,203087.0
FridgeRange, 15.0,1.33635908E9,119864.0,204223.0
FridgeRange, 15.0,1.336359082E9,119994.0,204434.0
FridgeRange, 15.0,1.336359097E9,120589.0,204695.0
FridgeRange, 15.0,1.336359101E9,121019.0,205096.0
FridgeRange, 15.0,1.33635911E9,119469.0,203522.0
FridgeRange, 15.0,1.336359111E9,121018.0,205.19
FridgeRange, 15.0,1.336359112E9,119477.0,203485.0
FridgeRange, 15.0,1.336359113E9,120757.0,205004.0
FridgeRange, 15.0,1.336359114E9,119529.0,203577.0
FridgeRange, 15.0,1.336359115E9,120755.0,204983.0
FridgeRange, 15.0,1.336359116E9,119729.0,203998.0
FridgeRange, 15.0,1.336359117E9,120747.0,205062.0
FridgeRange, 15.0,1.336359118E9,119667.0,204254.0
FridgeRange, 15.0,1.336359137E9,118074.0,202806.0
FridgeRange, 15.0,1.336359138E9,119233.0,204133.0
FridgeRange, 15.0,1.336359139E9,117912.0,202577.0
FridgeRange, 15.0,1.33635914E9,119258.0,204244.0
FridgeRange, 15.0,1.336359141E9,117.51,202243.0
FridgeRange, 15.0,1.336359142E9,119201.0,204.23
FridgeRange, 15.0,1.336359143E9,117625.0,202336.0
FridgeRange, 15.0,1.336359144E9,119223.0,204236.0
FridgeRange, 15.0,1.33635915E9,119626.0,204458.0
FridgeRange, 15.0,1.336359151E9,118338.0,202.97
FridgeRange, 15.0,1.336359174E9,119887.0,203978.0
FridgeRange, 15.0,1.336359176E9,119311.0,203377.0
FridgeRange, 15.0,1.336359177E9,120949.0,205077.0
FridgeRange, 15.0,1.336359178E9,119695.0,203751.0
FridgeRange, 15.0,1.336359179E9,121.05,205175.0
FridgeRange, 15.0,1.33635918E9,119295.0,203173.0
FridgeRange, 15.0,1.336359181E9,121037.0,205296.0
FridgeRange, 15.0,1.336359182E9,119575.0,203732.0
FridgeRange, 15.0,1.336359183E9,120937.0,205146.0
FridgeRange, 15.0,1.336359184E9,119909.0,204.13
FridgeRange, 15.0,1.336359185E9,120931.0,205261.0
FridgeRange, 15.0,1.336359188E9,119459.0,203.54
FridgeRange, 15.0,1.336359209E9,118566.0,203.42
FridgeRange, 15.0,1.336359211E9,118289.0,203165.0
FridgeRange, 15.0,1.336359213E9,117797.0,202628.0
FridgeRange, 15.0,1.336359214E9,119342.0,204528.0
FridgeRange, 15.0,1.336359215E9,117897.0,202896.0
FridgeRange, 15.0,1.336359216E9,119408.0,204578.0
FridgeRange, 15.0,1.336359217E9,118205.0,203.08
FridgeRange, 15.0,1.336359218E9,119277.0,204407.0
FridgeRange, 15.0,1.336359219E9,118.18,203024.0
FridgeRange, 15.0,1.33635922E9,119.54,204547.0
FridgeRange, 15.0,1.336359221E9,118232.0,203124.0
FridgeRange, 15.0,1.336359222E9,119515.0,204471.0
FridgeRange, 15.0,1.336359224E9,119559.0,204574.0
FridgeRange, 15.0,1.336359719E9,118223.0,201481.0
FridgeRange, 15.0,1.336359727E9,115671.0,200072.0
FridgeRange, 15.0,1.336360018E9,110.69,197114.0
FridgeRange, 15.0,1.336360033E9,109704.0,196813.0
FridgeRange, 15.0,1.336360139E9,106776.0,193738.0
FridgeRange, 15.0,1.336360147E9,105646.0,193838.0
FridgeRange, 15.0,1.336360317E9,114322.0,199939.0
FridgeRange, 15.0,1.336360332E9,113922.0,200349.0
FridgeRange, 15.0,1.336360428E9,116981.0,201839.0
FridgeRange, 15.0,1.336360436E9,114462.0,200484.0
FridgeRange, 15.0,1.336360727E9,105405.0,194152.0
FridgeRange, 15.0,1.336360742E9,107157.0,195.61
FridgeRange, 15.0,1.336360895E9,104666.0,194483.0
FridgeRange, 15.0,1.336360903E9,103257.0,193908.0
FridgeRange, 15.0,1.336360914E9,29407.0,91722.0
FridgeRange, 15.0,1.336360915E9,8217.0,12589.0
FridgeRange, 15.0,1.336360922E9,5919.0,10201.0
FridgeRange, 15.0,1.336361658E9,7441.0,11086.0
FridgeRange, 15.0,1.336361802E9,6548.0,10463.0
FridgeRange, 15.0,1.336361803E9,7582.0,11286.0
FridgeRange, 15.0,1.336361835E9,6437.0,10303.0
FridgeRange, 15.0,1.336361836E9,7632.0,11.27
FridgeRange, 15.0,1.336361856E9,6424.0,10397.0
FridgeRange, 15.0,1.336361857E9,7613.0,11294.0
FridgeRange, 15.0,1.336361864E9,6396.0,10303.0
FridgeRange, 15.0,1.336361865E9,7557.0,11273.0
FridgeRange, 15.0,1.336361866E9,6359.0,10117.0
FridgeRange, 15.0,1.336361867E9,7405.0,11072.0
FridgeRange, 15.0,1.336361891E9,6.25,10307.0
FridgeRange, 15.0,1.336361892E9,7.59,11423.0
FridgeRange, 15.0,1.336361893E9,6376.0,10356.0
FridgeRange, 15.0,1.336361894E9,7696.0,11394.0
FridgeRange, 15.0,1.336361895E9,6684.0,10554.0
FridgeRange, 15.0,1.336361896E9,7698.0,11.48
FridgeRange, 15.0,1.336361912E9,6595.0,10411.0
FridgeRange, 15.0,1.336361916E9,6427.0,10144.0
FridgeRange, 15.0,1.336361917E9,7638.0,11208.0
FridgeRange, 15.0,1.336361924E9,6403.0,10198.0
FridgeRange, 15.0,1.336361925E9,7416.0,11031.0
FridgeRange, 15.0,1.336361946E9,7897.0,11414.0
FridgeRange, 15.0,1.336361947E9,6254.0,10064.0
FridgeRange, 15.0,1.336361948E9,7659.0,11243.0
FridgeRange, 15.0,1.336361949E9,6445.0,10217.0
FridgeRange, 15.0,1.33636195E9,7869.0,11411.0
FridgeRange, 15.0,1.336361954E9,7855.0,11503.0
FridgeRange, 15.0,1.336361978E9,6087.0,9996.0
FridgeRange, 15.0,1.336361979E9,7438.0,11.26
FridgeRange, 15.0,1.336361981E9,7865.0,11477.0
FridgeRange, 15.0,1.336362E9,7574.0,11276.0
FridgeRange, 15.0,1.336362002E9,7685.0,11.34
FridgeRange, 15.0,1.336362003E9,6466.0,10369.0
FridgeRange, 15.0,1.336362004E9,7691.0,11359.0
FridgeRange, 15.0,1.336362005E9,6562.0,10501.0
FridgeRange, 15.0,1.336362006E9,7594.0,11285.0
FridgeRange, 15.0,1.336362007E9,6456.0,10309.0
FridgeRange, 15.0,1.336362009E9,6113.0,10069.0
FridgeRange, 15.0,1.33636201E9,7556.0,11167.0
FridgeRange, 15.0,1.336362012E9,7614.0,11277.0
FridgeRange, 15.0,1.336362031E9,7661.0,11272.0
FridgeRange, 15.0,1.336362032E9,6573.0,10453.0
FridgeRange, 15.0,1.336362033E9,7635.0,11.27
FridgeRange, 15.0,1.336362034E9,6567.0,10342.0
FridgeRange, 15.0,1.336362035E9,7597.0,11192.0
FridgeRange, 15.0,1.336362059E9,6339.0,10268.0
FridgeRange, 15.0,1.336362062E9,7.1,10935.0
FridgeRange, 15.0,1.336362064E9,7654.0,11289.0
FridgeRange, 15.0,1.336362069E9,6301.0,10396.0
FridgeRange, 15.0,1.336362096E9,6109.0,10078.0
FridgeRange, 15.0,1.336362097E9,7462.0,11377.0
FridgeRange, 15.0,1.336362098E9,6367.0,10296.0
FridgeRange, 15.0,1.336362099E9,7569.0,11239.0
FridgeRange, 15.0,1.3363621E9,6498.0,10445.0
FridgeRange, 15.0,1.336362127E9,6166.0,10237.0
FridgeRange, 15.0,1.336362128E9,7344.0,11044.0
FridgeRange, 15.0,1.336362129E9,6224.0,10145.0
FridgeRange, 15.0,1.33636213E9,7363.0,11063.0
FridgeRange, 15.0,1.336362147E9,7343.0,11.18
FridgeRange, 15.0,1.336362149E9,7578.0,11297.0
FridgeRange, 15.0,1.336362156E9,6034.0,10026.0
FridgeRange, 15.0,1.336362157E9,7529.0,11385.0
FridgeRange, 15.0,1.336362158E9,6.38,10275.0
FridgeRange, 15.0,1.336362177E9,6519.0,10464.0
FridgeRange, 15.0,1.336362181E9,6.16,10.01
FridgeRange, 15.0,1.336362182E9,7653.0,11243.0
FridgeRange, 15.0,1.336362189E9,6295.0,10101.0
FridgeRange, 15.0,1.33636219E9,7521.0,11177.0
FridgeRange, 15.0,1.336362208E9,6483.0,10415.0
FridgeRange, 15.0,1.336362209E9,7545.0,11426.0
FridgeRange, 15.0,1.336362211E9,7744.0,11418.0
FridgeRange, 15.0,1.33636222E9,6432.0,10411.0
FridgeRange, 15.0,1.336362221E9,7.64,11311.0
FridgeRange, 15.0,1.336362222E9,6411.0,10412.0
FridgeRange, 15.0,1.336362223E9,7454.0,11127.0
FridgeRange, 15.0,1.33636224E9,7549.0,11356.0
FridgeRange, 15.0,1.336362241E9,6493.0,10341.0
FridgeRange, 15.0,1.336362242E9,7766.0,11.47
FridgeRange, 15.0,1.336362251E9,6484.0,10454.0
FridgeRange, 15.0,1.336362272E9,6532.0,10345.0
FridgeRange, 15.0,1.336362274E9,6461.0,10233.0
FridgeRange, 15.0,1.336362275E9,7482.0,11094.0
FridgeRange, 15.0,1.336362278E9,6.32,10.13
FridgeRange, 15.0,1.336362279E9,7538.0,11235.0
FridgeRange, 15.0,1.33636228E9,6456.0,10212.0
FridgeRange, 15.0,1.336362281E9,7488.0,11092.0
FridgeRange, 15.0,1.336362282E9,6362.0,10049.0
FridgeRange, 15.0,1.336362283E9,7562.0,11032.0
FridgeRange, 15.0,1.336362302E9,7279.0,10921.0
FridgeRange, 15.0,1.336362304E9,7439.0,10.97
FridgeRange, 15.0,1.336362309E9,6398.0,10158.0
FridgeRange, 15.0,1.33636231E9,7486.0,11072.0
FridgeRange, 15.0,1.336362311E9,5946.0,9741.0
FridgeRange, 15.0,1.336362312E9,7477.0,11074.0
FridgeRange, 15.0,1.336362313E9,6074.0,9.93
FridgeRange, 15.0,1.336362314E9,7511.0,11066.0
FridgeRange, 15.0,1.336362315E9,6426.0,10253.0
FridgeRange, 15.0,1.336362318E9,7452.0,10.99
FridgeRange, 15.0,1.336362338E9,6245.0,10068.0
FridgeRange, 15.0,1.336362339E9,7507.0,11182.0
FridgeRange, 15.0,1.33636234E9,6133.0,10262.0
FridgeRange, 15.0,1.336362341E9,7512.0,11149.0
FridgeRange, 15.0,1.336362342E9,6.09,10064.0
FridgeRange, 15.0,1.336362343E9,7467.0,11255.0
FridgeRange, 15.0,1.336362344E9,6304.0,10332.0
FridgeRange, 15.0,1.336362345E9,7451.0,11279.0
FridgeRange, 15.0,1.336362346E9,6322.0,10279.0
FridgeRange, 15.0,1.336362347E9,7349.0,11066.0
FridgeRange, 15.0,1.336362348E9,6238.0,10107.0
FridgeRange, 15.0,1.336362349E9,7377.0,11055.0
FridgeRange, 15.0,1.336362366E9,7435.0,11048.0
FridgeRange, 15.0,1.336362373E9,6247.0,10.01
FridgeRange, 15.0,1.336362374E9,7343.0,10927.0
FridgeRange, 15.0,1.336362375E9,5985.0,9809.0
FridgeRange, 15.0,1.336362376E9,7512.0,11157.0
FridgeRange, 15.0,1.336362377E9,6389.0,10303.0
FridgeRange, 15.0,1.336362378E9,7515.0,11088.0
FridgeRange, 15.0,1.3363624E9,6658.0,10503.0
FridgeRange, 15.0,1.336362401E9,7731.0,11424.0
FridgeRange, 15.0,1.336362402E9,6385.0,10309.0
FridgeRange, 15.0,1.336362403E9,7609.0,11337.0
FridgeRange, 15.0,1.336362404E9,6042.0,10097.0
FridgeRange, 15.0,1.336362405E9,7782.0,11.66
FridgeRange, 15.0,1.336362406E9,6197.0,10243.0
FridgeRange, 15.0,1.336362407E9,7753.0,11529.0
FridgeRange, 15.0,1.336362412E9,6745.0,10764.0
FridgeRange, 15.0,1.336362433E9,6536.0,10449.0
FridgeRange, 15.0,1.336362434E9,7744.0,11482.0
FridgeRange, 15.0,1.336362441E9,6402.0,10.41
FridgeRange, 15.0,1.336362442E9,7687.0,11428.0
FridgeRange, 15.0,1.336362443E9,6332.0,10358.0
FridgeRange, 15.0,1.336362444E9,7772.0,11451.0
FridgeRange, 15.0,1.336362445E9,6558.0,10615.0
FridgeRange, 15.0,1.336362446E9,7806.0,11497.0
FridgeRange, 15.0,1.336362462E9,6583.0,10572.0
FridgeRange, 15.0,1.336362465E9,7.49,11194.0
