Grid, 1.0,1.336374828E9,287326.0,430576.0
Grid, 1.0,1.336374829E9,285963.0,429129.0
Grid, 1.0,1.33637483E9,328769.0,530235.0
Grid, 1.0,1.336374831E9,286229.0,428.98
Grid, 1.0,1.336374832E9,432838.0,702126.0
Grid, 1.0,1.336374833E9,286346.0,429479.0
Grid, 1.0,1.336374834E9,458575.0,736829.0
Grid, 1.0,1.336374835E9,286618.0,429589.0
Grid, 1.0,1.336374837E9,287.66,430237.0
Grid, 1.0,1.336374838E9,286604.0,429149.0
Grid, 1.0,1.336374842E9,295283.0,452142.0
Grid, 1.0,1.336374843E9,286477.0,430398.0
Grid, 1.0,1.336374844E9,381251.0,625858.0
Grid, 1.0,1.336374845E9,337384.0,548365.0
Grid, 1.0,1.336374846E9,416902.0,680572.0
Grid, 1.0,1.336374847E9,286706.0,430775.0
Grid, 1.0,1.336374848E9,338123.0,548926.0
Grid, 1.0,1.336374849E9,286647.0,429969.0
Grid, 1.0,1.336374855E9,355778.0,581249.0
Grid, 1.0,1.336374856E9,286307.0,429332.0
Grid, 1.0,1.336374857E9,415781.0,678.37
Grid, 1.0,1.336374858E9,286802.0,429923.0
Grid, 1.0,1.336374859E9,381188.0,624581.0
Grid, 1.0,1.33637486E9,286535.0,429.06
Grid, 1.0,1.336374861E9,303897.0,473768.0
Grid, 1.0,1.336374862E9,286273.0,428775.0
Grid, 1.0,1.336374865E9,329369.0,530799.0
Grid, 1.0,1.336374866E9,285856.0,428757.0
Grid, 1.0,1.336374867E9,373007.0,612255.0
Grid, 1.0,1.336374868E9,286197.0,429428.0
Grid, 1.0,1.336374869E9,380771.0,624641.0
Grid, 1.0,1.33637487E9,286342.0,429446.0
Grid, 1.0,1.336374871E9,312227.0,494125.0
Grid, 1.0,1.336374872E9,286736.0,429764.0
Grid, 1.0,1.336374875E9,337824.0,548368.0
Grid, 1.0,1.336374876E9,286552.0,429709.0
Grid, 1.0,1.336374877E9,355332.0,581297.0
Grid, 1.0,1.336374878E9,286222.0,428993.0
Grid, 1.0,1.336374879E9,407315.0,665605.0
Grid, 1.0,1.33637488E9,286.62,429.63
Grid, 1.0,1.336374881E9,389854.0,639668.0
Grid, 1.0,1.336374882E9,286643.0,430073.0
Grid, 1.0,1.336374888E9,373555.0,612872.0
Grid, 1.0,1.336374889E9,286449.0,429709.0
Grid, 1.0,1.33637489E9,449617.0,725511.0
Grid, 1.0,1.336374891E9,286578.0,430074.0
Grid, 1.0,1.336374892E9,372785.0,611363.0
Grid, 1.0,1.336374893E9,286317.0,429636.0
Grid, 1.0,1.336374898E9,303725.0,474195.0
Grid, 1.0,1.336374899E9,285528.0,429.32
Grid, 1.0,1.3363749E9,372167.0,611152.0
Grid, 1.0,1.336374901E9,286684.0,430233.0
Grid, 1.0,1.336374902E9,424431.0,690.92
Grid, 1.0,1.336374903E9,286363.0,430114.0
Grid, 1.0,1.336374904E9,389422.0,638994.0
Grid, 1.0,1.336374905E9,285543.0,428.69
Grid, 1.0,1.336374912E9,294344.0,450951.0
Grid, 1.0,1.336374913E9,286213.0,429177.0
Grid, 1.0,1.336374914E9,397195.0,652208.0
Grid, 1.0,1.336374915E9,328254.0,530778.0
Grid, 1.0,1.336374916E9,415811.0,679895.0
Grid, 1.0,1.336374917E9,302423.0,472983.0
Grid, 1.0,1.336374918E9,364232.0,597541.0
Grid, 1.0,1.336374919E9,285967.0,429387.0
Grid, 1.0,1.336374927E9,381413.0,626661.0
Grid, 1.0,1.336374928E9,286197.0,429836.0
Grid, 1.0,1.336374929E9,432234.0,702.91
Grid, 1.0,1.33637493E9,285684.0,429297.0
Grid, 1.0,1.336374931E9,372.63,612099.0
Grid, 1.0,1.336374932E9,286559.0,430404.0
Grid, 1.0,1.336374935E9,288909.0,434.43
Grid, 1.0,1.336374937E9,323484.0,518135.0
Grid, 1.0,1.336374938E9,286921.0,430993.0
Grid, 1.0,1.336374939E9,396782.0,651.89
Grid, 1.0,1.33637494E9,285989.0,428751.0
Grid, 1.0,1.336374941E9,423802.0,690675.0
Grid, 1.0,1.336374942E9,285638.0,428328.0
Grid, 1.0,1.336374943E9,363.34,596089.0
Grid, 1.0,1.336374944E9,319439.0,460104.0
Grid, 1.0,1.336374945E9,348554.0,483945.0
Grid, 1.0,1.336374946E9,634729.0,1098009.0
Grid, 1.0,1.336374947E9,590774.0,733938.0
Grid, 1.0,1.336374948E9,642783.0,779148.0
Grid, 1.0,1.336374949E9,667.32,801333.0
Grid, 1.0,1.33637495E9,672834.0,806837.0
Grid, 1.0,1.336374951E9,698256.0,850178.0
Grid, 1.0,1.336374952E9,711075.0,862284.0
Grid, 1.0,1.336374953E9,755164.0,928157.0
Grid, 1.0,1.336374954E9,834437.0,1044667.0
Grid, 1.0,1.336374955E9,682776.0,817473.0
Grid, 1.0,1.336374956E9,806767.0,1009152.0
Grid, 1.0,1.336374957E9,676698.0,810903.0
Grid, 1.0,1.336374958E9,674962.0,809197.0
Grid, 1.0,1.336374959E9,673737.0,808004.0
Grid, 1.0,1.33637496E9,672116.0,806035.0
Grid, 1.0,1.336374963E9,669744.0,803931.0
Grid, 1.0,1.336374964E9,704895.0,863.04
Grid, 1.0,1.336374965E9,669294.0,803546.0
Grid, 1.0,1.336374966E9,779.91,976964.0
Grid, 1.0,1.336374967E9,668144.0,802526.0
Grid, 1.0,1.336374968E9,813987.0,1023543.0
Grid, 1.0,1.336374969E9,665417.0,799861.0
Grid, 1.0,1.33637497E9,768369.0,962099.0
Grid, 1.0,1.336374971E9,665634.0,800393.0
Grid, 1.0,1.336374973E9,663576.0,798285.0
Grid, 1.0,1.336374975E9,660991.0,795618.0
Grid, 1.0,1.336374978E9,677026.0,824105.0
Grid, 1.0,1.336374979E9,658995.0,793795.0
Grid, 1.0,1.33637498E9,762324.0,957021.0
Grid, 1.0,1.336374981E9,658.11,793365.0
Grid, 1.0,1.336374982E9,804.14,1014914.0
Grid, 1.0,1.336374983E9,657447.0,792113.0
Grid, 1.0,1.336374984E9,734576.0,917292.0
Grid, 1.0,1.336374985E9,656822.0,791675.0
Grid, 1.0,1.336374991E9,758559.0,954158.0
Grid, 1.0,1.336374992E9,656139.0,791872.0
Grid, 1.0,1.336374993E9,835797.0,1056948.0
Grid, 1.0,1.336374994E9,654318.0,789565.0
Grid, 1.0,1.336374995E9,791984.0,1000011.0
Grid, 1.0,1.336374996E9,653893.0,788692.0
Grid, 1.0,1.336375005E9,697598.0,862375.0
Grid, 1.0,1.336375006E9,655015.0,790122.0
Grid, 1.0,1.336375007E9,801385.0,1012457.0
Grid, 1.0,1.336375008E9,655476.0,790226.0
Grid, 1.0,1.336375009E9,792579.0,1000136.0
Grid, 1.0,1.33637501E9,655014.0,790034.0
Grid, 1.0,1.336375011E9,731772.0,914549.0
Grid, 1.0,1.336375012E9,654833.0,789881.0
Grid, 1.0,1.336375017E9,654598.0,789873.0
Grid, 1.0,1.336375019E9,740251.0,927179.0
Grid, 1.0,1.33637502E9,738801.0,925.84
Grid, 1.0,1.336375021E9,733.68,917402.0
Grid, 1.0,1.336375022E9,723527.0,901798.0
Grid, 1.0,1.336375023E9,673707.0,821645.0
Grid, 1.0,1.336375024E9,654631.0,789641.0
Grid, 1.0,1.33637503E9,723968.0,902054.0
Grid, 1.0,1.336375031E9,656415.0,791054.0
Grid, 1.0,1.336375032E9,819901.0,1035691.0
Grid, 1.0,1.336375033E9,656689.0,791175.0
Grid, 1.0,1.336375034E9,835938.0,1055329.0
Grid, 1.0,1.336375035E9,655979.0,790571.0
Grid, 1.0,1.336375036E9,657247.0,792134.0
Grid, 1.0,1.336375044E9,682192.0,834582.0
Grid, 1.0,1.336375045E9,655635.0,789991.0
Grid, 1.0,1.336375046E9,793362.0,1000451.0
Grid, 1.0,1.336375047E9,656.47,791095.0
Grid, 1.0,1.336375048E9,846219.0,1068086.0
Grid, 1.0,1.336375049E9,656.61,791707.0
Grid, 1.0,1.33637505E9,690662.0,849521.0
Grid, 1.0,1.336375051E9,656376.0,791591.0
Grid, 1.0,1.336375057E9,716316.0,890115.0
Grid, 1.0,1.336375058E9,657251.0,792206.0
Grid, 1.0,1.336375059E9,794354.0,1001.99
Grid, 1.0,1.33637506E9,656979.0,791994.0
Grid, 1.0,1.336375061E9,768754.0,967.18
Grid, 1.0,1.336375062E9,657748.0,792829.0
Grid, 1.0,1.336375063E9,708129.0,877254.0
Grid, 1.0,1.336375064E9,657077.0,792239.0
Grid, 1.0,1.336375066E9,364639.0,537545.0
Grid, 1.0,1.336375067E9,285076.0,428313.0
Grid, 1.0,1.336375071E9,353369.0,579186.0
Grid, 1.0,1.336375072E9,285026.0,428.37
Grid, 1.0,1.336375073E9,431378.0,700758.0
Grid, 1.0,1.336375074E9,285.11,428.4
Grid, 1.0,1.336375075E9,439036.0,711583.0
Grid, 1.0,1.336375076E9,284405.0,428156.0
Grid, 1.0,1.336375077E9,293061.0,450397.0
Grid, 1.0,1.336375078E9,285241.0,429522.0
Grid, 1.0,1.336375083E9,328143.0,530.71
Grid, 1.0,1.336375084E9,284622.0,428.69
Grid, 1.0,1.336375085E9,404.93,663785.0
Grid, 1.0,1.336375086E9,285339.0,429391.0
Grid, 1.0,1.336375087E9,370802.0,609309.0
Grid, 1.0,1.336375088E9,284485.0,428356.0
Grid, 1.0,1.336375089E9,302423.0,473566.0
Grid, 1.0,1.33637509E9,310329.0,492088.0
Grid, 1.0,1.336375091E9,294.64,454969.0
Grid, 1.0,1.336375092E9,336976.0,549172.0
Grid, 1.0,1.336375093E9,285334.0,430203.0
Grid, 1.0,1.336375094E9,336019.0,547821.0
Grid, 1.0,1.336375095E9,285497.0,430299.0
Grid, 1.0,1.336375096E9,336666.0,549018.0
Grid, 1.0,1.336375097E9,284534.0,429676.0
Grid, 1.0,1.336375098E9,345637.0,565065.0
Grid, 1.0,1.336375099E9,285255.0,430.54
Grid, 1.0,1.3363751E9,310374.0,493736.0
Grid, 1.0,1.336375101E9,284786.0,429777.0
Grid, 1.0,1.336375102E9,336149.0,547839.0
Grid, 1.0,1.336375103E9,284154.0,428489.0
Grid, 1.0,1.336375104E9,379738.0,624158.0
Grid, 1.0,1.336375105E9,284753.0,429251.0
Grid, 1.0,1.336375106E9,370177.0,609471.0
Grid, 1.0,1.336375107E9,284732.0,428825.0
Grid, 1.0,1.336375108E9,311.03,493859.0
Grid, 1.0,1.336375109E9,284377.0,429334.0
Grid, 1.0,1.33637511E9,293304.0,450973.0
Grid, 1.0,1.336375111E9,284552.0,429.08
Grid, 1.0,1.336375112E9,319441.0,513238.0
Grid, 1.0,1.336375113E9,284942.0,429732.0
Grid, 1.0,1.336375114E9,361861.0,595558.0
Grid, 1.0,1.336375115E9,284421.0,429523.0
Grid, 1.0,1.336375116E9,327339.0,529.88
Grid, 1.0,1.336375117E9,284409.0,428852.0
Grid, 1.0,1.336375118E9,336126.0,547611.0
Grid, 1.0,1.336375119E9,284874.0,429124.0
Grid, 1.0,1.33637512E9,370607.0,609882.0
Grid, 1.0,1.336375121E9,285092.0,429788.0
Grid, 1.0,1.336375122E9,328105.0,531422.0
Grid, 1.0,1.336375123E9,284608.0,429356.0
Grid, 1.0,1.336375124E9,301889.0,473311.0
Grid, 1.0,1.336375125E9,362026.0,595079.0
Grid, 1.0,1.336375126E9,284651.0,429512.0
Grid, 1.0,1.336375127E9,379129.0,623303.0
Grid, 1.0,1.336375128E9,285297.0,430732.0
Grid, 1.0,1.336375129E9,327435.0,531.53
Grid, 1.0,1.33637513E9,284.33,429631.0
Grid, 1.0,1.336375131E9,301702.0,474519.0
Grid, 1.0,1.336375132E9,285064.0,431136.0
Grid, 1.0,1.336375135E9,379755.0,625686.0
Grid, 1.0,1.336375136E9,285891.0,432246.0
Grid, 1.0,1.336375137E9,406151.0,666203.0
Grid, 1.0,1.336375138E9,285755.0,431625.0
Grid, 1.0,1.336375139E9,387674.0,638952.0
Grid, 1.0,1.33637514E9,285701.0,431764.0
Grid, 1.0,1.336375141E9,320038.0,514317.0
Grid, 1.0,1.336375142E9,285496.0,430951.0
Grid, 1.0,1.336375147E9,344693.0,565722.0
Grid, 1.0,1.336375148E9,284345.0,430406.0
Grid, 1.0,1.336375149E9,353471.0,581.47
Grid, 1.0,1.33637515E9,284882.0,430572.0
Grid, 1.0,1.336375151E9,379.8,625855.0
Grid, 1.0,1.336375152E9,284964.0,430753.0
Grid, 1.0,1.336375153E9,362275.0,596332.0
Grid, 1.0,1.336375154E9,284643.0,429.77
Grid, 1.0,1.336375155E9,336409.0,549.03
Grid, 1.0,1.336375156E9,285.15,431258.0
Grid, 1.0,1.336375157E9,319703.0,514559.0
Grid, 1.0,1.336375158E9,337225.0,550648.0
Grid, 1.0,1.336375159E9,285064.0,431201.0
Grid, 1.0,1.33637516E9,327462.0,531697.0
Grid, 1.0,1.336375161E9,285266.0,432264.0
Grid, 1.0,1.336375162E9,327.61,532196.0
Grid, 1.0,1.336375163E9,284381.0,431036.0
Grid, 1.0,1.336375164E9,336376.0,550169.0
Grid, 1.0,1.336375165E9,286239.0,433538.0
Grid, 1.0,1.336375166E9,345394.0,566644.0
Grid, 1.0,1.336375167E9,284832.0,432133.0
Grid, 1.0,1.336375168E9,336897.0,551801.0
Grid, 1.0,1.336375169E9,284558.0,431931.0
Grid, 1.0,1.33637517E9,319435.0,515858.0
Grid, 1.0,1.336375171E9,285797.0,433759.0
Grid, 1.0,1.336375172E9,363.58,599107.0
Grid, 1.0,1.336375173E9,285096.0,432.62
Grid, 1.0,1.336375174E9,388261.0,640418.0
Grid, 1.0,1.336375175E9,284736.0,432837.0
Grid, 1.0,1.336375176E9,345168.0,566571.0
Grid, 1.0,1.336375177E9,285083.0,432975.0
Grid, 1.0,1.336375178E9,292.9,454228.0
Grid, 1.0,1.336375179E9,284158.0,431668.0
Grid, 1.0,1.33637518E9,319001.0,515314.0
Grid, 1.0,1.336375181E9,285041.0,432562.0
Grid, 1.0,1.336375182E9,336539.0,550404.0
Grid, 1.0,1.336375183E9,285946.0,433428.0
Grid, 1.0,1.336375184E9,387825.0,640079.0
Grid, 1.0,1.336375185E9,284851.0,432387.0
Grid, 1.0,1.336375186E9,379257.0,625515.0
Grid, 1.0,1.336375187E9,285207.0,432532.0
Grid, 1.0,1.336375188E9,311429.0,497746.0
Grid, 1.0,1.336375189E9,285707.0,433.34
Grid, 1.0,1.336375191E9,318798.0,515416.0
Grid, 1.0,1.336375192E9,285955.0,434009.0
Grid, 1.0,1.336375193E9,379.34,626832.0
Grid, 1.0,1.336375194E9,284613.0,432135.0
Grid, 1.0,1.336375195E9,362368.0,598158.0
Grid, 1.0,1.336375196E9,284973.0,433106.0
Grid, 1.0,1.336375197E9,363142.0,598986.0
Grid, 1.0,1.336375198E9,286552.0,435549.0
Grid, 1.0,1.336375199E9,320246.0,516781.0
Grid, 1.0,1.3363752E9,285678.0,433713.0
Grid, 1.0,1.336375201E9,295138.0,456399.0
Grid, 1.0,1.336375202E9,286191.0,434364.0
Grid, 1.0,1.336375203E9,346955.0,569124.0
Grid, 1.0,1.336375204E9,286.34,434987.0
Grid, 1.0,1.336375205E9,416904.0,682661.0
Grid, 1.0,1.336375206E9,286213.0,434.36
Grid, 1.0,1.336375207E9,362.64,598758.0
Grid, 1.0,1.336375208E9,285.11,432959.0
Grid, 1.0,1.336375209E9,310473.0,496133.0
Grid, 1.0,1.33637521E9,284839.0,432524.0
Grid, 1.0,1.336375213E9,301963.0,476776.0
Grid, 1.0,1.336375214E9,284741.0,432785.0
Grid, 1.0,1.336375215E9,378898.0,626027.0
Grid, 1.0,1.336375216E9,284699.0,432112.0
Grid, 1.0,1.336375217E9,439963.0,716542.0
Grid, 1.0,1.336375218E9,286.26,434397.0
Grid, 1.0,1.336375219E9,354472.0,583198.0
Grid, 1.0,1.33637522E9,285.38,433257.0
Grid, 1.0,1.336375224E9,328264.0,533811.0
Grid, 1.0,1.336375225E9,285718.0,433.75
Grid, 1.0,1.336375226E9,397121.0,654387.0
Grid, 1.0,1.336375227E9,285477.0,433546.0
Grid, 1.0,1.336375228E9,448529.0,727442.0
Grid, 1.0,1.336375229E9,286525.0,434825.0
Grid, 1.0,1.33637523E9,345671.0,567637.0
Grid, 1.0,1.336375231E9,285429.0,433347.0
Grid, 1.0,1.336375233E9,305896.0,452.56
Grid, 1.0,1.336375237E9,632898.0,773198.0
Grid, 1.0,1.336375239E9,669.75,806201.0
Grid, 1.0,1.33637524E9,808002.0,1016042.0
Grid, 1.0,1.336375241E9,683086.0,819726.0
Grid, 1.0,1.336375242E9,744263.0,911411.0
Grid, 1.0,1.336375243E9,682248.0,817709.0
Grid, 1.0,1.336375244E9,677764.0,814007.0
Grid, 1.0,1.336375245E9,675642.0,811417.0
Grid, 1.0,1.336375247E9,672377.0,808461.0
Grid, 1.0,1.336375249E9,669732.0,805999.0
Grid, 1.0,1.336375251E9,668488.0,804879.0
Grid, 1.0,1.336375253E9,667339.0,803711.0
Grid, 1.0,1.336375254E9,666223.0,802.48
Grid, 1.0,1.336375258E9,663648.0,800108.0
Grid, 1.0,1.336375259E9,775.89,975764.0
Grid, 1.0,1.336375261E9,764.96,960603.0
Grid, 1.0,1.336375262E9,662294.0,798741.0
Grid, 1.0,1.336375263E9,728553.0,907907.0
Grid, 1.0,1.336375265E9,684.74,839384.0
Grid, 1.0,1.336375266E9,658579.0,795204.0
Grid, 1.0,1.336375267E9,691765.0,852201.0
Grid, 1.0,1.336375268E9,657367.0,793781.0
Grid, 1.0,1.33637527E9,655767.0,792328.0
Grid, 1.0,1.336375271E9,750473.0,942504.0
Grid, 1.0,1.336375272E9,655.17,791.96
Grid, 1.0,1.336375273E9,672269.0,820834.0
Grid, 1.0,1.336375274E9,654706.0,791.02
Grid, 1.0,1.336375276E9,653577.0,790708.0
Grid, 1.0,1.336375277E9,714512.0,890516.0
Grid, 1.0,1.336375278E9,653085.0,789665.0
Grid, 1.0,1.336375279E9,721.19,901422.0
Grid, 1.0,1.33637528E9,653557.0,790562.0
Grid, 1.0,1.336375281E9,738215.0,927004.0
Grid, 1.0,1.336375283E9,712.6,888853.0
Grid, 1.0,1.336375284E9,651853.0,788654.0
Grid, 1.0,1.336375285E9,711831.0,888268.0
Grid, 1.0,1.336375286E9,652503.0,789556.0
Grid, 1.0,1.336375289E9,653572.0,791097.0
Grid, 1.0,1.33637529E9,738977.0,929076.0
Grid, 1.0,1.336375291E9,653654.0,790606.0
Grid, 1.0,1.336375292E9,774633.0,978471.0
Grid, 1.0,1.336375293E9,653396.0,790524.0
Grid, 1.0,1.336375294E9,730426.0,915001.0
Grid, 1.0,1.336375295E9,654352.0,791328.0
Grid, 1.0,1.336375296E9,687411.0,848305.0
Grid, 1.0,1.336375297E9,653.39,790352.0
Grid, 1.0,1.336375298E9,688583.0,849255.0
Grid, 1.0,1.336375299E9,653419.0,790223.0
Grid, 1.0,1.3363753E9,687493.0,848422.0
Grid, 1.0,1.336375301E9,653358.0,790369.0
Grid, 1.0,1.336375302E9,704674.0,875884.0
Grid, 1.0,1.336375303E9,653534.0,790682.0
Grid, 1.0,1.336375304E9,731117.0,916085.0
Grid, 1.0,1.336375305E9,653539.0,790407.0
Grid, 1.0,1.336375306E9,695727.0,862027.0
Grid, 1.0,1.336375307E9,653679.0,790818.0
Grid, 1.0,1.336375308E9,714627.0,890891.0
Grid, 1.0,1.336375309E9,654194.0,791523.0
Grid, 1.0,1.33637531E9,690586.0,851731.0
Grid, 1.0,1.336375311E9,655109.0,792261.0
Grid, 1.0,1.336375312E9,706561.0,877911.0
Grid, 1.0,1.336375313E9,654302.0,791331.0
Grid, 1.0,1.336375314E9,748372.0,941285.0
Grid, 1.0,1.336375315E9,653767.0,790.62
Grid, 1.0,1.336375316E9,748739.0,941747.0
Grid, 1.0,1.336375317E9,654294.0,791098.0
Grid, 1.0,1.336375319E9,655128.0,792316.0
Grid, 1.0,1.33637532E9,671881.0,821037.0
Grid, 1.0,1.336375321E9,722072.0,902468.0
Grid, 1.0,1.336375322E9,664618.0,808.06
Grid, 1.0,1.336375323E9,757.75,954119.0
Grid, 1.0,1.336375324E9,654832.0,791333.0
Grid, 1.0,1.336375325E9,697821.0,863647.0
Grid, 1.0,1.336375326E9,655062.0,791735.0
Grid, 1.0,1.336375327E9,688695.0,849297.0
Grid, 1.0,1.336375328E9,655052.0,791521.0
Grid, 1.0,1.336375329E9,706128.0,877574.0
Grid, 1.0,1.33637533E9,654519.0,791687.0
Grid, 1.0,1.336375331E9,724377.0,905154.0
Grid, 1.0,1.336375332E9,656192.0,793.61
Grid, 1.0,1.336375333E9,697746.0,863994.0
Grid, 1.0,1.336375334E9,655908.0,793066.0
Grid, 1.0,1.336375335E9,681145.0,836479.0
Grid, 1.0,1.336375336E9,654657.0,792031.0
Grid, 1.0,1.336375337E9,706438.0,877432.0
Grid, 1.0,1.336375338E9,655948.0,793045.0
Grid, 1.0,1.336375339E9,758787.0,955458.0
Grid, 1.0,1.33637534E9,656.6,793132.0
Grid, 1.0,1.336375341E9,733.3,918264.0
Grid, 1.0,1.336375342E9,654672.0,791.82
Grid, 1.0,1.336375343E9,732355.0,917028.0
Grid, 1.0,1.336375344E9,655762.0,792756.0
Grid, 1.0,1.336375345E9,663.81,806588.0
Grid, 1.0,1.336375346E9,655474.0,792.39
Grid, 1.0,1.336375349E9,749741.0,942614.0
Grid, 1.0,1.33637535E9,656.25,793153.0
Grid, 1.0,1.336375351E9,758806.0,955637.0
Grid, 1.0,1.336375352E9,731486.0,917189.0
Grid, 1.0,1.336375353E9,709535.0,882326.0
Grid, 1.0,1.336375354E9,655254.0,792566.0
Grid, 1.0,1.336375355E9,446923.0,626862.0
Grid, 1.0,1.336375356E9,284468.0,431852.0
Grid, 1.0,1.336375358E9,318503.0,515442.0
Grid, 1.0,1.336375359E9,284541.0,432696.0
Grid, 1.0,1.33637536E9,361838.0,598306.0
Grid, 1.0,1.336375361E9,284085.0,432315.0
Grid, 1.0,1.336375362E9,379036.0,627387.0
Grid, 1.0,1.336375363E9,284343.0,433.68
Grid, 1.0,1.336375364E9,344262.0,567017.0
Grid, 1.0,1.336375365E9,284472.0,432808.0
Grid, 1.0,1.336375366E9,292245.0,454.66
Grid, 1.0,1.336375367E9,283955.0,432339.0
Grid, 1.0,1.336375368E9,344897.0,568225.0
Grid, 1.0,1.336375369E9,283.8,432979.0
Grid, 1.0,1.33637537E9,387.04,640721.0
Grid, 1.0,1.336375371E9,284341.0,433078.0
Grid, 1.0,1.336375372E9,318.68,516495.0
Grid, 1.0,1.336375373E9,284.04,433281.0
Grid, 1.0,1.336375374E9,319078.0,516843.0
Grid, 1.0,1.336375375E9,284263.0,433588.0
Grid, 1.0,1.336375376E9,379871.0,628371.0
Grid, 1.0,1.336375377E9,284679.0,433369.0
Grid, 1.0,1.336375378E9,379132.0,627854.0
Grid, 1.0,1.336375379E9,284534.0,434.03
Grid, 1.0,1.33637538E9,336706.0,552177.0
Grid, 1.0,1.336375381E9,284353.0,432893.0
Grid, 1.0,1.336375382E9,285494.0,434266.0
Grid, 1.0,1.336375385E9,338158.0,557831.0
Grid, 1.0,1.336375386E9,308465.0,491.4
Grid, 1.0,1.336375387E9,404375.0,666681.0
Grid, 1.0,1.336375388E9,283846.0,433958.0
Grid, 1.0,1.336375389E9,370648.0,614603.0
Grid, 1.0,1.33637539E9,284218.0,435909.0
Grid, 1.0,1.336375391E9,301772.0,480081.0
Grid, 1.0,1.336375392E9,284777.0,436579.0
Grid, 1.0,1.336375393E9,292804.0,457279.0
Grid, 1.0,1.336375394E9,283777.0,434975.0
Grid, 1.0,1.336375395E9,370641.0,615173.0
Grid, 1.0,1.336375396E9,284688.0,435469.0
Grid, 1.0,1.336375397E9,361599.0,598741.0
Grid, 1.0,1.336375398E9,284363.0,433685.0
Grid, 1.0,1.336375399E9,370284.0,612213.0
Grid, 1.0,1.3363754E9,283995.0,430858.0
Grid, 1.0,1.336375401E9,310023.0,494291.0
Grid, 1.0,1.336375402E9,284637.0,430704.0
Grid, 1.0,1.336375405E9,301645.0,475056.0
Grid, 1.0,1.336375406E9,284057.0,431207.0
Grid, 1.0,1.336375407E9,421267.0,689675.0
Grid, 1.0,1.336375408E9,283831.0,431204.0
Grid, 1.0,1.336375409E9,438663.0,714263.0
Grid, 1.0,1.33637541E9,284816.0,432167.0
Grid, 1.0,1.336375411E9,327403.0,532216.0
Grid, 1.0,1.336375412E9,284499.0,432161.0
Grid, 1.0,1.336375413E9,293123.0,453552.0
Grid, 1.0,1.336375414E9,283929.0,430995.0
Grid, 1.0,1.336375415E9,292392.0,452996.0
Grid, 1.0,1.336375416E9,315223.0,500724.0
Grid, 1.0,1.336375417E9,336265.0,551656.0
Grid, 1.0,1.336375418E9,351947.0,580943.0
Grid, 1.0,1.336375419E9,284479.0,432.26
Grid, 1.0,1.33637542E9,317.92,513773.0
Grid, 1.0,1.336375421E9,283971.0,431557.0
Grid, 1.0,1.336375422E9,301003.0,475204.0
Grid, 1.0,1.336375423E9,283928.0,431114.0
Grid, 1.0,1.336375424E9,309071.0,494022.0
Grid, 1.0,1.336375425E9,283718.0,431.16
Grid, 1.0,1.336375426E9,395714.0,652.23
Grid, 1.0,1.336375427E9,283487.0,431235.0
Grid, 1.0,1.336375428E9,387.06,638727.0
Grid, 1.0,1.336375429E9,284426.0,431954.0
Grid, 1.0,1.33637543E9,362413.0,597962.0
Grid, 1.0,1.336375431E9,283993.0,431.48
Grid, 1.0,1.336375432E9,301688.0,475475.0
Grid, 1.0,1.336375433E9,284609.0,432105.0
Grid, 1.0,1.336375436E9,326566.0,531275.0
Grid, 1.0,1.336375437E9,283694.0,430884.0
Grid, 1.0,1.336375438E9,412935.0,677395.0
Grid, 1.0,1.336375439E9,283766.0,430958.0
Grid, 1.0,1.33637544E9,421495.0,689845.0
Grid, 1.0,1.336375441E9,284138.0,431176.0
Grid, 1.0,1.336375442E9,327.6,532009.0
Grid, 1.0,1.336375443E9,284045.0,430.64
Grid, 1.0,1.336375448E9,317611.0,513417.0
Grid, 1.0,1.336375449E9,360538.0,595148.0
Grid, 1.0,1.33637545E9,301541.0,476672.0
Grid, 1.0,1.336375451E9,395067.0,651145.0
Grid, 1.0,1.336375452E9,284969.0,432664.0
Grid, 1.0,1.336375453E9,327156.0,531158.0
Grid, 1.0,1.336375454E9,284128.0,430724.0
Grid, 1.0,1.336375457E9,300438.0,473.74
Grid, 1.0,1.336375458E9,283231.0,430243.0
Grid, 1.0,1.336375459E9,377863.0,624537.0
Grid, 1.0,1.33637546E9,283175.0,430661.0
Grid, 1.0,1.336375461E9,395064.0,651428.0
Grid, 1.0,1.336375462E9,283971.0,432093.0
Grid, 1.0,1.336375463E9,343321.0,564427.0
Grid, 1.0,1.336375464E9,282951.0,430.42
Grid, 1.0,1.336375465E9,300.5,474132.0
Grid, 1.0,1.336375466E9,283156.0,429653.0
Grid, 1.0,1.336375467E9,300897.0,474.41
Grid, 1.0,1.336375468E9,283976.0,430828.0
Grid, 1.0,1.336375469E9,318082.0,514005.0
Grid, 1.0,1.33637547E9,284424.0,432.55
Grid, 1.0,1.336375471E9,344021.0,565617.0
Grid, 1.0,1.336375472E9,283538.0,430774.0
Grid, 1.0,1.336375473E9,411691.0,676626.0
Grid, 1.0,1.336375474E9,283655.0,430912.0
Grid, 1.0,1.336375475E9,377347.0,623981.0
Grid, 1.0,1.336375476E9,282869.0,430253.0
Grid, 1.0,1.336375477E9,300852.0,474614.0
Grid, 1.0,1.336375478E9,283348.0,430.93
Grid, 1.0,1.336375481E9,291557.0,452118.0
Grid, 1.0,1.336375482E9,417255.0,683149.0
Grid, 1.0,1.336375483E9,284102.0,432308.0
Grid, 1.0,1.336375484E9,428928.0,701134.0
