DisposalDishwasher, 16.0,1.33634433E9,6111.0,32392.0
DisposalDishwasher, 16.0,1.336344333E9,5025.0,32249.0
DisposalDishwasher, 16.0,1.336344334E9,6149.0,32405.0
DisposalDishwasher, 16.0,1.336344335E9,5.03,32218.0
DisposalDishwasher, 16.0,1.336344336E9,6.11,32402.0
DisposalDishwasher, 16.0,1.336344337E9,4992.0,32271.0
DisposalDishwasher, 16.0,1.336344338E9,6053.0,32387.0
DisposalDishwasher, 16.0,1.336344339E9,4.86,32178.0
DisposalDishwasher, 16.0,1.336344366E9,4941.0,32208.0
DisposalDishwasher, 16.0,1.336344367E9,6101.0,32.36
DisposalDishwasher, 16.0,1.336344368E9,4916.0,32164.0
DisposalDishwasher, 16.0,1.336344369E9,6138.0,32379.0
DisposalDishwasher, 16.0,1.33634437E9,5079.0,32151.0
DisposalDishwasher, 16.0,1.336344371E9,6132.0,32351.0
DisposalDishwasher, 16.0,1.336344372E9,4862.0,32147.0
DisposalDishwasher, 16.0,1.336344373E9,5911.0,32.24
DisposalDishwasher, 16.0,1.336344374E9,4862.0,32.07
DisposalDishwasher, 16.0,1.336344375E9,6032.0,32256.0
DisposalDishwasher, 16.0,1.336344376E9,5025.0,32169.0
DisposalDishwasher, 16.0,1.336344402E9,6131.0,32305.0
DisposalDishwasher, 16.0,1.336344403E9,4871.0,32.14
DisposalDishwasher, 16.0,1.336344404E9,6145.0,32317.0
DisposalDishwasher, 16.0,1.336344405E9,5031.0,32142.0
DisposalDishwasher, 16.0,1.336344406E9,6113.0,32333.0
DisposalDishwasher, 16.0,1.336344407E9,5043.0,32134.0
DisposalDishwasher, 16.0,1.336344408E9,6165.0,32362.0
DisposalDishwasher, 16.0,1.336344409E9,5157.0,32134.0
DisposalDishwasher, 16.0,1.336344411E9,4799.0,32271.0
DisposalDishwasher, 16.0,1.336344412E9,5877.0,32.24
DisposalDishwasher, 16.0,1.336344437E9,5978.0,32269.0
DisposalDishwasher, 16.0,1.336344438E9,4839.0,32133.0
DisposalDishwasher, 16.0,1.336344439E9,6.01,32257.0
DisposalDishwasher, 16.0,1.33634444E9,4795.0,32095.0
DisposalDishwasher, 16.0,1.336344441E9,6005.0,32.32
DisposalDishwasher, 16.0,1.336344442E9,4953.0,32139.0
DisposalDishwasher, 16.0,1.336344443E9,5954.0,32.21
DisposalDishwasher, 16.0,1.336344446E9,4858.0,32.16
DisposalDishwasher, 16.0,1.336344471E9,4764.0,32149.0
DisposalDishwasher, 16.0,1.336344473E9,4621.0,32169.0
DisposalDishwasher, 16.0,1.336344474E9,5871.0,32.37
DisposalDishwasher, 16.0,1.336344476E9,6062.0,32.46
DisposalDishwasher, 16.0,1.336344477E9,5042.0,32242.0
DisposalDishwasher, 16.0,1.336344478E9,6059.0,32422.0
DisposalDishwasher, 16.0,1.336344479E9,5035.0,32249.0
DisposalDishwasher, 16.0,1.336344482E9,5.96,32388.0
DisposalDishwasher, 16.0,1.336344507E9,5818.0,32467.0
DisposalDishwasher, 16.0,1.336344508E9,4786.0,32186.0
DisposalDishwasher, 16.0,1.336345935E9,7686.0,32202.0
DisposalDishwasher, 16.0,1.336345948E9,4578.0,31929.0
DisposalDishwasher, 16.0,1.336346963E9,4599.0,32212.0
DisposalDishwasher, 16.0,1.336346964E9,5698.0,32279.0
DisposalDishwasher, 16.0,1.336346967E9,4692.0,32218.0
DisposalDishwasher, 16.0,1.336346968E9,5811.0,32.34
DisposalDishwasher, 16.0,1.336346994E9,4595.0,32194.0
DisposalDishwasher, 16.0,1.336346995E9,5773.0,32.27
DisposalDishwasher, 16.0,1.336347003E9,5.76,32286.0
DisposalDishwasher, 16.0,1.336347031E9,4375.0,32049.0
DisposalDishwasher, 16.0,1.336347053E9,5586.0,32177.0
DisposalDishwasher, 16.0,1.336347059E9,5635.0,32161.0
DisposalDishwasher, 16.0,1.336347082E9,5472.0,32086.0
DisposalDishwasher, 16.0,1.336347084E9,5642.0,32096.0
DisposalDishwasher, 16.0,1.336347085E9,4623.0,32033.0
DisposalDishwasher, 16.0,1.336347089E9,4427.0,31967.0
DisposalDishwasher, 16.0,1.33634709E9,5581.0,32143.0
DisposalDishwasher, 16.0,1.336347111E9,5659.0,32185.0
DisposalDishwasher, 16.0,1.336347112E9,4649.0,32036.0
DisposalDishwasher, 16.0,1.336347114E9,4234.0,31943.0
DisposalDishwasher, 16.0,1.336347115E9,5626.0,32053.0
DisposalDishwasher, 16.0,1.336347116E9,4464.0,31986.0
DisposalDishwasher, 16.0,1.336347117E9,5.58,32073.0
DisposalDishwasher, 16.0,1.336347118E9,4427.0,32049.0
DisposalDishwasher, 16.0,1.336347119E9,5474.0,32087.0
DisposalDishwasher, 16.0,1.336347145E9,4541.0,32037.0
DisposalDishwasher, 16.0,1.336347146E9,5663.0,32054.0
DisposalDishwasher, 16.0,1.336347147E9,4391.0,31937.0
DisposalDishwasher, 16.0,1.336347148E9,5475.0,32087.0
DisposalDishwasher, 16.0,1.336347173E9,5652.0,32084.0
DisposalDishwasher, 16.0,1.336347174E9,4593.0,32003.0
DisposalDishwasher, 16.0,1.336347175E9,5608.0,32098.0
DisposalDishwasher, 16.0,1.336347176E9,4584.0,32007.0
DisposalDishwasher, 16.0,1.336347177E9,5.59,32055.0
DisposalDishwasher, 16.0,1.336347203E9,4518.0,30907.0
DisposalDishwasher, 16.0,1.336347204E9,5584.0,31033.0
DisposalDishwasher, 16.0,1.336347205E9,4467.0,31002.0
DisposalDishwasher, 16.0,1.336347206E9,5618.0,31144.0
DisposalDishwasher, 16.0,1.336347207E9,4607.0,30979.0
DisposalDishwasher, 16.0,1.336347208E9,5616.0,31145.0
DisposalDishwasher, 16.0,1.336347229E9,5.61,31163.0
DisposalDishwasher, 16.0,1.33634723E9,4494.0,31022.0
DisposalDishwasher, 16.0,1.336347231E9,5654.0,31203.0
DisposalDishwasher, 16.0,1.336347232E9,4546.0,31031.0
DisposalDishwasher, 16.0,1.336347233E9,5687.0,31133.0
DisposalDishwasher, 16.0,1.336347259E9,4.7,30972.0
DisposalDishwasher, 16.0,1.336347261E9,4622.0,30971.0
DisposalDishwasher, 16.0,1.336347262E9,5773.0,31.11
DisposalDishwasher, 16.0,1.336347263E9,4677.0,30999.0
DisposalDishwasher, 16.0,1.336347264E9,5.78,31041.0
DisposalDishwasher, 16.0,1.336347291E9,5835.0,31139.0
DisposalDishwasher, 16.0,1.336347292E9,4631.0,31006.0
DisposalDishwasher, 16.0,1.336347293E9,5803.0,31105.0
DisposalDishwasher, 16.0,1.336347294E9,4717.0,31.05
DisposalDishwasher, 16.0,1.336347295E9,5729.0,31168.0
DisposalDishwasher, 16.0,1.336347349E9,5.83,31152.0
DisposalDishwasher, 16.0,1.33634735E9,4666.0,31031.0
DisposalDishwasher, 16.0,1.336347351E9,5797.0,31151.0
DisposalDishwasher, 16.0,1.336347352E9,4728.0,31078.0
DisposalDishwasher, 16.0,1.336347353E9,5765.0,31153.0
DisposalDishwasher, 16.0,1.336347356E9,4715.0,30989.0
DisposalDishwasher, 16.0,1.336347381E9,4543.0,30859.0
DisposalDishwasher, 16.0,1.336347382E9,5587.0,30926.0
DisposalDishwasher, 16.0,1.336347383E9,4265.0,30697.0
DisposalDishwasher, 16.0,1.336347384E9,5421.0,30925.0
DisposalDishwasher, 16.0,1.336347386E9,5557.0,30972.0
DisposalDishwasher, 16.0,1.336347389E9,4.54,30778.0
DisposalDishwasher, 16.0,1.33634741E9,4573.0,30.8
DisposalDishwasher, 16.0,1.336347411E9,5588.0,31011.0
DisposalDishwasher, 16.0,1.336347412E9,4568.0,30.85
DisposalDishwasher, 16.0,1.336347413E9,5678.0,30908.0
DisposalDishwasher, 16.0,1.336347415E9,5709.0,30864.0
DisposalDishwasher, 16.0,1.336347442E9,5689.0,30928.0
DisposalDishwasher, 16.0,1.336347472E9,4245.0,31811.0
DisposalDishwasher, 16.0,1.336347473E9,5569.0,31942.0
DisposalDishwasher, 16.0,1.336347474E9,4376.0,31916.0
DisposalDishwasher, 16.0,1.336347475E9,5389.0,31877.0
DisposalDishwasher, 16.0,1.336347476E9,4232.0,31847.0
DisposalDishwasher, 16.0,1.336347477E9,5621.0,31905.0
DisposalDishwasher, 16.0,1.336347478E9,4499.0,31771.0
DisposalDishwasher, 16.0,1.336347479E9,5573.0,31931.0
DisposalDishwasher, 16.0,1.336347503E9,4241.0,31915.0
DisposalDishwasher, 16.0,1.336347504E9,5636.0,32105.0
DisposalDishwasher, 16.0,1.336347533E9,5645.0,32.02
DisposalDishwasher, 16.0,1.336347534E9,4519.0,31797.0
DisposalDishwasher, 16.0,1.336347535E9,5622.0,31966.0
DisposalDishwasher, 16.0,1.336347536E9,4.6,31846.0
DisposalDishwasher, 16.0,1.336347537E9,5649.0,31893.0
DisposalDishwasher, 16.0,1.336347538E9,4525.0,31.8
DisposalDishwasher, 16.0,1.336347539E9,5726.0,32009.0
DisposalDishwasher, 16.0,1.33634754E9,4476.0,31922.0
DisposalDishwasher, 16.0,1.336347541E9,5581.0,31908.0
DisposalDishwasher, 16.0,1.336347569E9,4493.0,31881.0
DisposalDishwasher, 16.0,1.33634757E9,5631.0,31942.0
DisposalDishwasher, 16.0,1.336347571E9,4517.0,31805.0
DisposalDishwasher, 16.0,1.336347572E9,5674.0,31929.0
DisposalDishwasher, 16.0,1.336347597E9,5.73,31984.0
DisposalDishwasher, 16.0,1.336347598E9,4659.0,31908.0
DisposalDishwasher, 16.0,1.336347599E9,5729.0,32025.0
DisposalDishwasher, 16.0,1.336347628E9,5815.0,31077.0
DisposalDishwasher, 16.0,1.336347633E9,4549.0,31117.0
DisposalDishwasher, 16.0,1.336347634E9,5563.0,31149.0
DisposalDishwasher, 16.0,1.336347635E9,4.35,31107.0
DisposalDishwasher, 16.0,1.336347636E9,5.45,31191.0
DisposalDishwasher, 16.0,1.336347638E9,5689.0,31068.0
DisposalDishwasher, 16.0,1.336347664E9,4.37,30943.0
DisposalDishwasher, 16.0,1.336347665E9,5563.0,31049.0
DisposalDishwasher, 16.0,1.336347666E9,4348.0,30881.0
DisposalDishwasher, 16.0,1.336347667E9,5.73,30976.0
DisposalDishwasher, 16.0,1.336347668E9,4725.0,30919.0
DisposalDishwasher, 16.0,1.336347691E9,4.75,30912.0
DisposalDishwasher, 16.0,1.336347697E9,4653.0,30955.0
DisposalDishwasher, 16.0,1.336347698E9,5683.0,31026.0
DisposalDishwasher, 16.0,1.336347699E9,4563.0,30915.0
DisposalDishwasher, 16.0,1.3363477E9,5668.0,31007.0
DisposalDishwasher, 16.0,1.336347701E9,4483.0,30927.0
DisposalDishwasher, 16.0,1.336347702E9,5721.0,31025.0
DisposalDishwasher, 16.0,1.336347703E9,4708.0,30949.0
DisposalDishwasher, 16.0,1.336347724E9,4552.0,31876.0
DisposalDishwasher, 16.0,1.336347728E9,4441.0,31865.0
DisposalDishwasher, 16.0,1.336347729E9,5599.0,31936.0
DisposalDishwasher, 16.0,1.336347734E9,4381.0,31847.0
DisposalDishwasher, 16.0,1.336347735E9,5495.0,31917.0
DisposalDishwasher, 16.0,1.336347762E9,5681.0,31945.0
DisposalDishwasher, 16.0,1.336347767E9,4447.0,31854.0
DisposalDishwasher, 16.0,1.336347768E9,5.63,31982.0
DisposalDishwasher, 16.0,1.336347769E9,4591.0,31889.0
DisposalDishwasher, 16.0,1.336347792E9,4403.0,31929.0
DisposalDishwasher, 16.0,1.336347794E9,4236.0,32.05
DisposalDishwasher, 16.0,1.336347795E9,5452.0,32148.0
DisposalDishwasher, 16.0,1.336347797E9,5643.0,32186.0
DisposalDishwasher, 16.0,1.336347826E9,5456.0,32227.0
DisposalDishwasher, 16.0,1.336347828E9,5.65,32163.0
DisposalDishwasher, 16.0,1.33634786E9,4255.0,31936.0
DisposalDishwasher, 16.0,1.336347861E9,5375.0,32084.0
DisposalDishwasher, 16.0,1.336347863E9,5656.0,32073.0
DisposalDishwasher, 16.0,1.336347864E9,4546.0,31999.0
DisposalDishwasher, 16.0,1.336347865E9,5639.0,32101.0
DisposalDishwasher, 16.0,1.336347866E9,4605.0,32.01
DisposalDishwasher, 16.0,1.336347867E9,5649.0,32084.0
DisposalDishwasher, 16.0,1.336347896E9,5503.0,32127.0
DisposalDishwasher, 16.0,1.336347899E9,4.53,32112.0
DisposalDishwasher, 16.0,1.336347901E9,4284.0,32.06
DisposalDishwasher, 16.0,1.336347902E9,5.56,32.21
DisposalDishwasher, 16.0,1.336347903E9,4501.0,32137.0
DisposalDishwasher, 16.0,1.336347904E9,5614.0,32174.0
DisposalDishwasher, 16.0,1.336347931E9,5703.0,32233.0
DisposalDishwasher, 16.0,1.336347932E9,4.55,32068.0
DisposalDishwasher, 16.0,1.336347933E9,5605.0,32133.0
DisposalDishwasher, 16.0,1.336347934E9,4483.0,32112.0
DisposalDishwasher, 16.0,1.336347935E9,5585.0,32184.0
DisposalDishwasher, 16.0,1.336347965E9,4557.0,32125.0
DisposalDishwasher, 16.0,1.336347967E9,4.29,32137.0
DisposalDishwasher, 16.0,1.336347968E9,5493.0,32193.0
DisposalDishwasher, 16.0,1.336347969E9,4255.0,32083.0
DisposalDishwasher, 16.0,1.33634797E9,5572.0,32203.0
DisposalDishwasher, 16.0,1.336347971E9,4338.0,32108.0
DisposalDishwasher, 16.0,1.336347972E9,5436.0,32156.0
DisposalDishwasher, 16.0,1.336347974E9,5628.0,32.22
DisposalDishwasher, 16.0,1.336347999E9,5627.0,32132.0
DisposalDishwasher, 16.0,1.336348E9,4568.0,32063.0
DisposalDishwasher, 16.0,1.336348001E9,5571.0,32191.0
DisposalDishwasher, 16.0,1.336348002E9,4341.0,32014.0
DisposalDishwasher, 16.0,1.336348003E9,5599.0,32179.0
DisposalDishwasher, 16.0,1.336348005E9,5641.0,32149.0
DisposalDishwasher, 16.0,1.33634801E9,4542.0,32219.0
DisposalDishwasher, 16.0,1.336348041E9,4524.0,32101.0
DisposalDishwasher, 16.0,1.336348043E9,4325.0,32035.0
DisposalDishwasher, 16.0,1.33634807E9,4548.0,32044.0
DisposalDishwasher, 16.0,1.336348072E9,4.35,32025.0
DisposalDishwasher, 16.0,1.336348073E9,5528.0,32143.0
DisposalDishwasher, 16.0,1.336348074E9,4208.0,32019.0
DisposalDishwasher, 16.0,1.336348075E9,5214.0,32032.0
DisposalDishwasher, 16.0,1.336348076E9,4127.0,32015.0
DisposalDishwasher, 16.0,1.336348079E9,5388.0,32205.0
DisposalDishwasher, 16.0,1.336348106E9,5492.0,32344.0
DisposalDishwasher, 16.0,1.336348108E9,5.56,32.22
DisposalDishwasher, 16.0,1.336348113E9,4485.0,32.13
DisposalDishwasher, 16.0,1.336348142E9,4558.0,32076.0
DisposalDishwasher, 16.0,1.336348143E9,5625.0,32171.0
DisposalDishwasher, 16.0,1.336348146E9,4186.0,32.04
DisposalDishwasher, 16.0,1.336348147E9,5595.0,32148.0
DisposalDishwasher, 16.0,1.336348148E9,4269.0,32059.0
DisposalDishwasher, 16.0,1.336348149E9,5393.0,32.14
DisposalDishwasher, 16.0,1.336348151E9,5594.0,32179.0
DisposalDishwasher, 16.0,1.336348177E9,4388.0,32013.0
DisposalDishwasher, 16.0,1.336348178E9,5627.0,32129.0
DisposalDishwasher, 16.0,1.336348179E9,4473.0,32031.0
DisposalDishwasher, 16.0,1.33634818E9,5563.0,32102.0
DisposalDishwasher, 16.0,1.336348181E9,4356.0,32088.0
DisposalDishwasher, 16.0,1.336348182E9,5595.0,32108.0
DisposalDishwasher, 16.0,1.336348183E9,4452.0,32.08
DisposalDishwasher, 16.0,1.336348184E9,5651.0,32123.0
DisposalDishwasher, 16.0,1.336350653E9,4.82,31.39
DisposalDishwasher, 16.0,1.336350654E9,5829.0,31496.0
DisposalDishwasher, 16.0,1.33635068E9,4753.0,31714.0
DisposalDishwasher, 16.0,1.336350681E9,5929.0,31673.0
DisposalDishwasher, 16.0,1.336350743E9,5987.0,31565.0
DisposalDishwasher, 16.0,1.336350806E9,4735.0,31534.0
DisposalDishwasher, 16.0,1.336350809E9,6074.0,31629.0
DisposalDishwasher, 16.0,1.336350831E9,4.94,31771.0
DisposalDishwasher, 16.0,1.336350832E9,6005.0,31936.0
DisposalDishwasher, 16.0,1.336350834E9,6143.0,31905.0
DisposalDishwasher, 16.0,1.33635086E9,4984.0,31808.0
DisposalDishwasher, 16.0,1.336350861E9,6109.0,32028.0
DisposalDishwasher, 16.0,1.336350864E9,4932.0,31721.0
DisposalDishwasher, 16.0,1.336350865E9,6015.0,31923.0
DisposalDishwasher, 16.0,1.336350866E9,4911.0,31.81
DisposalDishwasher, 16.0,1.336350891E9,4726.0,31547.0
DisposalDishwasher, 16.0,1.336350892E9,5956.0,31787.0
DisposalDishwasher, 16.0,1.336350893E9,4845.0,31549.0
DisposalDishwasher, 16.0,1.336350894E9,5972.0,31737.0
DisposalDishwasher, 16.0,1.336350895E9,4872.0,31646.0
DisposalDishwasher, 16.0,1.336350896E9,5917.0,31687.0
DisposalDishwasher, 16.0,1.336350897E9,4881.0,31645.0
DisposalDishwasher, 16.0,1.336350921E9,5862.0,31687.0
DisposalDishwasher, 16.0,1.336350922E9,4633.0,31611.0
DisposalDishwasher, 16.0,1.336350923E9,5979.0,31.68
DisposalDishwasher, 16.0,1.336350984E9,4631.0,31762.0
DisposalDishwasher, 16.0,1.336350985E9,5639.0,31879.0
DisposalDishwasher, 16.0,1.336350987E9,5863.0,31901.0
DisposalDishwasher, 16.0,1.336351007E9,5011.0,31919.0
DisposalDishwasher, 16.0,1.336351013E9,4.85,31789.0
DisposalDishwasher, 16.0,1.336351014E9,6018.0,31.85
DisposalDishwasher, 16.0,1.336351015E9,4955.0,31828.0
DisposalDishwasher, 16.0,1.336351017E9,4.66,31691.0
DisposalDishwasher, 16.0,1.336351018E9,5737.0,31906.0
DisposalDishwasher, 16.0,1.336351042E9,4963.0,31895.0
DisposalDishwasher, 16.0,1.336351043E9,6151.0,31933.0
DisposalDishwasher, 16.0,1.336351077E9,5041.0,31.84
DisposalDishwasher, 16.0,1.336351078E9,6126.0,31.99
DisposalDishwasher, 16.0,1.336351079E9,5114.0,31896.0
DisposalDishwasher, 16.0,1.336351102E9,5083.0,31909.0
DisposalDishwasher, 16.0,1.336351104E9,4747.0,31759.0
DisposalDishwasher, 16.0,1.336351105E9,6076.0,32104.0
DisposalDishwasher, 16.0,1.336351106E9,5042.0,31862.0
DisposalDishwasher, 16.0,1.336351107E9,6116.0,31974.0
DisposalDishwasher, 16.0,1.336351135E9,4916.0,31831.0
DisposalDishwasher, 16.0,1.336351136E9,6132.0,32085.0
DisposalDishwasher, 16.0,1.336351137E9,4939.0,31865.0
DisposalDishwasher, 16.0,1.336351138E9,6.12,31968.0
DisposalDishwasher, 16.0,1.336351139E9,5014.0,31782.0
DisposalDishwasher, 16.0,1.33635114E9,6118.0,31952.0
DisposalDishwasher, 16.0,1.336351172E9,4831.0,31.85
DisposalDishwasher, 16.0,1.336351173E9,5949.0,31924.0
DisposalDishwasher, 16.0,1.336351199E9,4605.0,31791.0
DisposalDishwasher, 16.0,1.3363512E9,5.93,31835.0
DisposalDishwasher, 16.0,1.336351201E9,4865.0,31.77
DisposalDishwasher, 16.0,1.336351202E9,5983.0,31952.0
DisposalDishwasher, 16.0,1.336351228E9,4781.0,31863.0
DisposalDishwasher, 16.0,1.336351229E9,5801.0,31962.0
DisposalDishwasher, 16.0,1.336351231E9,6035.0,32082.0
DisposalDishwasher, 16.0,1.336351262E9,6031.0,32.02
DisposalDishwasher, 16.0,1.336351292E9,4746.0,31845.0
DisposalDishwasher, 16.0,1.336351293E9,5821.0,31909.0
DisposalDishwasher, 16.0,1.336351294E9,4819.0,31788.0
DisposalDishwasher, 16.0,1.336351295E9,6021.0,31956.0
DisposalDishwasher, 16.0,1.336351324E9,6156.0,32013.0
DisposalDishwasher, 16.0,1.336351334E9,6089.0,32032.0
DisposalDishwasher, 16.0,1.336351395E9,4863.0,31979.0
DisposalDishwasher, 16.0,1.336351396E9,5938.0,32192.0
DisposalDishwasher, 16.0,1.336351459E9,4691.0,31937.0
DisposalDishwasher, 16.0,1.33635146E9,5993.0,32075.0
DisposalDishwasher, 16.0,1.336351467E9,4952.0,31943.0
DisposalDishwasher, 16.0,1.336351493E9,6075.0,32121.0
DisposalDishwasher, 16.0,1.336351498E9,4758.0,32054.0
DisposalDishwasher, 16.0,1.336351499E9,5814.0,32173.0
DisposalDishwasher, 16.0,1.3363515E9,4634.0,32037.0
DisposalDishwasher, 16.0,1.336351501E9,5774.0,32056.0
DisposalDishwasher, 16.0,1.336351503E9,5999.0,32098.0
DisposalDishwasher, 16.0,1.336351529E9,5018.0,31958.0
DisposalDishwasher, 16.0,1.33635153E9,6078.0,32058.0
DisposalDishwasher, 16.0,1.336351531E9,5004.0,31932.0
DisposalDishwasher, 16.0,1.336351533E9,4656.0,32054.0
DisposalDishwasher, 16.0,1.336351536E9,6019.0,32103.0
DisposalDishwasher, 16.0,1.336351558E9,4995.0,32023.0
DisposalDishwasher, 16.0,1.336351563E9,5959.0,32084.0
DisposalDishwasher, 16.0,1.336351565E9,6075.0,32113.0
DisposalDishwasher, 16.0,1.336351572E9,4938.0,32063.0
DisposalDishwasher, 16.0,1.336351597E9,4736.0,32027.0
DisposalDishwasher, 16.0,1.336351598E9,6037.0,32091.0
DisposalDishwasher, 16.0,1.3363516E9,6115.0,32092.0
DisposalDishwasher, 16.0,1.336351601E9,4828.0,31.95
DisposalDishwasher, 16.0,1.336351602E9,6103.0,32196.0
DisposalDishwasher, 16.0,1.336351603E9,5014.0,32033.0
DisposalDishwasher, 16.0,1.336351634E9,4876.0,31933.0
DisposalDishwasher, 16.0,1.336351635E9,6072.0,32185.0
DisposalDishwasher, 16.0,1.336351636E9,4936.0,32.05
DisposalDishwasher, 16.0,1.336351637E9,6146.0,32185.0
DisposalDishwasher, 16.0,1.336351673E9,4972.0,31956.0
DisposalDishwasher, 16.0,1.336351674E9,6092.0,32.14
DisposalDishwasher, 16.0,1.336351675E9,5079.0,32007.0
DisposalDishwasher, 16.0,1.336351699E9,6087.0,32154.0
DisposalDishwasher, 16.0,1.336351701E9,6202.0,32227.0
DisposalDishwasher, 16.0,1.336351704E9,5022.0,32034.0
DisposalDishwasher, 16.0,1.336351706E9,4.7,32054.0
DisposalDishwasher, 16.0,1.336351707E9,6126.0,32.14
DisposalDishwasher, 16.0,1.336351708E9,5067.0,32044.0
DisposalDishwasher, 16.0,1.336351709E9,6087.0,32157.0
DisposalDishwasher, 16.0,1.33635171E9,4961.0,32.02
DisposalDishwasher, 16.0,1.336351711E9,6075.0,32281.0
DisposalDishwasher, 16.0,1.336351739E9,4937.0,32069.0
DisposalDishwasher, 16.0,1.33635174E9,6015.0,32194.0
DisposalDishwasher, 16.0,1.336351743E9,4799.0,32073.0
DisposalDishwasher, 16.0,1.336351744E9,6107.0,32179.0
DisposalDishwasher, 16.0,1.336351745E9,5038.0,32078.0
DisposalDishwasher, 16.0,1.336351746E9,6111.0,32201.0
DisposalDishwasher, 16.0,1.336351772E9,4829.0,31986.0
DisposalDishwasher, 16.0,1.336351773E9,5971.0,32167.0
DisposalDishwasher, 16.0,1.336351775E9,6105.0,32193.0
DisposalDishwasher, 16.0,1.336351776E9,4898.0,32108.0
DisposalDishwasher, 16.0,1.336351777E9,6071.0,32192.0
DisposalDishwasher, 16.0,1.336351778E9,4954.0,32056.0
DisposalDishwasher, 16.0,1.336351779E9,6021.0,32158.0
DisposalDishwasher, 16.0,1.336351813E9,4859.0,32075.0
DisposalDishwasher, 16.0,1.336351814E9,6026.0,32205.0
DisposalDishwasher, 16.0,1.336351815E9,4744.0,32001.0
DisposalDishwasher, 16.0,1.336351816E9,6107.0,32332.0
DisposalDishwasher, 16.0,1.336351846E9,4.79,31899.0
DisposalDishwasher, 16.0,1.336351847E9,5901.0,32084.0
DisposalDishwasher, 16.0,1.336351848E9,4658.0,31.91
DisposalDishwasher, 16.0,1.336351849E9,5922.0,32076.0
DisposalDishwasher, 16.0,1.336351856E9,4792.0,32077.0
DisposalDishwasher, 16.0,1.336354292E9,6088.0,31883.0
DisposalDishwasher, 16.0,1.336354487E9,6083.0,32061.0
DisposalDishwasher, 16.0,1.33635449E9,5105.0,32185.0
DisposalDishwasher, 16.0,1.336354491E9,6166.0,32232.0
DisposalDishwasher, 16.0,1.33635452E9,6198.0,32315.0
DisposalDishwasher, 16.0,1.336354554E9,4876.0,31847.0
DisposalDishwasher, 16.0,1.336354557E9,5846.0,32018.0
DisposalDishwasher, 16.0,1.336354579E9,4979.0,31831.0
DisposalDishwasher, 16.0,1.33635458E9,6.06,31958.0
DisposalDishwasher, 16.0,1.336354581E9,4949.0,31743.0
DisposalDishwasher, 16.0,1.336354582E9,5.97,31957.0
DisposalDishwasher, 16.0,1.336354608E9,5056.0,32106.0
DisposalDishwasher, 16.0,1.336354609E9,6087.0,32146.0
DisposalDishwasher, 16.0,1.33635461E9,4.98,32046.0
DisposalDishwasher, 16.0,1.336354611E9,6015.0,32226.0
DisposalDishwasher, 16.0,1.336354637E9,4683.0,31845.0
DisposalDishwasher, 16.0,1.336354638E9,5988.0,31913.0
DisposalDishwasher, 16.0,1.336354639E9,4781.0,31793.0
DisposalDishwasher, 16.0,1.33635464E9,5795.0,31889.0
DisposalDishwasher, 16.0,1.336354665E9,6073.0,31962.0
DisposalDishwasher, 16.0,1.336354666E9,4878.0,31851.0
DisposalDishwasher, 16.0,1.336354667E9,6015.0,31897.0
DisposalDishwasher, 16.0,1.336354695E9,5052.0,31982.0
DisposalDishwasher, 16.0,1.336354698E9,6139.0,32.1
DisposalDishwasher, 16.0,1.336354727E9,6141.0,32102.0
DisposalDishwasher, 16.0,1.336354757E9,5081.0,32063.0
DisposalDishwasher, 16.0,1.336354758E9,6131.0,32177.0
DisposalDishwasher, 16.0,1.336354759E9,5.09,32131.0
DisposalDishwasher, 16.0,1.33635476E9,6118.0,32184.0
DisposalDishwasher, 16.0,1.336354784E9,5.04,32146.0
DisposalDishwasher, 16.0,1.336354789E9,6231.0,32267.0
DisposalDishwasher, 16.0,1.33635479E9,5191.0,32171.0
DisposalDishwasher, 16.0,1.336354791E9,6226.0,32351.0
DisposalDishwasher, 16.0,1.336354851E9,6044.0,32113.0
DisposalDishwasher, 16.0,1.336354877E9,4836.0,31964.0
DisposalDishwasher, 16.0,1.336354878E9,5988.0,32144.0
DisposalDishwasher, 16.0,1.33635488E9,6041.0,32208.0
DisposalDishwasher, 16.0,1.336354881E9,4938.0,32013.0
DisposalDishwasher, 16.0,1.336354882E9,6044.0,32103.0
DisposalDishwasher, 16.0,1.336354883E9,4915.0,31979.0
DisposalDishwasher, 16.0,1.336354884E9,5983.0,32085.0
DisposalDishwasher, 16.0,1.336354885E9,4875.0,31954.0
DisposalDishwasher, 16.0,1.336354886E9,5917.0,32102.0
DisposalDishwasher, 16.0,1.33635491E9,4984.0,31956.0
DisposalDishwasher, 16.0,1.336354911E9,5.99,32191.0
DisposalDishwasher, 16.0,1.336354912E9,4968.0,31996.0
DisposalDishwasher, 16.0,1.336354913E9,6053.0,32146.0
DisposalDishwasher, 16.0,1.336354916E9,4951.0,32051.0
DisposalDishwasher, 16.0,1.336354917E9,6016.0,32.09
DisposalDishwasher, 16.0,1.336354941E9,4998.0,32106.0
DisposalDishwasher, 16.0,1.336354943E9,4689.0,31931.0
DisposalDishwasher, 16.0,1.336354944E9,5886.0,32132.0
DisposalDishwasher, 16.0,1.336354945E9,4804.0,32.0
DisposalDishwasher, 16.0,1.336354946E9,6027.0,32182.0
DisposalDishwasher, 16.0,1.336354976E9,4.84,31972.0
DisposalDishwasher, 16.0,1.336354977E9,6192.0,32135.0
