OfficeOutlets, 3.0,1.336350833E9,13091.0,20191.0
OfficeOutlets, 3.0,1.336350835E9,10783.0,15622.0
OfficeOutlets, 3.0,1.336351421E9,12528.0,18928.0
OfficeOutlets, 3.0,1.336351422E9,10819.0,15724.0
OfficeOutlets, 3.0,1.336351454E9,12039.0,18795.0
OfficeOutlets, 3.0,1.336351456E9,10696.0,15793.0
OfficeOutlets, 3.0,1.336351457E9,12426.0,18997.0
OfficeOutlets, 3.0,1.336351458E9,10929.0,16392.0
OfficeOutlets, 3.0,1.33635146E9,11859.0,18455.0
OfficeOutlets, 3.0,1.336351462E9,10.72,15837.0
OfficeOutlets, 3.0,1.336351464E9,12983.0,20388.0
OfficeOutlets, 3.0,1.336351465E9,11385.0,17508.0
OfficeOutlets, 3.0,1.336351467E9,12243.0,19131.0
OfficeOutlets, 3.0,1.33635147E9,12166.0,19116.0
OfficeOutlets, 3.0,1.336351472E9,10913.0,16511.0
OfficeOutlets, 3.0,1.336351477E9,13766.0,21697.0
OfficeOutlets, 3.0,1.336351478E9,12763.0,20069.0
OfficeOutlets, 3.0,1.336351479E9,10879.0,16463.0
OfficeOutlets, 3.0,1.33635148E9,12272.0,19214.0
OfficeOutlets, 3.0,1.336351481E9,13482.0,21533.0
OfficeOutlets, 3.0,1.336351482E9,11.1,16877.0
OfficeOutlets, 3.0,1.336351484E9,10596.0,15711.0
OfficeOutlets, 3.0,1.336351487E9,14024.0,22774.0
OfficeOutlets, 3.0,1.336351488E9,11.22,17255.0
OfficeOutlets, 3.0,1.33635149E9,11965.0,18659.0
OfficeOutlets, 3.0,1.336351491E9,13651.0,21747.0
OfficeOutlets, 3.0,1.336351492E9,10848.0,16431.0
OfficeOutlets, 3.0,1.336351493E9,12516.0,19916.0
OfficeOutlets, 3.0,1.336351501E9,12.89,20281.0
OfficeOutlets, 3.0,1.336351502E9,10799.0,16209.0
OfficeOutlets, 3.0,1.336351503E9,11979.0,18695.0
OfficeOutlets, 3.0,1.336351505E9,10732.0,15846.0
OfficeOutlets, 3.0,1.336351506E9,12.17,19258.0
OfficeOutlets, 3.0,1.336351508E9,10652.0,15.78
OfficeOutlets, 3.0,1.33635151E9,13245.0,21089.0
OfficeOutlets, 3.0,1.336351511E9,11298.0,17208.0
OfficeOutlets, 3.0,1.336351513E9,12242.0,19234.0
OfficeOutlets, 3.0,1.336351515E9,10575.0,15716.0
OfficeOutlets, 3.0,1.336351516E9,12252.0,19271.0
OfficeOutlets, 3.0,1.336351518E9,10712.0,15909.0
OfficeOutlets, 3.0,1.336351519E9,11989.0,18856.0
OfficeOutlets, 3.0,1.336351521E9,10635.0,15768.0
OfficeOutlets, 3.0,1.336351534E9,13482.0,21586.0
OfficeOutlets, 3.0,1.336351535E9,11405.0,16981.0
OfficeOutlets, 3.0,1.336351538E9,11325.0,17128.0
OfficeOutlets, 3.0,1.336351539E9,12665.0,20218.0
OfficeOutlets, 3.0,1.33635154E9,10704.0,15875.0
OfficeOutlets, 3.0,1.336351542E9,12048.0,18.84
OfficeOutlets, 3.0,1.336351551E9,12386.0,19394.0
OfficeOutlets, 3.0,1.336351552E9,10634.0,15727.0
OfficeOutlets, 3.0,1.336351592E9,12931.0,20341.0
OfficeOutlets, 3.0,1.336351593E9,10902.0,16448.0
OfficeOutlets, 3.0,1.336351596E9,12715.0,20165.0
OfficeOutlets, 3.0,1.336351597E9,10564.0,15659.0
OfficeOutlets, 3.0,1.336351599E9,12341.0,19466.0
OfficeOutlets, 3.0,1.336351601E9,11277.0,17144.0
OfficeOutlets, 3.0,1.336351602E9,12318.0,19387.0
OfficeOutlets, 3.0,1.336351604E9,10732.0,15753.0
OfficeOutlets, 3.0,1.336351606E9,12803.0,19774.0
OfficeOutlets, 3.0,1.336351611E9,11341.0,16677.0
OfficeOutlets, 3.0,1.336351612E9,12571.0,19257.0
OfficeOutlets, 3.0,1.336351615E9,11.02,15923.0
OfficeOutlets, 3.0,1.336351662E9,13227.0,20411.0
OfficeOutlets, 3.0,1.336351663E9,11594.0,17166.0
OfficeOutlets, 3.0,1.336351666E9,12965.0,20046.0
OfficeOutlets, 3.0,1.336351667E9,11002.0,15755.0
OfficeOutlets, 3.0,1.336351669E9,13244.0,20415.0
OfficeOutlets, 3.0,1.336351671E9,11196.0,16397.0
OfficeOutlets, 3.0,1.336351672E9,12753.0,19505.0
OfficeOutlets, 3.0,1.336351674E9,11037.0,15.8
OfficeOutlets, 3.0,1.336351675E9,12455.0,19.1
OfficeOutlets, 3.0,1.336351677E9,10997.0,15789.0
OfficeOutlets, 3.0,1.336351678E9,12223.0,18601.0
OfficeOutlets, 3.0,1.336351687E9,12693.0,19.52
OfficeOutlets, 3.0,1.336351689E9,11.06,15841.0
OfficeOutlets, 3.0,1.336351843E9,11995.0,18549.0
OfficeOutlets, 3.0,1.336351844E9,10675.0,15669.0
OfficeOutlets, 3.0,1.336351962E9,13172.0,20296.0
OfficeOutlets, 3.0,1.336351963E9,11438.0,16961.0
OfficeOutlets, 3.0,1.336351966E9,14386.0,22588.0
OfficeOutlets, 3.0,1.336351967E9,11354.0,16569.0
OfficeOutlets, 3.0,1.336351969E9,13591.0,21067.0
OfficeOutlets, 3.0,1.33635197E9,11094.0,16024.0
OfficeOutlets, 3.0,1.336351972E9,12259.0,18502.0
OfficeOutlets, 3.0,1.336351974E9,10959.0,15682.0
OfficeOutlets, 3.0,1.336351975E9,13154.0,20153.0
OfficeOutlets, 3.0,1.336351976E9,11515.0,16896.0
OfficeOutlets, 3.0,1.336351978E9,11999.0,18.12
OfficeOutlets, 3.0,1.33635198E9,13019.0,19824.0
OfficeOutlets, 3.0,1.336351981E9,11547.0,16928.0
OfficeOutlets, 3.0,1.336351982E9,13076.0,20051.0
OfficeOutlets, 3.0,1.336351984E9,11125.0,16221.0
OfficeOutlets, 3.0,1.336351985E9,13161.0,20.01
OfficeOutlets, 3.0,1.336351987E9,11181.0,16238.0
OfficeOutlets, 3.0,1.336351992E9,12975.0,19859.0
OfficeOutlets, 3.0,1.336351993E9,10953.0,15603.0
OfficeOutlets, 3.0,1.336351995E9,12976.0,20084.0
OfficeOutlets, 3.0,1.336351996E9,10.87,15588.0
OfficeOutlets, 3.0,1.336351998E9,12118.0,18.38
OfficeOutlets, 3.0,1.336352003E9,11493.0,17045.0
OfficeOutlets, 3.0,1.336352004E9,12553.0,19337.0
OfficeOutlets, 3.0,1.336352007E9,11.62,17205.0
OfficeOutlets, 3.0,1.336352008E9,12.78,19328.0
OfficeOutlets, 3.0,1.336352009E9,10984.0,15743.0
OfficeOutlets, 3.0,1.336352011E9,12278.0,18.37
OfficeOutlets, 3.0,1.336352013E9,10612.0,15454.0
OfficeOutlets, 3.0,1.336352015E9,12943.0,20198.0
OfficeOutlets, 3.0,1.336352016E9,11078.0,16367.0
OfficeOutlets, 3.0,1.336352017E9,12594.0,19497.0
OfficeOutlets, 3.0,1.336352019E9,10543.0,15.32
OfficeOutlets, 3.0,1.336352021E9,12037.0,18609.0
OfficeOutlets, 3.0,1.336352027E9,11516.0,17475.0
OfficeOutlets, 3.0,1.336352031E9,10628.0,15394.0
OfficeOutlets, 3.0,1.336352035E9,13213.0,20565.0
OfficeOutlets, 3.0,1.336352036E9,11251.0,16787.0
OfficeOutlets, 3.0,1.336352037E9,12716.0,19916.0
OfficeOutlets, 3.0,1.336352038E9,11361.0,16872.0
OfficeOutlets, 3.0,1.336352039E9,12425.0,19262.0
OfficeOutlets, 3.0,1.336352042E9,10622.0,15.34
OfficeOutlets, 3.0,1.336352047E9,13514.0,21189.0
OfficeOutlets, 3.0,1.336352048E9,10653.0,15337.0
OfficeOutlets, 3.0,1.33635205E9,12008.0,18472.0
OfficeOutlets, 3.0,1.336352054E9,10537.0,15.39
OfficeOutlets, 3.0,1.33635206E9,12558.0,19405.0
OfficeOutlets, 3.0,1.336352061E9,10557.0,15366.0
OfficeOutlets, 3.0,1.336352063E9,12607.0,19.53
OfficeOutlets, 3.0,1.336352064E9,11201.0,16662.0
OfficeOutlets, 3.0,1.336352067E9,12481.0,19294.0
OfficeOutlets, 3.0,1.336352068E9,10.6,15341.0
OfficeOutlets, 3.0,1.33635207E9,12058.0,18.35
OfficeOutlets, 3.0,1.336352071E9,13168.0,20449.0
OfficeOutlets, 3.0,1.336352072E9,10689.0,15453.0
OfficeOutlets, 3.0,1.336352073E9,12063.0,18424.0
OfficeOutlets, 3.0,1.336352079E9,11219.0,16763.0
OfficeOutlets, 3.0,1.33635208E9,14039.0,22234.0
OfficeOutlets, 3.0,1.336352081E9,10885.0,15797.0
OfficeOutlets, 3.0,1.336352093E9,12.44,19008.0
OfficeOutlets, 3.0,1.336352094E9,10652.0,15402.0
OfficeOutlets, 3.0,1.336352096E9,12172.0,18644.0
OfficeOutlets, 3.0,1.336352098E9,10635.0,15399.0
OfficeOutlets, 3.0,1.336352099E9,12145.0,18761.0
OfficeOutlets, 3.0,1.336352108E9,10.92,16135.0
OfficeOutlets, 3.0,1.336352111E9,11251.0,16888.0
OfficeOutlets, 3.0,1.336352114E9,10614.0,15395.0
OfficeOutlets, 3.0,1.336352116E9,12403.0,19265.0
OfficeOutlets, 3.0,1.336352117E9,10609.0,15416.0
OfficeOutlets, 3.0,1.33635212E9,13015.0,20478.0
OfficeOutlets, 3.0,1.336352124E9,10514.0,15358.0
OfficeOutlets, 3.0,1.336352125E9,11.91,18366.0
OfficeOutlets, 3.0,1.33635213E9,11.18,16873.0
OfficeOutlets, 3.0,1.336352134E9,10661.0,15544.0
OfficeOutlets, 3.0,1.336352135E9,12164.0,18864.0
OfficeOutlets, 3.0,1.336352142E9,12637.0,19849.0
OfficeOutlets, 3.0,1.336352143E9,10.58,15502.0
OfficeOutlets, 3.0,1.336352147E9,10591.0,15.42
OfficeOutlets, 3.0,1.336352148E9,12731.0,19917.0
OfficeOutlets, 3.0,1.33635215E9,10637.0,15548.0
OfficeOutlets, 3.0,1.336352154E9,11242.0,16926.0
OfficeOutlets, 3.0,1.336352155E9,12614.0,19792.0
OfficeOutlets, 3.0,1.336352156E9,10593.0,15462.0
OfficeOutlets, 3.0,1.336352158E9,12199.0,18.78
OfficeOutlets, 3.0,1.336352161E9,11542.0,17574.0
OfficeOutlets, 3.0,1.336352162E9,12762.0,19751.0
OfficeOutlets, 3.0,1.336352163E9,11087.0,16485.0
OfficeOutlets, 3.0,1.336352166E9,13253.0,20.83
OfficeOutlets, 3.0,1.336352167E9,11267.0,16956.0
OfficeOutlets, 3.0,1.336352168E9,12975.0,20369.0
OfficeOutlets, 3.0,1.336352176E9,12663.0,19171.0
OfficeOutlets, 3.0,1.336352177E9,11523.0,16998.0
OfficeOutlets, 3.0,1.336352179E9,12824.0,19562.0
OfficeOutlets, 3.0,1.33635218E9,10467.0,16052.0
OfficeOutlets, 3.0,1.336352181E9,12339.0,19072.0
OfficeOutlets, 3.0,1.336352186E9,10851.0,15606.0
OfficeOutlets, 3.0,1.336352191E9,12804.0,19901.0
OfficeOutlets, 3.0,1.336352192E9,10708.0,15457.0
OfficeOutlets, 3.0,1.336352194E9,12068.0,18114.0
OfficeOutlets, 3.0,1.336352196E9,10744.0,15.48
OfficeOutlets, 3.0,1.336352199E9,10663.0,15436.0
OfficeOutlets, 3.0,1.3363522E9,11.73,17605.0
OfficeOutlets, 3.0,1.336352201E9,12931.0,19977.0
OfficeOutlets, 3.0,1.336352202E9,10857.0,15589.0
OfficeOutlets, 3.0,1.336352204E9,13232.0,20458.0
OfficeOutlets, 3.0,1.336352206E9,10786.0,15483.0
OfficeOutlets, 3.0,1.336352207E9,12288.0,18797.0
OfficeOutlets, 3.0,1.336352217E9,13.06,20027.0
OfficeOutlets, 3.0,1.336352219E9,10751.0,15476.0
OfficeOutlets, 3.0,1.33635222E9,12575.0,19425.0
OfficeOutlets, 3.0,1.336352222E9,10664.0,15391.0
OfficeOutlets, 3.0,1.336352223E9,11963.0,18124.0
OfficeOutlets, 3.0,1.336352225E9,12794.0,19776.0
OfficeOutlets, 3.0,1.336352226E9,11089.0,16229.0
OfficeOutlets, 3.0,1.336352229E9,10769.0,15452.0
OfficeOutlets, 3.0,1.33635223E9,12.34,18703.0
OfficeOutlets, 3.0,1.336352231E9,13715.0,21.31
OfficeOutlets, 3.0,1.336352232E9,11176.0,16342.0
OfficeOutlets, 3.0,1.336352236E9,12454.0,19075.0
OfficeOutlets, 3.0,1.33635224E9,12847.0,19864.0
OfficeOutlets, 3.0,1.336352242E9,10835.0,15474.0
OfficeOutlets, 3.0,1.336352243E9,12272.0,18659.0
OfficeOutlets, 3.0,1.336352245E9,10838.0,15549.0
OfficeOutlets, 3.0,1.336352246E9,12121.0,18484.0
OfficeOutlets, 3.0,1.336352251E9,12441.0,18942.0
OfficeOutlets, 3.0,1.336352258E9,10799.0,15498.0
OfficeOutlets, 3.0,1.336352259E9,12226.0,18523.0
OfficeOutlets, 3.0,1.336352263E9,12.53,19196.0
OfficeOutlets, 3.0,1.336352264E9,10887.0,15605.0
OfficeOutlets, 3.0,1.336352266E9,12.7,19315.0
OfficeOutlets, 3.0,1.336352267E9,13798.0,21491.0
OfficeOutlets, 3.0,1.336352268E9,10837.0,15.55
OfficeOutlets, 3.0,1.336352269E9,11993.0,18179.0
OfficeOutlets, 3.0,1.336352272E9,11957.0,17947.0
OfficeOutlets, 3.0,1.336352273E9,13164.0,20373.0
OfficeOutlets, 3.0,1.336352274E9,10755.0,15449.0
OfficeOutlets, 3.0,1.336352281E9,10733.0,15437.0
OfficeOutlets, 3.0,1.336352282E9,12395.0,18.67
OfficeOutlets, 3.0,1.336352286E9,13044.0,20109.0
OfficeOutlets, 3.0,1.336352287E9,10795.0,15498.0
OfficeOutlets, 3.0,1.336352289E9,12086.0,18432.0
OfficeOutlets, 3.0,1.336352292E9,12495.0,18967.0
OfficeOutlets, 3.0,1.336352294E9,10528.0,15439.0
OfficeOutlets, 3.0,1.336352296E9,12038.0,18612.0
OfficeOutlets, 3.0,1.336352297E9,10.55,15501.0
OfficeOutlets, 3.0,1.336352299E9,12834.0,20087.0
OfficeOutlets, 3.0,1.3363523E9,10417.0,15348.0
OfficeOutlets, 3.0,1.336352302E9,11.8,18213.0
OfficeOutlets, 3.0,1.336352309E9,11579.0,17731.0
OfficeOutlets, 3.0,1.336352311E9,10.87,16186.0
OfficeOutlets, 3.0,1.336352313E9,12975.0,20.33
OfficeOutlets, 3.0,1.336352316E9,10719.0,15876.0
OfficeOutlets, 3.0,1.336352322E9,12494.0,19563.0
OfficeOutlets, 3.0,1.336352323E9,10.39,15354.0
OfficeOutlets, 3.0,1.336352325E9,12028.0,18367.0
OfficeOutlets, 3.0,1.336352328E9,12.83,19984.0
OfficeOutlets, 3.0,1.336352329E9,11294.0,17001.0
OfficeOutlets, 3.0,1.336352331E9,11718.0,17998.0
OfficeOutlets, 3.0,1.336352335E9,11.96,18.44
OfficeOutlets, 3.0,1.336352337E9,12974.0,20101.0
OfficeOutlets, 3.0,1.336352338E9,11323.0,17054.0
OfficeOutlets, 3.0,1.336352341E9,12143.0,18938.0
OfficeOutlets, 3.0,1.336352342E9,13496.0,20698.0
OfficeOutlets, 3.0,1.336352346E9,12.14,18906.0
OfficeOutlets, 3.0,1.336352347E9,10689.0,16066.0
OfficeOutlets, 3.0,1.336352348E9,13002.0,20583.0
OfficeOutlets, 3.0,1.336352349E9,10617.0,15779.0
OfficeOutlets, 3.0,1.336352353E9,10442.0,15351.0
OfficeOutlets, 3.0,1.336352354E9,11.58,17865.0
OfficeOutlets, 3.0,1.336352356E9,11078.0,16.52
OfficeOutlets, 3.0,1.336352358E9,12894.0,20383.0
OfficeOutlets, 3.0,1.336352359E9,10378.0,15267.0
OfficeOutlets, 3.0,1.336352361E9,12034.0,18906.0
OfficeOutlets, 3.0,1.336352364E9,13045.0,20458.0
OfficeOutlets, 3.0,1.336352365E9,10531.0,15464.0
OfficeOutlets, 3.0,1.336352367E9,11456.0,17663.0
OfficeOutlets, 3.0,1.336352368E9,12854.0,20177.0
OfficeOutlets, 3.0,1.33635237E9,11.25,16801.0
OfficeOutlets, 3.0,1.336352372E9,10477.0,15383.0
OfficeOutlets, 3.0,1.336352374E9,12.17,18938.0
OfficeOutlets, 3.0,1.336352376E9,10484.0,15392.0
OfficeOutlets, 3.0,1.336352377E9,12152.0,19026.0
OfficeOutlets, 3.0,1.336352385E9,10479.0,15427.0
OfficeOutlets, 3.0,1.336352387E9,12262.0,18711.0
OfficeOutlets, 3.0,1.336352388E9,10702.0,15785.0
OfficeOutlets, 3.0,1.33635239E9,11964.0,18.69
OfficeOutlets, 3.0,1.336352391E9,13096.0,20638.0
OfficeOutlets, 3.0,1.336352393E9,11454.0,17537.0
OfficeOutlets, 3.0,1.336352396E9,11198.0,17139.0
OfficeOutlets, 3.0,1.336352397E9,12536.0,19442.0
OfficeOutlets, 3.0,1.336352398E9,11.25,17109.0
OfficeOutlets, 3.0,1.336352406E9,11854.0,18448.0
OfficeOutlets, 3.0,1.33635241E9,12848.0,19889.0
OfficeOutlets, 3.0,1.336352411E9,10747.0,16078.0
OfficeOutlets, 3.0,1.336352413E9,13013.0,20498.0
OfficeOutlets, 3.0,1.336352415E9,10536.0,15421.0
OfficeOutlets, 3.0,1.336352416E9,11942.0,18514.0
OfficeOutlets, 3.0,1.336352418E9,10.51,15403.0
OfficeOutlets, 3.0,1.336352421E9,10468.0,15385.0
OfficeOutlets, 3.0,1.336352423E9,12247.0,19101.0
OfficeOutlets, 3.0,1.336352425E9,10598.0,15.73
OfficeOutlets, 3.0,1.336352426E9,11831.0,18174.0
OfficeOutlets, 3.0,1.336352428E9,10501.0,15.41
OfficeOutlets, 3.0,1.336352429E9,12152.0,18865.0
OfficeOutlets, 3.0,1.33635243E9,13.66,21524.0
OfficeOutlets, 3.0,1.336352432E9,11392.0,17347.0
OfficeOutlets, 3.0,1.336352434E9,10.9,16026.0
OfficeOutlets, 3.0,1.336352436E9,12244.0,19044.0
OfficeOutlets, 3.0,1.336352438E9,10567.0,15497.0
OfficeOutlets, 3.0,1.336352439E9,12508.0,19.59
OfficeOutlets, 3.0,1.33635244E9,10805.0,16165.0
OfficeOutlets, 3.0,1.336352443E9,12387.0,19.52
OfficeOutlets, 3.0,1.336352444E9,10.48,15407.0
OfficeOutlets, 3.0,1.336352447E9,13.17,21009.0
OfficeOutlets, 3.0,1.336352451E9,10465.0,15424.0
OfficeOutlets, 3.0,1.336352452E9,11981.0,18566.0
OfficeOutlets, 3.0,1.336352454E9,10.49,15.42
OfficeOutlets, 3.0,1.336352455E9,11928.0,18466.0
OfficeOutlets, 3.0,1.336352458E9,12.75,19717.0
OfficeOutlets, 3.0,1.336352459E9,11534.0,17515.0
OfficeOutlets, 3.0,1.33635246E9,12762.0,20084.0
OfficeOutlets, 3.0,1.336352466E9,13284.0,20488.0
OfficeOutlets, 3.0,1.336352467E9,11048.0,16.01
OfficeOutlets, 3.0,1.336352469E9,12896.0,19879.0
OfficeOutlets, 3.0,1.33635247E9,10786.0,15516.0
OfficeOutlets, 3.0,1.336352477E9,13057.0,20095.0
OfficeOutlets, 3.0,1.336352478E9,11738.0,17.64
OfficeOutlets, 3.0,1.336352483E9,11596.0,16831.0
OfficeOutlets, 3.0,1.336352486E9,13385.0,20659.0
OfficeOutlets, 3.0,1.336352489E9,10805.0,15.55
OfficeOutlets, 3.0,1.336352493E9,10.8,15547.0
OfficeOutlets, 3.0,1.336352495E9,12905.0,19597.0
OfficeOutlets, 3.0,1.336352496E9,10764.0,15496.0
OfficeOutlets, 3.0,1.336352498E9,12017.0,18.13
OfficeOutlets, 3.0,1.3363525E9,10834.0,15669.0
OfficeOutlets, 3.0,1.336352501E9,13006.0,20011.0
OfficeOutlets, 3.0,1.336352502E9,11555.0,17137.0
OfficeOutlets, 3.0,1.336352505E9,12968.0,19889.0
OfficeOutlets, 3.0,1.336352506E9,11724.0,17418.0
OfficeOutlets, 3.0,1.336352508E9,12417.0,19182.0
OfficeOutlets, 3.0,1.336352509E9,13557.0,20841.0
OfficeOutlets, 3.0,1.336352513E9,10.76,15559.0
OfficeOutlets, 3.0,1.33635252E9,11234.0,16469.0
OfficeOutlets, 3.0,1.336352529E9,10795.0,15565.0
OfficeOutlets, 3.0,1.336352531E9,12867.0,19955.0
OfficeOutlets, 3.0,1.336352536E9,10738.0,15504.0
OfficeOutlets, 3.0,1.336352537E9,12161.0,18457.0
OfficeOutlets, 3.0,1.336352539E9,10746.0,15501.0
OfficeOutlets, 3.0,1.33635254E9,11964.0,18206.0
OfficeOutlets, 3.0,1.336352542E9,10725.0,15527.0
OfficeOutlets, 3.0,1.336352544E9,12989.0,20013.0
OfficeOutlets, 3.0,1.336352545E9,10737.0,15519.0
OfficeOutlets, 3.0,1.336352546E9,11906.0,18156.0
OfficeOutlets, 3.0,1.336352549E9,10743.0,15569.0
OfficeOutlets, 3.0,1.33635255E9,12173.0,18572.0
OfficeOutlets, 3.0,1.336352552E9,10767.0,15.57
OfficeOutlets, 3.0,1.336352559E9,10811.0,15533.0
OfficeOutlets, 3.0,1.33635256E9,12006.0,18123.0
OfficeOutlets, 3.0,1.336352562E9,10768.0,15516.0
OfficeOutlets, 3.0,1.336352563E9,12569.0,19381.0
OfficeOutlets, 3.0,1.336352565E9,13652.0,21407.0
OfficeOutlets, 3.0,1.336352566E9,11754.0,17667.0
OfficeOutlets, 3.0,1.336352571E9,13331.0,20654.0
OfficeOutlets, 3.0,1.336352572E9,10917.0,15906.0
OfficeOutlets, 3.0,1.336352573E9,13263.0,20218.0
OfficeOutlets, 3.0,1.336352574E9,11321.0,16727.0
OfficeOutlets, 3.0,1.336352575E9,12926.0,20044.0
OfficeOutlets, 3.0,1.33635258E9,13327.0,20515.0
OfficeOutlets, 3.0,1.336352581E9,10809.0,15541.0
OfficeOutlets, 3.0,1.336352583E9,12876.0,19652.0
OfficeOutlets, 3.0,1.336352584E9,10878.0,15689.0
OfficeOutlets, 3.0,1.336352586E9,11888.0,18569.0
OfficeOutlets, 3.0,1.336352589E9,13076.0,20646.0
OfficeOutlets, 3.0,1.33635259E9,11751.0,18238.0
OfficeOutlets, 3.0,1.336352591E9,13549.0,21532.0
OfficeOutlets, 3.0,1.336352592E9,10761.0,16148.0
OfficeOutlets, 3.0,1.336352594E9,13127.0,20606.0
OfficeOutlets, 3.0,1.336352599E9,12083.0,18883.0
OfficeOutlets, 3.0,1.336352601E9,10502.0,15476.0
OfficeOutlets, 3.0,1.336352603E9,12481.0,19244.0
OfficeOutlets, 3.0,1.336352606E9,12257.0,19367.0
OfficeOutlets, 3.0,1.336352611E9,10458.0,15416.0
OfficeOutlets, 3.0,1.336352612E9,11663.0,17836.0
OfficeOutlets, 3.0,1.336352614E9,10444.0,15429.0
OfficeOutlets, 3.0,1.336352616E9,11843.0,18302.0
OfficeOutlets, 3.0,1.336352618E9,10706.0,15922.0
OfficeOutlets, 3.0,1.336352619E9,11712.0,18142.0
OfficeOutlets, 3.0,1.336352621E9,11138.0,16909.0
OfficeOutlets, 3.0,1.336352623E9,12693.0,20117.0
OfficeOutlets, 3.0,1.336352624E9,10517.0,15544.0
OfficeOutlets, 3.0,1.336352626E9,12958.0,20309.0
OfficeOutlets, 3.0,1.336352627E9,10.44,15394.0
OfficeOutlets, 3.0,1.336352629E9,11.93,18565.0
OfficeOutlets, 3.0,1.336352631E9,10434.0,15397.0
OfficeOutlets, 3.0,1.336352632E9,13213.0,20883.0
OfficeOutlets, 3.0,1.336352633E9,10484.0,15441.0
OfficeOutlets, 3.0,1.336352639E9,12.45,19464.0
OfficeOutlets, 3.0,1.33635264E9,10443.0,15418.0
OfficeOutlets, 3.0,1.336352642E9,11688.0,18182.0
OfficeOutlets, 3.0,1.336352644E9,11114.0,16915.0
OfficeOutlets, 3.0,1.336352647E9,10666.0,15682.0
OfficeOutlets, 3.0,1.336352648E9,12195.0,18872.0
OfficeOutlets, 3.0,1.33635265E9,10494.0,15503.0
OfficeOutlets, 3.0,1.336352653E9,11984.0,18447.0
OfficeOutlets, 3.0,1.336352654E9,10828.0,16234.0
OfficeOutlets, 3.0,1.336352657E9,10463.0,15456.0
OfficeOutlets, 3.0,1.336352658E9,11.93,18697.0
OfficeOutlets, 3.0,1.33635266E9,10465.0,15473.0
OfficeOutlets, 3.0,1.336352661E9,11508.0,17735.0
OfficeOutlets, 3.0,1.336352665E9,12678.0,20065.0
OfficeOutlets, 3.0,1.336352666E9,10515.0,15532.0
OfficeOutlets, 3.0,1.336352669E9,12682.0,19789.0
OfficeOutlets, 3.0,1.336352671E9,11891.0,18069.0
OfficeOutlets, 3.0,1.336352677E9,10962.0,16504.0
OfficeOutlets, 3.0,1.336352679E9,10553.0,15602.0
OfficeOutlets, 3.0,1.336352681E9,12916.0,20463.0
OfficeOutlets, 3.0,1.336352682E9,10493.0,15557.0
OfficeOutlets, 3.0,1.336352684E9,11819.0,18427.0
OfficeOutlets, 3.0,1.336352691E9,12365.0,19182.0
OfficeOutlets, 3.0,1.336352696E9,10505.0,15616.0
OfficeOutlets, 3.0,1.336352697E9,11.76,18271.0
OfficeOutlets, 3.0,1.336352702E9,10509.0,15648.0
OfficeOutlets, 3.0,1.336352703E9,11929.0,18558.0
OfficeOutlets, 3.0,1.336352707E9,12402.0,19618.0
OfficeOutlets, 3.0,1.336352708E9,10993.0,16492.0
OfficeOutlets, 3.0,1.33635271E9,12047.0,18.87
OfficeOutlets, 3.0,1.336352712E9,10825.0,16278.0
OfficeOutlets, 3.0,1.336352715E9,13327.0,21351.0
OfficeOutlets, 3.0,1.336352716E9,11556.0,17565.0
OfficeOutlets, 3.0,1.336352725E9,10464.0,15489.0
OfficeOutlets, 3.0,1.336352729E9,10602.0,15928.0
OfficeOutlets, 3.0,1.33635273E9,11888.0,18538.0
OfficeOutlets, 3.0,1.336352733E9,12958.0,20678.0
OfficeOutlets, 3.0,1.336352734E9,11946.0,18825.0
OfficeOutlets, 3.0,1.336352737E9,12093.0,19171.0
OfficeOutlets, 3.0,1.336352738E9,10681.0,15971.0
OfficeOutlets, 3.0,1.336352742E9,12476.0,19474.0
OfficeOutlets, 3.0,1.336352744E9,11768.0,18278.0
OfficeOutlets, 3.0,1.336352745E9,12899.0,20.41
OfficeOutlets, 3.0,1.336352747E9,10.69,15595.0
OfficeOutlets, 3.0,1.336352748E9,12.18,18955.0
OfficeOutlets, 3.0,1.336352751E9,12246.0,18784.0
OfficeOutlets, 3.0,1.336352753E9,13506.0,21105.0
OfficeOutlets, 3.0,1.336352754E9,11695.0,17622.0
OfficeOutlets, 3.0,1.336352755E9,13001.0,20164.0
OfficeOutlets, 3.0,1.336352756E9,11509.0,17206.0
OfficeOutlets, 3.0,1.336352758E9,12652.0,19719.0
OfficeOutlets, 3.0,1.336352766E9,10.82,15703.0
OfficeOutlets, 3.0,1.336352768E9,12774.0,20057.0
OfficeOutlets, 3.0,1.336352769E9,10815.0,15653.0
OfficeOutlets, 3.0,1.336352771E9,12713.0,19667.0
OfficeOutlets, 3.0,1.336352772E9,10732.0,15599.0
OfficeOutlets, 3.0,1.336352774E9,12491.0,19296.0
OfficeOutlets, 3.0,1.336352775E9,11448.0,17091.0
OfficeOutlets, 3.0,1.336352777E9,12109.0,18687.0
OfficeOutlets, 3.0,1.33635278E9,11.21,16808.0
OfficeOutlets, 3.0,1.336352783E9,11.1,16423.0
OfficeOutlets, 3.0,1.336352784E9,12505.0,19437.0
OfficeOutlets, 3.0,1.336352786E9,10688.0,15585.0
OfficeOutlets, 3.0,1.336352787E9,12783.0,19868.0
OfficeOutlets, 3.0,1.336352788E9,11523.0,17303.0
OfficeOutlets, 3.0,1.336352791E9,14054.0,22171.0
OfficeOutlets, 3.0,1.336352792E9,11304.0,16883.0
