Dryer,2.0,1.336340199E9,579059.0,1089144.0
Dryer,2.0,1.3363402E9,572511.0,1085851.0
Dryer,2.0,1.336340201E9,576153.0,1089183.0
Dryer,2.0,1.336340202E9,579027.0,1087708.0
Dryer,2.0,1.336340203E9,577.12,1090026.0
Dryer,2.0,1.336340205E9,585751.0,1094028.0
Dryer,2.0,1.336340206E9,578715.0,1087219.0
Dryer,2.0,1.336340207E9,572.37,1089.28
Dryer,2.0,1.336340208E9,580135.0,1084815.0
Dryer,2.0,1.336340209E9,573146.0,1089718.0
Dryer,2.0,1.33634021E9,582423.0,1085197.0
Dryer,2.0,1.336340211E9,580444.0,1090206.0
Dryer,2.0,1.336340212E9,579312.0,1084337.0
Dryer,2.0,1.336340213E9,584974.0,1094492.0
Dryer,2.0,1.336340214E9,581.07,1087885.0
Dryer,2.0,1.336340215E9,585.57,1094543.0
Dryer,2.0,1.336340216E9,582816.0,1087305.0
Dryer,2.0,1.336340217E9,590004.0,1096158.0
Dryer,2.0,1.336340218E9,573932.0,1086007.0
Dryer,2.0,1.336340219E9,577571.0,1093067.0
Dryer,2.0,1.33634022E9,583297.0,1089925.0
Dryer,2.0,1.336340221E9,584505.0,1092711.0
Dryer,2.0,1.336340222E9,577219.0,1085597.0
Dryer,2.0,1.336340223E9,575643.0,1091833.0
Dryer,2.0,1.336340224E9,581306.0,1090507.0
Dryer,2.0,1.336340225E9,572634.0,1090054.0
Dryer,2.0,1.336340227E9,573825.0,1089456.0
Dryer,2.0,1.336340228E9,585244.0,1091351.0
Dryer,2.0,1.336340229E9,583741.0,1090849.0
Dryer,2.0,1.33634023E9,581711.0,1090904.0
Dryer,2.0,1.336340231E9,585543.0,1090177.0
Dryer,2.0,1.336340232E9,582799.0,1092235.0
Dryer,2.0,1.336340233E9,587601.0,1091293.0
Dryer,2.0,1.336340234E9,590.37,1095.33
Dryer,2.0,1.336340235E9,587881.0,1091421.0
Dryer,2.0,1.336340236E9,583893.0,1093926.0
Dryer,2.0,1.336340237E9,591294.0,1092285.0
Dryer,2.0,1.336340238E9,589786.0,1095869.0
Dryer,2.0,1.33634024E9,3571361.0,4651562.0
Dryer,2.0,1.336340241E9,6036.76,6151976.0
Dryer,2.0,1.336340242E9,6020857.0,6137375.0
Dryer,2.0,1.336340243E9,5990888.0,6106172.0
Dryer,2.0,1.336340244E9,5980487.0,6097668.0
Dryer,2.0,1.336340245E9,5951655.0,6066982.0
Dryer,2.0,1.336340247E9,5931595.0,6046622.0
Dryer,2.0,1.336340248E9,5926963.0,6043764.0
Dryer,2.0,1.336340249E9,5915134.0,6030622.0
Dryer,2.0,1.336340251E9,5903568.0,6019056.0
Dryer,2.0,1.336340252E9,5906557.0,6022666.0
Dryer,2.0,1.336340253E9,5900408.0,6015822.0
Dryer,2.0,1.336340255E9,5886755.0,6003.47
Dryer,2.0,1.336340256E9,5889.52,6006846.0
Dryer,2.0,1.336340257E9,5895739.0,6011372.0
Dryer,2.0,1.336340259E9,5890599.0,6006597.0
Dryer,2.0,1.33634026E9,5884679.0,6001329.0
Dryer,2.0,1.336340261E9,5880436.0,5998131.0
Dryer,2.0,1.336340262E9,5883.49,6000163.0
Dryer,2.0,1.336340263E9,5887572.0,6003789.0
Dryer,2.0,1.336340264E9,5883491.0,5999806.0
Dryer,2.0,1.336340266E9,5883019.0,6000219.0
Dryer,2.0,1.33634027E9,5880536.0,5996423.0
Dryer,2.0,1.336340271E9,5888561.0,6005605.0
Dryer,2.0,1.336340272E9,5885087.0,6000.72
Dryer,2.0,1.336340273E9,5891918.0,6008567.0
Dryer,2.0,1.336340274E9,5878745.0,5994573.0
Dryer,2.0,1.336340275E9,5887023.0,6003801.0
Dryer,2.0,1.336340276E9,5874773.0,5990733.0
Dryer,2.0,1.336340277E9,5890976.0,6007.0
Dryer,2.0,1.336340278E9,5882453.0,5997855.0
Dryer,2.0,1.336340279E9,5884988.0,6002318.0
Dryer,2.0,1.33634028E9,5876962.0,5993314.0
Dryer,2.0,1.336340281E9,5882446.0,5999795.0
Dryer,2.0,1.336340282E9,5879745.0,5995727.0
Dryer,2.0,1.336340283E9,5882745.0,5999051.0
Dryer,2.0,1.336340284E9,5875622.0,5991724.0
Dryer,2.0,1.336340285E9,5879.85,5997012.0
Dryer,2.0,1.336340286E9,5877842.0,5993741.0
Dryer,2.0,1.336340287E9,5879615.0,5996158.0
Dryer,2.0,1.33634029E9,5877763.0,5994.09
Dryer,2.0,1.336340292E9,5880403.0,5996849.0
Dryer,2.0,1.336340294E9,5885305.0,6002692.0
Dryer,2.0,1.336340295E9,5880777.0,5998046.0
Dryer,2.0,1.336340296E9,5885354.0,6002591.0
Dryer,2.0,1.336340297E9,5882493.0,5999327.0
Dryer,2.0,1.336340298E9,5889862.0,6006707.0
Dryer,2.0,1.336340299E9,5887.92,6004003.0
Dryer,2.0,1.3363403E9,5879.1,5996125.0
Dryer,2.0,1.336340301E9,5875266.0,5991706.0
Dryer,2.0,1.336340302E9,5882094.0,5999019.0
Dryer,2.0,1.336340303E9,5873584.0,5990014.0
Dryer,2.0,1.336340304E9,5885185.0,6002102.0
Dryer,2.0,1.336340305E9,5876685.0,5991952.0
Dryer,2.0,1.336340306E9,5883396.0,6000649.0
Dryer,2.0,1.336340307E9,5872003.0,5987985.0
Dryer,2.0,1.336340308E9,5879257.0,5996346.0
Dryer,2.0,1.336340309E9,5873453.0,5989156.0
Dryer,2.0,1.33634031E9,5881687.0,5998682.0
Dryer,2.0,1.336340311E9,5876883.0,5992883.0
Dryer,2.0,1.336340312E9,5880605.0,5998402.0
Dryer,2.0,1.336340313E9,5879128.0,5995316.0
Dryer,2.0,1.336340314E9,5886.54,6003896.0
Dryer,2.0,1.336340315E9,5880008.0,5995997.0
Dryer,2.0,1.336340316E9,5876.37,5993958.0
Dryer,2.0,1.336340317E9,5878448.0,5994213.0
Dryer,2.0,1.336340318E9,5880596.0,5997626.0
Dryer,2.0,1.336340319E9,5876.27,5992474.0
Dryer,2.0,1.33634032E9,5882.39,5998903.0
Dryer,2.0,1.336340321E9,5873698.0,5990569.0
Dryer,2.0,1.336340322E9,5882708.0,5999358.0
Dryer,2.0,1.336340323E9,5878307.0,5994693.0
Dryer,2.0,1.336340324E9,5885944.0,6001915.0
Dryer,2.0,1.336340325E9,5876488.0,5993066.0
Dryer,2.0,1.336340326E9,5881253.0,5997669.0
Dryer,2.0,1.336340328E9,5877556.0,5993981.0
Dryer,2.0,1.33634033E9,5875635.0,5992.98
Dryer,2.0,1.336340331E9,5885615.0,6002.46
Dryer,2.0,1.336340332E9,5882906.0,6000074.0
Dryer,2.0,1.336340333E9,5887205.0,6004441.0
Dryer,2.0,1.336340334E9,5879601.0,5996551.0
Dryer,2.0,1.336340335E9,5889024.0,6006604.0
Dryer,2.0,1.336340336E9,5878.35,5994678.0
Dryer,2.0,1.336340337E9,5885385.0,6003079.0
Dryer,2.0,1.336340338E9,5880249.0,5996776.0
Dryer,2.0,1.336340339E9,5884288.0,6002355.0
Dryer,2.0,1.33634034E9,5880693.0,5997168.0
Dryer,2.0,1.336340341E9,5889773.0,6007265.0
Dryer,2.0,1.336340342E9,5881723.0,5997837.0
Dryer,2.0,1.336340343E9,5887.63,6005.83
Dryer,2.0,1.336340344E9,5880121.0,5996525.0
Dryer,2.0,1.336340345E9,5890268.0,6007784.0
Dryer,2.0,1.336340346E9,5886.58,6002557.0
Dryer,2.0,1.33634035E9,5878681.0,5995518.0
Dryer,2.0,1.336340351E9,5883.58,6000.76
Dryer,2.0,1.336340352E9,5879.37,5995.99
Dryer,2.0,1.336340353E9,5883757.0,6000888.0
Dryer,2.0,1.336340354E9,5885491.0,6001459.0
Dryer,2.0,1.336340355E9,5882313.0,5999856.0
Dryer,2.0,1.336340356E9,5869816.0,5988341.0
Dryer,2.0,1.336340357E9,5878454.0,5996812.0
Dryer,2.0,1.336340358E9,5874823.0,5993156.0
Dryer,2.0,1.336340359E9,5885339.0,6002.47
Dryer,2.0,1.33634036E9,5883392.0,6001095.0
Dryer,2.0,1.336340362E9,5879152.0,5997368.0
Dryer,2.0,1.336340363E9,5880169.0,5997387.0
Dryer,2.0,1.336340364E9,5884793.0,6002.64
Dryer,2.0,1.336340365E9,5878177.0,5996123.0
Dryer,2.0,1.336340366E9,5884.33,6003141.0
Dryer,2.0,1.336340367E9,5881422.0,5999046.0
Dryer,2.0,1.336340368E9,5884273.0,6002137.0
Dryer,2.0,1.336340369E9,5876.25,5992794.0
Dryer,2.0,1.33634037E9,5883571.0,6001764.0
Dryer,2.0,1.336340371E9,5881814.0,5998599.0
Dryer,2.0,1.336340372E9,5885165.0,6003676.0
Dryer,2.0,1.336340373E9,5879706.0,5996613.0
Dryer,2.0,1.336340374E9,5881.35,6000205.0
Dryer,2.0,1.336340376E9,5888541.0,6006653.0
Dryer,2.0,1.336340377E9,5875.52,5992908.0
Dryer,2.0,1.336340378E9,5886182.0,6004473.0
Dryer,2.0,1.336340379E9,5879147.0,5996323.0
Dryer,2.0,1.33634038E9,5881667.0,5999.21
Dryer,2.0,1.336340381E9,5877024.0,5993.51
Dryer,2.0,1.336340382E9,5880465.0,5998026.0
Dryer,2.0,1.336340383E9,5874273.0,5991237.0
Dryer,2.0,1.336340384E9,5885797.0,6003043.0
Dryer,2.0,1.336340385E9,5876539.0,5993444.0
Dryer,2.0,1.336340386E9,5887217.0,6003963.0
Dryer,2.0,1.336340387E9,5885592.0,6002191.0
Dryer,2.0,1.336340388E9,5882026.0,5999343.0
Dryer,2.0,1.336340389E9,5884725.0,6000874.0
Dryer,2.0,1.33634039E9,5881984.0,5999238.0
Dryer,2.0,1.336340391E9,5884354.0,6000889.0
Dryer,2.0,1.336340392E9,4901739.0,5450111.0
Dryer,2.0,1.336340393E9,588735.0,1102066.0
Dryer,2.0,1.336340394E9,585623.0,1100238.0
Dryer,2.0,1.336340395E9,588935.0,1102215.0
Dryer,2.0,1.336340396E9,578204.0,1095873.0
Dryer,2.0,1.336340397E9,581719.0,1098765.0
Dryer,2.0,1.336340398E9,583857.0,1096481.0
Dryer,2.0,1.336340399E9,585397.0,1101186.0
Dryer,2.0,1.3363404E9,567829.0,1092585.0
Dryer,2.0,1.336340401E9,571923.0,1097694.0
Dryer,2.0,1.336340402E9,577192.0,1094435.0
Dryer,2.0,1.336340403E9,570245.0,1096378.0
Dryer,2.0,1.336340404E9,572919.0,1092026.0
Dryer,2.0,1.336340405E9,570136.0,1097514.0
Dryer,2.0,1.336340406E9,566907.0,1091413.0
Dryer,2.0,1.336340407E9,568305.0,1097741.0
Dryer,2.0,1.336340408E9,572411.0,1092.38
Dryer,2.0,1.336340409E9,573762.0,1101122.0
Dryer,2.0,1.33634041E9,572.63,1094065.0
Dryer,2.0,1.336340411E9,583989.0,1102314.0
Dryer,2.0,1.336340412E9,569.47,1091242.0
Dryer,2.0,1.336340413E9,582057.0,1101205.0
Dryer,2.0,1.336340414E9,576653.0,1092797.0
Dryer,2.0,1.336340416E9,581.83,1094651.0
Dryer,2.0,1.336340417E9,573369.0,1096051.0
Dryer,2.0,1.336340418E9,585492.0,1094666.0
Dryer,2.0,1.336340419E9,567329.0,1093771.0
Dryer,2.0,1.33634042E9,577.5,1094534.0
Dryer,2.0,1.336340421E9,579232.0,1097.54
Dryer,2.0,1.336340422E9,571826.0,1092447.0
Dryer,2.0,1.336340423E9,577162.0,1093641.0
Dryer,2.0,1.336340424E9,572638.0,1093401.0
Dryer,2.0,1.336340425E9,578766.0,1095749.0
Dryer,2.0,1.336340426E9,582497.0,1095269.0
Dryer,2.0,1.336340427E9,584374.0,1089054.0
Dryer,2.0,1.336340428E9,572667.0,1092.91
Dryer,2.0,1.33634043E9,581502.0,1096336.0
Dryer,2.0,1.336340431E9,587126.0,1094063.0
Dryer,2.0,1.336340432E9,572651.0,1092209.0
Dryer,2.0,1.336340433E9,573752.0,1088526.0
Dryer,2.0,1.336340434E9,582462.0,1095088.0
Dryer,2.0,1.336340435E9,571.42,1088709.0
Dryer,2.0,1.336340438E9,588863.0,1098645.0
Dryer,2.0,1.336340439E9,570555.0,1089383.0
Dryer,2.0,1.33634044E9,575.13,1095.64
Dryer,2.0,1.336340441E9,582217.0,1091674.0
Dryer,2.0,1.336340442E9,586613.0,1097956.0
Dryer,2.0,1.336340443E9,585.14,1092405.0
Dryer,2.0,1.336340444E9,589236.0,1098663.0
Dryer,2.0,1.336340445E9,584016.0,1091704.0
Dryer,2.0,1.336340446E9,581668.0,1096389.0
Dryer,2.0,1.336340447E9,584.49,1089922.0
Dryer,2.0,1.336340448E9,586208.0,1096449.0
Dryer,2.0,1.336340449E9,580233.0,1090002.0
Dryer,2.0,1.33634045E9,578133.0,1092.9
Dryer,2.0,1.336340452E9,582.28,1094497.0
Dryer,2.0,1.336340453E9,586091.0,1093701.0
Dryer,2.0,1.336340454E9,591195.0,1098295.0
Dryer,2.0,1.336340455E9,584491.0,1095518.0
Dryer,2.0,1.336340456E9,590697.0,1097776.0
Dryer,2.0,1.336340457E9,592066.0,1097533.0
Dryer,2.0,1.336340458E9,591033.0,1096633.0
Dryer,2.0,1.336340459E9,595118.0,1097177.0
Dryer,2.0,1.33634046E9,583398.0,1094639.0
Dryer,2.0,1.336340461E9,595636.0,1098639.0
Dryer,2.0,1.336340462E9,599307.0,1099603.0
Dryer,2.0,1.336340463E9,591186.0,1099023.0
Dryer,2.0,1.336340464E9,567218.0,1080981.0
Dryer,2.0,1.336340465E9,593413.0,1096963.0
Dryer,2.0,1.336340466E9,590831.0,1093359.0
Dryer,2.0,1.336340467E9,581732.0,1095167.0
Dryer,2.0,1.336340468E9,580621.0,1088.67
Dryer,2.0,1.33634047E9,575325.0,1084937.0
Dryer,2.0,1.336340471E9,582214.0,1091818.0
Dryer,2.0,1.336340472E9,583551.0,1086606.0
Dryer,2.0,1.336340474E9,580022.0,1084455.0
Dryer,2.0,1.336340475E9,585631.0,1094537.0
Dryer,2.0,1.336340476E9,577765.0,1086476.0
Dryer,2.0,1.336340477E9,580181.0,1092086.0
Dryer,2.0,1.336340478E9,578573.0,1086071.0
Dryer,2.0,1.33634048E9,579618.0,1082013.0
Dryer,2.0,1.336340482E9,571843.0,1081304.0
Dryer,2.0,1.336340483E9,582.88,1089291.0
Dryer,2.0,1.336340484E9,584605.0,1085563.0
Dryer,2.0,1.336340485E9,579685.0,1088009.0
Dryer,2.0,1.336340487E9,586069.0,1087671.0
Dryer,2.0,1.336340489E9,590309.0,1088392.0
Dryer,2.0,1.33634049E9,588676.0,1086642.0
Dryer,2.0,1.336340491E9,584783.0,1086925.0
Dryer,2.0,1.336340492E9,587307.0,1085783.0
Dryer,2.0,1.336340493E9,589778.0,1087375.0
Dryer,2.0,1.336340494E9,585952.0,1087849.0
Dryer,2.0,1.336340495E9,587629.0,1086254.0
Dryer,2.0,1.336340496E9,586238.0,1087177.0
Dryer,2.0,1.336340498E9,589.59,1087686.0
Dryer,2.0,1.336340499E9,588278.0,1083909.0
Dryer,2.0,1.3363405E9,585896.0,1086675.0
Dryer,2.0,1.336340501E9,583.43,1081954.0
Dryer,2.0,1.336340502E9,586065.0,1086959.0
Dryer,2.0,1.336340504E9,579.0,1086475.0
Dryer,2.0,1.336340505E9,582096.0,1083556.0
Dryer,2.0,1.336340506E9,586135.0,1088547.0
Dryer,2.0,1.336340507E9,579592.0,1084074.0
Dryer,2.0,1.336340508E9,589586.0,1090925.0
Dryer,2.0,1.336340509E9,577771.0,1081149.0
Dryer,2.0,1.33634051E9,585948.0,1089238.0
Dryer,2.0,1.336340511E9,584146.0,1080.48
Dryer,2.0,1.336340513E9,577539.0,1079583.0
Dryer,2.0,1.336340514E9,582331.0,1085459.0
Dryer,2.0,1.336340515E9,580258.0,1081224.0
Dryer,2.0,1.336340516E9,583018.0,1086377.0
Dryer,2.0,1.336340517E9,579943.0,1081.31
Dryer,2.0,1.336340518E9,574.82,1084533.0
Dryer,2.0,1.336340519E9,579773.0,1082684.0
Dryer,2.0,1.33634052E9,586124.0,1088583.0
Dryer,2.0,1.336340521E9,562846.0,1079591.0
Dryer,2.0,1.336340522E9,548881.0,1079325.0
Dryer,2.0,1.336340523E9,559632.0,1080389.0
Dryer,2.0,1.336340524E9,566626.0,1084358.0
Dryer,2.0,1.336340525E9,558582.0,1080182.0
Dryer,2.0,1.336340526E9,4910546.0,5527073.0
Dryer,2.0,1.336340527E9,6012498.0,6128223.0
Dryer,2.0,1.336340528E9,5990546.0,6105417.0
Dryer,2.0,1.336340529E9,5968042.0,6083558.0
Dryer,2.0,1.33634053E9,5944309.0,6060275.0
Dryer,2.0,1.336340531E9,5933422.0,6048769.0
Dryer,2.0,1.336340532E9,5920.7,6035185.0
Dryer,2.0,1.336340533E9,5905364.0,6021334.0
Dryer,2.0,1.336340534E9,5892739.0,6007965.0
Dryer,2.0,1.336340536E9,5886544.0,6001887.0
Dryer,2.0,1.336340537E9,5888362.0,6004588.0
Dryer,2.0,1.336340538E9,5880676.0,5995591.0
Dryer,2.0,1.336340539E9,5879114.0,5996319.0
Dryer,2.0,1.33634054E9,5873227.0,5988785.0
Dryer,2.0,1.336340541E9,5883669.0,6000886.0
Dryer,2.0,1.336340542E9,5874729.0,5990734.0
Dryer,2.0,1.336340543E9,5879343.0,5996.39
Dryer,2.0,1.336340544E9,5865852.0,5982.73
Dryer,2.0,1.336340545E9,5873984.0,5991597.0
Dryer,2.0,1.336340546E9,5869.45,5986099.0
Dryer,2.0,1.336340547E9,5872711.0,5990.48
Dryer,2.0,1.336340549E9,5877551.0,5994601.0
Dryer,2.0,1.33634055E9,5873749.0,5989547.0
Dryer,2.0,1.336340551E9,5883872.0,6000.9
Dryer,2.0,1.336340552E9,5878712.0,5994.14
Dryer,2.0,1.336340553E9,5880826.0,5996.7
Dryer,2.0,1.336340554E9,5874.94,5990061.0
Dryer,2.0,1.336340555E9,5873391.0,5988779.0
Dryer,2.0,1.336340556E9,5868451.0,5983345.0
Dryer,2.0,1.336340557E9,5879194.0,5995.18
Dryer,2.0,1.336340558E9,5874399.0,5990125.0
Dryer,2.0,1.336340559E9,5880329.0,5996063.0
Dryer,2.0,1.33634056E9,5873886.0,5989993.0
Dryer,2.0,1.336340561E9,5867463.0,5984236.0
Dryer,2.0,1.336340562E9,5870066.0,5986201.0
Dryer,2.0,1.336340563E9,5868777.0,5984556.0
Dryer,2.0,1.336340564E9,5865503.0,5981841.0
Dryer,2.0,1.336340565E9,5864462.0,5980427.0
Dryer,2.0,1.336340566E9,5869448.0,5985914.0
Dryer,2.0,1.336340567E9,5864876.0,5980897.0
Dryer,2.0,1.336340568E9,5869063.0,5985606.0
Dryer,2.0,1.33634057E9,5872658.0,5989404.0
Dryer,2.0,1.336340571E9,5868477.0,5984495.0
Dryer,2.0,1.336340573E9,5866342.0,5981271.0
Dryer,2.0,1.336340574E9,5871629.0,5987949.0
Dryer,2.0,1.336340575E9,5865023.0,5980255.0
Dryer,2.0,1.336340576E9,5872381.0,5989664.0
Dryer,2.0,1.336340577E9,5866913.0,5982515.0
Dryer,2.0,1.336340578E9,5871717.0,5989381.0
Dryer,2.0,1.336340579E9,5862227.0,5977434.0
Dryer,2.0,1.33634058E9,5869497.0,5986912.0
Dryer,2.0,1.336340581E9,5861338.0,5977341.0
Dryer,2.0,1.336340582E9,5871.5,5988479.0
Dryer,2.0,1.336340583E9,5863.82,5980045.0
Dryer,2.0,1.336340584E9,5875668.0,5992245.0
Dryer,2.0,1.336340585E9,5871876.0,5988685.0
Dryer,2.0,1.336340586E9,5876635.0,5994125.0
Dryer,2.0,1.336340587E9,5870945.0,5987571.0
Dryer,2.0,1.336340588E9,5876067.0,5993221.0
Dryer,2.0,1.336340589E9,5856.77,5972151.0
Dryer,2.0,1.33634059E9,5865.11,5981177.0
Dryer,2.0,1.336340591E9,5860991.0,5976888.0
Dryer,2.0,1.336340592E9,5862801.0,5978797.0
Dryer,2.0,1.336340594E9,5857929.0,5974386.0
Dryer,2.0,1.336340595E9,5863577.0,5978667.0
Dryer,2.0,1.336340596E9,5858786.0,5975483.0
Dryer,2.0,1.336340597E9,5868084.0,5984953.0
Dryer,2.0,1.336340598E9,5864398.0,5981123.0
Dryer,2.0,1.3363406E9,5868191.0,5983693.0
Dryer,2.0,1.336340601E9,5876749.0,5993925.0
Dryer,2.0,1.336340602E9,5875395.0,5991851.0
Dryer,2.0,1.336340603E9,5859706.0,5976953.0
Dryer,2.0,1.336340606E9,5861.2,5976859.0
Dryer,2.0,1.336340607E9,5857648.0,5975254.0
Dryer,2.0,1.33634061E9,5845133.0,5961334.0
Dryer,2.0,1.336340611E9,5870797.0,5987127.0
Dryer,2.0,1.336340612E9,5855285.0,5971369.0
Dryer,2.0,1.336340613E9,5870213.0,5986897.0
Dryer,2.0,1.336340614E9,5863651.0,5979355.0
Dryer,2.0,1.336340615E9,5870756.0,5988487.0
Dryer,2.0,1.336340616E9,5866351.0,5982755.0
Dryer,2.0,1.336340617E9,5874047.0,5992336.0
Dryer,2.0,1.336340618E9,5869492.0,5985851.0
Dryer,2.0,1.336340619E9,5871694.0,5989426.0
Dryer,2.0,1.33634062E9,5870503.0,5986577.0
Dryer,2.0,1.336340622E9,5873304.0,5989424.0
Dryer,2.0,1.336340623E9,5870395.0,5987404.0
Dryer,2.0,1.336340624E9,5868971.0,5984426.0
Dryer,2.0,1.336340625E9,5871099.0,5987247.0
Dryer,2.0,1.336340626E9,5866859.0,5982812.0
Dryer,2.0,1.336340627E9,5876533.0,5992447.0
Dryer,2.0,1.336340628E9,5865327.0,5982759.0
Dryer,2.0,1.336340629E9,5875828.0,5992178.0
Dryer,2.0,1.33634063E9,5873604.0,5990277.0
Dryer,2.0,1.336340631E9,5877607.0,5993767.0
Dryer,2.0,1.336340632E9,5875407.0,5992313.0
Dryer,2.0,1.336340633E9,5871032.0,5987958.0
Dryer,2.0,1.336340634E9,5877284.0,5994083.0
Dryer,2.0,1.336340635E9,5866542.0,5983653.0
Dryer,2.0,1.336340636E9,5869498.0,5987095.0
Dryer,2.0,1.336340638E9,5870429.0,5987561.0
Dryer,2.0,1.336340639E9,5859318.0,5976142.0
Dryer,2.0,1.33634064E9,5870967.0,5988194.0
Dryer,2.0,1.336340641E9,5866743.0,5982598.0
Dryer,2.0,1.336340642E9,5869709.0,5986911.0
Dryer,2.0,1.336340643E9,5867013.0,5982193.0
Dryer,2.0,1.336340644E9,5870938.0,5987.65
Dryer,2.0,1.336340645E9,5869655.0,5984.96
Dryer,2.0,1.336340646E9,5873654.0,5990939.0
Dryer,2.0,1.336340648E9,5880848.0,5998206.0
Dryer,2.0,1.336340649E9,5872941.0,5989152.0
Dryer,2.0,1.33634065E9,5882857.0,5999457.0
Dryer,2.0,1.336340651E9,5872.2,5989.27
Dryer,2.0,1.336340652E9,5876831.0,5994961.0
Dryer,2.0,1.336340653E9,5869739.0,5986761.0
Dryer,2.0,1.336340654E9,5876.58,5993872.0
Dryer,2.0,1.336340655E9,5867594.0,5983249.0
Dryer,2.0,1.336340656E9,5871748.0,5988744.0
Dryer,2.0,1.336340657E9,5863585.0,5979942.0
Dryer,2.0,1.336340658E9,5874438.0,5990959.0
Dryer,2.0,1.336340659E9,4461364.0,5179683.0
Dryer,2.0,1.33634066E9,584524.0,1095771.0
Dryer,2.0,1.336340661E9,573.37,1091575.0
Dryer,2.0,1.336340662E9,575765.0,1092034.0
Dryer,2.0,1.336340663E9,574264.0,1090675.0
Dryer,2.0,1.336340665E9,580007.0,1090855.0
Dryer,2.0,1.336340666E9,577.13,1090615.0
Dryer,2.0,1.336340667E9,585537.0,1093321.0
Dryer,2.0,1.336340668E9,574257.0,1088163.0
Dryer,2.0,1.336340669E9,570084.0,1090124.0
Dryer,2.0,1.33634067E9,573116.0,1090758.0
Dryer,2.0,1.336340671E9,577937.0,1094835.0
Dryer,2.0,1.336340672E9,561067.0,1087958.0
Dryer,2.0,1.336340673E9,571698.0,1094.52
Dryer,2.0,1.336340674E9,568738.0,1090379.0
Dryer,2.0,1.336340675E9,571547.0,1096237.0
Dryer,2.0,1.336340676E9,568381.0,1089586.0
Dryer,2.0,1.336340677E9,578247.0,1095889.0
Dryer,2.0,1.336340678E9,571367.0,1088426.0
Dryer,2.0,1.33634068E9,576935.0,1091008.0
Dryer,2.0,1.336340681E9,565645.0,1095631.0
Dryer,2.0,1.336340682E9,575323.0,1090379.0
Dryer,2.0,1.336340683E9,572712.0,1097022.0
Dryer,2.0,1.336340684E9,564203.0,1089099.0
Dryer,2.0,1.336340685E9,572787.0,1096708.0
Dryer,2.0,1.336340686E9,568.98,1086641.0
Dryer,2.0,1.336340687E9,570737.0,1093426.0
Dryer,2.0,1.336340688E9,564976.0,1086966.0
Dryer,2.0,1.336340689E9,575789.0,1094862.0
Dryer,2.0,1.33634069E9,572.42,1088698.0
Dryer,2.0,1.336340691E9,580165.0,1095211.0
Dryer,2.0,1.336340693E9,566266.0,1091608.0
Dryer,2.0,1.336340694E9,573376.0,1089.58
Dryer,2.0,1.336340695E9,571117.0,1091279.0
Dryer,2.0,1.336340696E9,582357.0,1092718.0
Dryer,2.0,1.336340697E9,564469.0,1091061.0
Dryer,2.0,1.336340698E9,581841.0,1094.31
Dryer,2.0,1.336340699E9,583931.0,1093281.0
Dryer,2.0,1.3363407E9,574572.0,1092629.0
Dryer,2.0,1.336340701E9,572232.0,1091893.0
Dryer,2.0,1.336340703E9,572074.0,1090453.0
Dryer,2.0,1.336340704E9,577382.0,1094762.0
Dryer,2.0,1.336340705E9,580.24,1095291.0
Dryer,2.0,1.336340706E9,575362.0,1094614.0
Dryer,2.0,1.336340707E9,574206.0,1092745.0
Dryer,2.0,1.336340708E9,581101.0,1097599.0
Dryer,2.0,1.336340709E9,572852.0,1091522.0
Dryer,2.0,1.33634071E9,579158.0,1098659.0
Dryer,2.0,1.336340711E9,575346.0,1092704.0
Dryer,2.0,1.336340712E9,580279.0,1098653.0
Dryer,2.0,1.336340713E9,577213.0,1090235.0
Dryer,2.0,1.336340714E9,582503.0,1098681.0
Dryer,2.0,1.336340715E9,574243.0,1089102.0
Dryer,2.0,1.336340716E9,579148.0,1095.61
Dryer,2.0,1.336340718E9,576659.0,1096.48
Dryer,2.0,1.33634072E9,573936.0,1095568.0
Dryer,2.0,1.336340722E9,566112.0,1091387.0
Dryer,2.0,1.336340723E9,573365.0,1085499.0
Dryer,2.0,1.336340724E9,559179.0,1089089.0
Dryer,2.0,1.336340725E9,566787.0,1085807.0
Dryer,2.0,1.336340726E9,564325.0,1092418.0
Dryer,2.0,1.336340727E9,561.75,1088188.0
Dryer,2.0,1.336340728E9,570216.0,1094502.0
Dryer,2.0,1.336340729E9,560086.0,1088702.0
Dryer,2.0,1.33634073E9,576332.0,1096077.0
Dryer,2.0,1.336340731E9,564.73,1090209.0
Dryer,2.0,1.336340732E9,560903.0,1082348.0
Dryer,2.0,1.336340733E9,565136.0,1088047.0
Dryer,2.0,1.336340734E9,562247.0,1089093.0
Dryer,2.0,1.336340737E9,567747.0,1089499.0
Dryer,2.0,1.336340738E9,559718.0,1086167.0
Dryer,2.0,1.336340739E9,566728.0,1090595.0
Dryer,2.0,1.33634074E9,565553.0,1087806.0
Dryer,2.0,1.336340741E9,564465.0,1091146.0
Dryer,2.0,1.336340742E9,581506.0,1092.62
Dryer,2.0,1.336340743E9,574202.0,1094881.0
Dryer,2.0,1.336340744E9,585.74,1093869.0
Dryer,2.0,1.336340745E9,574594.0,1094697.0
Dryer,2.0,1.336340746E9,571695.0,1089208.0
Dryer,2.0,1.336340748E9,579245.0,1088879.0
Dryer,2.0,1.336340749E9,582.99,1096823.0
Dryer,2.0,1.33634075E9,569.88,1088825.0
Dryer,2.0,1.336340751E9,567273.0,1095652.0
