WashingMachine, 14.0,1.336321413E9,479687.0,1054403.0
WashingMachine, 14.0,1.336321414E9,486366.0,1070375.0
WashingMachine, 14.0,1.336321415E9,481639.0,1054293.0
WashingMachine, 14.0,1.336321416E9,485722.0,1071208.0
WashingMachine, 14.0,1.336321417E9,480772.0,1054652.0
WashingMachine, 14.0,1.336321418E9,489462.0,1079925.0
WashingMachine, 14.0,1.336321419E9,484495.0,1063.27
WashingMachine, 14.0,1.33632142E9,488804.0,1081.65
WashingMachine, 14.0,1.336321421E9,484918.0,1063.15
WashingMachine, 14.0,1.336321422E9,488473.0,1077252.0
WashingMachine, 14.0,1.336321423E9,483834.0,1063523.0
WashingMachine, 14.0,1.336321425E9,482301.0,1060209.0
WashingMachine, 14.0,1.336321426E9,484709.0,1064392.0
WashingMachine, 14.0,1.336321427E9,483251.0,1061135.0
WashingMachine, 14.0,1.336321429E9,484699.0,1067637.0
WashingMachine, 14.0,1.336321431E9,487755.0,1076745.0
WashingMachine, 14.0,1.336321432E9,483.7,1068519.0
WashingMachine, 14.0,1.336321433E9,486.83,1075223.0
WashingMachine, 14.0,1.336321434E9,482.91,1063406.0
WashingMachine, 14.0,1.336321435E9,488978.0,1079562.0
WashingMachine, 14.0,1.336321436E9,483.12,1065067.0
WashingMachine, 14.0,1.336321437E9,488987.0,1078107.0
WashingMachine, 14.0,1.336321438E9,482365.0,1057583.0
WashingMachine, 14.0,1.336321439E9,488.07,1074691.0
WashingMachine, 14.0,1.33632144E9,480746.0,1055896.0
WashingMachine, 14.0,1.336321441E9,487298.0,1073806.0
WashingMachine, 14.0,1.336321442E9,481565.0,1056.0
WashingMachine, 14.0,1.336321443E9,488271.0,1079527.0
WashingMachine, 14.0,1.336321444E9,478435.0,1055907.0
WashingMachine, 14.0,1.336321445E9,487552.0,1081428.0
WashingMachine, 14.0,1.336321446E9,479644.0,1055192.0
WashingMachine, 14.0,1.336321447E9,485378.0,1078.64
WashingMachine, 14.0,1.336321448E9,477478.0,1053522.0
WashingMachine, 14.0,1.336321449E9,484774.0,1072566.0
WashingMachine, 14.0,1.33632145E9,481334.0,1060228.0
WashingMachine, 14.0,1.336321451E9,485478.0,1079063.0
WashingMachine, 14.0,1.336321452E9,480033.0,1062813.0
WashingMachine, 14.0,1.336321453E9,484512.0,1073791.0
WashingMachine, 14.0,1.336321454E9,481647.0,1063119.0
WashingMachine, 14.0,1.336321455E9,92118.0,462633.0
WashingMachine, 14.0,1.336321456E9,2852.0,3174.0
WashingMachine, 14.0,1.336321462E9,845.0,1986.0
WashingMachine, 14.0,1.336323248E9,3399.0,5383.0
WashingMachine, 14.0,1.33632325E9,4.98,6516.0
WashingMachine, 14.0,1.336323607E9,735577.0,1404441.0
WashingMachine, 14.0,1.336323609E9,627.68,1136044.0
WashingMachine, 14.0,1.33632361E9,623361.0,1114084.0
WashingMachine, 14.0,1.336323612E9,627745.0,1121646.0
WashingMachine, 14.0,1.336323614E9,636004.0,1129907.0
WashingMachine, 14.0,1.336323615E9,630578.0,1128327.0
WashingMachine, 14.0,1.336323616E9,654457.0,1140378.0
WashingMachine, 14.0,1.336323617E9,633712.0,1121986.0
WashingMachine, 14.0,1.336323619E9,631146.0,1122785.0
WashingMachine, 14.0,1.33632362E9,627239.0,1119032.0
WashingMachine, 14.0,1.336323622E9,616815.0,1111928.0
WashingMachine, 14.0,1.336323623E9,628412.0,1124346.0
WashingMachine, 14.0,1.336323625E9,638.3,1126493.0
WashingMachine, 14.0,1.336323626E9,630164.0,1122364.0
WashingMachine, 14.0,1.336323628E9,638712.0,1128163.0
WashingMachine, 14.0,1.336323629E9,645665.0,1134139.0
WashingMachine, 14.0,1.336323631E9,652.19,1127114.0
WashingMachine, 14.0,1.336323632E9,638984.0,1119272.0
WashingMachine, 14.0,1.336323633E9,634507.0,1121526.0
WashingMachine, 14.0,1.336323635E9,625937.0,1121.33
WashingMachine, 14.0,1.336323636E9,608609.0,1111738.0
WashingMachine, 14.0,1.336323638E9,617114.0,1115285.0
WashingMachine, 14.0,1.336323639E9,600029.0,1103799.0
WashingMachine, 14.0,1.336323641E9,612673.0,1111584.0
WashingMachine, 14.0,1.336323647E9,643897.0,1122469.0
WashingMachine, 14.0,1.336323649E9,627003.0,1116427.0
WashingMachine, 14.0,1.33632365E9,620641.0,1113386.0
WashingMachine, 14.0,1.336323651E9,618236.0,1110797.0
WashingMachine, 14.0,1.336323653E9,641693.0,1120825.0
WashingMachine, 14.0,1.336323654E9,646056.0,1125479.0
WashingMachine, 14.0,1.336323655E9,638241.0,1121727.0
WashingMachine, 14.0,1.336323656E9,644.54,1124261.0
WashingMachine, 14.0,1.336323658E9,662991.0,1135131.0
WashingMachine, 14.0,1.336323659E9,656896.0,1126.6
WashingMachine, 14.0,1.336323661E9,650376.0,1126318.0
WashingMachine, 14.0,1.336323662E9,654392.0,1130658.0
WashingMachine, 14.0,1.336323664E9,666892.0,1139168.0
WashingMachine, 14.0,1.336323665E9,679176.0,1140226.0
WashingMachine, 14.0,1.336323667E9,663.77,1132475.0
WashingMachine, 14.0,1.336323668E9,659676.0,1132671.0
WashingMachine, 14.0,1.33632367E9,672302.0,1133201.0
WashingMachine, 14.0,1.336323671E9,694965.0,1142775.0
WashingMachine, 14.0,1.336323673E9,682075.0,1139771.0
WashingMachine, 14.0,1.336323674E9,671249.0,1134513.0
WashingMachine, 14.0,1.336323676E9,668727.0,1130219.0
WashingMachine, 14.0,1.336323677E9,688992.0,1137601.0
WashingMachine, 14.0,1.336323679E9,670107.0,1132154.0
WashingMachine, 14.0,1.33632368E9,690.79,1145644.0
WashingMachine, 14.0,1.336323682E9,709332.0,1148648.0
WashingMachine, 14.0,1.336323683E9,719065.0,1157712.0
WashingMachine, 14.0,1.336323685E9,699334.0,1147042.0
WashingMachine, 14.0,1.336323686E9,690533.0,1139991.0
WashingMachine, 14.0,1.336323688E9,703928.0,1148223.0
WashingMachine, 14.0,1.336323689E9,690034.0,1141297.0
WashingMachine, 14.0,1.33632369E9,697221.0,1147783.0
WashingMachine, 14.0,1.336323692E9,681103.0,1129522.0
WashingMachine, 14.0,1.336323693E9,678806.0,1128819.0
WashingMachine, 14.0,1.336323694E9,645253.0,1111573.0
WashingMachine, 14.0,1.336323696E9,612002.0,1090.05
WashingMachine, 14.0,1.336323697E9,614232.0,1091264.0
WashingMachine, 14.0,1.336323698E9,620497.0,1098451.0
WashingMachine, 14.0,1.336323699E9,627771.0,1100321.0
WashingMachine, 14.0,1.336323701E9,634694.0,1106573.0
WashingMachine, 14.0,1.336323702E9,640338.0,1111651.0
WashingMachine, 14.0,1.336323704E9,669482.0,1131233.0
WashingMachine, 14.0,1.336323705E9,695487.0,1140608.0
WashingMachine, 14.0,1.336323706E9,687874.0,1135033.0
WashingMachine, 14.0,1.336323708E9,684372.0,1133799.0
WashingMachine, 14.0,1.336323709E9,692117.0,1136946.0
WashingMachine, 14.0,1.336323711E9,679759.0,1123944.0
WashingMachine, 14.0,1.336323715E9,664672.0,1122796.0
WashingMachine, 14.0,1.336323717E9,675127.0,1126279.0
WashingMachine, 14.0,1.336323718E9,646701.0,1110569.0
WashingMachine, 14.0,1.33632372E9,635295.0,1101379.0
WashingMachine, 14.0,1.336323723E9,644446.0,1099852.0
WashingMachine, 14.0,1.336323725E9,639706.0,1102752.0
WashingMachine, 14.0,1.336323726E9,649092.0,1113839.0
WashingMachine, 14.0,1.336323728E9,666237.0,1123796.0
WashingMachine, 14.0,1.336323729E9,681064.0,1129881.0
WashingMachine, 14.0,1.336323731E9,663633.0,1121872.0
WashingMachine, 14.0,1.336323732E9,669907.0,1126805.0
WashingMachine, 14.0,1.336323734E9,657954.0,1116131.0
WashingMachine, 14.0,1.336323737E9,640996.0,1105531.0
WashingMachine, 14.0,1.336323744E9,673866.0,1128396.0
WashingMachine, 14.0,1.336323747E9,676274.0,1124081.0
WashingMachine, 14.0,1.336323748E9,666111.0,1120992.0
WashingMachine, 14.0,1.33632375E9,686024.0,1136688.0
WashingMachine, 14.0,1.336323751E9,712859.0,1149522.0
WashingMachine, 14.0,1.336323753E9,700936.0,1145526.0
WashingMachine, 14.0,1.336323754E9,694808.0,1141494.0
WashingMachine, 14.0,1.336323755E9,713393.0,1158821.0
WashingMachine, 14.0,1.336323757E9,702463.0,1142665.0
WashingMachine, 14.0,1.336323758E9,677235.0,1127776.0
WashingMachine, 14.0,1.336323761E9,684842.0,1125309.0
WashingMachine, 14.0,1.336323763E9,678615.0,1127541.0
WashingMachine, 14.0,1.336323764E9,669.23,1120104.0
WashingMachine, 14.0,1.336323765E9,667607.0,1120695.0
WashingMachine, 14.0,1.336323767E9,683249.0,1119068.0
WashingMachine, 14.0,1.336323768E9,677073.0,1121477.0
WashingMachine, 14.0,1.33632377E9,686882.0,1132161.0
WashingMachine, 14.0,1.336323771E9,692786.0,1134892.0
WashingMachine, 14.0,1.336323773E9,698584.0,1132719.0
WashingMachine, 14.0,1.336323775E9,685369.0,1129687.0
WashingMachine, 14.0,1.336323776E9,687.58,1132487.0
WashingMachine, 14.0,1.336323777E9,713953.0,1144228.0
WashingMachine, 14.0,1.336323778E9,705354.0,1140586.0
WashingMachine, 14.0,1.33632378E9,695094.0,1134306.0
WashingMachine, 14.0,1.336323781E9,692.73,1130818.0
WashingMachine, 14.0,1.336323783E9,684399.0,1116.96
WashingMachine, 14.0,1.336323785E9,678738.0,1117352.0
WashingMachine, 14.0,1.336323786E9,668375.0,1109054.0
WashingMachine, 14.0,1.336323787E9,685348.0,1120907.0
WashingMachine, 14.0,1.336323789E9,665466.0,1111502.0
WashingMachine, 14.0,1.33632379E9,670838.0,1116486.0
WashingMachine, 14.0,1.336323792E9,679899.0,1121056.0
WashingMachine, 14.0,1.336323793E9,685468.0,1119119.0
WashingMachine, 14.0,1.336323795E9,666805.0,1112747.0
WashingMachine, 14.0,1.336323797E9,667823.0,1113276.0
WashingMachine, 14.0,1.336323798E9,689983.0,1120.59
WashingMachine, 14.0,1.336323799E9,702661.0,1134624.0
WashingMachine, 14.0,1.3363238E9,685615.0,1127643.0
WashingMachine, 14.0,1.336323801E9,698423.0,1134859.0
WashingMachine, 14.0,1.336323803E9,709481.0,1134758.0
WashingMachine, 14.0,1.336323804E9,719207.0,1143988.0
WashingMachine, 14.0,1.336323805E9,699142.0,1135109.0
WashingMachine, 14.0,1.336323806E9,707544.0,1141122.0
WashingMachine, 14.0,1.336323808E9,710947.0,1133608.0
WashingMachine, 14.0,1.336323809E9,705523.0,1134314.0
WashingMachine, 14.0,1.336323811E9,694.08,1129036.0
WashingMachine, 14.0,1.336323812E9,722.2,1147565.0
WashingMachine, 14.0,1.336323814E9,717.92,1147016.0
WashingMachine, 14.0,1.336323815E9,719659.0,1149909.0
WashingMachine, 14.0,1.336323816E9,709.06,1142494.0
WashingMachine, 14.0,1.336323818E9,721512.0,1148753.0
WashingMachine, 14.0,1.33632382E9,715903.0,1148337.0
WashingMachine, 14.0,1.336323821E9,717.35,1143131.0
WashingMachine, 14.0,1.336323823E9,736579.0,1159.52
WashingMachine, 14.0,1.336323824E9,705.82,1138858.0
WashingMachine, 14.0,1.336323826E9,720.33,1142908.0
WashingMachine, 14.0,1.336323827E9,704769.0,1138938.0
WashingMachine, 14.0,1.336323829E9,673938.0,1118421.0
WashingMachine, 14.0,1.33632383E9,682.67,1125463.0
WashingMachine, 14.0,1.336323831E9,686693.0,1120758.0
WashingMachine, 14.0,1.336323833E9,670431.0,1113175.0
WashingMachine, 14.0,1.336323834E9,662014.0,1108297.0
WashingMachine, 14.0,1.336323836E9,671318.0,1114368.0
WashingMachine, 14.0,1.336323837E9,654595.0,1100809.0
WashingMachine, 14.0,1.33632384E9,648346.0,1104891.0
WashingMachine, 14.0,1.336323842E9,674725.0,1116171.0
WashingMachine, 14.0,1.336323843E9,664059.0,1109123.0
WashingMachine, 14.0,1.336323845E9,650096.0,1105439.0
WashingMachine, 14.0,1.336323846E9,646846.0,1101965.0
WashingMachine, 14.0,1.336323847E9,658.91,1108013.0
WashingMachine, 14.0,1.336323849E9,676149.0,1119493.0
WashingMachine, 14.0,1.336323851E9,672264.0,1119465.0
WashingMachine, 14.0,1.336323852E9,677168.0,1122.0
WashingMachine, 14.0,1.336323854E9,681721.0,1120724.0
WashingMachine, 14.0,1.336323855E9,661248.0,1110757.0
WashingMachine, 14.0,1.336323857E9,669053.0,1119763.0
WashingMachine, 14.0,1.336323859E9,683949.0,1120588.0
WashingMachine, 14.0,1.33632386E9,674122.0,1116837.0
WashingMachine, 14.0,1.336323862E9,678238.0,1119611.0
WashingMachine, 14.0,1.336323863E9,688.41,1120013.0
WashingMachine, 14.0,1.336323864E9,677086.0,1114578.0
WashingMachine, 14.0,1.336323866E9,654144.0,1105018.0
WashingMachine, 14.0,1.336323867E9,652088.0,1104785.0
WashingMachine, 14.0,1.336323869E9,676085.0,1111564.0
WashingMachine, 14.0,1.33632387E9,659735.0,1105625.0
WashingMachine, 14.0,1.336323872E9,649101.0,1100843.0
WashingMachine, 14.0,1.336323873E9,646669.0,1101716.0
WashingMachine, 14.0,1.336323874E9,658777.0,1103159.0
WashingMachine, 14.0,1.336323876E9,641851.0,1093422.0
WashingMachine, 14.0,1.336323878E9,638978.0,1093.65
WashingMachine, 14.0,1.33632388E9,666046.0,1107.38
WashingMachine, 14.0,1.336323882E9,651262.0,1105879.0
WashingMachine, 14.0,1.336323883E9,659145.0,1117847.0
WashingMachine, 14.0,1.336323885E9,670902.0,1124214.0
WashingMachine, 14.0,1.336323886E9,673677.0,1119208.0
WashingMachine, 14.0,1.336323887E9,666059.0,1120722.0
WashingMachine, 14.0,1.336323888E9,662099.0,1118841.0
WashingMachine, 14.0,1.33632389E9,647061.0,1112945.0
WashingMachine, 14.0,1.336323891E9,658148.0,1112326.0
WashingMachine, 14.0,1.336323892E9,651107.0,1106267.0
WashingMachine, 14.0,1.336323893E9,646873.0,1107833.0
WashingMachine, 14.0,1.336323895E9,643849.0,1108623.0
WashingMachine, 14.0,1.336323896E9,646511.0,1109608.0
WashingMachine, 14.0,1.336323901E9,644043.0,1107904.0
WashingMachine, 14.0,1.336323902E9,651042.0,1111.31
WashingMachine, 14.0,1.336323904E9,648819.0,1105373.0
WashingMachine, 14.0,1.336323905E9,637466.0,1099263.0
WashingMachine, 14.0,1.336323907E9,641437.0,1106395.0
WashingMachine, 14.0,1.336323908E9,658186.0,1115079.0
WashingMachine, 14.0,1.33632391E9,678237.0,1127412.0
WashingMachine, 14.0,1.336323912E9,655492.0,1114553.0
WashingMachine, 14.0,1.336323913E9,660243.0,1119359.0
WashingMachine, 14.0,1.336323915E9,652242.0,1110167.0
WashingMachine, 14.0,1.336323918E9,658979.0,1116012.0
WashingMachine, 14.0,1.33632392E9,661.12,1112465.0
WashingMachine, 14.0,1.336323922E9,654295.0,1114442.0
WashingMachine, 14.0,1.336323923E9,645211.0,1106856.0
WashingMachine, 14.0,1.336323925E9,655785.0,1110085.0
WashingMachine, 14.0,1.336323926E9,660298.0,1111908.0
WashingMachine, 14.0,1.336323927E9,653883.0,1109874.0
WashingMachine, 14.0,1.336323929E9,647451.0,1111709.0
WashingMachine, 14.0,1.33632393E9,641165.0,1105544.0
WashingMachine, 14.0,1.336323932E9,659464.0,1109071.0
WashingMachine, 14.0,1.336323933E9,658415.0,1113.1
WashingMachine, 14.0,1.336323935E9,656654.0,1116.16
WashingMachine, 14.0,1.336323936E9,660409.0,1117417.0
WashingMachine, 14.0,1.336323937E9,687577.0,1139.02
WashingMachine, 14.0,1.336323939E9,675605.0,1165.0
WashingMachine, 14.0,1.336323941E9,678384.0,1166379.0
WashingMachine, 14.0,1.336323942E9,680363.0,1161382.0
WashingMachine, 14.0,1.336323945E9,675351.0,1160444.0
WashingMachine, 14.0,1.33632395E9,673495.0,1158591.0
WashingMachine, 14.0,1.336323951E9,679032.0,1167288.0
WashingMachine, 14.0,1.336323953E9,677365.0,1168381.0
WashingMachine, 14.0,1.336323955E9,666991.0,1158582.0
WashingMachine, 14.0,1.336323956E9,660.58,1157153.0
WashingMachine, 14.0,1.336323957E9,642942.0,1146735.0
WashingMachine, 14.0,1.33632396E9,657324.0,1148077.0
WashingMachine, 14.0,1.336323962E9,3.03,3366.0
WashingMachine, 14.0,1.336323966E9,695981.0,1355305.0
WashingMachine, 14.0,1.336323967E9,476337.0,968277.0
WashingMachine, 14.0,1.336323969E9,465.98,961155.0
WashingMachine, 14.0,1.33632397E9,461256.0,960185.0
WashingMachine, 14.0,1.336323973E9,456513.0,961507.0
WashingMachine, 14.0,1.336323974E9,462129.0,963.31
WashingMachine, 14.0,1.336323975E9,455275.0,962.14
WashingMachine, 14.0,1.336323977E9,457162.0,960525.0
WashingMachine, 14.0,1.336323979E9,460039.0,960541.0
WashingMachine, 14.0,1.33632398E9,452544.0,958739.0
WashingMachine, 14.0,1.336323986E9,456.86,957039.0
WashingMachine, 14.0,1.336323989E9,455.82,956108.0
WashingMachine, 14.0,1.336323992E9,458508.0,955993.0
WashingMachine, 14.0,1.336323994E9,454597.0,952.29
WashingMachine, 14.0,1.336323997E9,459178.0,955433.0
WashingMachine, 14.0,1.336323998E9,457172.0,956254.0
WashingMachine, 14.0,1.336323999E9,455774.0,951998.0
WashingMachine, 14.0,1.336324001E9,457054.0,956008.0
WashingMachine, 14.0,1.336324002E9,461664.0,955438.0
WashingMachine, 14.0,1.336324004E9,458925.0,953865.0
WashingMachine, 14.0,1.336324005E9,456017.0,942908.0
WashingMachine, 14.0,1.336324007E9,458478.0,943725.0
WashingMachine, 14.0,1.336324008E9,454658.0,941.23
WashingMachine, 14.0,1.33632401E9,457512.0,941886.0
WashingMachine, 14.0,1.336324013E9,455484.0,943656.0
WashingMachine, 14.0,1.336324016E9,456343.0,943571.0
WashingMachine, 14.0,1.336324018E9,453946.0,942677.0
WashingMachine, 14.0,1.336324019E9,457837.0,944728.0
WashingMachine, 14.0,1.33632402E9,452973.0,941402.0
WashingMachine, 14.0,1.336324021E9,455679.0,941075.0
WashingMachine, 14.0,1.336324023E9,454211.0,941653.0
WashingMachine, 14.0,1.336324026E9,455897.0,943372.0
WashingMachine, 14.0,1.336324028E9,458418.0,945949.0
WashingMachine, 14.0,1.336324029E9,456469.0,944722.0
WashingMachine, 14.0,1.33632403E9,458743.0,944.48
WashingMachine, 14.0,1.336324032E9,456985.0,943458.0
WashingMachine, 14.0,1.336324034E9,455528.0,941.21
WashingMachine, 14.0,1.336324036E9,453231.0,941573.0
WashingMachine, 14.0,1.336324037E9,457864.0,943379.0
WashingMachine, 14.0,1.336324038E9,456831.0,945045.0
WashingMachine, 14.0,1.336324043E9,444882.0,920505.0
WashingMachine, 14.0,1.336324045E9,440039.0,904287.0
WashingMachine, 14.0,1.336324047E9,443097.0,908624.0
WashingMachine, 14.0,1.336324048E9,439031.0,905668.0
WashingMachine, 14.0,1.33632405E9,440035.0,904405.0
WashingMachine, 14.0,1.336324051E9,442985.0,905381.0
WashingMachine, 14.0,1.336324052E9,441561.0,907859.0
WashingMachine, 14.0,1.336324054E9,443451.0,907522.0
WashingMachine, 14.0,1.336324056E9,444463.0,907847.0
WashingMachine, 14.0,1.336324057E9,441.13,907.06
WashingMachine, 14.0,1.336324058E9,443553.0,907379.0
WashingMachine, 14.0,1.336324059E9,440735.0,907154.0
WashingMachine, 14.0,1.336324064E9,437.47,902599.0
WashingMachine, 14.0,1.336324065E9,443343.0,906011.0
WashingMachine, 14.0,1.336324066E9,438558.0,903193.0
WashingMachine, 14.0,1.336324067E9,441133.0,907607.0
WashingMachine, 14.0,1.336324068E9,443482.0,906004.0
WashingMachine, 14.0,1.33632407E9,441924.0,901925.0
WashingMachine, 14.0,1.336324071E9,443077.0,905083.0
WashingMachine, 14.0,1.336324073E9,440615.0,904981.0
WashingMachine, 14.0,1.336324075E9,439224.0,905.59
WashingMachine, 14.0,1.336324079E9,442283.0,903521.0
WashingMachine, 14.0,1.336324082E9,437993.0,904082.0
WashingMachine, 14.0,1.336324084E9,439.9,902026.0
WashingMachine, 14.0,1.336324085E9,440902.0,904553.0
WashingMachine, 14.0,1.336324088E9,445002.0,904169.0
WashingMachine, 14.0,1.33632409E9,443501.0,901781.0
WashingMachine, 14.0,1.336324091E9,440001.0,901114.0
WashingMachine, 14.0,1.336324092E9,442168.0,903199.0
WashingMachine, 14.0,1.336324095E9,442979.0,904873.0
WashingMachine, 14.0,1.336324097E9,441509.0,904582.0
WashingMachine, 14.0,1.336324098E9,438.68,903727.0
WashingMachine, 14.0,1.336324101E9,437595.0,899009.0
WashingMachine, 14.0,1.336324103E9,435556.0,897832.0
WashingMachine, 14.0,1.336324104E9,440724.0,902242.0
WashingMachine, 14.0,1.336324107E9,439478.0,905209.0
WashingMachine, 14.0,1.336324109E9,442182.0,905927.0
WashingMachine, 14.0,1.336324111E9,443.76,905922.0
WashingMachine, 14.0,1.336324113E9,442574.0,905191.0
WashingMachine, 14.0,1.336324116E9,438398.0,901616.0
WashingMachine, 14.0,1.336324117E9,439737.0,901321.0
WashingMachine, 14.0,1.336324119E9,438279.0,901651.0
WashingMachine, 14.0,1.33632412E9,441822.0,904807.0
WashingMachine, 14.0,1.336324123E9,439616.0,904038.0
WashingMachine, 14.0,1.336324125E9,441284.0,905406.0
WashingMachine, 14.0,1.336324128E9,440548.0,901062.0
WashingMachine, 14.0,1.336324129E9,443162.0,900203.0
WashingMachine, 14.0,1.336324132E9,440508.0,904.16
WashingMachine, 14.0,1.336324133E9,442876.0,904636.0
WashingMachine, 14.0,1.336324135E9,441.21,904.38
WashingMachine, 14.0,1.336324136E9,442.49,904344.0
WashingMachine, 14.0,1.336324137E9,439667.0,903255.0
WashingMachine, 14.0,1.336324141E9,3161.0,3465.0
WashingMachine, 14.0,1.33632415E9,363472.0,1029166.0
WashingMachine, 14.0,1.336324155E9,363893.0,1028.73
WashingMachine, 14.0,1.336324163E9,364.12,1024279.0
WashingMachine, 14.0,1.336324168E9,365517.0,1024486.0
WashingMachine, 14.0,1.33632417E9,367204.0,1025531.0
WashingMachine, 14.0,1.336324175E9,368491.0,1024117.0
WashingMachine, 14.0,1.336324176E9,367038.0,1018825.0
WashingMachine, 14.0,1.336324178E9,368325.0,1018629.0
WashingMachine, 14.0,1.336324184E9,367845.0,1028321.0
WashingMachine, 14.0,1.336324187E9,368601.0,1031596.0
WashingMachine, 14.0,1.336324188E9,371073.0,1041438.0
WashingMachine, 14.0,1.336324201E9,373689.0,1045007.0
WashingMachine, 14.0,1.336324213E9,371144.0,1045361.0
WashingMachine, 14.0,1.336324215E9,365932.0,1046853.0
WashingMachine, 14.0,1.336324219E9,351625.0,1049.55
WashingMachine, 14.0,1.336324221E9,345707.0,1049893.0
WashingMachine, 14.0,1.336324222E9,347446.0,1050.09
WashingMachine, 14.0,1.336324224E9,344107.0,1052.63
WashingMachine, 14.0,1.336324225E9,350318.0,1051031.0
WashingMachine, 14.0,1.336324228E9,342236.0,1053431.0
WashingMachine, 14.0,1.33632423E9,344974.0,1053444.0
WashingMachine, 14.0,1.336324231E9,346032.0,1049.1
WashingMachine, 14.0,1.336324237E9,347917.0,1055001.0
WashingMachine, 14.0,1.336324238E9,344928.0,1055208.0
WashingMachine, 14.0,1.33632424E9,346421.0,1055707.0
WashingMachine, 14.0,1.336324243E9,344316.0,1055665.0
WashingMachine, 14.0,1.336324244E9,345765.0,1055596.0
WashingMachine, 14.0,1.336324249E9,344316.0,1052687.0
WashingMachine, 14.0,1.33632425E9,346169.0,1055252.0
WashingMachine, 14.0,1.336324264E9,345089.0,1053116.0
WashingMachine, 14.0,1.336324265E9,347264.0,1055726.0
WashingMachine, 14.0,1.336324267E9,346.16,1055701.0
WashingMachine, 14.0,1.336324276E9,343906.0,1051208.0
WashingMachine, 14.0,1.336324278E9,344977.0,1052327.0
WashingMachine, 14.0,1.336324281E9,344558.0,1055692.0
WashingMachine, 14.0,1.336324282E9,357502.0,1095204.0
WashingMachine, 14.0,1.336324284E9,363338.0,1116371.0
WashingMachine, 14.0,1.336324294E9,360661.0,1110286.0
WashingMachine, 14.0,1.336324296E9,364013.0,1113894.0
WashingMachine, 14.0,1.336324297E9,362.82,1111465.0
WashingMachine, 14.0,1.336324309E9,363238.0,1107475.0
WashingMachine, 14.0,1.33632431E9,359772.0,1096955.0
WashingMachine, 14.0,1.336324313E9,356509.0,1091666.0
WashingMachine, 14.0,1.336324314E9,358802.0,1094626.0
WashingMachine, 14.0,1.336324316E9,357743.0,1094973.0
WashingMachine, 14.0,1.336324322E9,343595.0,1071024.0
WashingMachine, 14.0,1.336324324E9,3255.0,3481.0
WashingMachine, 14.0,1.336324329E9,687274.0,1373393.0
WashingMachine, 14.0,1.336324331E9,623.58,1099591.0
WashingMachine, 14.0,1.336324332E9,629837.0,1101.03
WashingMachine, 14.0,1.336324333E9,631169.0,1101807.0
WashingMachine, 14.0,1.336324334E9,639747.0,1105111.0
WashingMachine, 14.0,1.336324335E9,643814.0,1106.43
WashingMachine, 14.0,1.336324337E9,647413.0,1108101.0
WashingMachine, 14.0,1.336324339E9,649849.0,1108181.0
WashingMachine, 14.0,1.33632434E9,654486.0,1109688.0
WashingMachine, 14.0,1.336324341E9,652569.0,1108912.0
WashingMachine, 14.0,1.336324343E9,655431.0,1109407.0
WashingMachine, 14.0,1.336324345E9,647711.0,1107607.0
WashingMachine, 14.0,1.336324346E9,654017.0,1106339.0
WashingMachine, 14.0,1.336324348E9,651398.0,1105806.0
WashingMachine, 14.0,1.33632435E9,656272.0,1109396.0
WashingMachine, 14.0,1.336324353E9,648916.0,1105776.0
WashingMachine, 14.0,1.336324355E9,652.66,1107826.0
WashingMachine, 14.0,1.336324359E9,644427.0,1102124.0
WashingMachine, 14.0,1.336324362E9,647102.0,1103795.0
WashingMachine, 14.0,1.336324364E9,642274.0,1102592.0
WashingMachine, 14.0,1.336324365E9,647823.0,1102771.0
WashingMachine, 14.0,1.336324367E9,642933.0,1102.12
WashingMachine, 14.0,1.336324368E9,644419.0,1102443.0
WashingMachine, 14.0,1.33632437E9,642891.0,1102997.0
WashingMachine, 14.0,1.336324371E9,646.64,1103947.0
WashingMachine, 14.0,1.336324373E9,641256.0,1093483.0
WashingMachine, 14.0,1.336324374E9,645493.0,1102081.0
WashingMachine, 14.0,1.336324378E9,648014.0,1103105.0
WashingMachine, 14.0,1.336324379E9,649624.0,1103563.0
WashingMachine, 14.0,1.33632438E9,644164.0,1102206.0
WashingMachine, 14.0,1.336324383E9,642812.0,1096247.0
WashingMachine, 14.0,1.336324384E9,645474.0,1099052.0
WashingMachine, 14.0,1.336324385E9,641892.0,1097234.0
WashingMachine, 14.0,1.336324386E9,645.29,1100569.0
WashingMachine, 14.0,1.336324389E9,644285.0,1099938.0
WashingMachine, 14.0,1.336324392E9,646.53,1102155.0
WashingMachine, 14.0,1.336324395E9,642659.0,1100.91
WashingMachine, 14.0,1.336324397E9,647373.0,1101726.0
WashingMachine, 14.0,1.336324399E9,643992.0,1099967.0
WashingMachine, 14.0,1.336324401E9,645009.0,1100669.0
WashingMachine, 14.0,1.336324402E9,637815.0,1079988.0
WashingMachine, 14.0,1.336324403E9,631414.0,1051254.0
WashingMachine, 14.0,1.336324405E9,626331.0,1051.1
WashingMachine, 14.0,1.336324406E9,638166.0,1056972.0
WashingMachine, 14.0,1.336324407E9,632.51,1055241.0
WashingMachine, 14.0,1.336324409E9,625448.0,1053265.0
WashingMachine, 14.0,1.33632441E9,629432.0,1053145.0
WashingMachine, 14.0,1.336324411E9,633715.0,1057189.0
WashingMachine, 14.0,1.336324413E9,628585.0,1054041.0
WashingMachine, 14.0,1.336324414E9,635048.0,1055355.0
WashingMachine, 14.0,1.336324417E9,632398.0,1055217.0
