FurnaceHRV, 12.0,1.336369896E9,435908.0,470837.0
FurnaceHRV, 12.0,1.336369897E9,437.65,474127.0
FurnaceHRV, 12.0,1.336369898E9,435332.0,470599.0
FurnaceHRV, 12.0,1.336369899E9,436567.0,472714.0
FurnaceHRV, 12.0,1.3363699E9,433.63,468888.0
FurnaceHRV, 12.0,1.336369902E9,432029.0,467306.0
FurnaceHRV, 12.0,1.336369904E9,430567.0,466029.0
FurnaceHRV, 12.0,1.336369906E9,429519.0,465065.0
FurnaceHRV, 12.0,1.336369908E9,428533.0,464.13
FurnaceHRV, 12.0,1.336369915E9,426.16,462123.0
FurnaceHRV, 12.0,1.336369917E9,424501.0,460082.0
FurnaceHRV, 12.0,1.336369918E9,425788.0,461914.0
FurnaceHRV, 12.0,1.336369919E9,424745.0,460384.0
FurnaceHRV, 12.0,1.336369922E9,425996.0,462769.0
FurnaceHRV, 12.0,1.336369923E9,423886.0,459502.0
FurnaceHRV, 12.0,1.336369924E9,424958.0,461225.0
FurnaceHRV, 12.0,1.336369925E9,423728.0,459442.0
FurnaceHRV, 12.0,1.336369926E9,426353.0,463543.0
FurnaceHRV, 12.0,1.336369927E9,423521.0,459135.0
FurnaceHRV, 12.0,1.336369928E9,425574.0,462714.0
FurnaceHRV, 12.0,1.336369929E9,423.01,458703.0
FurnaceHRV, 12.0,1.33636993E9,425188.0,461958.0
FurnaceHRV, 12.0,1.336369931E9,423569.0,459091.0
FurnaceHRV, 12.0,1.336369932E9,424828.0,461269.0
FurnaceHRV, 12.0,1.336369933E9,423448.0,459036.0
FurnaceHRV, 12.0,1.336369934E9,425866.0,463004.0
FurnaceHRV, 12.0,1.336369935E9,424372.0,460234.0
FurnaceHRV, 12.0,1.336369936E9,425625.0,462539.0
FurnaceHRV, 12.0,1.336369937E9,423969.0,459536.0
FurnaceHRV, 12.0,1.336369938E9,425173.0,461477.0
FurnaceHRV, 12.0,1.336369941E9,424445.0,459952.0
FurnaceHRV, 12.0,1.336369948E9,426204.0,462063.0
FurnaceHRV, 12.0,1.33636995E9,426053.0,461565.0
FurnaceHRV, 12.0,1.336369951E9,427857.0,464832.0
FurnaceHRV, 12.0,1.336369952E9,426.0,461592.0
FurnaceHRV, 12.0,1.336369953E9,427641.0,464074.0
FurnaceHRV, 12.0,1.336369954E9,426623.0,462164.0
FurnaceHRV, 12.0,1.336369955E9,428573.0,465526.0
FurnaceHRV, 12.0,1.336369956E9,426763.0,462698.0
FurnaceHRV, 12.0,1.336369957E9,429295.0,466441.0
FurnaceHRV, 12.0,1.336369958E9,426285.0,461943.0
FurnaceHRV, 12.0,1.336369959E9,427891.0,464642.0
FurnaceHRV, 12.0,1.33636996E9,425719.0,461137.0
FurnaceHRV, 12.0,1.336369961E9,428138.0,464923.0
FurnaceHRV, 12.0,1.336369962E9,425798.0,461413.0
FurnaceHRV, 12.0,1.336369963E9,426.97,463223.0
FurnaceHRV, 12.0,1.336369966E9,425949.0,461374.0
FurnaceHRV, 12.0,1.336369967E9,427933.0,464622.0
FurnaceHRV, 12.0,1.336369968E9,426234.0,461653.0
FurnaceHRV, 12.0,1.336369969E9,427865.0,464484.0
FurnaceHRV, 12.0,1.33636997E9,426269.0,461898.0
FurnaceHRV, 12.0,1.336369971E9,427642.0,463908.0
FurnaceHRV, 12.0,1.336369973E9,428135.0,464383.0
FurnaceHRV, 12.0,1.336369974E9,426.92,462.78
FurnaceHRV, 12.0,1.336369984E9,428618.0,465042.0
FurnaceHRV, 12.0,1.336369985E9,427087.0,462544.0
FurnaceHRV, 12.0,1.336369986E9,428664.0,465285.0
FurnaceHRV, 12.0,1.336369987E9,427289.0,462808.0
FurnaceHRV, 12.0,1.336369988E9,429324.0,466154.0
FurnaceHRV, 12.0,1.336369989E9,427504.0,463.07
FurnaceHRV, 12.0,1.33636999E9,429706.0,466625.0
FurnaceHRV, 12.0,1.336369991E9,427084.0,462563.0
FurnaceHRV, 12.0,1.336369992E9,429843.0,466724.0
FurnaceHRV, 12.0,1.336369993E9,427458.0,463025.0
FurnaceHRV, 12.0,1.336369994E9,403095.0,449672.0
FurnaceHRV, 12.0,1.336369995E9,53943.0,67871.0
FurnaceHRV, 12.0,1.336370143E9,104168.0,112077.0
FurnaceHRV, 12.0,1.336370144E9,115492.0,119823.0
FurnaceHRV, 12.0,1.336370145E9,428673.0,889885.0
FurnaceHRV, 12.0,1.336370146E9,359308.0,399425.0
FurnaceHRV, 12.0,1.336370147E9,410468.0,444832.0
FurnaceHRV, 12.0,1.336370148E9,436.58,470786.0
FurnaceHRV, 12.0,1.336370149E9,439037.0,472.93
FurnaceHRV, 12.0,1.33637015E9,441368.0,475873.0
FurnaceHRV, 12.0,1.336370151E9,456948.0,491292.0
FurnaceHRV, 12.0,1.336370152E9,463132.0,0.0
FurnaceHRV, 12.0,1.336370153E9,451602.0,486296.0
FurnaceHRV, 12.0,1.336370154E9,448443.0,483191.0
FurnaceHRV, 12.0,1.336370155E9,446851.0,481762.0
FurnaceHRV, 12.0,1.336370156E9,444087.0,478527.0
FurnaceHRV, 12.0,1.336370157E9,442954.0,477632.0
FurnaceHRV, 12.0,1.336370158E9,441138.0,475258.0
FurnaceHRV, 12.0,1.33637016E9,438724.0,472631.0
FurnaceHRV, 12.0,1.336370162E9,437328.0,471268.0
FurnaceHRV, 12.0,1.336370164E9,435925.0,469568.0
FurnaceHRV, 12.0,1.336370166E9,434296.0,468186.0
FurnaceHRV, 12.0,1.336370168E9,432722.0,466706.0
FurnaceHRV, 12.0,1.33637017E9,432484.0,466338.0
FurnaceHRV, 12.0,1.336370172E9,430671.0,464564.0
FurnaceHRV, 12.0,1.336370174E9,429117.0,463.18
FurnaceHRV, 12.0,1.336370176E9,427772.0,461696.0
FurnaceHRV, 12.0,1.336370177E9,428876.0,463986.0
FurnaceHRV, 12.0,1.336370178E9,427225.0,461388.0
FurnaceHRV, 12.0,1.336370179E9,428314.0,463419.0
FurnaceHRV, 12.0,1.33637018E9,425795.0,460048.0
FurnaceHRV, 12.0,1.336370184E9,425562.0,460238.0
FurnaceHRV, 12.0,1.336370186E9,424424.0,458.64
FurnaceHRV, 12.0,1.336370188E9,423121.0,457297.0
FurnaceHRV, 12.0,1.336370193E9,421896.0,456075.0
FurnaceHRV, 12.0,1.336370194E9,423103.0,458365.0
FurnaceHRV, 12.0,1.336370196E9,423375.0,458668.0
FurnaceHRV, 12.0,1.336370197E9,421956.0,456306.0
FurnaceHRV, 12.0,1.336370198E9,423017.0,458241.0
FurnaceHRV, 12.0,1.336370199E9,421608.0,455732.0
FurnaceHRV, 12.0,1.3363702E9,423029.0,457674.0
FurnaceHRV, 12.0,1.336370201E9,421982.0,456.16
FurnaceHRV, 12.0,1.336370202E9,423096.0,457803.0
FurnaceHRV, 12.0,1.336370204E9,425203.0,460.48
FurnaceHRV, 12.0,1.336370205E9,422.85,457228.0
FurnaceHRV, 12.0,1.336370206E9,424422.0,459459.0
FurnaceHRV, 12.0,1.336370207E9,423381.0,457415.0
FurnaceHRV, 12.0,1.336370208E9,424567.0,459517.0
FurnaceHRV, 12.0,1.336370209E9,423036.0,457154.0
FurnaceHRV, 12.0,1.33637021E9,425617.0,461026.0
FurnaceHRV, 12.0,1.336370211E9,423587.0,457.66
FurnaceHRV, 12.0,1.336370212E9,425542.0,461067.0
FurnaceHRV, 12.0,1.336370213E9,423469.0,457725.0
FurnaceHRV, 12.0,1.336370214E9,425889.0,461431.0
FurnaceHRV, 12.0,1.336370215E9,423.65,458023.0
FurnaceHRV, 12.0,1.336370216E9,425044.0,460347.0
FurnaceHRV, 12.0,1.336370217E9,423256.0,457514.0
FurnaceHRV, 12.0,1.336370218E9,424777.0,459626.0
FurnaceHRV, 12.0,1.336370219E9,423488.0,457849.0
FurnaceHRV, 12.0,1.336370222E9,424617.0,459644.0
FurnaceHRV, 12.0,1.33637023E9,424385.0,458.99
FurnaceHRV, 12.0,1.336370235E9,425811.0,460463.0
FurnaceHRV, 12.0,1.336370236E9,424.59,459058.0
FurnaceHRV, 12.0,1.336370237E9,426678.0,462191.0
FurnaceHRV, 12.0,1.336370238E9,424919.0,459461.0
FurnaceHRV, 12.0,1.336370239E9,427926.0,464118.0
FurnaceHRV, 12.0,1.33637024E9,424.83,459483.0
FurnaceHRV, 12.0,1.336370241E9,427202.0,463102.0
FurnaceHRV, 12.0,1.336370242E9,425029.0,459299.0
FurnaceHRV, 12.0,1.336370243E9,426578.0,462048.0
FurnaceHRV, 12.0,1.336370244E9,424904.0,459385.0
FurnaceHRV, 12.0,1.336370245E9,426998.0,462404.0
FurnaceHRV, 12.0,1.336370246E9,425358.0,459937.0
FurnaceHRV, 12.0,1.336370249E9,426369.0,461409.0
FurnaceHRV, 12.0,1.336370252E9,425311.0,459.63
FurnaceHRV, 12.0,1.336370253E9,426523.0,461.76
FurnaceHRV, 12.0,1.336370255E9,427641.0,463077.0
FurnaceHRV, 12.0,1.336370256E9,426605.0,461396.0
FurnaceHRV, 12.0,1.336370257E9,427684.0,463001.0
FurnaceHRV, 12.0,1.336370265E9,128234.0,214716.0
FurnaceHRV, 12.0,1.336370266E9,53857.0,67.75
FurnaceHRV, 12.0,1.336370289E9,26.79,42441.0
FurnaceHRV, 12.0,1.33637029E9,20499.0,34317.0
FurnaceHRV, 12.0,1.336370369E9,23043.0,0.0
FurnaceHRV, 12.0,1.33637037E9,21008.0,35248.0
FurnaceHRV, 12.0,1.336370416E9,54489.0,67737.0
FurnaceHRV, 12.0,1.336370417E9,84245.0,86635.0
FurnaceHRV, 12.0,1.336370418E9,312104.0,799097.0
FurnaceHRV, 12.0,1.336370419E9,316649.0,360202.0
FurnaceHRV, 12.0,1.33637042E9,370907.0,406896.0
FurnaceHRV, 12.0,1.336370421E9,403175.0,437108.0
FurnaceHRV, 12.0,1.336370422E9,410608.0,444679.0
FurnaceHRV, 12.0,1.336370424E9,422266.0,456247.0
FurnaceHRV, 12.0,1.336370425E9,434951.0,468843.0
FurnaceHRV, 12.0,1.336370426E9,421899.0,455836.0
FurnaceHRV, 12.0,1.336370427E9,418292.0,452407.0
FurnaceHRV, 12.0,1.336370428E9,415837.0,450058.0
FurnaceHRV, 12.0,1.336370429E9,413911.0,448008.0
FurnaceHRV, 12.0,1.33637043E9,412804.0,446.95
FurnaceHRV, 12.0,1.336370431E9,411409.0,445496.0
FurnaceHRV, 12.0,1.336370432E9,410108.0,444351.0
FurnaceHRV, 12.0,1.336370433E9,409027.0,443179.0
FurnaceHRV, 12.0,1.336370437E9,406986.0,440989.0
FurnaceHRV, 12.0,1.336370447E9,399.73,434101.0
FurnaceHRV, 12.0,1.336370538E9,191494.0,286348.0
FurnaceHRV, 12.0,1.336370539E9,20124.0,32467.0
FurnaceHRV, 12.0,1.336370692E9,81.19,85526.0
FurnaceHRV, 12.0,1.336370693E9,84217.0,86699.0
FurnaceHRV, 12.0,1.336370694E9,82705.0,85251.0
FurnaceHRV, 12.0,1.336370695E9,489319.0,865751.0
FurnaceHRV, 12.0,1.336370696E9,355.26,394451.0
FurnaceHRV, 12.0,1.336370697E9,399408.0,434619.0
FurnaceHRV, 12.0,1.336370698E9,410.06,445169.0
FurnaceHRV, 12.0,1.336370699E9,412065.0,447314.0
FurnaceHRV, 12.0,1.3363707E9,414739.0,449126.0
FurnaceHRV, 12.0,1.336370701E9,436387.0,471023.0
FurnaceHRV, 12.0,1.336370702E9,426382.0,461081.0
FurnaceHRV, 12.0,1.336370703E9,421115.0,456273.0
FurnaceHRV, 12.0,1.336370704E9,418283.0,453.09
FurnaceHRV, 12.0,1.336370705E9,416573.0,451616.0
FurnaceHRV, 12.0,1.336370706E9,415.47,450539.0
FurnaceHRV, 12.0,1.336370707E9,413.99,449167.0
FurnaceHRV, 12.0,1.336370708E9,412792.0,448008.0
FurnaceHRV, 12.0,1.336370712E9,409349.0,444365.0
FurnaceHRV, 12.0,1.336370713E9,408126.0,442937.0
FurnaceHRV, 12.0,1.336370721E9,403009.0,438397.0
FurnaceHRV, 12.0,1.336370814E9,290264.0,366772.0
FurnaceHRV, 12.0,1.336370815E9,20861.0,35.54
FurnaceHRV, 12.0,1.336370973E9,29436.0,45994.0
FurnaceHRV, 12.0,1.336370974E9,85031.0,87.43
FurnaceHRV, 12.0,1.336370975E9,83528.0,85946.0
FurnaceHRV, 12.0,1.336370976E9,427903.0,844422.0
FurnaceHRV, 12.0,1.336370977E9,341717.0,382035.0
FurnaceHRV, 12.0,1.336370978E9,392308.0,427469.0
FurnaceHRV, 12.0,1.336370979E9,410136.0,444997.0
FurnaceHRV, 12.0,1.33637098E9,411249.0,446111.0
FurnaceHRV, 12.0,1.336370981E9,413479.0,448181.0
FurnaceHRV, 12.0,1.336370982E9,432675.0,467393.0
FurnaceHRV, 12.0,1.336370983E9,429109.0,463791.0
FurnaceHRV, 12.0,1.336370984E9,422155.0,457131.0
FurnaceHRV, 12.0,1.336370985E9,418844.0,453753.0
FurnaceHRV, 12.0,1.336370986E9,416613.0,451484.0
FurnaceHRV, 12.0,1.336370988E9,414533.0,449.71
FurnaceHRV, 12.0,1.336370991E9,411686.0,446862.0
FurnaceHRV, 12.0,1.336370997E9,406574.0,441997.0
FurnaceHRV, 12.0,1.336371002E9,403334.0,438489.0
FurnaceHRV, 12.0,1.336371003E9,402223.0,437175.0
FurnaceHRV, 12.0,1.33637101E9,397904.0,433018.0
FurnaceHRV, 12.0,1.336371032E9,397504.0,434225.0
FurnaceHRV, 12.0,1.336371033E9,565522.0,616348.0
FurnaceHRV, 12.0,1.336371034E9,554248.0,604795.0
FurnaceHRV, 12.0,1.336371039E9,551843.0,601809.0
FurnaceHRV, 12.0,1.33637104E9,554229.0,606059.0
FurnaceHRV, 12.0,1.336371041E9,552756.0,604.16
FurnaceHRV, 12.0,1.336371042E9,558152.0,611137.0
FurnaceHRV, 12.0,1.336371043E9,562441.0,614882.0
FurnaceHRV, 12.0,1.336371095E9,540483.0,594899.0
FurnaceHRV, 12.0,1.336371096E9,181948.0,208218.0
FurnaceHRV, 12.0,1.33637125E9,239339.0,256.16
FurnaceHRV, 12.0,1.336371251E9,243807.0,259309.0
FurnaceHRV, 12.0,1.336371252E9,551.27,973929.0
FurnaceHRV, 12.0,1.336371253E9,487962.0,542993.0
FurnaceHRV, 12.0,1.336371254E9,541804.0,591429.0
FurnaceHRV, 12.0,1.336371255E9,566.87,615614.0
FurnaceHRV, 12.0,1.336371256E9,571434.0,620042.0
FurnaceHRV, 12.0,1.336371257E9,572434.0,621154.0
FurnaceHRV, 12.0,1.336371258E9,586352.0,635131.0
FurnaceHRV, 12.0,1.336371259E9,591876.0,640267.0
FurnaceHRV, 12.0,1.33637126E9,581242.0,629935.0
FurnaceHRV, 12.0,1.336371261E9,577387.0,625802.0
FurnaceHRV, 12.0,1.336371262E9,576077.0,624729.0
FurnaceHRV, 12.0,1.336371263E9,573684.0,622361.0
FurnaceHRV, 12.0,1.336371265E9,571831.0,620465.0
FurnaceHRV, 12.0,1.336371271E9,566866.0,615512.0
FurnaceHRV, 12.0,1.336371272E9,565845.0,614.62
FurnaceHRV, 12.0,1.336371279E9,561446.0,610217.0
FurnaceHRV, 12.0,1.336371281E9,559216.0,607902.0
FurnaceHRV, 12.0,1.336371305E9,550715.0,599039.0
FurnaceHRV, 12.0,1.336371355E9,554868.0,603386.0
FurnaceHRV, 12.0,1.336371372E9,261.87,333518.0
FurnaceHRV, 12.0,1.336371373E9,182091.0,206402.0
FurnaceHRV, 12.0,1.33637152E9,173863.0,196095.0
FurnaceHRV, 12.0,1.336371521E9,172026.0,193892.0
FurnaceHRV, 12.0,1.336371526E9,175262.0,197093.0
FurnaceHRV, 12.0,1.336371527E9,235713.0,248805.0
FurnaceHRV, 12.0,1.336371528E9,234436.0,247588.0
FurnaceHRV, 12.0,1.336371529E9,480554.0,924668.0
FurnaceHRV, 12.0,1.33637153E9,464469.0,0.0
FurnaceHRV, 12.0,1.336371531E9,520.08,568307.0
FurnaceHRV, 12.0,1.336371532E9,553719.0,600257.0
FurnaceHRV, 12.0,1.336371533E9,559411.0,605894.0
FurnaceHRV, 12.0,1.336371535E9,571057.0,617558.0
FurnaceHRV, 12.0,1.336371536E9,584315.0,630778.0
FurnaceHRV, 12.0,1.336371537E9,571717.0,618065.0
FurnaceHRV, 12.0,1.336371538E9,568024.0,614484.0
FurnaceHRV, 12.0,1.336371539E9,565045.0,611638.0
FurnaceHRV, 12.0,1.33637154E9,563715.0,610265.0
FurnaceHRV, 12.0,1.336371541E9,562334.0,608573.0
FurnaceHRV, 12.0,1.336371543E9,560865.0,607249.0
FurnaceHRV, 12.0,1.336371545E9,559101.0,605596.0
FurnaceHRV, 12.0,1.336371556E9,551074.0,597872.0
FurnaceHRV, 12.0,1.336371564E9,545723.0,592303.0
FurnaceHRV, 12.0,1.336371608E9,541.83,586894.0
FurnaceHRV, 12.0,1.336371649E9,346282.0,427462.0
FurnaceHRV, 12.0,1.33637165E9,172272.0,193448.0
FurnaceHRV, 12.0,1.336371756E9,54.54,95992.0
FurnaceHRV, 12.0,1.336371757E9,20675.0,35075.0
FurnaceHRV, 12.0,1.336371803E9,43253.0,58948.0
FurnaceHRV, 12.0,1.336371804E9,84346.0,86746.0
FurnaceHRV, 12.0,1.336371805E9,82748.0,0.0
FurnaceHRV, 12.0,1.336371806E9,512017.0,916481.0
FurnaceHRV, 12.0,1.336371807E9,352785.0,390957.0
FurnaceHRV, 12.0,1.336371808E9,395603.0,430098.0
FurnaceHRV, 12.0,1.336371809E9,405969.0,440358.0
FurnaceHRV, 12.0,1.33637181E9,407882.0,442061.0
FurnaceHRV, 12.0,1.336371811E9,413499.0,447824.0
FurnaceHRV, 12.0,1.336371812E9,434825.0,468.66
FurnaceHRV, 12.0,1.336371813E9,424097.0,458332.0
FurnaceHRV, 12.0,1.336371814E9,418066.0,452288.0
FurnaceHRV, 12.0,1.336371815E9,415716.0,449946.0
FurnaceHRV, 12.0,1.336371816E9,413729.0,447972.0
FurnaceHRV, 12.0,1.336371817E9,412083.0,446461.0
FurnaceHRV, 12.0,1.336371819E9,410161.0,444603.0
FurnaceHRV, 12.0,1.33637182E9,408.56,442882.0
FurnaceHRV, 12.0,1.336371826E9,404243.0,438853.0
FurnaceHRV, 12.0,1.336371925E9,289791.0,364242.0
FurnaceHRV, 12.0,1.336371926E9,20215.0,34407.0
FurnaceHRV, 12.0,1.336372084E9,71648.0,79136.0
FurnaceHRV, 12.0,1.336372085E9,82983.0,85324.0
FurnaceHRV, 12.0,1.336372086E9,421114.0,830802.0
FurnaceHRV, 12.0,1.336372087E9,339.68,378428.0
FurnaceHRV, 12.0,1.336372088E9,388413.0,422.57
FurnaceHRV, 12.0,1.336372089E9,405138.0,438604.0
FurnaceHRV, 12.0,1.33637209E9,407803.0,441741.0
FurnaceHRV, 12.0,1.336372091E9,410.74,444347.0
FurnaceHRV, 12.0,1.336372092E9,431068.0,464498.0
FurnaceHRV, 12.0,1.336372093E9,426524.0,459937.0
FurnaceHRV, 12.0,1.336372094E9,419273.0,452859.0
FurnaceHRV, 12.0,1.336372095E9,415725.0,449512.0
FurnaceHRV, 12.0,1.336372096E9,413807.0,447627.0
FurnaceHRV, 12.0,1.336372097E9,411832.0,445484.0
FurnaceHRV, 12.0,1.336372098E9,410484.0,444235.0
FurnaceHRV, 12.0,1.336372099E9,408941.0,442.82
FurnaceHRV, 12.0,1.3363721E9,407932.0,441787.0
FurnaceHRV, 12.0,1.336372101E9,406639.0,440.33
FurnaceHRV, 12.0,1.336372109E9,401749.0,435.53
FurnaceHRV, 12.0,1.336372205E9,381674.0,420634.0
FurnaceHRV, 12.0,1.336372206E9,20164.0,34336.0
FurnaceHRV, 12.0,1.336372364E9,75877.0,81.67
FurnaceHRV, 12.0,1.336372365E9,83041.0,85377.0
FurnaceHRV, 12.0,1.336372366E9,386822.0,860265.0
FurnaceHRV, 12.0,1.336372367E9,328268.0,369216.0
FurnaceHRV, 12.0,1.336372368E9,379.22,414163.0
FurnaceHRV, 12.0,1.336372369E9,403884.0,437896.0
FurnaceHRV, 12.0,1.33637237E9,408156.0,442191.0
FurnaceHRV, 12.0,1.336372371E9,410405.0,444445.0
FurnaceHRV, 12.0,1.336372372E9,425144.0,459182.0
FurnaceHRV, 12.0,1.336372373E9,430991.0,464897.0
FurnaceHRV, 12.0,1.336372374E9,421049.0,454983.0
FurnaceHRV, 12.0,1.336372375E9,416807.0,451004.0
FurnaceHRV, 12.0,1.336372376E9,414413.0,448387.0
FurnaceHRV, 12.0,1.336372377E9,413143.0,447634.0
FurnaceHRV, 12.0,1.336372378E9,411.53,445785.0
FurnaceHRV, 12.0,1.336372379E9,410472.0,444547.0
FurnaceHRV, 12.0,1.33637238E9,408671.0,443182.0
FurnaceHRV, 12.0,1.336372386E9,404476.0,438954.0
FurnaceHRV, 12.0,1.336372392E9,400831.0,435398.0
FurnaceHRV, 12.0,1.336372486E9,98242.0,198089.0
FurnaceHRV, 12.0,1.336372487E9,20254.0,34445.0
FurnaceHRV, 12.0,1.33637265E9,53471.0,66966.0
FurnaceHRV, 12.0,1.336372651E9,83665.0,86034.0
FurnaceHRV, 12.0,1.336372652E9,331662.0,833557.0
FurnaceHRV, 12.0,1.336372653E9,317664.0,360652.0
FurnaceHRV, 12.0,1.336372654E9,369476.0,405128.0
FurnaceHRV, 12.0,1.336372655E9,402083.0,435932.0
FurnaceHRV, 12.0,1.336372656E9,407892.0,441677.0
FurnaceHRV, 12.0,1.336372657E9,409.19,443085.0
FurnaceHRV, 12.0,1.336372658E9,420735.0,454502.0
FurnaceHRV, 12.0,1.336372659E9,433113.0,466779.0
FurnaceHRV, 12.0,1.33637266E9,422441.0,456199.0
FurnaceHRV, 12.0,1.336372661E9,418096.0,452098.0
FurnaceHRV, 12.0,1.336372662E9,415.39,449236.0
FurnaceHRV, 12.0,1.336372663E9,414214.0,448402.0
FurnaceHRV, 12.0,1.336372664E9,412353.0,446361.0
FurnaceHRV, 12.0,1.336372666E9,410192.0,444409.0
FurnaceHRV, 12.0,1.336372672E9,406157.0,440688.0
FurnaceHRV, 12.0,1.336372678E9,402046.0,436568.0
FurnaceHRV, 12.0,1.336372679E9,401003.0,435446.0
FurnaceHRV, 12.0,1.336372704E9,418237.0,457983.0
FurnaceHRV, 12.0,1.336372705E9,442978.0,486348.0
FurnaceHRV, 12.0,1.336372706E9,441738.0,484349.0
FurnaceHRV, 12.0,1.336372708E9,437501.0,477098.0
FurnaceHRV, 12.0,1.336372709E9,435033.0,473511.0
FurnaceHRV, 12.0,1.33637271E9,432752.0,470207.0
FurnaceHRV, 12.0,1.336372711E9,430613.0,467.58
FurnaceHRV, 12.0,1.336372712E9,429532.0,465951.0
FurnaceHRV, 12.0,1.336372772E9,218907.0,312079.0
FurnaceHRV, 12.0,1.336372773E9,54499.0,68797.0
FurnaceHRV, 12.0,1.336372928E9,99074.0,109268.0
FurnaceHRV, 12.0,1.336372929E9,116385.0,120932.0
FurnaceHRV, 12.0,1.33637293E9,114649.0,119181.0
FurnaceHRV, 12.0,1.336372931E9,520558.0,874674.0
FurnaceHRV, 12.0,1.336372932E9,387104.0,425.82
FurnaceHRV, 12.0,1.336372933E9,430698.0,467104.0
FurnaceHRV, 12.0,1.336372934E9,441284.0,476708.0
FurnaceHRV, 12.0,1.336372936E9,446407.0,481663.0
FurnaceHRV, 12.0,1.336372937E9,469362.0,505925.0
FurnaceHRV, 12.0,1.336372938E9,455406.0,490.74
FurnaceHRV, 12.0,1.336372939E9,451774.0,488082.0
FurnaceHRV, 12.0,1.33637294E9,447355.0,482672.0
FurnaceHRV, 12.0,1.336372942E9,444579.0,480108.0
FurnaceHRV, 12.0,1.336372944E9,442539.0,478.11
FurnaceHRV, 12.0,1.336372946E9,440964.0,476709.0
FurnaceHRV, 12.0,1.336372948E9,439732.0,475556.0
FurnaceHRV, 12.0,1.33637295E9,438645.0,474536.0
FurnaceHRV, 12.0,1.336372952E9,436821.0,472746.0
FurnaceHRV, 12.0,1.336372957E9,433625.0,469754.0
FurnaceHRV, 12.0,1.336372959E9,431637.0,467462.0
FurnaceHRV, 12.0,1.336372961E9,429897.0,465713.0
FurnaceHRV, 12.0,1.336372963E9,428.93,464731.0
FurnaceHRV, 12.0,1.336372964E9,430923.0,468164.0
FurnaceHRV, 12.0,1.336372965E9,428136.0,464201.0
FurnaceHRV, 12.0,1.336372966E9,430106.0,467448.0
FurnaceHRV, 12.0,1.336372967E9,426.7,462603.0
FurnaceHRV, 12.0,1.336372968E9,428.65,465467.0
FurnaceHRV, 12.0,1.336372969E9,426385.0,462297.0
FurnaceHRV, 12.0,1.33637297E9,427712.0,464176.0
FurnaceHRV, 12.0,1.336372971E9,426.26,461972.0
FurnaceHRV, 12.0,1.336372973E9,425311.0,461218.0
FurnaceHRV, 12.0,1.336372975E9,424794.0,460411.0
FurnaceHRV, 12.0,1.336372989E9,426843.0,463.33
FurnaceHRV, 12.0,1.33637299E9,425244.0,460728.0
FurnaceHRV, 12.0,1.336372991E9,426663.0,462981.0
FurnaceHRV, 12.0,1.336372993E9,427176.0,463684.0
FurnaceHRV, 12.0,1.336372994E9,425612.0,460943.0
FurnaceHRV, 12.0,1.336372995E9,426796.0,463325.0
FurnaceHRV, 12.0,1.336372996E9,425371.0,460945.0
FurnaceHRV, 12.0,1.336372997E9,426822.0,463311.0
FurnaceHRV, 12.0,1.336372999E9,428448.0,465.79
FurnaceHRV, 12.0,1.336373E9,425873.0,461564.0
FurnaceHRV, 12.0,1.336373001E9,428393.0,465348.0
FurnaceHRV, 12.0,1.336373002E9,426073.0,461788.0
FurnaceHRV, 12.0,1.336373019E9,426.43,461987.0
FurnaceHRV, 12.0,1.33637302E9,428006.0,464417.0
FurnaceHRV, 12.0,1.336373021E9,426953.0,462618.0
FurnaceHRV, 12.0,1.336373028E9,428658.0,465124.0
FurnaceHRV, 12.0,1.336373029E9,426918.0,462608.0
FurnaceHRV, 12.0,1.33637303E9,428346.0,464767.0
FurnaceHRV, 12.0,1.336373031E9,426988.0,462719.0
FurnaceHRV, 12.0,1.336373032E9,429535.0,466311.0
FurnaceHRV, 12.0,1.336373033E9,427532.0,463324.0
FurnaceHRV, 12.0,1.336373034E9,428823.0,465509.0
FurnaceHRV, 12.0,1.336373035E9,427672.0,463.46
FurnaceHRV, 12.0,1.336373036E9,429059.0,465717.0
FurnaceHRV, 12.0,1.336373037E9,427848.0,463364.0
FurnaceHRV, 12.0,1.336373045E9,428492.0,464869.0
FurnaceHRV, 12.0,1.336373048E9,427129.0,462721.0
FurnaceHRV, 12.0,1.336373049E9,429326.0,465886.0
FurnaceHRV, 12.0,1.33637305E9,311989.0,386628.0
FurnaceHRV, 12.0,1.336373051E9,54699.0,69.33
FurnaceHRV, 12.0,1.336373221E9,57.72,72685.0
FurnaceHRV, 12.0,1.336373222E9,117276.0,121718.0
FurnaceHRV, 12.0,1.336373224E9,497359.0,911293.0
FurnaceHRV, 12.0,1.336373225E9,375991.0,416838.0
FurnaceHRV, 12.0,1.336373226E9,423258.0,458701.0
FurnaceHRV, 12.0,1.336373227E9,440081.0,475533.0
FurnaceHRV, 12.0,1.336373228E9,442463.0,477788.0
FurnaceHRV, 12.0,1.336373229E9,445139.0,481.02
FurnaceHRV, 12.0,1.33637323E9,463276.0,498355.0
FurnaceHRV, 12.0,1.336373231E9,461419.0,497599.0
FurnaceHRV, 12.0,1.336373232E9,452175.0,487231.0
FurnaceHRV, 12.0,1.336373234E9,447087.0,482.31
FurnaceHRV, 12.0,1.336373236E9,444658.0,480066.0
FurnaceHRV, 12.0,1.336373238E9,442964.0,478702.0
FurnaceHRV, 12.0,1.33637324E9,441015.0,476581.0
FurnaceHRV, 12.0,1.336373242E9,440521.0,476637.0
