Casa1, 0.0,1.336296922E9,1.336336624E9,659072.0
Casa1, 0.0,1.336296923E9,1.336325386E9,726235.0
Casa1, 0.0,1.336296924E9,1.33629696256E9,718859.0
Casa1, 0.0,1.336296925E9,1.33629962E9,444309.0
Casa1, 0.0,1.336296926E9,1.336344509E9,760623.0
Casa1, 0.0,1.336296927E9,1.336299504E9,444549.0
Casa1, 0.0,1.336296928E9,1.33629697544E9,760748.0
Casa1, 0.0,1.336296929E9,1.336299744E9,444048.0
Casa1, 0.0,1.33629693E9,1.336317588E9,620122.0
Casa1, 0.0,1.336296931E9,1.336299677E9,443989.0
Casa1, 0.0,1.336296932E9,1.33633541E9,198969.49
Casa1, 0.0,1.336296933E9,1.336299641E9,443946.0
Casa1, 0.0,1.336296934E9,1.33632649E9,671423.0
Casa1, 0.0,1.336296935E9,1.336299681E9,444436.0
Casa1, 0.0,1.336296936E9,1.336326567E9,171542.82
Casa1, 0.0,1.336296937E9,1.336299688E9,444057.0
Casa1, 0.0,1.336296938E9,1.336326546E9,672878.0
Casa1, 0.0,1.336296939E9,2.672660541E9,537845.0
Casa1, 0.0,1.33629694E9,1.336362561E9,522815.0
Casa1, 0.0,1.336296942E9,1.336326546E9,671314.0
Casa1, 0.0,1.336296943E9,1.336299741E9,442997.0
Casa1, 0.0,1.336296944E9,1.336335453E9,719501.0
Casa1, 0.0,1.336296945E9,2784.0,10.16
Casa1, 0.0,1.336296946E9,56373.0,243035.0
Casa1, 0.0,1.336296947E9,2794.0,10243.0
Casa1, 0.0,1.336296948E9,1.336362189E9,836022.0
Casa1, 0.0,1.336296949E9,1.336299704E9,433047.18
Casa1, 0.0,1.33629695E9,1.336362191E9,835652.0
Casa1, 0.0,1.336296951E9,1.336299696E9,443018.0
Casa1, 0.0,1.336296952E9,1.336353247E9,556891.8
Casa1, 0.0,1.336296953E9,1.336299719E9,442886.0
Casa1, 0.0,1.336296954E9,1.336362168E9,835358.0
Casa1, 0.0,1.336296955E9,1.336299687E9,10621.62
Casa1, 0.0,1.336296956E9,1.336344278E9,759006.0
Casa1, 0.0,1.336296957E9,1.336299789E9,444168.0
Casa1, 0.0,1.336296958E9,1.3363086E9,554081.0
Casa1, 0.0,1.336296959E9,1.33629965E9,444584.0
Casa1, 0.0,1.33629696E9,1.336335435E9,719253.0
Casa1, 0.0,1.336296961E9,2.67267688E9,582822.0
Casa1, 0.0,1.336296962E9,2.672679316E9,971626.0
Casa1, 0.0,1.336296963E9,2.67267752E9,666836.0
Casa1, 0.0,1.336296964E9,4.009385984E9,2053382.85
Casa1, 0.0,1.336296965E9,2.672956459E9,198450.61
Casa1, 0.0,1.336296966E9,2.672999506E9,1259124.0
Casa1, 0.0,1.336296967E9,2.673012406E9,987918.11
Casa1, 0.0,1.336296968E9,6.681902227E9,1427655.0
Casa1, 0.0,1.336296969E9,5.34518829843E9,1154316.79
Casa1, 0.0,1.33629697E9,2.673037259E9,1333627.0
Casa1, 0.0,1.336296971E9,2.673025139E9,1373900.75
Casa1, 0.0,1.336296972E9,2.673020325E9,1301205.0
Casa1, 0.0,1.336296973E9,2.673018447E9,1543774.0
Casa1, 0.0,1.336296974E9,2.673016155E9,1293800.0
Casa1, 0.0,1.336296975E9,2.673014657E9,1354213.82
Casa1, 0.0,1.336296976E9,2.67301348E9,1287170.0
Casa1, 0.0,1.336296977E9,2.673012296E9,1637112.0
Casa1, 0.0,1.336296978E9,1.336299596E9,827499.0
Casa1, 0.0,1.336296979E9,1.336343976E9,220612.4
Casa1, 0.0,1.33629698E9,1.336299623E9,826463.0
Casa1, 0.0,1.336296981E9,2.6725943772E9,1693210.0
Casa1, 0.0,1.336296982E9,1.33629698464E9,824512.0
Casa1, 0.0,1.336296983E9,2.673007859E9,1108211.65
Casa1, 0.0,1.336296984E9,1.336299685E9,824035.0
Casa1, 0.0,1.336296985E9,1.33629701425E9,1026774.0
Casa1, 0.0,1.336296986E9,1.336299645E9,822020.0
Casa1, 0.0,1.336296987E9,55871.0,241251.0
Casa1, 0.0,1.336296988E9,2672.0,10047.0
Casa1, 0.0,1.336296989E9,1.336317353E9,980187.0
Casa1, 0.0,1.33629699E9,2.6725943888900003E9,1266765.0
Casa1, 0.0,1.336296991E9,1.3362970114E9,978429.0
Casa1, 0.0,1.336296992E9,1.336299634E9,818923.0
Casa1, 0.0,1.336296993E9,664485.0,807254.0
Casa1, 0.0,1.336296994E9,663209.0,805885.0
Casa1, 0.0,1.336296997E9,1.336344095E9,1104688.0
Casa1, 0.0,1.336296998E9,1.336299669E9,820343.0
Casa1, 0.0,1.336296999E9,2.672997722E9,1379871.98
Casa1, 0.0,1.336297E9,15007.0,119003.0
Casa1, 0.0,1.336297001E9,1.337063974E9,1292547.0
Casa1, 0.0,1.336297002E9,1.33636584E9,1134001.0
Casa1, 0.0,1.336297003E9,1.336339995E9,920852.52
Casa1, 0.0,1.336297004E9,1.33635295E9,847694.15
Casa1, 0.0,1.336297005E9,1.336299724E9,849666.12
Casa1, 0.0,1.336297006E9,1.33629707267E9,895920.0
Casa1, 0.0,1.336297007E9,1.336362392E9,891889.0
Casa1, 0.0,1.336297009E9,657513.0,800745.0
Casa1, 0.0,1.33629701E9,1.336317427E9,971257.0
Casa1, 0.0,1.336297011E9,1.336299716E9,811185.0
Casa1, 0.0,1.336297012E9,1.33629705015E9,860661.26
Casa1, 0.0,1.336297013E9,1.336299708E9,811320.0
Casa1, 0.0,1.336297014E9,1.336317425E9,971.24
Casa1, 0.0,1.336297015E9,1.336299679E9,810374.0
Casa1, 0.0,1.336297016E9,1.336344059E9,1094797.0
Casa1, 0.0,1.336297017E9,2675.0,10197.0
Casa1, 0.0,1.336297018E9,1.33629773713E9,261714.33
Casa1, 0.0,1.336297019E9,2617.0,10206.0
Casa1, 0.0,1.33629702E9,1.337026203E9,1196757.0
Casa1, 0.0,1.336297021E9,2691.0,10105.0
Casa1, 0.0,1.336297022E9,1.33629776012E9,1227045.0
Casa1, 0.0,1.336297023E9,1.336299666E9,801622.06
Casa1, 0.0,1.336297024E9,1.336344099E9,1095359.0
Casa1, 0.0,1.336297025E9,2713.0,10111.0
Casa1, 0.0,1.336297026E9,1.336999754E9,1096248.0
Casa1, 0.0,1.336297027E9,1.336299723E9,10966.55
Casa1, 0.0,1.336297028E9,1.336326363E9,1015994.0
Casa1, 0.0,1.336297029E9,1.33629703169E9,812901.0
Casa1, 0.0,1.33629703E9,2.672659447E9,1106298.0
Casa1, 0.0,1.336297031E9,2681.0,10088.0
Casa1, 0.0,1.336297032E9,1.33699113E9,862666.28
Casa1, 0.0,1.336297033E9,2717.0,10109.0
Casa1, 0.0,1.336297034E9,1.33629777208E9,296266.53
Casa1, 0.0,1.336297035E9,1.3362970377E9,812341.0
Casa1, 0.0,1.336297036E9,1.336361833E9,1164920.0
Casa1, 0.0,1.336297037E9,2691.0,10104.0
Casa1, 0.0,1.336297038E9,1.336983977E9,170741.46
Casa1, 0.0,1.336297039E9,1.33629769886E9,813497.0
Casa1, 0.0,1.33629704E9,1.336308589E9,914101.0
Casa1, 0.0,1.336297041E9,1.33629971E9,813621.0
Casa1, 0.0,1.336297042E9,11591.0,96642.0
Casa1, 0.0,1.336297043E9,1.336956481E9,14174.96
Casa1, 0.0,1.336297044E9,29289.0,169815.0
Casa1, 0.0,1.336297045E9,1.337052632E9,957620.11
Casa1, 0.0,1.336297046E9,1.336958674E9,818811.0
