Casa1, 0.0,1.336370556E9,5.345962521E9,685874.41
Casa1, 0.0,1.336370557E9,2.67274160051E9,865323.0
Casa1, 0.0,1.336370558E9,5.345974376E9,970610.0
Casa1, 0.0,1.336370559E9,4.00958959E9,855567.0
Casa1, 0.0,1.33637056E9,2.673275194E9,1108306.0
Casa1, 0.0,1.336370561E9,4.009593128E9,863693.0
Casa1, 0.0,1.336370562E9,6.682387217E9,1219770.0
Casa1, 0.0,1.336370563E9,2.673230018E9,800184.0
Casa1, 0.0,1.336370564E9,6.682369194E9,971630.0
Casa1, 0.0,1.336370565E9,2.673213074E9,765453.0
Casa1, 0.0,1.336370566E9,5.34601531E9,938096.68
Casa1, 0.0,1.336370567E9,4.009585654E9,783929.0
Casa1, 0.0,1.336370568E9,4.00961687E9,1049873.0
Casa1, 0.0,1.336370569E9,9.355081861E9,1058499.05
Casa1, 0.0,1.33637057E9,8.018715275E9,1006485.8
Casa1, 0.0,1.336370571E9,1.336834785E9,553114.0
Casa1, 0.0,1.336370572E9,5.34598702E9,461270.74
Casa1, 0.0,1.336370573E9,4.009593177E9,807705.0
Casa1, 0.0,1.336370574E9,8.018717491E9,1021720.0
Casa1, 0.0,1.336370575E9,2.673214592E9,647009.0
Casa1, 0.0,1.336370576E9,4.009593451E9,801127.31
Casa1, 0.0,1.336370577E9,6.682329463E9,972045.0
Casa1, 0.0,1.336370578E9,2.673208857E9,762480.0
Casa1, 0.0,1.336370579E9,4.009596504E9,899015.0
Casa1, 0.0,1.33637058E9,2.673214647E9,771078.0
Casa1, 0.0,1.336370581E9,5.345964563E9,926442.05
Casa1, 0.0,1.336370582E9,6.68185338596E9,811559.31
Casa1, 0.0,1.336370583E9,2.673245228E9,384487.68
Casa1, 0.0,1.336370584E9,5.34596875E9,631649.74
Casa1, 0.0,1.336370585E9,2.673234511E9,928114.0
Casa1, 0.0,1.336370586E9,6.682321661E9,872593.0
Casa1, 0.0,1.336370587E9,2.6727416645299997E9,955104.0
Casa1, 0.0,1.336370588E9,2.673214749E9,772430.0
Casa1, 0.0,1.336370589E9,4.009639283E9,1115262.0
Casa1, 0.0,1.33637059E9,2.673216651E9,768069.0
Casa1, 0.0,1.336370591E9,6.682369359E9,537191.31
Casa1, 0.0,1.336370592E9,2.673212382E9,761151.0
Casa1, 0.0,1.336370593E9,5.346002981E9,1082458.1600000001
Casa1, 0.0,1.336370594E9,6.682318821E9,842898.13
Casa1, 0.0,1.336370595E9,4.009618996E9,909652.0
Casa1, 0.0,1.336370596E9,4.00959819E9,797223.25
Casa1, 0.0,1.336370597E9,2.673260555E9,1020233.0
Casa1, 0.0,1.336370598E9,5.345969245E9,683893.63
Casa1, 0.0,1.336370599E9,6.68236689E9,1105880.0
Casa1, 0.0,1.3363706E9,8.018705636E9,927162.0
Casa1, 0.0,1.336370601E9,1.336863234E9,681580.0
Casa1, 0.0,1.336370602E9,9.35459471799E9,485642.29
Casa1, 0.0,1.336370603E9,9.355094104E9,500866.19
Casa1, 0.0,1.336370604E9,1.336853618E9,579278.0
Casa1, 0.0,1.336370605E9,5.346009268E9,1163889.0
Casa1, 0.0,1.336370606E9,2.673236739E9,826572.0
Casa1, 0.0,1.336370607E9,2.673264783E9,1035712.0
Casa1, 0.0,1.336370608E9,6.68185354833E9,898074.55
Casa1, 0.0,1.336370609E9,4.009636606E9,873966.6699999999
Casa1, 0.0,1.33637061E9,6.682339582E9,911564.11
Casa1, 0.0,1.336370611E9,1.336887796E9,801274.0
Casa1, 0.0,1.336370612E9,2.6727417202E9,827204.0
Casa1, 0.0,1.336370613E9,6.68185357692E9,1130016.0
Casa1, 0.0,1.336370614E9,1.336880748E9,638504.0
Casa1, 0.0,1.336370615E9,8.018743068E9,1183330.0
Casa1, 0.0,1.336370616E9,5.346026727E9,39434.91
Casa1, 0.0,1.336370617E9,5.345973046E9,862411.0
Casa1, 0.0,1.336370618E9,4.009625092E9,1125439.0
Casa1, 0.0,1.336370619E9,2.6727417044700003E9,740162.0
Casa1, 0.0,1.33637062E9,2.673232783E9,952238.0
Casa1, 0.0,1.336370621E9,2.67320993E9,646866.0
Casa1, 0.0,1.336370622E9,8.018705273E9,1068723.0
Casa1, 0.0,1.336370623E9,2.673180934E9,167067.93
Casa1, 0.0,1.336370624E9,2.673220702E9,883442.0
Casa1, 0.0,1.336370625E9,4.009560161E9,623566.28
Casa1, 0.0,1.336370626E9,2.673230341E9,971498.0
Casa1, 0.0,1.336370627E9,6.682295078E9,648455.17
Casa1, 0.0,1.336370628E9,1.2027843328E10,1308976.88
Casa1, 0.0,1.336370629E9,1.0691396666E10,835146.0
Casa1, 0.0,1.33637063E9,2.673211181E9,752740.93
Casa1, 0.0,1.336370631E9,5.345919298E9,783457.0
Casa1, 0.0,1.336370632E9,2.673219647E9,765797.63
Casa1, 0.0,1.336370633E9,6.682282257E9,787553.0
Casa1, 0.0,1.336370634E9,4.009571051E9,972531.0
Casa1, 0.0,1.336370635E9,1.336801897E9,525180.0
Casa1, 0.0,1.336370636E9,5.345947533E9,711378.23
Casa1, 0.0,1.336370637E9,5.345913736E9,774770.0
Casa1, 0.0,1.336370638E9,6.682330006E9,1060917.51
Casa1, 0.0,1.336370639E9,8.01864912E9,776315.73
Casa1, 0.0,1.33637064E9,1.336821764E9,734182.0
Casa1, 0.0,1.336370641E9,5.345921936E9,729615.0
Casa1, 0.0,1.336370642E9,2.673225271E9,920083.0
Casa1, 0.0,1.336370643E9,6.682278969E9,778779.0
Casa1, 0.0,1.336370644E9,2.673221877E9,941002.0
Casa1, 0.0,1.336370645E9,4.009546786E9,703027.0
Casa1, 0.0,1.336370646E9,2.673225015E9,986773.0
Casa1, 0.0,1.336370647E9,8.018653485E9,655690.12
Casa1, 0.0,1.336370648E9,4.009585243E9,974924.0
Casa1, 0.0,1.336370649E9,5.345937121E9,768530.0
Casa1, 0.0,1.33637065E9,4.009634107E9,167273.1
Casa1, 0.0,1.336370651E9,1.33686836E9,587796.0
Casa1, 0.0,1.336370652E9,2.673260735E9,780990.74
Casa1, 0.0,1.336370653E9,1.336869228E9,589927.0
Casa1, 0.0,1.336370654E9,5.346007472E9,1024762.0
Casa1, 0.0,1.336370655E9,4.00964358E9,938517.0
Casa1, 0.0,1.336370656E9,6.682338746E9,978060.0
Casa1, 0.0,1.336370657E9,2.673273385E9,1025389.0
Casa1, 0.0,1.336370658E9,5.345980623E9,784411.0
Casa1, 0.0,1.336370659E9,4.009654296E9,1123306.0
Casa1, 0.0,1.33637066E9,6.682341962E9,841970.0
Casa1, 0.0,1.336370661E9,5.346021181E9,1009555.0
Casa1, 0.0,1.336370662E9,6.682337979E9,832760.0
Casa1, 0.0,1.336370663E9,1.336892262E9,836671.0
Casa1, 0.0,1.336370664E9,1.33685775E9,574378.0
Casa1, 0.0,1.336370665E9,1.336889318E9,832282.0
Casa1, 0.0,1.336370666E9,1.336855473E9,570807.0
Casa1, 0.0,1.336370667E9,5.34601203E9,1094168.0
Casa1, 0.0,1.336370668E9,5.345967758E9,250488.31
Casa1, 0.0,1.336370669E9,1.336890328E9,833121.0
Casa1, 0.0,1.33637067E9,2.673228421E9,717987.0
Casa1, 0.0,1.336370671E9,1.336897174E9,870885.0
Casa1, 0.0,1.336370672E9,1.33685424E9,569395.0
Casa1, 0.0,1.336370673E9,1.336906668E9,910683.0
Casa1, 0.0,1.336370674E9,5.345976372E9,835298.0
Casa1, 0.0,1.336370675E9,2.673265938E9,985027.0
Casa1, 0.0,1.336370676E9,4.0091125113900003E9,110160.48
Casa1, 0.0,1.336370677E9,1.336874014E9,741809.0
Casa1, 0.0,1.336370678E9,1.336853665E9,569006.0
Casa1, 0.0,1.336370679E9,1.33687969E9,619602.09
Casa1, 0.0,1.33637068E9,4.009605284E9,683587.0
Casa1, 0.0,1.336370681E9,4.0091125701099997E9,312770.77
Casa1, 0.0,1.336370682E9,1.33685364E9,11023.62
Casa1, 0.0,1.336370683E9,1.336910771E9,915750.0
Casa1, 0.0,1.336370684E9,1.336853349E9,568521.0
Casa1, 0.0,1.336370685E9,1.336905122E9,909000.0
Casa1, 0.0,1.336370686E9,1.336857128E9,573360.0
Casa1, 0.0,1.336370687E9,1.336897196E9,871115.0
Casa1, 0.0,1.336370688E9,1.336853455E9,568849.0
Casa1, 0.0,1.336370689E9,1.336888145E9,831805.0
Casa1, 0.0,1.33637069E9,1.336857172E9,10616.56
Casa1, 0.0,1.336370691E9,1.336870747E9,737958.0
Casa1, 0.0,1.336370692E9,2.673285139E9,707716.0
Casa1, 0.0,1.336370693E9,4.009693906E9,1051275.0
Casa1, 0.0,1.336370694E9,6.682442972E9,1066757.0
Casa1, 0.0,1.336370695E9,4.01008688E9,2359797.0
Casa1, 0.0,1.336370696E9,6.682723911E9,1853522.0
Casa1, 0.0,1.336370697E9,5.346349163E9,608286.42
Casa1, 0.0,1.336370698E9,4.00911302454E9,1875252.0
Casa1, 0.0,1.336370699E9,2.673612947E9,1393695.0
Casa1, 0.0,1.3363707E9,5.346413153E9,1882540.0
Casa1, 0.0,1.336370701E9,5.346378605E9,1605496.0
Casa1, 0.0,1.336370702E9,2.673657902E9,1653641.0
Casa1, 0.0,1.336370703E9,2.6736183E9,1405595.0
Casa1, 0.0,1.336370704E9,2.673640212E9,1144089.0899999999
Casa1, 0.0,1.336370705E9,2.673613174E9,1395461.0
Casa1, 0.0,1.336370706E9,2.673629539E9,1412898.27
Casa1, 0.0,1.336370707E9,2.673610291E9,1380595.74
Casa1, 0.0,1.336370708E9,2.673636187E9,1422074.75
Casa1, 0.0,1.336370709E9,1.33637157679E9,930433.7
Casa1, 0.0,1.33637071E9,1.337280736E9,1214779.0
Casa1, 0.0,1.336370711E9,2.673609516E9,1022376.0
Casa1, 0.0,1.336370712E9,4.00911306105E9,778438.52
Casa1, 0.0,1.336370713E9,2.673604907E9,1377091.0
Casa1, 0.0,1.336370714E9,1.337294373E9,1275984.0
Casa1, 0.0,1.336370715E9,1.337232993E9,933122.0
Casa1, 0.0,1.336370716E9,1.33637162095E9,993831.55
Casa1, 0.0,1.336370717E9,1.337232311E9,933036.0
Casa1, 0.0,1.336370718E9,1.337256943E9,1130076.0
Casa1, 0.0,1.336370719E9,1.337230484E9,930585.0
Casa1, 0.0,1.33637072E9,1.337256304E9,1129820.0
Casa1, 0.0,1.336370721E9,2.673599328E9,1367372.0
Casa1, 0.0,1.336370722E9,1.33637162193E9,1203319.0
Casa1, 0.0,1.336370723E9,1.33722817E9,918857.98
Casa1, 0.0,1.336370724E9,1.337277646E9,1236781.0
Casa1, 0.0,1.336370725E9,1.33722445E9,925208.0
Casa1, 0.0,1.336370726E9,1.337277243E9,1236072.0
Casa1, 0.0,1.336370727E9,1.33637158033E9,924645.0
Casa1, 0.0,1.336370728E9,1.337258186E9,1164170.0
Casa1, 0.0,1.336370729E9,1.33637158312E9,925456.0
Casa1, 0.0,1.33637073E9,1.337266088E9,1199156.0
Casa1, 0.0,1.336370731E9,1.337222312E9,922934.0
Casa1, 0.0,1.336370732E9,1.337266005E9,1199033.0
Casa1, 0.0,1.336370733E9,2.67274232702E9,150695.21
Casa1, 0.0,1.336370734E9,1.337243616E9,1141850.0
Casa1, 0.0,1.336370735E9,883676.0,968097.0
Casa1, 0.0,1.336370736E9,1.337219289E9,909825.23
Casa1, 0.0,1.336370737E9,1.337260955E9,1193639.0
Casa1, 0.0,1.336370738E9,1.33637158559E9,920793.0
Casa1, 0.0,1.336370739E9,1.337261656E9,1194361.0
Casa1, 0.0,1.33637074E9,1.337218032E9,918987.0
Casa1, 0.0,1.336370741E9,1.337270707E9,1229835.0
Casa1, 0.0,1.336370742E9,1.337217009E9,917581.0
Casa1, 0.0,1.336370743E9,1.337286525E9,1019389.88
Casa1, 0.0,1.336370744E9,1.33637159201E9,919722.0
Casa1, 0.0,1.336370745E9,1.337269457E9,1228673.0
Casa1, 0.0,1.336370746E9,1.337217478E9,918337.0
Casa1, 0.0,1.336370747E9,1.337244102E9,1117499.0
Casa1, 0.0,1.336370748E9,1.337218311E9,919013.0
Casa1, 0.0,1.336370749E9,1.337235026E9,1073592.0
Casa1, 0.0,1.33637075E9,1.337218829E9,909397.04
Casa1, 0.0,1.336370751E9,1.33724406E9,951799.44
Casa1, 0.0,1.336370752E9,1.337218253E9,908736.03
Casa1, 0.0,1.336370753E9,1.33726223E9,1195432.0
Casa1, 0.0,1.336370754E9,1.337218381E9,918802.0
Casa1, 0.0,1.336370755E9,1.337279044E9,1261102.0
Casa1, 0.0,1.336370756E9,1.33637160496E9,920278.0
Casa1, 0.0,1.336370757E9,1.33727126E9,1229931.0
Casa1, 0.0,1.336370758E9,1.337219432E9,919651.0
Casa1, 0.0,1.336370759E9,1.337262423E9,1194623.0
Casa1, 0.0,1.33637076E9,1.337219214E9,909683.07
Casa1, 0.0,1.336370761E9,1.337262418E9,1195257.0
Casa1, 0.0,1.336370762E9,1.337219934E9,920431.0
Casa1, 0.0,1.336370763E9,1.337254166E9,1160200.0
Casa1, 0.0,1.336370764E9,1.337219726E9,920532.0
Casa1, 0.0,1.336370765E9,1.33637164959E9,1161.13
Casa1, 0.0,1.336370766E9,1.337220288E9,920413.0
Casa1, 0.0,1.336370767E9,2.67274242694E9,1276808.0
Casa1, 0.0,1.336370768E9,1.337221596E9,922323.0
Casa1, 0.0,1.336370769E9,1.337273432E9,1232694.0
Casa1, 0.0,1.33637077E9,1.337221393E9,921646.0
Casa1, 0.0,1.336370771E9,1.337274112E9,1233410.0
Casa1, 0.0,1.336370772E9,1.337247597E9,966320.0
Casa1, 0.0,1.336370773E9,54.57,235629.0
Casa1, 0.0,1.336370774E9,1.337264943E9,1196466.0
Casa1, 0.0,1.336370775E9,1.337221781E9,939333.0
Casa1, 0.0,1.336370776E9,1.337264178E9,983347.39
Casa1, 0.0,1.336370777E9,1.337221979E9,925203.0
Casa1, 0.0,1.336370778E9,1.33726488E9,1198154.0
Casa1, 0.0,1.336370779E9,1.33637163023E9,923122.0
Casa1, 0.0,1.33637078E9,1.337256549E9,1162574.0
Casa1, 0.0,1.336370781E9,1.337221879E9,923059.0
Casa1, 0.0,1.336370782E9,1.337256165E9,1162576.0
Casa1, 0.0,1.336370783E9,1.337221671E9,10621.86
Casa1, 0.0,1.336370784E9,1.337248071E9,1121955.0
Casa1, 0.0,1.336370785E9,1.33637163515E9,921583.0
Casa1, 0.0,1.336370786E9,1.337265028E9,1198494.0
Casa1, 0.0,1.336370787E9,1.337221655E9,922489.0
Casa1, 0.0,1.336370788E9,1.33637169048E9,1232356.0
Casa1, 0.0,1.336370789E9,1.33637163886E9,920982.0
Casa1, 0.0,1.33637079E9,1.337280755E9,254921.66
Casa1, 0.0,1.336370791E9,1.337220987E9,10897.7
Casa1, 0.0,1.336370792E9,1.337280895E9,1262698.0
Casa1, 0.0,1.336370793E9,1.337220758E9,921014.0
Casa1, 0.0,1.336370794E9,1.337272E9,1230956.0
Casa1, 0.0,1.336370795E9,1.337221898E9,922233.0
Casa1, 0.0,1.336370796E9,1.33637168992E9,1197862.0
Casa1, 0.0,1.336370797E9,1.337221135E9,921402.0
Casa1, 0.0,1.336370798E9,1.33637169199E9,1197409.0
Casa1, 0.0,1.336370799E9,1.337221988E9,922316.0
Casa1, 0.0,1.3363708E9,1.337264139E9,1196962.0
Casa1, 0.0,1.336370801E9,1.337221105E9,921576.0
Casa1, 0.0,1.336370802E9,1.337248041E9,166490.77
Casa1, 0.0,1.336370803E9,1.337221137E9,921736.0
Casa1, 0.0,1.336370804E9,1.337264316E9,1197374.0
Casa1, 0.0,1.336370805E9,1.337221388E9,911836.7
Casa1, 0.0,1.336370806E9,1.33637169868E9,215498.35
Casa1, 0.0,1.336370807E9,1.337221213E9,911694.99
Casa1, 0.0,1.336370808E9,1.337273611E9,1232530.0
Casa1, 0.0,1.336370809E9,1.337221363E9,922060.0
Casa1, 0.0,1.33637081E9,1.33637171232E9,1232955.0
Casa1, 0.0,1.336370811E9,1.337256445E9,1062446.0
Casa1, 0.0,1.336370812E9,1.337246871E9,1192164.0
Casa1, 0.0,1.336370813E9,1.337264727E9,1197263.0
Casa1, 0.0,1.336370814E9,2.673478616E9,1215463.0
Casa1, 0.0,1.336370815E9,5.346008515E9,950040.54
Casa1, 0.0,1.336370816E9,2.67322275E9,644737.0
Casa1, 0.0,1.336370817E9,1.33637132442E9,781426.0
Casa1, 0.0,1.336370818E9,1.336852462E9,564837.0
Casa1, 0.0,1.336370819E9,1.336886526E9,826830.0
Casa1, 0.0,1.33637082E9,1.336852302E9,564102.0
Casa1, 0.0,1.336370821E9,1.336895042E9,216534.99
Casa1, 0.0,1.336370822E9,1.336852691E9,564475.0
Casa1, 0.0,1.336370823E9,1.336912195E9,938271.0
Casa1, 0.0,1.336370824E9,1.336851515E9,563092.0
Casa1, 0.0,1.336370825E9,1.336920736E9,972020.0
Casa1, 0.0,1.336370826E9,1.336851285E9,562887.0
Casa1, 0.0,1.336370827E9,1.336894704E9,864642.0
Casa1, 0.0,1.336370828E9,1.33637130865E9,562988.0
Casa1, 0.0,1.336370829E9,1.336878308E9,167250.52
Casa1, 0.0,1.33637083E9,1.336852533E9,564000.0
Casa1, 0.0,1.336370831E9,1.336887249E9,826755.0
Casa1, 0.0,1.336370832E9,2.673224329E9,646246.0
Casa1, 0.0,1.336370833E9,2.67274218984E9,294986.06
Casa1, 0.0,1.336370834E9,1.336851612E9,10372.9
Casa1, 0.0,1.336370835E9,1.336913199E9,939126.0
Casa1, 0.0,1.336370836E9,1.33685246E9,564786.0
Casa1, 0.0,1.336370837E9,1.336904214E9,237411.43
Casa1, 0.0,1.336370838E9,1.3368523E9,563840.0
Casa1, 0.0,1.336370839E9,1.336887202E9,633851.52
Casa1, 0.0,1.33637084E9,1.336851994E9,564003.0
Casa1, 0.0,1.336370841E9,1.336886185E9,194286.11
Casa1, 0.0,1.336370842E9,1.336851833E9,564047.0
Casa1, 0.0,1.336370843E9,1.336903546E9,904747.0
Casa1, 0.0,1.336370844E9,1.336852635E9,567096.0
Casa1, 0.0,1.336370845E9,1.336903863E9,906106.0
Casa1, 0.0,1.336370846E9,1.336851937E9,10350.04
Casa1, 0.0,1.336370847E9,1.336895846E9,867687.0
Casa1, 0.0,1.336370848E9,1.336852895E9,556544.89
Casa1, 0.0,1.336370849E9,1.33637139106E9,685289.51
Casa1, 0.0,1.33637085E9,1.33637135722E9,626252.0
Casa1, 0.0,1.336370851E9,1.336862498E9,774476.0
Casa1, 0.0,1.336370852E9,516289.0,635218.0
Casa1, 0.0,1.336370853E9,1.336852775E9,567425.0
Casa1, 0.0,1.336370854E9,1.336895508E9,652204.63
Casa1, 0.0,1.336370855E9,1.336852162E9,567361.0
Casa1, 0.0,1.336370856E9,1.33637140665E9,274147.62
Casa1, 0.0,1.336370857E9,1.336852094E9,565998.0
Casa1, 0.0,1.336370858E9,1.336911357E9,938959.0
Casa1, 0.0,1.336370859E9,1.336851853E9,555633.82
Casa1, 0.0,1.33637086E9,1.336886375E9,194079.38
Casa1, 0.0,1.336370861E9,1.336852368E9,556325.08
Casa1, 0.0,1.336370862E9,1.33687871E9,783932.0
Casa1, 0.0,1.336370863E9,1.336851506E9,565054.0
Casa1, 0.0,1.336370864E9,1.336884962E9,826049.0
Casa1, 0.0,1.336370865E9,1.33637134617E9,565684.0
Casa1, 0.0,1.336370866E9,1.336911639E9,939227.0
Casa1, 0.0,1.336370867E9,1.336851336E9,565689.0
Casa1, 0.0,1.336370868E9,1.3363714089E9,939051.0
Casa1, 0.0,1.336370869E9,1.336851137E9,564724.0
Casa1, 0.0,1.33637087E9,1.336894427E9,866998.0
Casa1, 0.0,1.336370871E9,1.336851935E9,565992.0
Casa1, 0.0,1.336370872E9,1.336920125E9,972381.0
Casa1, 0.0,1.336370873E9,1.336851311E9,565202.0
Casa1, 0.0,1.336370874E9,1.33689477E9,216174.59
Casa1, 0.0,1.336370875E9,1.336851842E9,555668.94
Casa1, 0.0,1.336370876E9,1.336893898E9,866037.0
Casa1, 0.0,1.336370877E9,1.336851001E9,565774.0
Casa1, 0.0,1.336370878E9,1.33637141874E9,255981.82
Casa1, 0.0,1.336370879E9,1.336851098E9,564630.0
Casa1, 0.0,1.33637088E9,1.3363713775E9,733171.0
Casa1, 0.0,1.336370881E9,1.336851309E9,565872.0
Casa1, 0.0,1.336370882E9,1.33686862E9,733530.0
Casa1, 0.0,1.336370883E9,1.336852212E9,565814.0
Casa1, 0.0,1.336370884E9,1.336904283E9,905590.0
Casa1, 0.0,1.336370885E9,1.336851732E9,555350.7
Casa1, 0.0,1.336370886E9,1.336920652E9,972575.0
Casa1, 0.0,1.336370887E9,1.336877144E9,624777.0
Casa1, 0.0,1.336370888E9,2.673267481E9,1069706.0
Casa1, 0.0,1.336370889E9,1.336912253E9,884896.0
Casa1, 0.0,1.33637089E9,1.336852609E9,713786.0
Casa1, 0.0,1.336370891E9,1.33691183E9,938709.0
Casa1, 0.0,1.336370892E9,1.336852241E9,13241.51
Casa1, 0.0,1.336370893E9,1.33637139091E9,733061.0
Casa1, 0.0,1.336370894E9,1.336851345E9,564923.0
Casa1, 0.0,1.336370895E9,1.336859769E9,670104.0
Casa1, 0.0,1.336370896E9,1.336851237E9,565328.0
Casa1, 0.0,1.336370897E9,1.336876385E9,781326.0
Casa1, 0.0,1.336370898E9,2.673222779E9,708254.0
Casa1, 0.0,1.336370899E9,1.336912417E9,684800.29
Casa1, 0.0,1.3363709E9,1.336851165E9,564617.0
Casa1, 0.0,1.336370901E9,1.336919802E9,972.45
Casa1, 0.0,1.336370902E9,1.336852424E9,566324.0
Casa1, 0.0,1.336370903E9,1.336928568E9,1002793.0
Casa1, 0.0,1.336370904E9,1.336851628E9,566254.0
Casa1, 0.0,1.336370905E9,1.336903593E9,905060.0
Casa1, 0.0,1.336370906E9,1.336851415E9,565313.0
Casa1, 0.0,1.336370907E9,1.336885624E9,827308.0
Casa1, 0.0,1.336370908E9,1.336851637E9,566069.0
Casa1, 0.0,1.336370909E9,1.336867601E9,732661.0
Casa1, 0.0,1.33637091E9,5.345922162E9,604377.0
Casa1, 0.0,1.336370911E9,8.018715419E9,1056963.0
Casa1, 0.0,1.336370912E9,1.336791487E9,512.19
Casa1, 0.0,1.336370913E9,1.33637139298E9,885257.0
Casa1, 0.0,1.336370914E9,1.336791487E9,502013.99
Casa1, 0.0,1.336370915E9,1.336834391E9,813388.0
Casa1, 0.0,1.336370916E9,1.33679103E9,511804.0
Casa1, 0.0,1.336370917E9,1.336822026E9,735085.0
Casa1, 0.0,1.336370918E9,1.336791423E9,512587.0
Casa1, 0.0,1.336370919E9,1.336833382E9,812554.0
Casa1, 0.0,1.33637092E9,1.336794288E9,516253.0
Casa1, 0.0,1.336370921E9,1.336835562E9,814807.0
Casa1, 0.0,1.336370922E9,1.336791693E9,512954.0
Casa1, 0.0,1.336370923E9,1.336843684E9,852104.0
Casa1, 0.0,1.336370924E9,2.673169655E9,542554.0
Casa1, 0.0,1.336370925E9,1.336857726E9,273887.18
Casa1, 0.0,1.336370926E9,1.336845117E9,785319.0
Casa1, 0.0,1.336370927E9,4.009554587E9,985247.0
Casa1, 0.0,1.336370928E9,1.336825235E9,773637.0
Casa1, 0.0,1.336370929E9,1.336791713E9,11340.11
Casa1, 0.0,1.33637093E9,2.673195065E9,247628.4
Casa1, 0.0,1.336370931E9,1.336798702E9,522587.0
Casa1, 0.0,1.336370932E9,4.009594738E9,980530.0
Casa1, 0.0,1.336370933E9,1.336794077E9,515637.0
Casa1, 0.0,1.336370934E9,1.336862367E9,921104.0
Casa1, 0.0,1.336370935E9,2.673164785E9,595579.0
Casa1, 0.0,1.336370936E9,2.673206595E9,892593.0
Casa1, 0.0,1.336370937E9,1.336797102E9,11004.15
Casa1, 0.0,1.336370938E9,1.33680146E9,618700.0
Casa1, 0.0,1.336370939E9,1.336792192E9,513027.0
Casa1, 0.0,1.33637094E9,1.336816855E9,728371.0
Casa1, 0.0,1.336370941E9,1.336791524E9,512506.0
Casa1, 0.0,1.336370942E9,1.336870416E9,952997.0
Casa1, 0.0,1.336370943E9,1.33679236E9,503682.01
Casa1, 0.0,1.336370944E9,2.673251664E9,1065452.0
Casa1, 0.0,1.336370945E9,1.336795606E9,516645.0
Casa1, 0.0,1.336370946E9,1.336855163E9,634048.29
Casa1, 0.0,1.336370947E9,2.6727423209700003E9,604743.0
Casa1, 0.0,1.336370948E9,4.00911331045E9,1016011.0
Casa1, 0.0,1.336370949E9,1.33680222E9,523697.0
Casa1, 0.0,1.33637095E9,1.336827644E9,572465.44
Casa1, 0.0,1.336370951E9,1.33680241E9,524340.0
Casa1, 0.0,1.336370952E9,1.336819597E9,690871.0
Casa1, 0.0,1.336370953E9,1.336802118E9,513607.13
Casa1, 0.0,1.336370954E9,1.33684536E9,823934.0
Casa1, 0.0,1.336370955E9,1.336801891E9,523212.0
Casa1, 0.0,1.336370956E9,1.336870083E9,928436.0
Casa1, 0.0,1.336370957E9,1.336801851E9,524097.0
Casa1, 0.0,1.336370958E9,1.336887557E9,990571.0
Casa1, 0.0,1.336370959E9,1.336801502E9,522868.0
Casa1, 0.0,1.33637096E9,1.336861788E9,895045.0
Casa1, 0.0,1.336370961E9,5.345922656E9,785942.0
Casa1, 0.0,1.336370962E9,6.682327937E9,1085785.0
Casa1, 0.0,1.336370963E9,1.336807892E9,540166.0
Casa1, 0.0,1.336370964E9,1.336820829E9,723178.0
Casa1, 0.0,1.336370965E9,1.336835998E9,783806.0
Casa1, 0.0,1.336370966E9,1.336801622E9,524384.0
Casa1, 0.0,1.336370967E9,1.33683573E9,783798.0
Casa1, 0.0,1.336370968E9,1.336801422E9,522926.0
Casa1, 0.0,1.336370969E9,1.336853296E9,624215.93
Casa1, 0.0,1.33637097E9,1.336802431E9,523867.0
Casa1, 0.0,1.336370971E9,1.336879288E9,670225.74
Casa1, 0.0,1.336370972E9,1.336801998E9,522691.0
Casa1, 0.0,1.336370973E9,2.673225777E9,261991.23
Casa1, 0.0,1.336370974E9,2.673235357E9,577344.43
Casa1, 0.0,1.336370975E9,2.673277145E9,302082.07
Casa1, 0.0,1.336370976E9,4.009957299E9,2055948.0
Casa1, 0.0,1.336370977E9,2.673541713E9,1528374.0
Casa1, 0.0,1.336370978E9,2.673539332E9,1305009.0
Casa1, 0.0,1.336370979E9,2.673607369E9,681236.71
Casa1, 0.0,1.33637098E9,2.673556755E9,1340217.0
Casa1, 0.0,1.336370981E9,2.673594256E9,1583737.0
Casa1, 0.0,1.336370982E9,2.673577973E9,1382553.0
Casa1, 0.0,1.336370983E9,2.673618881E9,1650315.0
Casa1, 0.0,1.336370984E9,2.673567745E9,1361977.0
Casa1, 0.0,1.336370985E9,2.673624963E9,1695685.0
Casa1, 0.0,1.336370986E9,2.673562899E9,1351951.0
Casa1, 0.0,1.336370987E9,1.337242339E9,1208063.0
Casa1, 0.0,1.336370988E9,2.67356061E9,888208.5
Casa1, 0.0,1.336370989E9,2.673612529E9,1349979.0
Casa1, 0.0,1.33637099E9,4.009937647E9,924121.86
Casa1, 0.0,1.336370991E9,5.346352101E9,1666926.48
Casa1, 0.0,1.336370992E9,1.337186619E9,895201.0
Casa1, 0.0,1.336370993E9,1.337228514E9,1168697.0
Casa1, 0.0,1.336370994E9,1.337184233E9,892248.0
Casa1, 0.0,1.336370995E9,1.337209126E9,924859.77
Casa1, 0.0,1.336370996E9,1.33637180798E9,891683.0
Casa1, 0.0,1.336370997E9,2.6736045E9,1642131.0
Casa1, 0.0,1.336370998E9,1.337180774E9,889587.0
Casa1, 0.0,1.336370999E9,1.337241526E9,1231252.0
Casa1, 0.0,1.336371E9,1.337213152E9,994985.0
Casa1, 0.0,1.336371001E9,1.337205733E9,1169092.0
