0.21813023090362549,0.21028457581996918,0.21421948075294495,0.23324280977249146,0.23766434192657471,0.24859653413295746,0.27036470174789429,0.22856344282627106,0.13660509884357452,0.06659278273582458,0.23966944217681885,0.21877838671207428,0.95261555910110474,0.21644176542758942,2,1.000
0.21732687950134277,0.20811073482036591,0.21755008399486542,0.22795423865318298,0.23826555907726288,0.24817799031734467,0.25582918524742126,0.23699849843978882,0.15200768411159515,0.05662071704864502,0.23886255919933319,0.21741405129432678,0.95417106151580811,0.21480630338191986,2,1.000
0.22659549117088318,0.21216794848442078,0.22463023662567139,0.24464531242847443,0.26207524538040161,0.25503507256507874,0.25704821944236755,0.28232467174530029,0.19961102306842804,0.11781413108110428,0.24940285086631775,0.23133942484855652,0.94597339630126953,0.23029395937919617,4,1.000
0.22689808905124664,0.21296907961368561,0.22601588070392609,0.25222608447074890,0.24164402484893799,0.24952851235866547,0.27309685945510864,0.25608408451080322,0.16603730618953705,0.08203024417161942,0.24957384169101715,0.23137453198432922,0.94638603925704956,0.23025918006896973,4,1.000
0.22834280133247375,0.21386797726154327,0.22692112624645233,0.24992547929286957,0.26133587956428528,0.26341345906257629,0.26132270693778992,0.24407041072845459,0.15244711935520172,0.07047684490680695,0.24346876144409180,0.22822085022926331,0.93690180778503418,0.22863958775997162,4,1.000
0.22367031872272491,0.21301217377185822,0.22085849940776825,0.24315460026264191,0.24267025291919708,0.26609221100807190,0.26328015327453613,0.24517695605754852,0.13789641857147217,0.07043213397264481,0.24171070754528046,0.22327852249145508,0.94568961858749390,0.22214782238006592,4,1.000
0.20582456886768341,0.19795350730419159,0.20242437720298767,0.20806197822093964,0.21917733550071716,0.24587297439575195,0.23985609412193298,0.25718212127685547,0.24323019385337830,0.18362659215927124,0.23210020363330841,0.20775046944618225,0.96225947141647339,0.20375292003154755,4,1.000
0.20674043893814087,0.19992972910404205,0.20382103323936462,0.21159592270851135,0.21606698632240295,0.24361121654510498,0.24054349958896637,0.25691282749176025,0.20552621781826019,0.19561646878719330,0.23382352292537689,0.20879383385181427,0.96461451053619385,0.20442204177379608,4,1.000
0.22719179093837738,0.21828326582908630,0.22595173120498657,0.23018985986709595,0.23884017765522003,0.27877965569496155,0.27542674541473389,0.26925638318061829,0.16528975963592529,0.07083376497030258,0.25066661834716797,0.22632367908954620,0.96427088975906372,0.22207638621330261,4,1.000
0.22297874093055725,0.21138776838779449,0.22075392305850983,0.23509770631790161,0.24193547666072845,0.25675794482231140,0.26956260204315186,0.23964311182498932,0.14042522013187408,0.07763191312551498,0.24323363602161407,0.22251927852630615,0.95262962579727173,0.22022491693496704,4,1.000
0.21657609939575195,0.20814931392669678,0.21523039042949677,0.22948271036148071,0.23483787477016449,0.25061830878257751,0.24749034643173218,0.19479118287563324,0.14480745792388916,0.05402925983071327,0.24080497026443481,0.21622179448604584,0.96396797895431519,0.21198523044586182,4,1.000
0.21263980865478516,0.20469602942466736,0.21268016099929810,0.22407080233097076,0.23660759627819061,0.23870936036109924,0.24877512454986572,0.23222623765468597,0.10302180051803589,0.04000248387455940,0.23565906286239624,0.21246643364429474,0.95906585454940796,0.20901419222354889,4,1.000
0.22491340339183807,0.20885120332241058,0.22869656980037689,0.24316816031932831,0.24301812052726746,0.26228693127632141,0.27997317910194397,0.29203882813453674,0.18918521702289581,0.04188225045800209,0.24571841955184937,0.22930704057216644,0.94063842296600342,0.22912667691707611,4,1.000
0.22679384052753448,0.21027417480945587,0.22239542007446289,0.25574082136154175,0.25343632698059082,0.24952062964439392,0.27340832352638245,0.28830134868621826,0.18815629184246063,0.05976967513561249,0.24765281379222870,0.23154011368751526,0.94017326831817627,0.23148281872272491,4,1.000
0.22350236773490906,0.21141260862350464,0.22157593071460724,0.24204570055007935,0.25859832763671875,0.26388022303581238,0.25703895092010498,0.24853572249412537,0.17539417743682861,0.07315647602081299,0.24260842800140381,0.22370968759059906,0.94720566272735596,0.22233487665653229,4,1.000
0.22509416937828064,0.21273012459278107,0.22272990643978119,0.23908765614032745,0.24180568754673004,0.27437436580657959,0.29861325025558472,0.24744033813476562,0.15697056055068970,0.09155777096748352,0.24459894001483917,0.22517520189285278,0.94906550645828247,0.22351205348968506,4,1.000
0.21733754873275757,0.21236564218997955,0.20884369313716888,0.22104658186435699,0.23413118720054626,0.24975647032260895,0.27697682380676270,0.27891480922698975,0.21974627673625946,0.13897538185119629,0.24619133770465851,0.21918351948261261,0.97190088033676147,0.21361050009727478,4,1.000
0.21518041193485260,0.20895346999168396,0.21347688138484955,0.21747152507305145,0.23203608393669128,0.26308876276016235,0.26212999224662781,0.25555381178855896,0.20970501005649567,0.15129119157791138,0.24249355494976044,0.21692517399787903,0.96716827154159546,0.21215507388114929,4,1.000
0.22499434649944305,0.21497571468353271,0.22372774779796600,0.23049449920654297,0.24397803843021393,0.25671750307083130,0.25563582777976990,0.25413444638252258,0.14290304481983185,0.06180559471249580,0.24770891666412354,0.22389303147792816,0.96239715814590454,0.21995787322521210,4,1.000
0.22438412904739380,0.21483545005321503,0.21842063963413239,0.23802874982357025,0.24297271668910980,0.26296818256378174,0.26087981462478638,0.27398127317428589,0.17754784226417542,0.04523134976625443,0.24572110176086426,0.22358892858028412,0.95716613531112671,0.22054269909858704,4,1.000
0.21383599936962128,0.20316967368125916,0.21360574662685394,0.22914245724678040,0.22874656319618225,0.24859066307544708,0.25757020711898804,0.24055184423923492,0.13887482881546021,0.02919885516166687,0.23678655922412872,0.21527105569839478,0.95406734943389893,0.21265688538551331,4,1.000
0.21630510687828064,0.20677788555622101,0.21659286320209503,0.22959402203559875,0.24502214789390564,0.25721296668052673,0.25899863243103027,0.23246146738529205,0.12273792922496796,0.11594261974096298,0.24043090641498566,0.21751525998115540,0.95882868766784668,0.21414032578468323,4,1.000
0.22867894172668457,0.21570774912834167,0.22332049906253815,0.25209525227546692,0.26566365361213684,0.26264360547065735,0.28308656811714172,0.27304899692535400,0.18910253047943115,0.10996229946613312,0.25219488143920898,0.23375140130519867,0.94750899076461792,0.23248048126697540,4,1.000
0.23047429323196411,0.21528549492359161,0.22566877305507660,0.25719982385635376,0.26894447207450867,0.27279153466224670,0.28163391351699829,0.30440336465835571,0.22448050975799561,0.09121692180633545,0.25195443630218506,0.23553417623043060,0.94184023141860962,0.23527146875858307,4,1.000
0.22963230311870575,0.21678438782691956,0.22887387871742249,0.25106370449066162,0.24984313547611237,0.26740789413452148,0.28711771965026855,0.27092972397804260,0.17211928963661194,0.06786368787288666,0.24731081724166870,0.22980791330337524,0.94402199983596802,0.22906774282455444,4,1.000
0.22602005302906036,0.21408955752849579,0.22332999110221863,0.24591581523418427,0.25779134035110474,0.27514588832855225,0.26398125290870667,0.25176146626472473,0.14894932508468628,0.07655996829271317,0.24569438397884369,0.22647424042224884,0.94865471124649048,0.22489888966083527,4,1.000
0.22744935750961304,0.22067525982856750,0.22687755525112152,0.23289994895458221,0.24063462018966675,0.25136083364486694,0.22752165794372559,0.20294281840324402,0.20964297652244568,0.14537200331687927,0.25030058622360229,0.22935999929904938,0.95431143045425415,0.22685791552066803,4,1.000
0.23105986416339874,0.23189742863178253,0.21853119134902954,0.22106683254241943,0.24050125479698181,0.26499330997467041,0.26963466405868530,0.22971875965595245,0.19369333982467651,0.14151999354362488,0.26735207438468933,0.23316711187362671,0.99419647455215454,0.22343979775905609,4,1.000
0.22401624917984009,0.21414372324943542,0.22139258682727814,0.23540540039539337,0.24639615416526794,0.26196280121803284,0.27085909247398376,0.22793321311473846,0.17393022775650024,0.07613081485033035,0.24415808916091919,0.22313220798969269,0.95368486642837524,0.22066824138164520,4,1.000
0.22178168594837189,0.20978909730911255,0.22321125864982605,0.23381926119327545,0.24934545159339905,0.26544955372810364,0.26310130953788757,0.24009710550308228,0.14813227951526642,0.05562068149447441,0.24142749607563019,0.22086401283740997,0.95190852880477905,0.21866947412490845,4,1.000
0.21494729816913605,0.20195373892784119,0.21216116845607758,0.23117676377296448,0.24591277539730072,0.26687628030776978,0.27055993676185608,0.23300892114639282,0.15442202985286713,0.07029249519109726,0.23414680361747742,0.21691334247589111,0.94072562456130981,0.21647199988365173,4,1.000
0.21817448735237122,0.20525588095188141,0.21375496685504913,0.23823779821395874,0.24031303822994232,0.25622400641441345,0.26229315996170044,0.24286419153213501,0.16945117712020874,0.05175518244504929,0.24125917255878448,0.22003692388534546,0.95384371280670166,0.21751196682453156,4,1.000
0.22694079577922821,0.21452562510967255,0.22091816365718842,0.24445457756519318,0.26186504960060120,0.27210938930511475,0.27042388916015625,0.26637560129165649,0.19164799153804779,0.05244844779372215,0.25443118810653687,0.23186519742012024,0.95951271057128906,0.22848039865493774,4,1.000
0.22724127769470215,0.21043141186237335,0.22577826678752899,0.25634860992431641,0.26636537909507751,0.26732844114303589,0.26132038235664368,0.28537881374359131,0.19130323827266693,0.06165778636932373,0.24715852737426758,0.23200766742229462,0.93739211559295654,0.23242881894111633,4,1.000
0.22784967720508575,0.21347537636756897,0.22495062649250031,0.24583433568477631,0.25001329183578491,0.26629126071929932,0.28667625784873962,0.29431766271591187,0.24234020709991455,0.13477648794651031,0.24346074461936951,0.22769214212894440,0.93837213516235352,0.22785584628582001,4,1.000
0.22611775994300842,0.21426883339881897,0.22491385042667389,0.24085611104965210,0.26054820418357849,0.25837823748588562,0.25265741348266602,0.26847374439239502,0.20476114749908447,0.08848827332258224,0.24536573886871338,0.22618253529071808,0.94849413633346558,0.22462990880012512,4,1.000
0.23076051473617554,0.22148539125919342,0.22519780695438385,0.24122053384780884,0.24454979598522186,0.25889772176742554,0.26157343387603760,0.24331870675086975,0.19078603386878967,0.14157949388027191,0.25407317280769348,0.23303364217281342,0.95511072874069214,0.23043131828308105,4,1.000
0.23016077280044556,0.22703166306018829,0.22091269493103027,0.22901962697505951,0.23925724625587463,0.25510683655738831,0.28498432040214539,0.22496411204338074,0.17133291065692902,0.16457371413707733,0.25809156894683838,0.23217226564884186,0.96955347061157227,0.22700388729572296,4,1.000
0.22003130614757538,0.21104447543621063,0.21554706990718842,0.23737895488739014,0.25429406762123108,0.26051437854766846,0.25856575369834900,0.24418655037879944,0.15051095187664032,0.08899445831775665,0.24011564254760742,0.21960209310054779,0.95155632495880127,0.21744993329048157,4,1.000
0.21967621147632599,0.20862619578838348,0.22114953398704529,0.23277178406715393,0.23191796243190765,0.27164205908775330,0.26169225573539734,0.24534311890602112,0.14163814485073090,0.06857720762491226,0.23777513206005096,0.21912547945976257,0.94562250375747681,0.21793682873249054,4,1.000
0.21404138207435608,0.20249000191688538,0.21543566882610321,0.23193073272705078,0.23154243826866150,0.24704104661941528,0.25982722640037537,0.25142335891723633,0.15900172293186188,0.05923219025135040,0.23554417490959167,0.21561197936534882,0.94906783103942871,0.21381153166294098,4,1.000
0.21245676279067993,0.20109799504280090,0.21057011187076569,0.22541561722755432,0.24409790337085724,0.26329225301742554,0.26450818777084351,0.24319006502628326,0.15450407564640045,0.02852101065218449,0.23423230648040771,0.21381685137748718,0.95031464099884033,0.21179097890853882,4,1.000
0.22804364562034607,0.21051949262619019,0.22706577181816101,0.25365871191024780,0.26737657189369202,0.26619464159011841,0.26058852672576904,0.27164623141288757,0.17911773920059204,0.06984569132328033,0.24604438245296478,0.23279349505901337,0.93189710378646851,0.23415359854698181,4,1.000
0.22846849262714386,0.21190275251865387,0.22755034267902374,0.25147372484207153,0.26051726937294006,0.27506026625633240,0.26775601506233215,0.25995665788650513,0.16123493015766144,0.04257266223430634,0.24871085584163666,0.23317912220954895,0.93876200914382935,0.23339439928531647,4,1.000
0.22645859420299530,0.21403692662715912,0.22455644607543945,0.24651938676834106,0.24333067238330841,0.26526910066604614,0.27877405285835266,0.26461696624755859,0.16128145158290863,0.09169499576091766,0.24607110023498535,0.22643913328647614,0.94990581274032593,0.22465239465236664,4,1.000
0.22638669610023499,0.21358928084373474,0.22576235234737396,0.24692615866661072,0.26261016726493835,0.25994548201560974,0.26046749949455261,0.25042858719825745,0.18468181788921356,0.08996775001287460,0.24444931745529175,0.22579967975616455,0.94679850339889526,0.22452552616596222,4,1.000
0.23167593777179718,0.22519123554229736,0.22807449102401733,0.22487692534923553,0.23060216009616852,0.27101895213127136,0.26372665166854858,0.23223264515399933,0.17193591594696045,0.15776607394218445,0.26000726222991943,0.23379419744014740,0.97055077552795410,0.22844569385051727,4,1.000
0.23093713819980621,0.22174784541130066,0.22818794846534729,0.23507402837276459,0.24034398794174194,0.25984525680541992,0.26588574051856995,0.24563473463058472,0.17702883481979370,0.15322388708591461,0.25406783819198608,0.23359651863574982,0.95350027084350586,0.23128201067447662,4,1.000
0.22037011384963989,0.20761777460575104,0.21992540359497070,0.23551493883132935,0.26115831732749939,0.26149237155914307,0.25560504198074341,0.21930243074893951,0.19133916497230530,0.07472791522741318,0.23744381964206696,0.21997320652008057,0.94208198785781860,0.21937355399131775,4,1.000
0.22325630486011505,0.21400308609008789,0.21725472807884216,0.23507295548915863,0.25963789224624634,0.24997989833354950,0.27626809477806091,0.24390426278114319,0.14866520464420319,0.05786670371890068,0.24339127540588379,0.22294403612613678,0.95186662673950195,0.22078229486942291,4,1.000
0.21251115202903748,0.20114006102085114,0.21629619598388672,0.22763389348983765,0.23235753178596497,0.24608694016933441,0.26441252231597900,0.23560379445552826,0.13114304840564728,0.07154420018196106,0.23500980436801910,0.21447466313838959,0.95080667734146118,0.21237848699092865,4,1.000
