LivingRoomOutlets, 4.0,1.336352765E9,248115.0,260.4
LivingRoomOutlets, 4.0,1.336352767E9,232404.0,245725.0
LivingRoomOutlets, 4.0,1.336352768E9,208293.0,222626.0
LivingRoomOutlets, 4.0,1.336352769E9,248754.0,261508.0
LivingRoomOutlets, 4.0,1.33635277E9,246961.0,258.93
LivingRoomOutlets, 4.0,1.336352771E9,224586.0,237895.0
LivingRoomOutlets, 4.0,1.336352772E9,227.81,240019.0
LivingRoomOutlets, 4.0,1.336352773E9,230135.0,242436.0
LivingRoomOutlets, 4.0,1.336352774E9,227923.0,240293.0
LivingRoomOutlets, 4.0,1.336352775E9,225408.0,237818.0
LivingRoomOutlets, 4.0,1.336352776E9,216548.0,229376.0
LivingRoomOutlets, 4.0,1.336352777E9,235204.0,247595.0
LivingRoomOutlets, 4.0,1.336352778E9,230435.0,243559.0
LivingRoomOutlets, 4.0,1.336352779E9,227758.0,241.18
LivingRoomOutlets, 4.0,1.33635278E9,205.28,218742.0
LivingRoomOutlets, 4.0,1.336352781E9,247175.0,259237.0
LivingRoomOutlets, 4.0,1.336352782E9,255365.0,268.65
LivingRoomOutlets, 4.0,1.336352783E9,265053.0,277287.0
LivingRoomOutlets, 4.0,1.336352784E9,266395.0,279.2
LivingRoomOutlets, 4.0,1.336352785E9,239802.0,252451.0
LivingRoomOutlets, 4.0,1.336352786E9,246977.0,258583.0
LivingRoomOutlets, 4.0,1.336352787E9,240184.0,253085.0
LivingRoomOutlets, 4.0,1.336352788E9,206261.0,221551.0
LivingRoomOutlets, 4.0,1.336352789E9,176299.0,192906.0
LivingRoomOutlets, 4.0,1.33635279E9,199926.0,215392.0
LivingRoomOutlets, 4.0,1.336352791E9,226167.0,240131.0
LivingRoomOutlets, 4.0,1.336352792E9,212.85,225768.0
LivingRoomOutlets, 4.0,1.336352794E9,235426.0,248042.0
LivingRoomOutlets, 4.0,1.336352795E9,231.81,244397.0
LivingRoomOutlets, 4.0,1.336352796E9,227501.0,239682.0
LivingRoomOutlets, 4.0,1.336352797E9,224096.0,236789.0
LivingRoomOutlets, 4.0,1.336352798E9,225303.0,238465.0
LivingRoomOutlets, 4.0,1.336352799E9,228.34,240526.0
LivingRoomOutlets, 4.0,1.3363528E9,230.79,243276.0
LivingRoomOutlets, 4.0,1.336352801E9,227203.0,240497.0
LivingRoomOutlets, 4.0,1.336352802E9,208157.0,221553.0
LivingRoomOutlets, 4.0,1.336352803E9,199852.0,213814.0
LivingRoomOutlets, 4.0,1.336352804E9,204728.0,219456.0
LivingRoomOutlets, 4.0,1.336352805E9,220629.0,233819.0
LivingRoomOutlets, 4.0,1.336352807E9,216995.0,231148.0
LivingRoomOutlets, 4.0,1.336352808E9,212.73,226.87
LivingRoomOutlets, 4.0,1.336352809E9,222659.0,235727.0
LivingRoomOutlets, 4.0,1.33635281E9,227708.0,241.01
LivingRoomOutlets, 4.0,1.336352811E9,219.08,231.48
LivingRoomOutlets, 4.0,1.336352812E9,229521.0,241663.0
LivingRoomOutlets, 4.0,1.336352813E9,233229.0,245524.0
LivingRoomOutlets, 4.0,1.336352814E9,208318.0,222593.0
LivingRoomOutlets, 4.0,1.336352815E9,203859.0,217392.0
LivingRoomOutlets, 4.0,1.336352816E9,206663.0,220372.0
LivingRoomOutlets, 4.0,1.336352817E9,208772.0,223.17
LivingRoomOutlets, 4.0,1.336352818E9,210104.0,225006.0
LivingRoomOutlets, 4.0,1.336352819E9,206988.0,220878.0
LivingRoomOutlets, 4.0,1.336352822E9,202887.0,216545.0
LivingRoomOutlets, 4.0,1.336352823E9,206279.0,219666.0
LivingRoomOutlets, 4.0,1.336352824E9,209681.0,224394.0
LivingRoomOutlets, 4.0,1.336352826E9,219922.0,233981.0
LivingRoomOutlets, 4.0,1.336352827E9,185667.0,201406.0
LivingRoomOutlets, 4.0,1.336352828E9,178235.0,193325.0
LivingRoomOutlets, 4.0,1.336352829E9,176989.0,192.71
LivingRoomOutlets, 4.0,1.33635283E9,193563.0,208674.0
LivingRoomOutlets, 4.0,1.336352833E9,201464.0,215382.0
LivingRoomOutlets, 4.0,1.336352834E9,209769.0,224145.0
LivingRoomOutlets, 4.0,1.336352836E9,218927.0,233205.0
LivingRoomOutlets, 4.0,1.336352837E9,231131.0,244112.0
LivingRoomOutlets, 4.0,1.336352838E9,218288.0,230887.0
LivingRoomOutlets, 4.0,1.336352839E9,210.5,223.45
LivingRoomOutlets, 4.0,1.33635284E9,223551.0,236987.0
LivingRoomOutlets, 4.0,1.336352841E9,228172.0,241403.0
LivingRoomOutlets, 4.0,1.336352842E9,226729.0,238852.0
LivingRoomOutlets, 4.0,1.336352843E9,229724.0,242326.0
LivingRoomOutlets, 4.0,1.336352845E9,210829.0,223877.0
LivingRoomOutlets, 4.0,1.336352846E9,211982.0,225693.0
LivingRoomOutlets, 4.0,1.336352847E9,224.15,237713.0
LivingRoomOutlets, 4.0,1.336352848E9,226039.0,239055.0
LivingRoomOutlets, 4.0,1.336352849E9,218614.0,231738.0
LivingRoomOutlets, 4.0,1.33635285E9,193437.0,208825.0
LivingRoomOutlets, 4.0,1.336352852E9,189159.0,203237.0
LivingRoomOutlets, 4.0,1.336352853E9,190408.0,204943.0
LivingRoomOutlets, 4.0,1.336352854E9,191719.0,206675.0
LivingRoomOutlets, 4.0,1.336352855E9,189101.0,203149.0
LivingRoomOutlets, 4.0,1.336352856E9,195006.0,210.09
LivingRoomOutlets, 4.0,1.336352857E9,232024.0,245031.0
LivingRoomOutlets, 4.0,1.336352858E9,229.43,241358.0
LivingRoomOutlets, 4.0,1.336352859E9,215063.0,228762.0
LivingRoomOutlets, 4.0,1.33635286E9,192638.0,207475.0
LivingRoomOutlets, 4.0,1.336352861E9,206144.0,220749.0
LivingRoomOutlets, 4.0,1.336352862E9,230716.0,242986.0
LivingRoomOutlets, 4.0,1.336352863E9,232219.0,244765.0
LivingRoomOutlets, 4.0,1.336352864E9,229944.0,241956.0
LivingRoomOutlets, 4.0,1.336352866E9,232268.0,244499.0
LivingRoomOutlets, 4.0,1.336352867E9,248206.0,260444.0
LivingRoomOutlets, 4.0,1.336352868E9,263257.0,276595.0
LivingRoomOutlets, 4.0,1.336352869E9,257436.0,269872.0
LivingRoomOutlets, 4.0,1.33635287E9,225984.0,238755.0
LivingRoomOutlets, 4.0,1.336352871E9,206429.0,219704.0
LivingRoomOutlets, 4.0,1.336352872E9,224016.0,236565.0
LivingRoomOutlets, 4.0,1.336352873E9,236451.0,249345.0
LivingRoomOutlets, 4.0,1.336352874E9,226239.0,238433.0
LivingRoomOutlets, 4.0,1.336352875E9,201482.0,214981.0
LivingRoomOutlets, 4.0,1.336352876E9,207686.0,221985.0
LivingRoomOutlets, 4.0,1.336352877E9,225204.0,237223.0
LivingRoomOutlets, 4.0,1.336352878E9,234368.0,246136.0
LivingRoomOutlets, 4.0,1.336352879E9,264523.0,276731.0
LivingRoomOutlets, 4.0,1.33635288E9,261.77,274001.0
LivingRoomOutlets, 4.0,1.336352881E9,258.66,270197.0
LivingRoomOutlets, 4.0,1.336352883E9,260694.0,272927.0
LivingRoomOutlets, 4.0,1.336352886E9,248826.0,260179.0
LivingRoomOutlets, 4.0,1.336352887E9,246006.0,257166.0
LivingRoomOutlets, 4.0,1.336352889E9,248382.0,259.93
LivingRoomOutlets, 4.0,1.33635289E9,252328.0,263837.0
LivingRoomOutlets, 4.0,1.336352891E9,253929.0,264928.0
LivingRoomOutlets, 4.0,1.336352892E9,255663.0,266871.0
LivingRoomOutlets, 4.0,1.336352893E9,253037.0,264092.0
LivingRoomOutlets, 4.0,1.336352894E9,248769.0,259662.0
LivingRoomOutlets, 4.0,1.336352895E9,251929.0,263739.0
LivingRoomOutlets, 4.0,1.336352896E9,249093.0,259966.0
LivingRoomOutlets, 4.0,1.336352898E9,251395.0,262153.0
LivingRoomOutlets, 4.0,1.336352899E9,249291.0,260.59
LivingRoomOutlets, 4.0,1.3363529E9,250987.0,262835.0
LivingRoomOutlets, 4.0,1.336352902E9,251859.0,263934.0
LivingRoomOutlets, 4.0,1.336352903E9,249412.0,260451.0
LivingRoomOutlets, 4.0,1.336352904E9,258.5,269836.0
LivingRoomOutlets, 4.0,1.336352905E9,263.36,275807.0
LivingRoomOutlets, 4.0,1.336352906E9,256737.0,267902.0
LivingRoomOutlets, 4.0,1.336352907E9,254612.0,265588.0
LivingRoomOutlets, 4.0,1.336352908E9,242086.0,253666.0
LivingRoomOutlets, 4.0,1.336352909E9,239325.0,251374.0
LivingRoomOutlets, 4.0,1.336352911E9,243115.0,254554.0
LivingRoomOutlets, 4.0,1.336352912E9,246402.0,258.63
LivingRoomOutlets, 4.0,1.336352914E9,246088.0,257983.0
LivingRoomOutlets, 4.0,1.336352917E9,243479.0,254675.0
LivingRoomOutlets, 4.0,1.336352918E9,247372.0,259593.0
LivingRoomOutlets, 4.0,1.336352919E9,244185.0,255417.0
LivingRoomOutlets, 4.0,1.33635292E9,241113.0,252471.0
LivingRoomOutlets, 4.0,1.336352921E9,247.62,259.1
LivingRoomOutlets, 4.0,1.336352922E9,249413.0,261254.0
LivingRoomOutlets, 4.0,1.336352923E9,255467.0,266666.0
LivingRoomOutlets, 4.0,1.336352924E9,247521.0,258576.0
LivingRoomOutlets, 4.0,1.336352925E9,246503.0,258.02
LivingRoomOutlets, 4.0,1.336352927E9,246129.0,257192.0
LivingRoomOutlets, 4.0,1.336352928E9,248.42,260169.0
LivingRoomOutlets, 4.0,1.336352929E9,258167.0,270.47
LivingRoomOutlets, 4.0,1.33635293E9,260963.0,273137.0
LivingRoomOutlets, 4.0,1.336352931E9,252181.0,263655.0
LivingRoomOutlets, 4.0,1.336352933E9,254679.0,266316.0
LivingRoomOutlets, 4.0,1.336352936E9,247109.0,258114.0
LivingRoomOutlets, 4.0,1.336352938E9,249306.0,261155.0
LivingRoomOutlets, 4.0,1.336352939E9,246779.0,257.86
LivingRoomOutlets, 4.0,1.33635294E9,238857.0,250224.0
LivingRoomOutlets, 4.0,1.336352941E9,242242.0,254613.0
LivingRoomOutlets, 4.0,1.336352942E9,239441.0,251064.0
LivingRoomOutlets, 4.0,1.336352944E9,240.77,252566.0
LivingRoomOutlets, 4.0,1.336352945E9,242197.0,254314.0
LivingRoomOutlets, 4.0,1.336352946E9,252222.0,264273.0
LivingRoomOutlets, 4.0,1.336352947E9,271551.0,283682.0
LivingRoomOutlets, 4.0,1.336352948E9,275491.0,288121.0
LivingRoomOutlets, 4.0,1.336352949E9,277189.0,290152.0
LivingRoomOutlets, 4.0,1.33635295E9,272586.0,284.78
LivingRoomOutlets, 4.0,1.336352952E9,265736.0,278537.0
LivingRoomOutlets, 4.0,1.336352953E9,258649.0,270644.0
LivingRoomOutlets, 4.0,1.336352954E9,259733.0,271566.0
LivingRoomOutlets, 4.0,1.336352955E9,276107.0,288872.0
LivingRoomOutlets, 4.0,1.336352956E9,278294.0,291.32
LivingRoomOutlets, 4.0,1.336352957E9,276.89,289596.0
LivingRoomOutlets, 4.0,1.336352958E9,266459.0,278979.0
LivingRoomOutlets, 4.0,1.336352959E9,250757.0,261524.0
LivingRoomOutlets, 4.0,1.33635296E9,271586.0,283985.0
LivingRoomOutlets, 4.0,1.336352961E9,278.36,291.49
LivingRoomOutlets, 4.0,1.336352962E9,261254.0,273579.0
LivingRoomOutlets, 4.0,1.336352963E9,256324.0,267653.0
LivingRoomOutlets, 4.0,1.336352964E9,257558.0,269229.0
LivingRoomOutlets, 4.0,1.336352966E9,250211.0,261394.0
LivingRoomOutlets, 4.0,1.336352967E9,245979.0,257542.0
LivingRoomOutlets, 4.0,1.336352969E9,251177.0,262513.0
LivingRoomOutlets, 4.0,1.33635297E9,247.58,259735.0
LivingRoomOutlets, 4.0,1.336352971E9,243635.0,255068.0
LivingRoomOutlets, 4.0,1.336352972E9,251119.0,261.89
LivingRoomOutlets, 4.0,1.336352975E9,251407.0,263373.0
LivingRoomOutlets, 4.0,1.336352976E9,244756.0,256929.0
LivingRoomOutlets, 4.0,1.336352977E9,239.56,251729.0
LivingRoomOutlets, 4.0,1.336352978E9,237779.0,249256.0
LivingRoomOutlets, 4.0,1.336352979E9,239358.0,250782.0
LivingRoomOutlets, 4.0,1.33635298E9,244198.0,256259.0
LivingRoomOutlets, 4.0,1.336352982E9,241991.0,253.35
LivingRoomOutlets, 4.0,1.336352985E9,239.09,250.53
LivingRoomOutlets, 4.0,1.336352987E9,243259.0,255922.0
LivingRoomOutlets, 4.0,1.336352988E9,245721.0,256977.0
LivingRoomOutlets, 4.0,1.336352989E9,247316.0,258.44
LivingRoomOutlets, 4.0,1.33635299E9,250434.0,261643.0
LivingRoomOutlets, 4.0,1.336352991E9,252606.0,264143.0
LivingRoomOutlets, 4.0,1.336352992E9,250327.0,261737.0
LivingRoomOutlets, 4.0,1.336352993E9,228947.0,241523.0
LivingRoomOutlets, 4.0,1.336352995E9,225423.0,237193.0
LivingRoomOutlets, 4.0,1.336352996E9,228015.0,239618.0
LivingRoomOutlets, 4.0,1.336352997E9,235724.0,247572.0
LivingRoomOutlets, 4.0,1.336352998E9,245881.0,258.52
LivingRoomOutlets, 4.0,1.336352999E9,251069.0,262733.0
LivingRoomOutlets, 4.0,1.336353E9,249468.0,261.58
LivingRoomOutlets, 4.0,1.336353002E9,243.27,254378.0
LivingRoomOutlets, 4.0,1.336353003E9,247573.0,259634.0
LivingRoomOutlets, 4.0,1.336353004E9,215688.0,228567.0
LivingRoomOutlets, 4.0,1.336353005E9,238247.0,249684.0
LivingRoomOutlets, 4.0,1.336353006E9,234669.0,246.14
LivingRoomOutlets, 4.0,1.336353007E9,231789.0,243311.0
LivingRoomOutlets, 4.0,1.336353008E9,241.72,252992.0
LivingRoomOutlets, 4.0,1.336353009E9,246251.0,257571.0
LivingRoomOutlets, 4.0,1.33635301E9,247537.0,259559.0
LivingRoomOutlets, 4.0,1.336353011E9,243177.0,254475.0
LivingRoomOutlets, 4.0,1.336353013E9,245043.0,257014.0
LivingRoomOutlets, 4.0,1.336353014E9,238919.0,250831.0
LivingRoomOutlets, 4.0,1.336353015E9,235591.0,247038.0
LivingRoomOutlets, 4.0,1.336353016E9,241249.0,252558.0
LivingRoomOutlets, 4.0,1.336353018E9,248953.0,260014.0
LivingRoomOutlets, 4.0,1.336353019E9,232368.0,244347.0
LivingRoomOutlets, 4.0,1.33635302E9,229302.0,241748.0
LivingRoomOutlets, 4.0,1.336353021E9,227898.0,239592.0
LivingRoomOutlets, 4.0,1.336353022E9,236466.0,248156.0
LivingRoomOutlets, 4.0,1.336353023E9,217301.0,230163.0
LivingRoomOutlets, 4.0,1.336353024E9,214667.0,227585.0
LivingRoomOutlets, 4.0,1.336353025E9,243294.0,254583.0
LivingRoomOutlets, 4.0,1.336353026E9,248506.0,259759.0
LivingRoomOutlets, 4.0,1.336353027E9,232536.0,244943.0
LivingRoomOutlets, 4.0,1.336353028E9,240464.0,252903.0
LivingRoomOutlets, 4.0,1.336353029E9,244815.0,257018.0
LivingRoomOutlets, 4.0,1.33635303E9,232018.0,243.62
LivingRoomOutlets, 4.0,1.336353031E9,234825.0,246458.0
LivingRoomOutlets, 4.0,1.336353032E9,240408.0,252186.0
LivingRoomOutlets, 4.0,1.336353035E9,239348.0,250737.0
LivingRoomOutlets, 4.0,1.336353036E9,242917.0,254681.0
LivingRoomOutlets, 4.0,1.336353037E9,244039.0,256234.0
LivingRoomOutlets, 4.0,1.336353039E9,237907.0,249917.0
LivingRoomOutlets, 4.0,1.33635304E9,236338.0,248437.0
LivingRoomOutlets, 4.0,1.336353042E9,242489.0,254313.0
LivingRoomOutlets, 4.0,1.336353043E9,245139.0,257301.0
LivingRoomOutlets, 4.0,1.336353044E9,241181.0,252.61
LivingRoomOutlets, 4.0,1.336353046E9,243336.0,255587.0
LivingRoomOutlets, 4.0,1.336353047E9,241898.0,253295.0
LivingRoomOutlets, 4.0,1.33635305E9,241779.0,253234.0
LivingRoomOutlets, 4.0,1.336353051E9,251349.0,262586.0
LivingRoomOutlets, 4.0,1.336353052E9,255.42,267242.0
LivingRoomOutlets, 4.0,1.336353053E9,258628.0,271411.0
LivingRoomOutlets, 4.0,1.336353054E9,257233.0,269567.0
LivingRoomOutlets, 4.0,1.336353056E9,252652.0,264871.0
LivingRoomOutlets, 4.0,1.336353057E9,245838.0,258861.0
LivingRoomOutlets, 4.0,1.336353058E9,241111.0,252803.0
LivingRoomOutlets, 4.0,1.33635306E9,247589.0,258768.0
LivingRoomOutlets, 4.0,1.336353061E9,251601.0,263055.0
LivingRoomOutlets, 4.0,1.336353062E9,253585.0,265552.0
LivingRoomOutlets, 4.0,1.336353063E9,250964.0,262.19
LivingRoomOutlets, 4.0,1.336353067E9,249179.0,260088.0
LivingRoomOutlets, 4.0,1.336353068E9,250278.0,261558.0
LivingRoomOutlets, 4.0,1.336353069E9,252512.0,264332.0
LivingRoomOutlets, 4.0,1.33635307E9,250135.0,261158.0
LivingRoomOutlets, 4.0,1.336353071E9,252.17,263567.0
LivingRoomOutlets, 4.0,1.336353073E9,235.51,247135.0
LivingRoomOutlets, 4.0,1.336353075E9,254154.0,267.57
LivingRoomOutlets, 4.0,1.336353076E9,266345.0,278656.0
LivingRoomOutlets, 4.0,1.336353078E9,267369.0,279986.0
LivingRoomOutlets, 4.0,1.336353079E9,262617.0,275976.0
LivingRoomOutlets, 4.0,1.33635308E9,240.91,253454.0
LivingRoomOutlets, 4.0,1.336353081E9,243192.0,255244.0
LivingRoomOutlets, 4.0,1.336353082E9,263932.0,276881.0
LivingRoomOutlets, 4.0,1.336353083E9,249882.0,262876.0
LivingRoomOutlets, 4.0,1.336353084E9,264227.0,276364.0
LivingRoomOutlets, 4.0,1.336353085E9,252152.0,263629.0
LivingRoomOutlets, 4.0,1.336353086E9,254265.0,266904.0
LivingRoomOutlets, 4.0,1.336353087E9,237587.0,249111.0
LivingRoomOutlets, 4.0,1.336353088E9,246648.0,258509.0
LivingRoomOutlets, 4.0,1.33635309E9,239432.0,250922.0
LivingRoomOutlets, 4.0,1.336353091E9,237385.0,249743.0
LivingRoomOutlets, 4.0,1.336353092E9,235.87,248839.0
LivingRoomOutlets, 4.0,1.336353093E9,233624.0,246105.0
LivingRoomOutlets, 4.0,1.336353094E9,236321.0,248927.0
LivingRoomOutlets, 4.0,1.336353095E9,258.58,270577.0
LivingRoomOutlets, 4.0,1.336353097E9,251478.0,262691.0
LivingRoomOutlets, 4.0,1.336353098E9,250466.0,261861.0
LivingRoomOutlets, 4.0,1.3363531E9,248.56,260.85
LivingRoomOutlets, 4.0,1.336353103E9,240096.0,251563.0
LivingRoomOutlets, 4.0,1.336353104E9,241367.0,254026.0
LivingRoomOutlets, 4.0,1.336353105E9,235765.0,247455.0
LivingRoomOutlets, 4.0,1.336353108E9,236424.0,248886.0
LivingRoomOutlets, 4.0,1.336353109E9,233189.0,244871.0
LivingRoomOutlets, 4.0,1.33635311E9,239002.0,250.85
LivingRoomOutlets, 4.0,1.336353111E9,244629.0,257597.0
LivingRoomOutlets, 4.0,1.336353112E9,233397.0,245478.0
LivingRoomOutlets, 4.0,1.336353113E9,227416.0,239292.0
LivingRoomOutlets, 4.0,1.336353114E9,229557.0,241814.0
LivingRoomOutlets, 4.0,1.336353115E9,237643.0,250043.0
LivingRoomOutlets, 4.0,1.336353116E9,240589.0,252057.0
LivingRoomOutlets, 4.0,1.336353118E9,239622.0,252383.0
LivingRoomOutlets, 4.0,1.336353119E9,237155.0,249.59
LivingRoomOutlets, 4.0,1.33635312E9,247434.0,258802.0
LivingRoomOutlets, 4.0,1.336353121E9,245.41,257896.0
LivingRoomOutlets, 4.0,1.336353122E9,243544.0,256203.0
LivingRoomOutlets, 4.0,1.336353123E9,248696.0,259614.0
LivingRoomOutlets, 4.0,1.336353124E9,238894.0,251729.0
LivingRoomOutlets, 4.0,1.336353125E9,231319.0,243063.0
LivingRoomOutlets, 4.0,1.336353126E9,240504.0,251977.0
LivingRoomOutlets, 4.0,1.336353127E9,254301.0,266342.0
LivingRoomOutlets, 4.0,1.336353129E9,255188.0,266.5
LivingRoomOutlets, 4.0,1.33635313E9,253888.0,265125.0
LivingRoomOutlets, 4.0,1.336353131E9,252179.0,263874.0
LivingRoomOutlets, 4.0,1.336353132E9,237.71,250256.0
LivingRoomOutlets, 4.0,1.336353133E9,235.18,248059.0
LivingRoomOutlets, 4.0,1.336353134E9,238497.0,251208.0
LivingRoomOutlets, 4.0,1.336353135E9,262476.0,275004.0
LivingRoomOutlets, 4.0,1.336353136E9,260104.0,271911.0
LivingRoomOutlets, 4.0,1.336353137E9,267221.0,279797.0
LivingRoomOutlets, 4.0,1.336353138E9,271959.0,285488.0
LivingRoomOutlets, 4.0,1.336353139E9,263232.0,275293.0
LivingRoomOutlets, 4.0,1.33635314E9,262222.0,274694.0
LivingRoomOutlets, 4.0,1.336353141E9,263576.0,276034.0
LivingRoomOutlets, 4.0,1.336353142E9,270542.0,282904.0
LivingRoomOutlets, 4.0,1.336353143E9,273779.0,286711.0
LivingRoomOutlets, 4.0,1.336353144E9,272304.0,284715.0
LivingRoomOutlets, 4.0,1.336353146E9,260747.0,272326.0
LivingRoomOutlets, 4.0,1.336353147E9,251329.0,262409.0
LivingRoomOutlets, 4.0,1.336353148E9,250323.0,261948.0
LivingRoomOutlets, 4.0,1.336353149E9,244922.0,255966.0
LivingRoomOutlets, 4.0,1.33635315E9,246.61,258136.0
LivingRoomOutlets, 4.0,1.336353151E9,259363.0,271.61
LivingRoomOutlets, 4.0,1.336353152E9,274424.0,286617.0
LivingRoomOutlets, 4.0,1.336353153E9,268004.0,280729.0
LivingRoomOutlets, 4.0,1.336353154E9,257027.0,268.31
LivingRoomOutlets, 4.0,1.336353158E9,255851.0,267525.0
LivingRoomOutlets, 4.0,1.336353159E9,253189.0,264105.0
LivingRoomOutlets, 4.0,1.33635316E9,256.91,268236.0
LivingRoomOutlets, 4.0,1.336353161E9,241.64,254078.0
LivingRoomOutlets, 4.0,1.336353162E9,238544.0,249.9
LivingRoomOutlets, 4.0,1.336353163E9,242174.0,254408.0
LivingRoomOutlets, 4.0,1.336353164E9,243509.0,255303.0
LivingRoomOutlets, 4.0,1.336353165E9,245191.0,257871.0
LivingRoomOutlets, 4.0,1.336353166E9,235554.0,247187.0
LivingRoomOutlets, 4.0,1.336353167E9,246064.0,258.31
LivingRoomOutlets, 4.0,1.336353169E9,253467.0,265342.0
LivingRoomOutlets, 4.0,1.33635317E9,257797.0,269647.0
LivingRoomOutlets, 4.0,1.336353171E9,255362.0,266434.0
LivingRoomOutlets, 4.0,1.336353172E9,253033.0,264085.0
LivingRoomOutlets, 4.0,1.336353174E9,254619.0,265682.0
LivingRoomOutlets, 4.0,1.336353175E9,255872.0,267.0
LivingRoomOutlets, 4.0,1.336353176E9,259126.0,271.21
LivingRoomOutlets, 4.0,1.336353177E9,252432.0,263507.0
LivingRoomOutlets, 4.0,1.336353178E9,248.36,259163.0
LivingRoomOutlets, 4.0,1.33635318E9,250.49,262042.0
LivingRoomOutlets, 4.0,1.336353181E9,247806.0,258585.0
LivingRoomOutlets, 4.0,1.336353183E9,249511.0,261694.0
LivingRoomOutlets, 4.0,1.336353185E9,236227.0,247799.0
LivingRoomOutlets, 4.0,1.336353186E9,232707.0,245093.0
LivingRoomOutlets, 4.0,1.336353187E9,255862.0,267628.0
LivingRoomOutlets, 4.0,1.336353188E9,258815.0,270229.0
LivingRoomOutlets, 4.0,1.336353189E9,252701.0,264855.0
LivingRoomOutlets, 4.0,1.33635319E9,238884.0,251679.0
LivingRoomOutlets, 4.0,1.336353191E9,234586.0,246112.0
LivingRoomOutlets, 4.0,1.336353192E9,237593.0,249329.0
LivingRoomOutlets, 4.0,1.336353193E9,242912.0,254919.0
LivingRoomOutlets, 4.0,1.336353194E9,239413.0,251492.0
LivingRoomOutlets, 4.0,1.336353195E9,236861.0,248142.0
LivingRoomOutlets, 4.0,1.336353196E9,250711.0,262229.0
LivingRoomOutlets, 4.0,1.336353197E9,252221.0,263225.0
LivingRoomOutlets, 4.0,1.336353198E9,238376.0,249595.0
LivingRoomOutlets, 4.0,1.336353199E9,240122.0,251739.0
LivingRoomOutlets, 4.0,1.3363532E9,243579.0,255558.0
LivingRoomOutlets, 4.0,1.336353201E9,245466.0,257242.0
LivingRoomOutlets, 4.0,1.336353202E9,240448.0,251623.0
LivingRoomOutlets, 4.0,1.336353203E9,256181.0,269018.0
LivingRoomOutlets, 4.0,1.336353204E9,267.87,280215.0
LivingRoomOutlets, 4.0,1.336353207E9,267331.0,279581.0
LivingRoomOutlets, 4.0,1.336353208E9,253741.0,265421.0
LivingRoomOutlets, 4.0,1.336353209E9,241018.0,253.02
LivingRoomOutlets, 4.0,1.33635321E9,242878.0,254751.0
LivingRoomOutlets, 4.0,1.336353211E9,247376.0,258373.0
LivingRoomOutlets, 4.0,1.336353212E9,249145.0,261034.0
LivingRoomOutlets, 4.0,1.336353213E9,237058.0,248814.0
LivingRoomOutlets, 4.0,1.336353215E9,245033.0,256343.0
LivingRoomOutlets, 4.0,1.336353216E9,242585.0,254433.0
LivingRoomOutlets, 4.0,1.336353217E9,252642.0,263557.0
LivingRoomOutlets, 4.0,1.336353218E9,249585.0,260722.0
LivingRoomOutlets, 4.0,1.336353219E9,243772.0,255426.0
LivingRoomOutlets, 4.0,1.33635322E9,251095.0,262247.0
LivingRoomOutlets, 4.0,1.336353221E9,248696.0,259902.0
LivingRoomOutlets, 4.0,1.336353222E9,241867.0,253829.0
LivingRoomOutlets, 4.0,1.336353223E9,243965.0,255457.0
LivingRoomOutlets, 4.0,1.336353224E9,227199.0,239644.0
LivingRoomOutlets, 4.0,1.336353225E9,229766.0,241955.0
LivingRoomOutlets, 4.0,1.336353226E9,232953.0,245526.0
LivingRoomOutlets, 4.0,1.336353227E9,242626.0,254582.0
LivingRoomOutlets, 4.0,1.336353228E9,237519.0,250208.0
LivingRoomOutlets, 4.0,1.336353229E9,232031.0,243524.0
LivingRoomOutlets, 4.0,1.336353232E9,240268.0,252569.0
LivingRoomOutlets, 4.0,1.336353234E9,239086.0,250211.0
LivingRoomOutlets, 4.0,1.336353235E9,244307.0,255.68
LivingRoomOutlets, 4.0,1.336353236E9,246653.0,258421.0
LivingRoomOutlets, 4.0,1.336353238E9,254755.0,266871.0
LivingRoomOutlets, 4.0,1.336353239E9,277208.0,290068.0
LivingRoomOutlets, 4.0,1.33635324E9,275207.0,287254.0
LivingRoomOutlets, 4.0,1.336353242E9,272787.0,285423.0
LivingRoomOutlets, 4.0,1.336353243E9,266292.0,279007.0
LivingRoomOutlets, 4.0,1.336353244E9,260702.0,272.73
LivingRoomOutlets, 4.0,1.336353245E9,262174.0,274624.0
LivingRoomOutlets, 4.0,1.336353247E9,263764.0,276242.0
LivingRoomOutlets, 4.0,1.336353248E9,261371.0,272968.0
LivingRoomOutlets, 4.0,1.336353254E9,259931.0,271669.0
LivingRoomOutlets, 4.0,1.336353255E9,261.24,273386.0
LivingRoomOutlets, 4.0,1.336353257E9,257.96,269286.0
LivingRoomOutlets, 4.0,1.336353258E9,260479.0,272588.0
LivingRoomOutlets, 4.0,1.336353259E9,259126.0,270763.0
LivingRoomOutlets, 4.0,1.336353261E9,259849.0,271575.0
LivingRoomOutlets, 4.0,1.336353262E9,261567.0,273756.0
LivingRoomOutlets, 4.0,1.336353263E9,258657.0,270015.0
LivingRoomOutlets, 4.0,1.336353264E9,261044.0,272907.0
LivingRoomOutlets, 4.0,1.336353265E9,262.44,274585.0
LivingRoomOutlets, 4.0,1.336353266E9,260571.0,272067.0
LivingRoomOutlets, 4.0,1.336353267E9,262226.0,274111.0
LivingRoomOutlets, 4.0,1.336353268E9,264911.0,277356.0
