KitchenOutlets,26,1336295896,3.95,5633
Grid,1,1336295896,1259378,1374816
OfficeOutlets,3,1336295896,11025,17453
LivingRoomOutlets,4,1336295896,72378,93846
MasterOutlets,21,1336295897,65987,90886
DuctHeaterHRV,23,1336295897,801908,906646
DiningRoomOutlets,9,1336295896,11602,23071
Grid,1,1336295897,1186506,1324904
LivingRoomOutlets,4,1336295897,70576,91453
BedroomOutlets,19,1336295898,20.25,23585
MasterOutlets,21,1336295898,68245,94099
DuctHeaterHRV,23,1336295898,624.66,800226
Grid,1,1336295898,1082216,1252432
OfficeOutlets,3,1336295898,12166,20.06
LivingRoomOutlets,4,1336295898,73472,95213
DuctHeaterHRV,23,1336295899,873783,944.25
Grid,1,1336295899,1269845,1387251
BedroomOutlets,19,1336295900,19338,21164
MasterLights,22,1336295900,11079,46.84
DuctHeaterHRV,23,1336295900,564188,759791
Grid,1,1336295900,1011.25,1195568
OfficeOutlets,3,1336295900,10481,16.17
LivingRoomOutlets,4,1336295900,72133,93042
MasterLights,22,1336295901,12145,47093
DuctHeaterHRV,23,1336295901,784666,896697
Grid,1,1336295901,1172.8,0
MasterLights,22,1336295902,10784,46746
DuctHeaterHRV,23,1336295902,497868,714305
Grid,1,1336295902,944837,1143164
MasterLights,22,1336295903,12427,47219
DuctHeaterHRV,23,1336295903,877995,948607
Grid,1,1336295903,1261688,1373772
LivingRoomOutlets,4,1336295903,70737,91272
FridgeRange,15,1336295904,5788,10.04
DisposalDishwasher,16,1336295904,4824,32417
MasterLights,22,1336295904,9147,46359
DuctHeaterHRV,23,1336295904,111887,337029
CounterOutlets2,25,1336295904,3621,13356
Grid,1,1336295904,563608,753003
LivingRoomOutlets,4,1336295904,71.9,92788
CellarOutlets,13,1336295905,121685,129854
FridgeRange,15,1336295905,7448,11549
DisposalDishwasher,16,1336295905,5836,32608
BedroomOutlets,19,1336295905,21.79,27131
MasterLights,22,1336295905,12457,47261
DuctHeaterHRV,23,1336295905,821772,919457
CounterOutlets1,24,1336295904,3352,6174
KitchenOutlets,26,1336295904,5948,7175
CounterOutlets2,25,1336295905,4947,13681
Grid,1,1336295905,1219679,1356618
OfficeOutlets,3,1336295905,11.8,19283
GuestBathHallLights,8,1336295905,7294,17231
BedroomOutlets,19,1336295906,19297,21194
MasterLights,22,1336295906,11283,46933
DuctHeaterHRV,23,1336295906,601833,787235
KitchenOutlets,26,1336295905,4316,6008
Grid,1,1336295906,1021.42,1207325
GuestBathHallLights,8,1336295906,6278,15157
MasterOutlets,21,1336295907,65773,89999
MasterLights,22,1336295907,12.99,47212
DuctHeaterHRV,23,1336295907,1014081,1019134
KitchenOutlets,26,1336295907,3731,5294
Grid,1,1336295907,1426622,1476857
MasterLights,22,1336295908,11.37,46868
DuctHeaterHRV,23,1336295908,642288,812035
Grid,1,1336295908,1060357,1235058
LivingRoomOutlets,4,1336295908,72111,93153
CellarOutlets,13,1336295909,121686,129893
FridgeRange,15,1336295909,7732,11721
MasterOutlets,21,1336295909,68928,94435
MasterLights,22,1336295909,13.19,47377
DuctHeaterHRV,23,1336295909,1012.02,1017.09
Grid,1,1336295909,1436.98,1490989
OfficeOutlets,3,1336295909,12529,20444
MasterOutlets,21,1336295910,66232,90701
DuctHeaterHRV,23,1336295910,833351,922625
Grid,1,1336295910,1251344,1367827
OfficeOutlets,3,1336295910,10835,16851
DiningRoomOutlets,9,1336295910,11529,22.68
DuctHeaterHRV,23,1336295911,1009178,1014.23
Grid,1,1336295911,1420.98,1471508
MasterOutlets,21,1336295912,67948,92898
DuctHeaterHRV,23,1336295912,756955,879142
KitchenOutlets,26,1336295912,4506,6171
Grid,1,1336295912,1180804,1322.53
OfficeOutlets,3,1336295912,11957,19.66
MasterLights,22,1336295913,13109,47336
DuctHeaterHRV,23,1336295913,1006816,1011896
Grid,1,1336295913,1426975,1479571
BedroomOutlets,19,1336295914,21494,26184
MasterOutlets,21,1336295914,68683,94283
MasterLights,22,1336295914,11894,47106
DuctHeaterHRV,23,1336295914,722838,858914
Grid,1,1336295914,1150841,1301824
BedroomOutlets,19,1336295915,19107,20.92
MasterOutlets,21,1336295915,66989,91746
MasterLights,22,1336295915,13019,47.26
DuctHeaterHRV,23,1336295915,1006748,1011793
CounterOutlets1,24,1336295915,1419,5496
Grid,1,1336295915,1422576,1474401
LivingRoomOutlets,4,1336295915,71308,92102
FridgeRange,15,1336295916,6.4,10684
MasterLights,22,1336295916,10533,46792
DuctHeaterHRV,23,1336295916,405273,644355
CounterOutlets2,25,1336295916,4159,13501
CounterOutlets1,24,1336295916,2858,6112
Grid,1,1336295916,828415,1044622
LivingRoomOutlets,4,1336295916,72394,93479
MasterLights,22,1336295917,12607,47129
DuctHeaterHRV,23,1336295917,924827,970972
KitchenOutlets,26,1336295916,5628,7.18
CounterOutlets2,25,1336295917,5446,13787
CounterOutlets1,24,1336295917,1484,5521
Grid,1,1336295917,1365177,1436185
MasterLights,22,1336295918,10436,46705
DuctHeaterHRV,23,1336295918,397616,639118
KitchenOutlets,26,1336295917,3468,5.06
CounterOutlets2,25,1336295918,3997,13473
CounterOutlets1,24,1336295918,2988,6065
Grid,1,1336295918,787515,1008978
CellarOutlets,13,1336295919,121307,129609
FridgeRange,15,1336295919,7826,11906
BedroomLights,20,1336295919,5834,13998
MasterOutlets,21,1336295919,67999,93431
MasterLights,22,1336295919,12956,47411
DuctHeaterHRV,23,1336295919,926.62,972872
KitchenOutlets,26,1336295918,5387,6699
CounterOutlets2,25,1336295919,5431,13785
Grid,1,1336295919,1380614,1455055
OfficeOutlets,3,1336295919,12632,21214
LivingRoomOutlets,4,1336295919,72457,93568
FridgeRange,15,1336295920,6.71,10873
MasterLights,22,1336295920,11161,46959
DuctHeaterHRV,23,1336295920,532579,739568
CounterOutlets1,24,1336295919,1802,6171
KitchenOutlets,26,1336295919,4177,5919
CounterOutlets2,25,1336295920,4274,13515
CounterOutlets1,24,1336295920,2811,6327
Grid,1,1336295920,928449,1134193
MasterOutlets,21,1336295921,66043,90.25
DuctHeaterHRV,23,1336295921,800541,904803
CounterOutlets1,24,1336295921,1753,5638
Grid,1,1336295921,1242895,1359363
OfficeOutlets,3,1336295921,10427,16032
MasterLights,22,1336295922,10931,46859
DuctHeaterHRV,23,1336295922,499452,716859
KitchenOutlets,26,1336295921,3971,5577
CounterOutlets1,24,1336295922,2782,6041
Grid,1,1336295922,892.47,1105526
BedroomOutlets,19,1336295923,21324,26087
MasterOutlets,21,1336295923,68596,93834
MasterLights,22,1336295923,12404,47274
DuctHeaterHRV,23,1336295923,801716,906199
KitchenOutlets,26,1336295922,5459,6944
Grid,1,1336295923,1259615,1380419
OfficeOutlets,3,1336295923,12287,20224
LivingRoomOutlets,4,1336295923,74608,96084
BedroomOutlets,19,1336295924,19317,21144
MasterOutlets,21,1336295924,65812,89919
DuctHeaterHRV,23,1336295924,642644,812571
KitchenOutlets,26,1336295923,4358,6279
Grid,1,1336295924,1029334,1211926
OfficeOutlets,3,1336295924,10461,16.05
LivingRoomOutlets,4,1336295924,70852,91449
DuctHeaterHRV,23,1336295925,809173,909.75
Grid,1,1336295925,1253032,1367268
BedroomOutlets,19,1336295926,20447,24225
MasterOutlets,21,1336295926,68907,95448
DuctHeaterHRV,23,1336295926,793326,901.61
Grid,1,1336295926,1189765,1334127
CellarOutlets,13,1336295927,121905,130251
BedroomOutlets,19,1336295927,22286,27694
MasterOutlets,21,1336295927,70777,97103
DuctHeaterHRV,23,1336295927,792117,900136
Grid,1,1336295927,1261538,1386.14
OfficeOutlets,3,1336295927,13115,21701
LivingRoomOutlets,4,1336295927,75081,96832
GuestBathHallLights,8,1336295927,8.09,18.87
MasterOutlets,21,1336295928,68495,94012
DuctHeaterHRV,23,1336295928,876041,946372
Grid,1,1336295928,1276512,1393301
OfficeOutlets,3,1336295928,12069,19.63
LivingRoomOutlets,4,1336295928,72717,94072
GuestBathHallLights,8,1336295928,6836,16149
DuctHeaterHRV,23,1336295929,740761,870036
Grid,1,1336295929,1197031,1333162
BedroomOutlets,19,1336295930,20.19,23688
MasterOutlets,21,1336295930,67.33,92233
DuctHeaterHRV,23,1336295930,942253,980558
Grid,1,1336295930,1334679,1423304
LivingRoomOutlets,4,1336295930,71583,92468
FurnaceHRV,12,1336295931,75369,91065
MasterOutlets,21,1336295931,66175,90457
MasterLights,22,1336295931,11054,46859
DuctHeaterHRV,23,1336295931,555562,753512
Grid,1,1336295931,1018521,1192303
OfficeOutlets,3,1336295931,10395,16049
FurnaceHRV,12,1336295932,119101,123939
MasterLights,22,1336295932,12695,47257
DuctHeaterHRV,23,1336295932,916986,967399
Grid,1,1336295932,1368948,1464547
FurnaceHRV,12,1336295933,348602,826223
BedroomOutlets,19,1336295933,21468,26698
MasterOutlets,21,1336295933,68.14,93649
MasterLights,22,1336295933,11389,47058
DuctHeaterHRV,23,1336295933,555233,751.9
KitchenOutlets,26,1336295932,3796,5382
CounterOutlets1,24,1336295933,3015,8056
Grid,1,1336295933,1302295,1564205
LivingRoomOutlets,4,1336295933,73075,94891
FurnaceHRV,12,1336295934,352399,401609
BedroomOutlets,19,1336295934,19081,20943
MasterOutlets,21,1336295934,66251,91105
MasterLights,22,1336295934,13071,47.31
DuctHeaterHRV,23,1336295934,988717,1002201
KitchenOutlets,26,1336295933,4878,6722
CounterOutlets1,24,1336295934,1489,5544
Grid,1,1336295934,1671779,1751822
LivingRoomOutlets,4,1336295934,70244,91293
FurnaceHRV,12,1336295935,408.03,450843
FridgeRange,15,1336295935,6417,10683
MasterLights,22,1336295935,10254,46652
DuctHeaterHRV,23,1336295935,352946,599636
CounterOutlets2,25,1336295935,4.34,13509
CounterOutlets1,24,1336295935,2675,5994
Grid,1,1336295935,1131926,1303907
LivingRoomOutlets,4,1336295935,71301,92663
FurnaceHRV,12,1336295936,437445,476205
CellarOutlets,13,1336295936,121966,130341
FridgeRange,15,1336295936,8118,12.08
MasterLights,22,1336295936,13344,47531
DuctHeaterHRV,23,1336295936,1005381,1010466
CounterOutlets2,25,1336295936,5661,13.87
KitchenOutlets,26,1336295936,3652,5408
Grid,1,1336295936,1801383,1870737
OfficeOutlets,3,1336295936,12773,20682
DiningRoomOutlets,9,1336295936,12564,24574
FurnaceHRV,12,1336295937,447184,487168
FridgeRange,15,1336295937,6927,11081
MasterLights,22,1336295937,10833,46876
DuctHeaterHRV,23,1336295937,444853,673502
CounterOutlets2,25,1336295937,4494,13584
CounterOutlets1,24,1336295937,2813,6599
KitchenOutlets,26,1336295937,5464,6962
Grid,1,1336295937,1259298,1434371
MasterOutlets,21,1336295938,65602,90362
MasterLights,22,1336295938,13055,47293
DuctHeaterHRV,23,1336295938,1005638,1010669
CounterOutlets2,25,1336295938,5766,13878
CounterOutlets1,24,1336295938,1267,5505
Grid,1,1336295938,1811398,1873322
OfficeOutlets,3,1336295938,10776,16234
FurnaceHRV,12,1336295939,459815,499424
MasterLights,22,1336295939,11327,46992
DuctHeaterHRV,23,1336295939,562078,756926
KitchenOutlets,26,1336295938,3225,4832
CounterOutlets2,25,1336295939,4742,13.62
Grid,1,1336295939,1385731,1548106
FurnaceHRV,12,1336295940,472789,510923
MasterOutlets,21,1336295940,67832,93326
MasterLights,22,1336295940,13278,47497
DuctHeaterHRV,23,1336295940,1003741,1008.82
CounterOutlets1,24,1336295939,2414,6169
KitchenOutlets,26,1336295939,4602,6187
CounterOutlets2,25,1336295940,5762,13857
Grid,1,1336295940,1849945,1915751
OfficeOutlets,3,1336295940,13177,21746
FurnaceHRV,12,1336295941,462755,502552
MasterOutlets,21,1336295941,66445,91441
MasterLights,22,1336295941,11173,46959
DuctHeaterHRV,23,1336295941,519926,727902
CounterOutlets2,25,1336295941,4659,13581
CounterOutlets1,24,1336295941,2815,7079
Grid,1,1336295941,1353204,1520054
OfficeOutlets,3,1336295941,11975,18991
FurnaceHRV,12,1336295942,456378,495.02
KitchenLights,18,1336295942,2213,8272
BedroomOutlets,19,1336295942,19037,20911
MasterLights,22,1336295942,12983,47296
DuctHeaterHRV,23,1336295942,1004515,1009529
CounterOutlets2,25,1336295942,5729,13877
CounterOutlets1,24,1336295942,1269,5482
KitchenOutlets,26,1336295942,3251,4859
Grid,1,1336295942,1819862,1882203
OfficeOutlets,3,1336295942,10779,16195
LivingRoomOutlets,4,1336295942,70799,92134
MasterOutlets,21,1336295943,68696,94.33
MasterLights,22,1336295943,11285,47058
DuctHeaterHRV,23,1336295943,520307,728389
CounterOutlets2,25,1336295943,4684,13631
CounterOutlets1,24,1336295943,2625,6503
KitchenOutlets,26,1336295943,5056,6495
Grid,1,1336295943,1343787,1510923
FurnaceHRV,12,1336295944,451745,490437
MasterLights,22,1336295944,13126,47.38
DuctHeaterHRV,23,1336295944,1003898,1008933
CounterOutlets2,25,1336295944,5.73,13842
CounterOutlets1,24,1336295944,1377,5818
Grid,1,1336295944,1820062,1883194
FridgeRange,15,1336295945,6775,10968
MasterOutlets,21,1336295945,65954,90817
MasterLights,22,1336295945,10.68,46734
DuctHeaterHRV,23,1336295945,461483,685.84
KitchenOutlets,26,1336295944,3281,4932
CounterOutlets2,25,1336295945,4525,13544
CounterOutlets1,24,1336295945,2541,5938
Grid,1,1336295945,1272727,1443135
FurnaceHRV,12,1336295946,448949,487913
FridgeRange,15,1336295946,7819,11817
MasterLights,22,1336295946,13017,47323
DuctHeaterHRV,23,1336295946,987476,1000911
KitchenOutlets,26,1336295945,4.67,6142
CounterOutlets2,25,1336295946,5728,13859
Grid,1,1336295946,1815224,1877.97
FurnaceHRV,12,1336295947,450464,490994
FridgeRange,15,1336295947,6473,10703
DisposalDishwasher,16,1336295947,5101,32559
KitchenLights,18,1336295947,3433,8934
MasterOutlets,21,1336295947,69459,95133
MasterLights,22,1336295947,9827,46664
DuctHeaterHRV,23,1336295947,211794,465132
CounterOutlets1,24,1336295946,1.29,5509
CounterOutlets2,25,1336295947,3933,13404
CounterOutlets1,24,1336295947,3146,6.14
Grid,1,1336295947,1013241,1170567
FurnaceHRV,12,1336295948,447061,486117
FridgeRange,15,1336295948,7812,11796
KitchenLights,18,1336295948,2422,8495
MasterOutlets,21,1336295948,66667,92023
MasterLights,22,1336295948,12828,47344
DuctHeaterHRV,23,1336295948,939895,977942
KitchenOutlets,26,1336295947,5427,6755
CounterOutlets2,25,1336295948,5734,13.85
CounterOutlets1,24,1336295948,1.34,5638
Grid,1,1336295948,1775898,1850.33
FridgeRange,15,1336295949,6.73,10866
MasterLights,22,1336295949,10551,46778
DuctHeaterHRV,23,1336295949,421559,657159
KitchenOutlets,26,1336295948,3233,4838
CounterOutlets2,25,1336295949,4311,13508
CounterOutlets1,24,1336295949,2755,6021
Grid,1,1336295949,1203.72,1378301
FurnaceHRV,12,1336295950,446001,485.14
MasterOutlets,21,1336295950,69111,94949
MasterLights,22,1336295950,12501,47232
DuctHeaterHRV,23,1336295950,856.21,933823
KitchenOutlets,26,1336295949,5491,6842
CounterOutlets2,25,1336295950,5.54,13818
Grid,1,1336295950,1693729,1790901
MasterOutlets,21,1336295951,67332,92765
MasterLights,22,1336295951,10943,46933
DuctHeaterHRV,23,1336295951,472108,695.64
CounterOutlets1,24,1336295950,1565,5.71
KitchenOutlets,26,1336295950,3465,5109
CounterOutlets2,25,1336295951,4435,13.57
CounterOutlets1,24,1336295951,2863,6733
KitchenOutlets,26,1336295951,5032,6655
Grid,1,1336295951,1262217,1435.86
FurnaceHRV,12,1336295952,444361,483464
MasterOutlets,21,1336295952,65787,90816
MasterLights,22,1336295952,12738,47193
DuctHeaterHRV,23,1336295952,931719,973735
CounterOutlets2,25,1336295952,5729,13865
CounterOutlets1,24,1336295952,1322,5518
KitchenOutlets,26,1336295952,3827,5366
Grid,1,1336295952,1762326,1838395
OfficeOutlets,3,1336295952,10711,16199
MasterOutlets,21,1336295953,66954,92237
MasterLights,22,1336295953,11633,47.04
DuctHeaterHRV,23,1336295953,630614,802867
Grid,1,1336295953,1412.21,1569985
MasterOutlets,21,1336295954,69037,94936
DuctHeaterHRV,23,1336295954,654638,817039
Grid,1,1336295954,1491441,1635.32
MasterOutlets,21,1336295955,66664,91818
DuctHeaterHRV,23,1336295955,456213,684417
KitchenOutlets,26,1336295955,5558,7043
Grid,1,1336295955,1238843,1412596
DuctHeaterHRV,23,1336295956,547322,748197
Grid,1,1336295956,1377077,1537701
MasterOutlets,21,1336295957,67347,92657
DuctHeaterHRV,23,1336295957,641746,811625
KitchenOutlets,26,1336295956,4293,5804
Grid,1,1336295957,1422475,1579571
MasterOutlets,21,1336295958,69124,95021
DuctHeaterHRV,23,1336295958,799106,903315
Grid,1,1336295958,1635991,1750444
FurnaceHRV,12,1336295959,440159,479786
MasterOutlets,21,1336295959,65703,90578
DuctHeaterHRV,23,1336295959,874838,944919
Grid,1,1336295959,1648659,1755373
MasterOutlets,21,1336295960,67237,92.55
DuctHeaterHRV,23,1336295960,612951,790788
Grid,1,1336295960,1445185,1595558
FurnaceHRV,12,1336295961,438958,478387
MasterOutlets,21,1336295961,68.82,94462
MasterLights,22,1336295961,12838,47484
DuctHeaterHRV,23,1336295961,865241,939252
Grid,1,1336295961,1650953,1762696
OfficeOutlets,3,1336295961,12234,19123
BedroomOutlets,19,1336295962,19264,21068
MasterOutlets,21,1336295962,66162,90953
MasterLights,22,1336295962,11535,46937
DuctHeaterHRV,23,1336295962,662415,821494
Grid,1,1336295962,1487913,1629.47
OfficeOutlets,3,1336295962,10.92,16413
FurnaceHRV,12,1336295963,436.76,475859
MasterLights,22,1336295963,13037,47.3
DuctHeaterHRV,23,1336295963,997834,1006.89
Grid,1,1336295963,1766692,1838544
MasterOutlets,21,1336295964,68161,93393
MasterLights,22,1336295964,11805,47229
DuctHeaterHRV,23,1336295964,669672,825255
Grid,1,1336295964,1473102,1619047
FurnaceHRV,12,1336295965,435961,475054
MasterLights,22,1336295965,13234,47581
DuctHeaterHRV,23,1336295965,1004677,1009713
KitchenOutlets,26,1336295964,4643,6199
KitchenOutlets,26,1336295965,3606,5404
Grid,1,1336295965,1810313,1874568
OfficeOutlets,3,1336295965,12214,19559
BedroomOutlets,19,1336295966,19172,21.12
MasterOutlets,21,1336295966,65849,90435
MasterLights,22,1336295966,11577,47014
DuctHeaterHRV,23,1336295966,652735,814.63
Grid,1,1336295966,1448884,1596241
OfficeOutlets,3,1336295966,10751,16252
FurnaceHRV,12,1336295967,434698,473857
MasterLights,22,1336295967,13085,47.45
DuctHeaterHRV,23,1336295967,1003347,1008376
Grid,1,1336295967,1800047,1862518
FurnaceHRV,12,1336295968,436457,476843
BedroomOutlets,19,1336295968,22361,28273
MasterOutlets,21,1336295968,68021,93686
MasterLights,22,1336295968,11.01,47035
DuctHeaterHRV,23,1336295968,485207,702243
CounterOutlets2,25,1336295968,4588,13598
CounterOutlets1,24,1336295968,3326,8072
Grid,1,1336295968,1295888,1468122
LivingRoomOutlets,4,1336295968,73149,95048
GuestBathHallLights,8,1336295968,6919,17159
KitchenOutlets,26,1336295968,5238,6976
FurnaceHRV,12,1336295969,433576,472662
FridgeRange,15,1336295969,7955,12031
BedroomOutlets,19,1336295969,19707,22287
MasterOutlets,21,1336295969,66791,91826
MasterLights,22,1336295969,13085,47278
DuctHeaterHRV,23,1336295969,1003286,1008378
CounterOutlets2,25,1336295969,5753,13883
CounterOutlets1,24,1336295969,1477,6116
Grid,1,1336295969,1800777,1863349
LivingRoomOutlets,4,1336295969,70798,91993
GuestBathHallLights,8,1336295969,5853,15118
FurnaceHRV,12,1336295970,435883,476573
KitchenLights,18,1336295970,3288,9469
BedroomOutlets,19,1336295970,21762,27292
MasterOutlets,21,1336295970,68561,94043
MasterLights,22,1336295970,10917,46.9
DuctHeaterHRV,23,1336295970,444516,672823
KitchenOutlets,26,1336295969,3333,5045
CounterOutlets2,25,1336295970,4477,13528
CounterOutlets1,24,1336295970,3299,7904
Grid,1,1336295970,1256163,1429148
LivingRoomOutlets,4,1336295970,73003,94685
GuestBathHallLights,8,1336295970,6965,17037
FurnaceHRV,12,1336295971,433084,472323
BedroomOutlets,19,1336295971,20254,23969
MasterLights,22,1336295971,13273,47571
DuctHeaterHRV,23,1336295971,1004392,1009482
KitchenOutlets,26,1336295970,5647,7411
Grid,1,1336295971,1806768,1870461
LivingRoomOutlets,4,1336295971,71685,93135
CounterOutlets2,25,1336295971,5755,13866
CounterOutlets1,24,1336295971,1599,6366
KitchenOutlets,26,1336295971,3612,5414
FurnaceHRV,12,1336295972,435068,475514
BedroomOutlets,19,1336295972,21735,26954
MasterLights,22,1336295972,11485,47195
DuctHeaterHRV,23,1336295972,569996,761825
FurnaceHRV,12,1336295973,432637,471808
KitchenLights,18,1336295973,2129,8504
BedroomOutlets,19,1336295973,18944,20932
MasterOutlets,21,1336295973,65617,90278
MasterLights,22,1336295973,13028,47414
DuctHeaterHRV,23,1336295973,1003564,1008583
Grid,1,1336295973,1795143,1856808
OfficeOutlets,3,1336295973,10752,16138
LivingRoomOutlets,4,1336295973,70.63,91.83
FurnaceHRV,12,1336295974,434614,475477
KitchenLights,18,1336295974,3144,8922
BedroomOutlets,19,1336295974,20102,23112
MasterOutlets,21,1336295974,67.8,93544
MasterLights,22,1336295974,10736,46874
DuctHeaterHRV,23,1336295974,436437,666933
CounterOutlets2,25,1336295974,4453,13555
CounterOutlets1,24,1336295974,2764,6559
KitchenOutlets,26,1336295974,5079,6596
Grid,1,1336295974,1237718,1410624
FurnaceHRV,12,1336295975,432681,471827
BedroomOutlets,19,1336295975,21266,26271
