FurnaceHRV, 12.0,1.336362139E9,459933.0,498698.0
FurnaceHRV, 12.0,1.33636214E9,457041.0,495815.0
FurnaceHRV, 12.0,1.336362141E9,454224.0,492746.0
FurnaceHRV, 12.0,1.336362143E9,452217.0,491218.0
FurnaceHRV, 12.0,1.336362145E9,450443.0,489217.0
FurnaceHRV, 12.0,1.336362147E9,447.68,486111.0
FurnaceHRV, 12.0,1.336362148E9,448966.0,488239.0
FurnaceHRV, 12.0,1.336362149E9,446017.0,484258.0
FurnaceHRV, 12.0,1.336362151E9,444294.0,482398.0
FurnaceHRV, 12.0,1.336362153E9,442671.0,480973.0
FurnaceHRV, 12.0,1.336362154E9,444156.0,483649.0
FurnaceHRV, 12.0,1.336362155E9,442194.0,480526.0
FurnaceHRV, 12.0,1.336362156E9,444003.0,484.31
FurnaceHRV, 12.0,1.336362157E9,440328.0,478511.0
FurnaceHRV, 12.0,1.336362158E9,441697.0,481705.0
FurnaceHRV, 12.0,1.336362159E9,439084.0,477801.0
FurnaceHRV, 12.0,1.33636216E9,440343.0,480011.0
FurnaceHRV, 12.0,1.336362161E9,438077.0,477002.0
FurnaceHRV, 12.0,1.336362163E9,436754.0,475482.0
FurnaceHRV, 12.0,1.336362167E9,435335.0,474243.0
FurnaceHRV, 12.0,1.336362176E9,431471.0,469904.0
FurnaceHRV, 12.0,1.336362177E9,433571.0,473451.0
FurnaceHRV, 12.0,1.336362178E9,431295.0,469732.0
FurnaceHRV, 12.0,1.336362179E9,433311.0,473341.0
FurnaceHRV, 12.0,1.33636218E9,431396.0,469962.0
FurnaceHRV, 12.0,1.336362181E9,433775.0,474327.0
FurnaceHRV, 12.0,1.336362182E9,430964.0,469101.0
FurnaceHRV, 12.0,1.336362183E9,432.63,472148.0
FurnaceHRV, 12.0,1.336362184E9,431047.0,469213.0
FurnaceHRV, 12.0,1.336362185E9,432242.0,471429.0
FurnaceHRV, 12.0,1.336362186E9,430862.0,468839.0
FurnaceHRV, 12.0,1.336362187E9,432637.0,471837.0
FurnaceHRV, 12.0,1.336362188E9,431451.0,469552.0
FurnaceHRV, 12.0,1.336362189E9,434624.0,474682.0
FurnaceHRV, 12.0,1.33636219E9,432369.0,470839.0
FurnaceHRV, 12.0,1.336362191E9,434387.0,474047.0
FurnaceHRV, 12.0,1.336362192E9,433111.0,471.59
FurnaceHRV, 12.0,1.336362193E9,434169.0,473222.0
FurnaceHRV, 12.0,1.336362194E9,432942.0,471246.0
FurnaceHRV, 12.0,1.336362195E9,434048.0,472957.0
FurnaceHRV, 12.0,1.336362203E9,433177.0,471863.0
FurnaceHRV, 12.0,1.336362205E9,432656.0,471018.0
FurnaceHRV, 12.0,1.336362208E9,434956.0,474.59
FurnaceHRV, 12.0,1.336362209E9,432995.0,471379.0
FurnaceHRV, 12.0,1.33636221E9,434712.0,474146.0
FurnaceHRV, 12.0,1.336362211E9,432277.0,470261.0
FurnaceHRV, 12.0,1.336362212E9,434378.0,473566.0
FurnaceHRV, 12.0,1.336362213E9,432618.0,470704.0
FurnaceHRV, 12.0,1.336362214E9,434182.0,472932.0
FurnaceHRV, 12.0,1.336362215E9,433113.0,471011.0
FurnaceHRV, 12.0,1.336362218E9,434885.0,473812.0
FurnaceHRV, 12.0,1.336362219E9,433408.0,471497.0
FurnaceHRV, 12.0,1.33636222E9,435.79,475343.0
FurnaceHRV, 12.0,1.336362221E9,432862.0,470578.0
FurnaceHRV, 12.0,1.336362222E9,435518.0,474827.0
FurnaceHRV, 12.0,1.336362223E9,433619.0,472074.0
FurnaceHRV, 12.0,1.336362224E9,434728.0,473797.0
FurnaceHRV, 12.0,1.336362225E9,433689.0,471951.0
FurnaceHRV, 12.0,1.336362237E9,435811.0,475291.0
FurnaceHRV, 12.0,1.336362238E9,434.2,472569.0
FurnaceHRV, 12.0,1.336362239E9,436165.0,475866.0
FurnaceHRV, 12.0,1.33636224E9,433753.0,471682.0
FurnaceHRV, 12.0,1.336362241E9,436334.0,476057.0
FurnaceHRV, 12.0,1.336362242E9,433576.0,471558.0
FurnaceHRV, 12.0,1.336362243E9,435443.0,474296.0
FurnaceHRV, 12.0,1.336362244E9,434007.0,472104.0
FurnaceHRV, 12.0,1.336362245E9,435134.0,473921.0
FurnaceHRV, 12.0,1.336362246E9,434033.0,471956.0
FurnaceHRV, 12.0,1.336362247E9,436151.0,475234.0
FurnaceHRV, 12.0,1.336362248E9,434.28,472282.0
FurnaceHRV, 12.0,1.336362249E9,435826.0,474861.0
FurnaceHRV, 12.0,1.33636225E9,354244.0,420522.0
FurnaceHRV, 12.0,1.336362251E9,55137.0,70152.0
FurnaceHRV, 12.0,1.336362389E9,87119.0,100.7
FurnaceHRV, 12.0,1.33636239E9,118682.0,123418.0
FurnaceHRV, 12.0,1.336362391E9,116651.0,121382.0
FurnaceHRV, 12.0,1.336362392E9,427164.0,844292.0
FurnaceHRV, 12.0,1.336362393E9,372816.0,417727.0
FurnaceHRV, 12.0,1.336362394E9,428.17,467809.0
FurnaceHRV, 12.0,1.336362395E9,447786.0,486192.0
FurnaceHRV, 12.0,1.336362396E9,449955.0,489361.0
FurnaceHRV, 12.0,1.336362398E9,472318.0,511725.0
FurnaceHRV, 12.0,1.336362399E9,466146.0,504104.0
FurnaceHRV, 12.0,1.3363624E9,460666.0,500359.0
FurnaceHRV, 12.0,1.336362401E9,455345.0,493566.0
FurnaceHRV, 12.0,1.336362403E9,451758.0,490372.0
FurnaceHRV, 12.0,1.336362404E9,454307.0,494593.0
FurnaceHRV, 12.0,1.336362405E9,450104.0,488774.0
FurnaceHRV, 12.0,1.336362406E9,451825.0,492128.0
FurnaceHRV, 12.0,1.336362407E9,448314.0,486517.0
FurnaceHRV, 12.0,1.336362409E9,446698.0,485225.0
FurnaceHRV, 12.0,1.336362411E9,445053.0,483606.0
FurnaceHRV, 12.0,1.336362412E9,446.06,485757.0
FurnaceHRV, 12.0,1.336362413E9,444087.0,482743.0
FurnaceHRV, 12.0,1.336362415E9,442503.0,481092.0
FurnaceHRV, 12.0,1.336362419E9,440955.0,480076.0
FurnaceHRV, 12.0,1.336362424E9,437152.0,476159.0
FurnaceHRV, 12.0,1.336362426E9,436031.0,474958.0
FurnaceHRV, 12.0,1.336362428E9,434729.0,473676.0
FurnaceHRV, 12.0,1.336362429E9,436173.0,475887.0
FurnaceHRV, 12.0,1.33636243E9,433883.0,472674.0
FurnaceHRV, 12.0,1.336362431E9,435335.0,475349.0
FurnaceHRV, 12.0,1.336362432E9,433114.0,471919.0
FurnaceHRV, 12.0,1.336362433E9,435.01,475097.0
FurnaceHRV, 12.0,1.336362434E9,432233.0,471.06
FurnaceHRV, 12.0,1.336362435E9,433377.0,473154.0
FurnaceHRV, 12.0,1.336362436E9,431739.0,470449.0
FurnaceHRV, 12.0,1.336362437E9,432993.0,472308.0
FurnaceHRV, 12.0,1.336362438E9,431496.0,470349.0
FurnaceHRV, 12.0,1.336362439E9,433131.0,473078.0
FurnaceHRV, 12.0,1.33636244E9,430975.0,469637.0
FurnaceHRV, 12.0,1.336362441E9,433654.0,474039.0
FurnaceHRV, 12.0,1.336362442E9,431263.0,470242.0
FurnaceHRV, 12.0,1.336362443E9,433803.0,474419.0
FurnaceHRV, 12.0,1.336362444E9,431133.0,469572.0
FurnaceHRV, 12.0,1.336362445E9,433375.0,473477.0
FurnaceHRV, 12.0,1.336362446E9,431807.0,470453.0
FurnaceHRV, 12.0,1.336362447E9,433426.0,473169.0
FurnaceHRV, 12.0,1.336362448E9,432198.0,470627.0
FurnaceHRV, 12.0,1.336362449E9,433966.0,473545.0
FurnaceHRV, 12.0,1.336362461E9,433339.0,471813.0
FurnaceHRV, 12.0,1.336362462E9,435.49,475751.0
FurnaceHRV, 12.0,1.336362463E9,433971.0,472866.0
FurnaceHRV, 12.0,1.336362464E9,435704.0,476193.0
FurnaceHRV, 12.0,1.336362465E9,433.38,472061.0
FurnaceHRV, 12.0,1.336362466E9,435346.0,475648.0
FurnaceHRV, 12.0,1.336362467E9,432833.0,471223.0
FurnaceHRV, 12.0,1.336362468E9,435149.0,475293.0
FurnaceHRV, 12.0,1.336362469E9,432805.0,471289.0
FurnaceHRV, 12.0,1.33636247E9,433868.0,473112.0
FurnaceHRV, 12.0,1.336362472E9,434459.0,474021.0
FurnaceHRV, 12.0,1.336362473E9,433246.0,471921.0
FurnaceHRV, 12.0,1.336362474E9,435152.0,474882.0
FurnaceHRV, 12.0,1.336362475E9,433432.0,472271.0
FurnaceHRV, 12.0,1.336362476E9,436301.0,476374.0
FurnaceHRV, 12.0,1.336362477E9,434332.0,472969.0
FurnaceHRV, 12.0,1.336362478E9,436115.0,476019.0
FurnaceHRV, 12.0,1.336362479E9,434.65,473474.0
FurnaceHRV, 12.0,1.33636248E9,436277.0,476.04
FurnaceHRV, 12.0,1.336362481E9,434.29,472.48
FurnaceHRV, 12.0,1.336362482E9,435599.0,475091.0
FurnaceHRV, 12.0,1.336362494E9,435077.0,474137.0
FurnaceHRV, 12.0,1.336362495E9,436389.0,476145.0
FurnaceHRV, 12.0,1.336362496E9,434986.0,473807.0
FurnaceHRV, 12.0,1.336362497E9,436942.0,476896.0
FurnaceHRV, 12.0,1.336362498E9,434.7,473252.0
FurnaceHRV, 12.0,1.336362499E9,437035.0,476756.0
FurnaceHRV, 12.0,1.3363625E9,434661.0,473147.0
FurnaceHRV, 12.0,1.336362501E9,436303.0,475596.0
FurnaceHRV, 12.0,1.336362502E9,434547.0,472924.0
FurnaceHRV, 12.0,1.336362503E9,436683.0,476519.0
FurnaceHRV, 12.0,1.336362504E9,434505.0,472812.0
FurnaceHRV, 12.0,1.336362505E9,436337.0,475884.0
FurnaceHRV, 12.0,1.336362506E9,434391.0,472653.0
FurnaceHRV, 12.0,1.336362507E9,436988.0,477184.0
FurnaceHRV, 12.0,1.336362508E9,435222.0,473623.0
FurnaceHRV, 12.0,1.336362509E9,438.21,478172.0
FurnaceHRV, 12.0,1.33636251E9,435923.0,474561.0
FurnaceHRV, 12.0,1.336362511E9,438054.0,478156.0
FurnaceHRV, 12.0,1.336362512E9,85549.0,149421.0
FurnaceHRV, 12.0,1.336362513E9,55126.0,70248.0
FurnaceHRV, 12.0,1.336362647E9,96537.0,108237.0
FurnaceHRV, 12.0,1.336362648E9,118375.0,123118.0
FurnaceHRV, 12.0,1.336362649E9,363021.0,830653.0
FurnaceHRV, 12.0,1.33636265E9,358113.0,405.81
FurnaceHRV, 12.0,1.336362651E9,415736.0,457303.0
FurnaceHRV, 12.0,1.336362652E9,443.64,482551.0
FurnaceHRV, 12.0,1.336362653E9,449847.0,489233.0
FurnaceHRV, 12.0,1.336362654E9,450.91,489452.0
FurnaceHRV, 12.0,1.336362655E9,465145.0,504118.0
FurnaceHRV, 12.0,1.336362656E9,474156.0,512.52
FurnaceHRV, 12.0,1.336362657E9,462652.0,501715.0
FurnaceHRV, 12.0,1.336362658E9,458377.0,497084.0
FurnaceHRV, 12.0,1.336362659E9,456169.0,495055.0
FurnaceHRV, 12.0,1.33636266E9,454785.0,493876.0
FurnaceHRV, 12.0,1.336362661E9,452493.0,491672.0
FurnaceHRV, 12.0,1.336362663E9,449.92,488581.0
FurnaceHRV, 12.0,1.336362665E9,448292.0,486978.0
FurnaceHRV, 12.0,1.336362667E9,447419.0,486.6
FurnaceHRV, 12.0,1.336362669E9,445094.0,483594.0
FurnaceHRV, 12.0,1.33636267E9,446453.0,486718.0
FurnaceHRV, 12.0,1.336362671E9,443792.0,482411.0
FurnaceHRV, 12.0,1.336362672E9,445594.0,485759.0
FurnaceHRV, 12.0,1.336362673E9,442304.0,481111.0
FurnaceHRV, 12.0,1.336362674E9,444453.0,484308.0
FurnaceHRV, 12.0,1.336362675E9,441.96,480428.0
FurnaceHRV, 12.0,1.336362676E9,443.34,483825.0
FurnaceHRV, 12.0,1.336362677E9,439.93,478611.0
FurnaceHRV, 12.0,1.336362678E9,441704.0,481877.0
FurnaceHRV, 12.0,1.336362679E9,438794.0,477705.0
FurnaceHRV, 12.0,1.33636268E9,440602.0,481019.0
FurnaceHRV, 12.0,1.336362681E9,437729.0,476584.0
FurnaceHRV, 12.0,1.336362683E9,436251.0,475431.0
FurnaceHRV, 12.0,1.336362686E9,437803.0,478692.0
FurnaceHRV, 12.0,1.336362687E9,436081.0,475792.0
FurnaceHRV, 12.0,1.336362689E9,435225.0,474583.0
FurnaceHRV, 12.0,1.336362691E9,433998.0,473351.0
FurnaceHRV, 12.0,1.336362693E9,433075.0,472113.0
FurnaceHRV, 12.0,1.336362701E9,433466.0,473819.0
FurnaceHRV, 12.0,1.336362702E9,432174.0,471813.0
FurnaceHRV, 12.0,1.336362703E9,433709.0,474286.0
FurnaceHRV, 12.0,1.336362704E9,432003.0,471.27
FurnaceHRV, 12.0,1.336362705E9,434036.0,474604.0
FurnaceHRV, 12.0,1.336362706E9,431743.0,470999.0
FurnaceHRV, 12.0,1.336362707E9,433803.0,474225.0
FurnaceHRV, 12.0,1.336362708E9,432104.0,471096.0
FurnaceHRV, 12.0,1.336362709E9,435074.0,476182.0
FurnaceHRV, 12.0,1.33636271E9,432389.0,471695.0
FurnaceHRV, 12.0,1.336362711E9,435139.0,476.38
FurnaceHRV, 12.0,1.336362712E9,432413.0,471453.0
FurnaceHRV, 12.0,1.336362713E9,434772.0,475491.0
FurnaceHRV, 12.0,1.336362714E9,432628.0,471718.0
FurnaceHRV, 12.0,1.336362715E9,434335.0,474.77
FurnaceHRV, 12.0,1.336362716E9,432836.0,471788.0
FurnaceHRV, 12.0,1.336362717E9,434819.0,475591.0
FurnaceHRV, 12.0,1.336362718E9,432999.0,472108.0
FurnaceHRV, 12.0,1.336362719E9,434.81,475318.0
FurnaceHRV, 12.0,1.33636272E9,433357.0,472332.0
FurnaceHRV, 12.0,1.336362721E9,435048.0,475416.0
FurnaceHRV, 12.0,1.336362722E9,433677.0,473.1
FurnaceHRV, 12.0,1.336362723E9,434985.0,475205.0
FurnaceHRV, 12.0,1.336362724E9,433723.0,473191.0
FurnaceHRV, 12.0,1.336362725E9,435021.0,475488.0
FurnaceHRV, 12.0,1.336362726E9,433924.0,473508.0
FurnaceHRV, 12.0,1.336362732E9,434973.0,475259.0
FurnaceHRV, 12.0,1.336362733E9,433815.0,473222.0
FurnaceHRV, 12.0,1.336362734E9,435362.0,475342.0
FurnaceHRV, 12.0,1.336362736E9,435845.0,475932.0
FurnaceHRV, 12.0,1.336362737E9,434146.0,473322.0
FurnaceHRV, 12.0,1.336362738E9,435597.0,475232.0
FurnaceHRV, 12.0,1.336362739E9,434289.0,473167.0
FurnaceHRV, 12.0,1.33636274E9,436201.0,476429.0
FurnaceHRV, 12.0,1.336362741E9,434283.0,473422.0
FurnaceHRV, 12.0,1.336362742E9,436635.0,477172.0
FurnaceHRV, 12.0,1.336362743E9,434457.0,473598.0
FurnaceHRV, 12.0,1.336362744E9,436.97,477649.0
FurnaceHRV, 12.0,1.336362745E9,434163.0,472879.0
FurnaceHRV, 12.0,1.336362746E9,436631.0,476.97
FurnaceHRV, 12.0,1.336362747E9,434121.0,472864.0
FurnaceHRV, 12.0,1.336362748E9,436544.0,476909.0
FurnaceHRV, 12.0,1.336362749E9,434236.0,472781.0
FurnaceHRV, 12.0,1.33636275E9,436928.0,477621.0
FurnaceHRV, 12.0,1.336362751E9,434251.0,472.96
FurnaceHRV, 12.0,1.336362752E9,436244.0,476369.0
FurnaceHRV, 12.0,1.336362753E9,435075.0,473953.0
FurnaceHRV, 12.0,1.336362754E9,437.01,477545.0
FurnaceHRV, 12.0,1.336362755E9,434613.0,473487.0
FurnaceHRV, 12.0,1.336362756E9,436505.0,476.3
FurnaceHRV, 12.0,1.336362757E9,434509.0,473511.0
FurnaceHRV, 12.0,1.336362758E9,436234.0,476209.0
FurnaceHRV, 12.0,1.336362759E9,435102.0,474296.0
FurnaceHRV, 12.0,1.33636276E9,436741.0,476907.0
FurnaceHRV, 12.0,1.336362761E9,435108.0,474379.0
FurnaceHRV, 12.0,1.336362769E9,203875.0,301789.0
FurnaceHRV, 12.0,1.33636277E9,54787.0,69672.0
FurnaceHRV, 12.0,1.336362914E9,90366.0,103521.0
FurnaceHRV, 12.0,1.336362915E9,119263.0,124094.0
FurnaceHRV, 12.0,1.336362916E9,137209.0,288993.0
FurnaceHRV, 12.0,1.336362917E9,538762.0,906725.0
FurnaceHRV, 12.0,1.336362918E9,395146.0,437713.0
FurnaceHRV, 12.0,1.336362919E9,439886.0,479575.0
FurnaceHRV, 12.0,1.33636292E9,449929.0,488523.0
FurnaceHRV, 12.0,1.336362921E9,451692.0,491084.0
FurnaceHRV, 12.0,1.336362923E9,443589.0,479797.0
FurnaceHRV, 12.0,1.336362924E9,430537.0,466031.0
FurnaceHRV, 12.0,1.336362925E9,427332.0,464837.0
FurnaceHRV, 12.0,1.336362926E9,423985.0,460956.0
FurnaceHRV, 12.0,1.336362928E9,421.59,459204.0
FurnaceHRV, 12.0,1.336362929E9,420431.0,458425.0
FurnaceHRV, 12.0,1.336362931E9,418501.0,456279.0
FurnaceHRV, 12.0,1.336362937E9,414254.0,452349.0
FurnaceHRV, 12.0,1.336362942E9,411223.0,449467.0
FurnaceHRV, 12.0,1.336362944E9,409224.0,447622.0
FurnaceHRV, 12.0,1.336363036E9,277343.0,362444.0
FurnaceHRV, 12.0,1.336363037E9,21.29,36841.0
FurnaceHRV, 12.0,1.336363178E9,61782.0,73.9
FurnaceHRV, 12.0,1.336363179E9,85747.0,88.44
FurnaceHRV, 12.0,1.33636318E9,83913.0,86617.0
FurnaceHRV, 12.0,1.336363181E9,452717.0,895792.0
FurnaceHRV, 12.0,1.336363182E9,348107.0,391524.0
FurnaceHRV, 12.0,1.336363183E9,398687.0,436242.0
FurnaceHRV, 12.0,1.336363184E9,418315.0,455.45
FurnaceHRV, 12.0,1.336363186E9,421384.0,458485.0
FurnaceHRV, 12.0,1.336363187E9,443602.0,480238.0
FurnaceHRV, 12.0,1.336363188E9,434223.0,471131.0
FurnaceHRV, 12.0,1.336363189E9,427.48,464496.0
FurnaceHRV, 12.0,1.33636319E9,425268.0,462348.0
FurnaceHRV, 12.0,1.336363191E9,423.21,460368.0
FurnaceHRV, 12.0,1.336363194E9,419806.0,456893.0
FurnaceHRV, 12.0,1.336363196E9,417877.0,455325.0
FurnaceHRV, 12.0,1.336363202E9,412963.0,450382.0
FurnaceHRV, 12.0,1.336363203E9,411911.0,449226.0
FurnaceHRV, 12.0,1.336363207E9,409586.0,446695.0
FurnaceHRV, 12.0,1.336363214E9,404732.0,442077.0
FurnaceHRV, 12.0,1.3363633E9,388174.0,432472.0
FurnaceHRV, 12.0,1.336363301E9,20839.0,36.32
FurnaceHRV, 12.0,1.336363442E9,63231.0,74831.0
FurnaceHRV, 12.0,1.336363443E9,85008.0,87718.0
FurnaceHRV, 12.0,1.336363444E9,374483.0,857067.0
FurnaceHRV, 12.0,1.336363445E9,332773.0,379518.0
FurnaceHRV, 12.0,1.336363446E9,386284.0,425537.0
FurnaceHRV, 12.0,1.336363447E9,412807.0,450259.0
FurnaceHRV, 12.0,1.336363448E9,416525.0,453684.0
FurnaceHRV, 12.0,1.336363449E9,418868.0,456498.0
FurnaceHRV, 12.0,1.33636345E9,435956.0,473271.0
FurnaceHRV, 12.0,1.336363451E9,439117.0,476361.0
FurnaceHRV, 12.0,1.336363452E9,428832.0,466216.0
FurnaceHRV, 12.0,1.336363453E9,425063.0,462332.0
FurnaceHRV, 12.0,1.336363454E9,422572.0,460147.0
FurnaceHRV, 12.0,1.336363455E9,421192.0,458663.0
FurnaceHRV, 12.0,1.336363456E9,420023.0,457739.0
FurnaceHRV, 12.0,1.336363457E9,418621.0,456.08
FurnaceHRV, 12.0,1.336363459E9,416837.0,454524.0
FurnaceHRV, 12.0,1.336363465E9,412601.0,450749.0
FurnaceHRV, 12.0,1.336363468E9,410538.0,448785.0
FurnaceHRV, 12.0,1.336363471E9,409068.0,447421.0
FurnaceHRV, 12.0,1.336363476E9,405949.0,444437.0
FurnaceHRV, 12.0,1.336363564E9,116512.0,222608.0
FurnaceHRV, 12.0,1.336363565E9,20809.0,36474.0
FurnaceHRV, 12.0,1.336363705E9,43195.0,59802.0
FurnaceHRV, 12.0,1.336363706E9,85434.0,88057.0
FurnaceHRV, 12.0,1.336363707E9,292823.0,793.06
FurnaceHRV, 12.0,1.336363708E9,319287.0,368908.0
FurnaceHRV, 12.0,1.336363709E9,371696.0,411882.0
FurnaceHRV, 12.0,1.33636371E9,408186.0,445184.0
FurnaceHRV, 12.0,1.336363711E9,417605.0,454729.0
FurnaceHRV, 12.0,1.336363713E9,429234.0,466035.0
FurnaceHRV, 12.0,1.336363714E9,443626.0,480452.0
FurnaceHRV, 12.0,1.336363715E9,432.23,469082.0
FurnaceHRV, 12.0,1.336363716E9,426784.0,463811.0
FurnaceHRV, 12.0,1.336363717E9,424043.0,461163.0
FurnaceHRV, 12.0,1.336363718E9,421934.0,458992.0
FurnaceHRV, 12.0,1.336363719E9,420902.0,458145.0
FurnaceHRV, 12.0,1.33636372E9,419357.0,456306.0
FurnaceHRV, 12.0,1.336363721E9,417908.0,455313.0
FurnaceHRV, 12.0,1.336363726E9,414535.0,451792.0
FurnaceHRV, 12.0,1.336363729E9,411739.0,448897.0
FurnaceHRV, 12.0,1.336363732E9,409188.0,445804.0
FurnaceHRV, 12.0,1.336363735E9,406689.0,443892.0
FurnaceHRV, 12.0,1.336363827E9,226347.0,323638.0
FurnaceHRV, 12.0,1.336363828E9,20654.0,35.96
FurnaceHRV, 12.0,1.336363971E9,23945.0,40505.0
FurnaceHRV, 12.0,1.336363972E9,85.89,88527.0
FurnaceHRV, 12.0,1.336363973E9,84357.0,87047.0
FurnaceHRV, 12.0,1.336363974E9,460835.0,855594.0
FurnaceHRV, 12.0,1.336363975E9,355387.0,397923.0
FurnaceHRV, 12.0,1.336363976E9,402899.0,440.38
FurnaceHRV, 12.0,1.336363977E9,416132.0,453192.0
FurnaceHRV, 12.0,1.336363979E9,421568.0,458683.0
FurnaceHRV, 12.0,1.33636398E9,443824.0,480262.0
FurnaceHRV, 12.0,1.336363981E9,432345.0,469531.0
FurnaceHRV, 12.0,1.336363982E9,426848.0,463834.0
FurnaceHRV, 12.0,1.336363983E9,424661.0,461.88
FurnaceHRV, 12.0,1.336363984E9,422379.0,459513.0
FurnaceHRV, 12.0,1.336363985E9,420967.0,458133.0
FurnaceHRV, 12.0,1.336363986E9,419281.0,456611.0
FurnaceHRV, 12.0,1.336363987E9,418259.0,455509.0
FurnaceHRV, 12.0,1.336363988E9,417043.0,454089.0
FurnaceHRV, 12.0,1.336363994E9,412213.0,449224.0
FurnaceHRV, 12.0,1.336364E9,408376.0,445961.0
FurnaceHRV, 12.0,1.336364017E9,400889.0,439127.0
FurnaceHRV, 12.0,1.336364093E9,336.22,400766.0
FurnaceHRV, 12.0,1.336364094E9,20712.0,36.29
Grid, 1.0,1.33636056E9,887068.0,967451.0
Grid, 1.0,1.336360561E9,817495.0,856277.0
Grid, 1.0,1.336360562E9,886789.0,967035.0
Grid, 1.0,1.336360563E9,816383.0,855052.0
Grid, 1.0,1.336360564E9,867053.0,938541.0
Grid, 1.0,1.336360565E9,813491.0,851951.0
Grid, 1.0,1.336360566E9,837.88,893749.0
Grid, 1.0,1.336360567E9,842695.0,903338.0
Grid, 1.0,1.336360568E9,816119.0,856402.0
Grid, 1.0,1.336360569E9,863085.0,934901.0
Grid, 1.0,1.33636057E9,810464.0,849292.0
Grid, 1.0,1.336360571E9,854413.0,921314.0
Grid, 1.0,1.336360572E9,811327.0,850554.0
Grid, 1.0,1.336360573E9,850753.0,914.26
Grid, 1.0,1.336360574E9,809842.0,848899.0
Grid, 1.0,1.336360575E9,886625.0,972127.0
Grid, 1.0,1.336360576E9,808073.0,846936.0
Grid, 1.0,1.336360577E9,858892.0,930995.0
Grid, 1.0,1.336360578E9,806492.0,845694.0
Grid, 1.0,1.336360579E9,841288.0,903.31
Grid, 1.0,1.33636058E9,806527.0,846023.0
Grid, 1.0,1.336360581E9,848867.0,916.71
Grid, 1.0,1.336360582E9,804277.0,843587.0
Grid, 1.0,1.336360583E9,839684.0,902206.0
Grid, 1.0,1.336360584E9,803231.0,842913.0
Grid, 1.0,1.336360585E9,828965.0,886272.0
Grid, 1.0,1.336360586E9,802.92,842475.0
Grid, 1.0,1.336360587E9,837703.0,900543.0
Grid, 1.0,1.336360588E9,802088.0,841596.0
Grid, 1.0,1.336360589E9,855444.0,928601.0
Grid, 1.0,1.33636059E9,802318.0,841966.0
Grid, 1.0,1.336360591E9,863203.0,940448.0
Grid, 1.0,1.336360592E9,802541.0,842327.0
Grid, 1.0,1.336360593E9,871677.0,953935.0
Grid, 1.0,1.336360594E9,802037.0,841.35
Grid, 1.0,1.336360595E9,863485.0,940848.0
Grid, 1.0,1.336360596E9,801991.0,841654.0
Grid, 1.0,1.336360597E9,853775.0,926593.0
Grid, 1.0,1.336360598E9,802368.0,841841.0
Grid, 1.0,1.336360599E9,828637.0,885679.0
Grid, 1.0,1.3363606E9,819164.0,870397.0
Grid, 1.0,1.336360601E9,803833.0,843386.0
Grid, 1.0,1.336360602E9,853373.0,922359.0
Grid, 1.0,1.336360603E9,802.39,841779.0
Grid, 1.0,1.336360604E9,845926.0,913514.0
Grid, 1.0,1.336360605E9,802648.0,841982.0
Grid, 1.0,1.336360606E9,872332.0,954266.0
Grid, 1.0,1.336360607E9,802721.0,842.18
Grid, 1.0,1.336360608E9,863246.0,940594.0
Grid, 1.0,1.336360609E9,801524.0,841111.0
Grid, 1.0,1.33636061E9,836443.0,899133.0
Grid, 1.0,1.336360611E9,801546.0,841.11
Grid, 1.0,1.336360612E9,862595.0,940214.0
Grid, 1.0,1.336360613E9,801573.0,841068.0
Grid, 1.0,1.336360614E9,828692.0,886362.0
Grid, 1.0,1.336360615E9,801077.0,840.5
Grid, 1.0,1.336360616E9,836.31,899078.0
Grid, 1.0,1.336360617E9,801428.0,840942.0
Grid, 1.0,1.336360618E9,845086.0,912.84
Grid, 1.0,1.336360619E9,801718.0,841256.0
Grid, 1.0,1.33636062E9,845914.0,913902.0
Grid, 1.0,1.336360621E9,801786.0,841.33
Grid, 1.0,1.336360622E9,854765.0,928059.0
Grid, 1.0,1.336360623E9,802028.0,841.84
Grid, 1.0,1.336360624E9,862727.0,940191.0
Grid, 1.0,1.336360625E9,802011.0,841416.0
Grid, 1.0,1.336360626E9,854526.0,927405.0
Grid, 1.0,1.336360627E9,801692.0,840849.0
Grid, 1.0,1.336360628E9,836714.0,899008.0
Grid, 1.0,1.336360629E9,802278.0,841567.0
Grid, 1.0,1.33636063E9,853941.0,926635.0
Grid, 1.0,1.336360631E9,801649.0,841037.0
Grid, 1.0,1.336360632E9,853864.0,926341.0
Grid, 1.0,1.336360633E9,841793.0,909567.0
Grid, 1.0,1.336360634E9,803565.0,843718.0
Grid, 1.0,1.336360635E9,844879.0,912732.0
Grid, 1.0,1.336360636E9,801781.0,841142.0
Grid, 1.0,1.336360637E9,837267.0,900836.0
Grid, 1.0,1.336360638E9,801616.0,841206.0
Grid, 1.0,1.336360639E9,827606.0,885231.0
Grid, 1.0,1.33636064E9,801302.0,841293.0
Grid, 1.0,1.336360641E9,854.1,927247.0
Grid, 1.0,1.336360642E9,801872.0,841605.0
Grid, 1.0,1.336360643E9,854252.0,927102.0
Grid, 1.0,1.336360644E9,802439.0,842125.0
Grid, 1.0,1.336360645E9,854483.0,927365.0
Grid, 1.0,1.336360646E9,802745.0,842334.0
Grid, 1.0,1.336360647E9,846524.0,914726.0
Grid, 1.0,1.336360648E9,802878.0,842.62
Grid, 1.0,1.336360649E9,838653.0,901.75
Grid, 1.0,1.33636065E9,804.89,844565.0
