Grid, 1.0,1.336372046E9,304767.0,460.98
Grid, 1.0,1.336372047E9,372725.0,602486.0
Grid, 1.0,1.336372048E9,304609.0,459614.0
Grid, 1.0,1.336372049E9,365153.0,587792.0
Grid, 1.0,1.33637205E9,304.85,459932.0
Grid, 1.0,1.336372051E9,373674.0,603071.0
Grid, 1.0,1.336372052E9,305326.0,460945.0
Grid, 1.0,1.336372053E9,347.68,555197.0
Grid, 1.0,1.336372054E9,305186.0,460654.0
Grid, 1.0,1.336372055E9,340005.0,538759.0
Grid, 1.0,1.336372056E9,329548.0,518678.0
Grid, 1.0,1.336372057E9,305674.0,462176.0
Grid, 1.0,1.336372058E9,356245.0,571842.0
Grid, 1.0,1.336372059E9,304524.0,460343.0
Grid, 1.0,1.33637206E9,347321.0,555194.0
Grid, 1.0,1.336372061E9,305196.0,460925.0
Grid, 1.0,1.336372062E9,364673.0,587.25
Grid, 1.0,1.336372063E9,304.39,460085.0
Grid, 1.0,1.336372064E9,364975.0,587618.0
Grid, 1.0,1.336372065E9,304.71,460113.0
Grid, 1.0,1.336372066E9,347375.0,554806.0
Grid, 1.0,1.336372067E9,306219.0,462635.0
Grid, 1.0,1.336372068E9,347368.0,555188.0
Grid, 1.0,1.336372069E9,304891.0,460037.0
Grid, 1.0,1.33637207E9,347903.0,555694.0
Grid, 1.0,1.336372071E9,304854.0,460175.0
Grid, 1.0,1.336372072E9,347668.0,554589.0
Grid, 1.0,1.336372073E9,305.18,460.56
Grid, 1.0,1.336372074E9,347158.0,553931.0
Grid, 1.0,1.336372075E9,304262.0,459096.0
Grid, 1.0,1.336372076E9,355924.0,570.74
Grid, 1.0,1.336372077E9,304484.0,459412.0
Grid, 1.0,1.336372078E9,364217.0,585974.0
Grid, 1.0,1.336372079E9,305033.0,459551.0
Grid, 1.0,1.33637208E9,355899.0,570795.0
Grid, 1.0,1.336372081E9,305.25,460338.0
Grid, 1.0,1.336372082E9,365686.0,587417.0
Grid, 1.0,1.336372083E9,304.8,459833.0
Grid, 1.0,1.336372084E9,400098.0,589.7
Grid, 1.0,1.336372085E9,366574.0,512166.0
Grid, 1.0,1.336372086E9,756449.0,1170008.0
Grid, 1.0,1.336372087E9,655979.0,827109.0
Grid, 1.0,1.336372088E9,669767.0,808919.0
Grid, 1.0,1.336372089E9,711708.0,866761.0
Grid, 1.0,1.33637209E9,687753.0,826.01
Grid, 1.0,1.336372091E9,752.32,926793.0
Grid, 1.0,1.336372092E9,711741.0,849524.0
Grid, 1.0,1.336372093E9,774771.0,952213.0
Grid, 1.0,1.336372094E9,700.68,838748.0
Grid, 1.0,1.336372095E9,747629.0,917382.0
Grid, 1.0,1.336372096E9,693389.0,831342.0
Grid, 1.0,1.336372097E9,744646.0,914931.0
Grid, 1.0,1.336372098E9,690594.0,828928.0
Grid, 1.0,1.336372099E9,705915.0,855352.0
Grid, 1.0,1.3363721E9,688219.0,826732.0
Grid, 1.0,1.336372101E9,712327.0,867264.0
Grid, 1.0,1.336372102E9,686265.0,824172.0
Grid, 1.0,1.336372103E9,746054.0,920636.0
Grid, 1.0,1.336372104E9,685493.0,823442.0
Grid, 1.0,1.336372105E9,761415.0,944227.0
Grid, 1.0,1.336372106E9,684535.0,822448.0
Grid, 1.0,1.336372107E9,752.44,931764.0
Grid, 1.0,1.336372108E9,682661.0,820675.0
Grid, 1.0,1.336372109E9,724966.0,890833.0
Grid, 1.0,1.33637211E9,682002.0,820724.0
Grid, 1.0,1.336372111E9,715393.0,876.4
Grid, 1.0,1.336372112E9,680267.0,818985.0
Grid, 1.0,1.336372113E9,747828.0,928.09
Grid, 1.0,1.336372114E9,678705.0,817274.0
Grid, 1.0,1.336372115E9,720356.0,886283.0
Grid, 1.0,1.336372116E9,693258.0,843835.0
Grid, 1.0,1.336372117E9,703113.0,860065.0
Grid, 1.0,1.336372118E9,710343.0,871989.0
Grid, 1.0,1.336372119E9,676491.0,815632.0
Grid, 1.0,1.33637212E9,709873.0,871682.0
Grid, 1.0,1.336372121E9,675442.0,814679.0
Grid, 1.0,1.336372122E9,734578.0,910617.0
Grid, 1.0,1.336372123E9,674.04,813.07
Grid, 1.0,1.336372124E9,743133.0,923436.0
Grid, 1.0,1.336372125E9,674244.0,813.43
Grid, 1.0,1.336372126E9,725282.0,897197.0
Grid, 1.0,1.336372127E9,673863.0,813852.0
Grid, 1.0,1.336372128E9,707706.0,869633.0
Grid, 1.0,1.336372129E9,672855.0,812558.0
Grid, 1.0,1.33637213E9,698.75,855569.0
Grid, 1.0,1.336372131E9,672452.0,811996.0
Grid, 1.0,1.336372132E9,713963.0,880749.0
Grid, 1.0,1.336372133E9,671072.0,810508.0
Grid, 1.0,1.336372134E9,722673.0,894658.0
Grid, 1.0,1.336372135E9,672347.0,812179.0
Grid, 1.0,1.336372136E9,739608.0,920386.0
Grid, 1.0,1.336372137E9,670656.0,810001.0
Grid, 1.0,1.336372138E9,729958.0,906013.0
Grid, 1.0,1.336372139E9,671366.0,810873.0
Grid, 1.0,1.33637214E9,722147.0,894015.0
Grid, 1.0,1.336372141E9,670384.0,809445.0
Grid, 1.0,1.336372142E9,721.81,893412.0
Grid, 1.0,1.336372143E9,671064.0,809827.0
Grid, 1.0,1.336372144E9,704.7,866256.0
Grid, 1.0,1.336372145E9,670681.0,809593.0
Grid, 1.0,1.336372146E9,706.05,867578.0
Grid, 1.0,1.336372147E9,729585.0,905193.0
Grid, 1.0,1.336372148E9,672254.0,811127.0
Grid, 1.0,1.336372149E9,731462.0,907485.0
Grid, 1.0,1.33637215E9,671635.0,810234.0
Grid, 1.0,1.336372151E9,723144.0,894295.0
Grid, 1.0,1.336372152E9,671622.0,810.29
Grid, 1.0,1.336372153E9,705099.0,866624.0
Grid, 1.0,1.336372154E9,671719.0,810435.0
Grid, 1.0,1.336372155E9,706113.0,867751.0
Grid, 1.0,1.336372156E9,670999.0,810253.0
Grid, 1.0,1.336372157E9,715025.0,882228.0
Grid, 1.0,1.336372158E9,672333.0,810691.0
Grid, 1.0,1.336372159E9,722792.0,894163.0
Grid, 1.0,1.33637216E9,671523.0,810148.0
Grid, 1.0,1.336372161E9,723254.0,894285.0
Grid, 1.0,1.336372162E9,671104.0,809759.0
Grid, 1.0,1.336372163E9,722866.0,894287.0
Grid, 1.0,1.336372164E9,672382.0,810753.0
Grid, 1.0,1.336372165E9,723587.0,894477.0
Grid, 1.0,1.336372166E9,672478.0,810793.0
Grid, 1.0,1.336372167E9,715158.0,881127.0
Grid, 1.0,1.336372168E9,672.13,810424.0
Grid, 1.0,1.336372169E9,706612.0,867641.0
Grid, 1.0,1.33637217E9,673285.0,811874.0
Grid, 1.0,1.336372171E9,725562.0,896776.0
Grid, 1.0,1.336372172E9,673.27,812009.0
Grid, 1.0,1.336372173E9,733041.0,908581.0
Grid, 1.0,1.336372174E9,672895.0,811566.0
Grid, 1.0,1.336372175E9,741889.0,921895.0
Grid, 1.0,1.336372176E9,674354.0,813819.0
Grid, 1.0,1.336372177E9,715587.0,881353.0
Grid, 1.0,1.336372178E9,723995.0,895202.0
Grid, 1.0,1.336372179E9,673594.0,812661.0
Grid, 1.0,1.33637218E9,698858.0,854.45
Grid, 1.0,1.336372181E9,673805.0,812462.0
Grid, 1.0,1.336372182E9,708031.0,869755.0
Grid, 1.0,1.336372183E9,674096.0,813162.0
Grid, 1.0,1.336372184E9,716344.0,882633.0
Grid, 1.0,1.336372185E9,673838.0,813041.0
Grid, 1.0,1.336372186E9,734064.0,909881.0
Grid, 1.0,1.336372187E9,673.98,812588.0
Grid, 1.0,1.336372188E9,725423.0,896214.0
Grid, 1.0,1.336372189E9,674319.0,813.01
Grid, 1.0,1.33637219E9,717267.0,883725.0
Grid, 1.0,1.336372191E9,674254.0,812472.0
Grid, 1.0,1.336372192E9,716268.0,882238.0
Grid, 1.0,1.336372193E9,673083.0,811423.0
Grid, 1.0,1.336372194E9,726.51,897325.0
Grid, 1.0,1.336372195E9,673.93,811983.0
Grid, 1.0,1.336372196E9,733125.0,908407.0
Grid, 1.0,1.336372197E9,673.63,812.13
Grid, 1.0,1.336372198E9,716598.0,882653.0
Grid, 1.0,1.336372199E9,674079.0,812158.0
Grid, 1.0,1.3363722E9,725.4,896652.0
Grid, 1.0,1.336372201E9,674852.0,813402.0
Grid, 1.0,1.336372202E9,708673.0,869375.0
Grid, 1.0,1.336372203E9,674703.0,813.18
Grid, 1.0,1.336372204E9,700.98,857032.0
Grid, 1.0,1.336372205E9,648647.0,794323.0
Grid, 1.0,1.336372206E9,346.81,554103.0
Grid, 1.0,1.336372207E9,351754.0,566682.0
Grid, 1.0,1.336372208E9,315889.0,485903.0
Grid, 1.0,1.336372209E9,363794.0,585929.0
Grid, 1.0,1.33637221E9,304534.0,460275.0
Grid, 1.0,1.336372211E9,364983.0,587071.0
Grid, 1.0,1.336372212E9,303759.0,459207.0
Grid, 1.0,1.336372213E9,347026.0,554307.0
Grid, 1.0,1.336372214E9,302825.0,457373.0
Grid, 1.0,1.336372215E9,347.25,553.82
Grid, 1.0,1.336372216E9,303.93,458725.0
Grid, 1.0,1.336372217E9,338563.0,537188.0
Grid, 1.0,1.336372218E9,304077.0,458915.0
Grid, 1.0,1.336372219E9,347735.0,553936.0
Grid, 1.0,1.33637222E9,304416.0,459413.0
Grid, 1.0,1.336372221E9,364.42,586659.0
Grid, 1.0,1.336372222E9,304027.0,458668.0
Grid, 1.0,1.336372223E9,380275.0,614285.0
Grid, 1.0,1.336372224E9,303863.0,458304.0
Grid, 1.0,1.336372225E9,372.16,600066.0
Grid, 1.0,1.336372226E9,304212.0,458638.0
Grid, 1.0,1.336372227E9,341425.0,540153.0
Grid, 1.0,1.336372228E9,308426.0,465485.0
Grid, 1.0,1.336372229E9,330161.0,518.78
Grid, 1.0,1.33637223E9,303964.0,458859.0
Grid, 1.0,1.336372231E9,329989.0,517997.0
Grid, 1.0,1.336372232E9,304011.0,458621.0
Grid, 1.0,1.336372233E9,355186.0,569905.0
Grid, 1.0,1.336372234E9,304151.0,458556.0
Grid, 1.0,1.336372235E9,354989.0,568973.0
Grid, 1.0,1.336372236E9,335058.0,532647.0
Grid, 1.0,1.336372237E9,341373.0,541248.0
Grid, 1.0,1.336372238E9,372.0,601219.0
Grid, 1.0,1.336372239E9,304129.0,460314.0
Grid, 1.0,1.33637224E9,347.0,554038.0
Grid, 1.0,1.336372241E9,304278.0,459333.0
Grid, 1.0,1.336372242E9,346372.0,553003.0
Grid, 1.0,1.336372243E9,304075.0,459539.0
Grid, 1.0,1.336372244E9,346594.0,553461.0
Grid, 1.0,1.336372245E9,303747.0,459144.0
Grid, 1.0,1.336372246E9,339032.0,537873.0
Grid, 1.0,1.336372247E9,304.64,460703.0
Grid, 1.0,1.336372248E9,338462.0,537593.0
Grid, 1.0,1.336372249E9,305143.0,461279.0
Grid, 1.0,1.33637225E9,364257.0,587062.0
Grid, 1.0,1.336372251E9,304111.0,459.82
Grid, 1.0,1.336372252E9,372532.0,601627.0
Grid, 1.0,1.336372253E9,303835.0,459534.0
Grid, 1.0,1.336372254E9,346849.0,554.51
Grid, 1.0,1.336372255E9,305801.0,462733.0
Grid, 1.0,1.336372256E9,347.09,554.65
Grid, 1.0,1.336372257E9,303628.0,459.9
Grid, 1.0,1.336372258E9,363936.0,586505.0
Grid, 1.0,1.336372259E9,304831.0,461061.0
Grid, 1.0,1.33637226E9,355593.0,571571.0
Grid, 1.0,1.336372261E9,304308.0,460438.0
Grid, 1.0,1.336372262E9,363706.0,586883.0
Grid, 1.0,1.336372263E9,303846.0,460269.0
Grid, 1.0,1.336372264E9,329557.0,519089.0
Grid, 1.0,1.336372265E9,304573.0,460889.0
Grid, 1.0,1.336372266E9,346819.0,555111.0
Grid, 1.0,1.336372267E9,337322.0,536027.0
Grid, 1.0,1.336372268E9,304406.0,460005.0
Grid, 1.0,1.336372269E9,355.58,571564.0
Grid, 1.0,1.33637227E9,304372.0,459982.0
Grid, 1.0,1.336372271E9,347441.0,554545.0
Grid, 1.0,1.336372272E9,304043.0,460269.0
Grid, 1.0,1.336372273E9,363726.0,585782.0
Grid, 1.0,1.336372274E9,303.65,459611.0
Grid, 1.0,1.336372275E9,354581.0,570547.0
Grid, 1.0,1.336372276E9,304394.0,460739.0
Grid, 1.0,1.336372277E9,363486.0,586057.0
Grid, 1.0,1.336372278E9,304.16,460513.0
Grid, 1.0,1.336372279E9,363962.0,586.52
Grid, 1.0,1.33637228E9,303758.0,459469.0
Grid, 1.0,1.336372281E9,346264.0,553538.0
Grid, 1.0,1.336372282E9,304572.0,461.0
Grid, 1.0,1.336372283E9,330.01,518998.0
Grid, 1.0,1.336372284E9,303513.0,458929.0
Grid, 1.0,1.336372285E9,312267.0,479509.0
Grid, 1.0,1.336372286E9,303917.0,459079.0
Grid, 1.0,1.336372287E9,372375.0,601.21
Grid, 1.0,1.336372288E9,304534.0,460015.0
Grid, 1.0,1.336372289E9,363.42,585081.0
Grid, 1.0,1.33637229E9,303547.0,458737.0
Grid, 1.0,1.336372291E9,364.32,586244.0
Grid, 1.0,1.336372292E9,304269.0,459035.0
Grid, 1.0,1.336372293E9,337745.0,535498.0
Grid, 1.0,1.336372294E9,303292.0,457787.0
Grid, 1.0,1.336372295E9,337397.0,535684.0
Grid, 1.0,1.336372296E9,314802.0,487658.0
Grid, 1.0,1.336372297E9,335209.0,528.17
Grid, 1.0,1.336372298E9,363403.0,584544.0
Grid, 1.0,1.336372299E9,303584.0,457934.0
Grid, 1.0,1.3363723E9,372602.0,600755.0
Grid, 1.0,1.336372301E9,303713.0,458102.0
Grid, 1.0,1.336372302E9,372518.0,600896.0
Grid, 1.0,1.336372303E9,304087.0,458887.0
Grid, 1.0,1.336372304E9,321108.0,499693.0
Grid, 1.0,1.336372305E9,303521.0,458425.0
Grid, 1.0,1.336372306E9,337788.0,536.05
Grid, 1.0,1.336372307E9,303665.0,458318.0
Grid, 1.0,1.336372308E9,338813.0,537508.0
Grid, 1.0,1.336372309E9,303959.0,459313.0
Grid, 1.0,1.33637231E9,355765.0,571122.0
Grid, 1.0,1.336372311E9,303919.0,458.72
Grid, 1.0,1.336372312E9,356.12,571371.0
Grid, 1.0,1.336372313E9,304372.0,459096.0
Grid, 1.0,1.336372314E9,363367.0,585374.0
Grid, 1.0,1.336372315E9,304049.0,458604.0
Grid, 1.0,1.336372316E9,346839.0,553592.0
Grid, 1.0,1.336372317E9,303903.0,458737.0
Grid, 1.0,1.336372318E9,338583.0,537252.0
Grid, 1.0,1.336372319E9,304217.0,459.28
Grid, 1.0,1.33637232E9,338127.0,537133.0
Grid, 1.0,1.336372321E9,303807.0,458588.0
Grid, 1.0,1.336372322E9,373963.0,602935.0
Grid, 1.0,1.336372323E9,304335.0,459502.0
Grid, 1.0,1.336372324E9,347673.0,555595.0
Grid, 1.0,1.336372325E9,304287.0,460084.0
Grid, 1.0,1.336372326E9,346696.0,554596.0
Grid, 1.0,1.336372327E9,347909.0,555483.0
Grid, 1.0,1.336372328E9,304705.0,460602.0
Grid, 1.0,1.336372329E9,346853.0,553885.0
Grid, 1.0,1.33637233E9,304.28,459.15
Grid, 1.0,1.336372331E9,339.52,537619.0
Grid, 1.0,1.336372332E9,304116.0,458493.0
Grid, 1.0,1.336372333E9,346749.0,554033.0
Grid, 1.0,1.336372334E9,304364.0,458733.0
Grid, 1.0,1.336372335E9,364281.0,586563.0
Grid, 1.0,1.336372336E9,304339.0,458879.0
Grid, 1.0,1.336372337E9,364292.0,585952.0
Grid, 1.0,1.336372338E9,304625.0,459115.0
Grid, 1.0,1.336372339E9,329574.0,517.66
Grid, 1.0,1.33637234E9,304445.0,458678.0
Grid, 1.0,1.336372341E9,330529.0,518.44
Grid, 1.0,1.336372342E9,304.56,458757.0
Grid, 1.0,1.336372343E9,339289.0,536.95
Grid, 1.0,1.336372344E9,303679.0,457159.0
Grid, 1.0,1.336372345E9,346536.0,551894.0
Grid, 1.0,1.336372346E9,304495.0,458087.0
Grid, 1.0,1.336372347E9,381085.0,615624.0
Grid, 1.0,1.336372348E9,304103.0,457562.0
Grid, 1.0,1.336372349E9,364291.0,585792.0
Grid, 1.0,1.33637235E9,304125.0,457223.0
Grid, 1.0,1.336372351E9,338448.0,535221.0
Grid, 1.0,1.336372352E9,304232.0,456665.0
Grid, 1.0,1.336372353E9,329872.0,516711.0
Grid, 1.0,1.336372354E9,303794.0,456412.0
Grid, 1.0,1.336372355E9,347496.0,552753.0
Grid, 1.0,1.336372356E9,348.56,556766.0
Grid, 1.0,1.336372357E9,319106.0,493134.0
Grid, 1.0,1.336372358E9,355463.0,568859.0
Grid, 1.0,1.336372359E9,304129.0,456258.0
Grid, 1.0,1.33637236E9,355306.0,568569.0
Grid, 1.0,1.336372361E9,304196.0,456263.0
Grid, 1.0,1.336372362E9,355371.0,568418.0
Grid, 1.0,1.336372363E9,303922.0,456134.0
Grid, 1.0,1.336372364E9,412854.0,613271.0
Grid, 1.0,1.336372365E9,366117.0,509659.0
Grid, 1.0,1.336372366E9,713756.0,1185925.0
Grid, 1.0,1.336372367E9,609911.0,756504.0
Grid, 1.0,1.336372368E9,694902.0,857856.0
Grid, 1.0,1.336372369E9,682969.0,820095.0
Grid, 1.0,1.33637237E9,721769.0,881693.0
Grid, 1.0,1.336372371E9,690021.0,826768.0
Grid, 1.0,1.336372372E9,756248.0,925067.0
Grid, 1.0,1.336372373E9,710087.0,846913.0
Grid, 1.0,1.336372374E9,760428.0,933594.0
Grid, 1.0,1.336372375E9,696945.0,834462.0
Grid, 1.0,1.336372376E9,753746.0,927325.0
Grid, 1.0,1.336372377E9,692042.0,829662.0
Grid, 1.0,1.336372378E9,742716.0,912765.0
Grid, 1.0,1.336372379E9,690319.0,827877.0
Grid, 1.0,1.33637238E9,731165.0,896915.0
Grid, 1.0,1.336372381E9,687483.0,824857.0
Grid, 1.0,1.336372382E9,712616.0,867089.0
Grid, 1.0,1.336372383E9,687016.0,824795.0
Grid, 1.0,1.336372384E9,720169.0,880283.0
Grid, 1.0,1.336372385E9,709584.0,864307.0
Grid, 1.0,1.336372386E9,719.96,880981.0
Grid, 1.0,1.336372387E9,734549.0,904.65
Grid, 1.0,1.336372388E9,683211.0,821335.0
Grid, 1.0,1.336372389E9,742.87,918741.0
Grid, 1.0,1.33637239E9,682497.0,821.15
Grid, 1.0,1.336372391E9,724968.0,890587.0
Grid, 1.0,1.336372392E9,680465.0,819223.0
Grid, 1.0,1.336372393E9,730.62,901454.0
Grid, 1.0,1.336372394E9,678847.0,817.41
Grid, 1.0,1.336372395E9,712089.0,873703.0
Grid, 1.0,1.336372396E9,676408.0,815438.0
Grid, 1.0,1.336372397E9,710617.0,872267.0
Grid, 1.0,1.336372398E9,677477.0,816162.0
Grid, 1.0,1.336372399E9,718739.0,885516.0
Grid, 1.0,1.3363724E9,675474.0,814599.0
Grid, 1.0,1.336372401E9,735375.0,911383.0
Grid, 1.0,1.336372402E9,674268.0,813566.0
Grid, 1.0,1.336372403E9,743288.0,924039.0
Grid, 1.0,1.336372404E9,673962.0,813.19
Grid, 1.0,1.336372405E9,716469.0,882951.0
Grid, 1.0,1.336372406E9,673.44,812521.0
Grid, 1.0,1.336372407E9,707774.0,870043.0
Grid, 1.0,1.336372408E9,673062.0,812171.0
Grid, 1.0,1.336372409E9,716171.0,883604.0
Grid, 1.0,1.33637241E9,673441.0,813396.0
Grid, 1.0,1.336372411E9,715632.0,883089.0
Grid, 1.0,1.336372412E9,672405.0,811977.0
Grid, 1.0,1.336372413E9,724055.0,896705.0
Grid, 1.0,1.336372414E9,671492.0,811336.0
Grid, 1.0,1.336372415E9,713943.0,881829.0
Grid, 1.0,1.336372416E9,722993.0,895452.0
Grid, 1.0,1.336372417E9,671.37,810989.0
Grid, 1.0,1.336372418E9,722.99,895474.0
Grid, 1.0,1.336372419E9,671585.0,810961.0
Grid, 1.0,1.33637242E9,731755.0,908723.0
Grid, 1.0,1.336372421E9,672214.0,811549.0
Grid, 1.0,1.336372422E9,706.76,868879.0
Grid, 1.0,1.336372423E9,672311.0,811637.0
Grid, 1.0,1.336372424E9,697161.0,853906.0
Grid, 1.0,1.336372425E9,675456.0,815459.0
Grid, 1.0,1.336372426E9,726763.0,899843.0
Grid, 1.0,1.336372427E9,672.5,812.47
Grid, 1.0,1.336372428E9,725785.0,898336.0
Grid, 1.0,1.336372429E9,672401.0,811769.0
Grid, 1.0,1.33637243E9,732287.0,909441.0
Grid, 1.0,1.336372431E9,672802.0,812.37
Grid, 1.0,1.336372432E9,731827.0,908423.0
Grid, 1.0,1.336372433E9,672398.0,811637.0
Grid, 1.0,1.336372434E9,715622.0,882087.0
Grid, 1.0,1.336372435E9,672456.0,812008.0
Grid, 1.0,1.336372436E9,697741.0,854478.0
Grid, 1.0,1.336372437E9,672624.0,811573.0
Grid, 1.0,1.336372438E9,706614.0,868526.0
Grid, 1.0,1.336372439E9,672533.0,811856.0
Grid, 1.0,1.33637244E9,716101.0,883106.0
Grid, 1.0,1.336372441E9,672494.0,811715.0
Grid, 1.0,1.336372442E9,732929.0,909315.0
Grid, 1.0,1.336372443E9,673.33,812874.0
Grid, 1.0,1.336372444E9,732813.0,909513.0
Grid, 1.0,1.336372445E9,720923.0,892245.0
Grid, 1.0,1.336372446E9,676172.0,816551.0
Grid, 1.0,1.336372447E9,724227.0,896348.0
Grid, 1.0,1.336372448E9,673832.0,813076.0
Grid, 1.0,1.336372449E9,709.02,871198.0
Grid, 1.0,1.33637245E9,674658.0,814286.0
Grid, 1.0,1.336372451E9,717617.0,884617.0
Grid, 1.0,1.336372452E9,673811.0,813162.0
Grid, 1.0,1.336372453E9,715987.0,883082.0
Grid, 1.0,1.336372454E9,675096.0,814436.0
Grid, 1.0,1.336372455E9,717075.0,884074.0
Grid, 1.0,1.336372456E9,674042.0,813264.0
Grid, 1.0,1.336372457E9,715545.0,882234.0
Grid, 1.0,1.336372458E9,674857.0,813938.0
Grid, 1.0,1.336372459E9,733135.0,909606.0
Grid, 1.0,1.33637246E9,673588.0,812594.0
Grid, 1.0,1.336372461E9,733.98,910175.0
Grid, 1.0,1.336372462E9,673.76,812709.0
Grid, 1.0,1.336372463E9,732871.0,909083.0
Grid, 1.0,1.336372464E9,673036.0,811624.0
Grid, 1.0,1.336372465E9,716429.0,883161.0
Grid, 1.0,1.336372466E9,673556.0,0.0
Grid, 1.0,1.336372467E9,707875.0,869512.0
Grid, 1.0,1.336372468E9,673536.0,812431.0
Grid, 1.0,1.336372469E9,715763.0,0.0
Grid, 1.0,1.33637247E9,673757.0,812611.0
Grid, 1.0,1.336372471E9,725695.0,897541.0
Grid, 1.0,1.336372472E9,673886.0,812.72
Grid, 1.0,1.336372473E9,716884.0,883771.0
Grid, 1.0,1.336372474E9,699037.0,855356.0
Grid, 1.0,1.336372475E9,690928.0,842139.0
Grid, 1.0,1.336372476E9,724812.0,896449.0
Grid, 1.0,1.336372477E9,673934.0,813029.0
Grid, 1.0,1.336372478E9,725176.0,897026.0
Grid, 1.0,1.336372479E9,673992.0,813007.0
Grid, 1.0,1.33637248E9,742597.0,923193.0
Grid, 1.0,1.336372481E9,673276.0,812044.0
Grid, 1.0,1.336372482E9,707132.0,868712.0
Grid, 1.0,1.336372483E9,674013.0,812932.0
Grid, 1.0,1.336372484E9,708203.0,869895.0
Grid, 1.0,1.336372485E9,673845.0,812881.0
Grid, 1.0,1.336372486E9,402418.0,607.61
Grid, 1.0,1.336372487E9,302797.0,456495.0
Grid, 1.0,1.336372488E9,347381.0,553873.0
Grid, 1.0,1.336372489E9,303402.0,457086.0
Grid, 1.0,1.33637249E9,363.14,584711.0
Grid, 1.0,1.336372491E9,303704.0,457619.0
Grid, 1.0,1.336372492E9,372071.0,601124.0
Grid, 1.0,1.336372493E9,302656.0,456974.0
Grid, 1.0,1.336372494E9,362571.0,584.67
Grid, 1.0,1.336372495E9,304628.0,459646.0
Grid, 1.0,1.336372496E9,345587.0,552381.0
Grid, 1.0,1.336372497E9,303107.0,456987.0
Grid, 1.0,1.336372498E9,337534.0,535385.0
Grid, 1.0,1.336372499E9,302445.0,456277.0
Grid, 1.0,1.3363725E9,337215.0,535662.0
Grid, 1.0,1.336372501E9,303957.0,457527.0
Grid, 1.0,1.336372502E9,354604.0,568484.0
Grid, 1.0,1.336372503E9,324003.0,509316.0
Grid, 1.0,1.336372504E9,333295.0,524846.0
Grid, 1.0,1.336372505E9,354676.0,568659.0
Grid, 1.0,1.336372506E9,302758.0,456127.0
Grid, 1.0,1.336372507E9,345987.0,551995.0
Grid, 1.0,1.336372508E9,302603.0,455473.0
Grid, 1.0,1.336372509E9,362.46,583487.0
Grid, 1.0,1.33637251E9,303225.0,456496.0
Grid, 1.0,1.336372511E9,346464.0,552202.0
Grid, 1.0,1.336372512E9,302677.0,455372.0
Grid, 1.0,1.336372513E9,337273.0,534082.0
Grid, 1.0,1.336372514E9,302733.0,455729.0
Grid, 1.0,1.336372515E9,345066.0,550667.0
Grid, 1.0,1.336372516E9,303289.0,456491.0
Grid, 1.0,1.336372517E9,344825.0,550529.0
Grid, 1.0,1.336372518E9,303.05,454993.0
Grid, 1.0,1.336372519E9,345452.0,550586.0
Grid, 1.0,1.33637252E9,302689.0,454619.0
Grid, 1.0,1.336372521E9,354332.0,567518.0
Grid, 1.0,1.336372522E9,302311.0,454348.0
Grid, 1.0,1.336372523E9,353231.0,566334.0
Grid, 1.0,1.336372524E9,302423.0,454497.0
Grid, 1.0,1.336372525E9,361876.0,582256.0
Grid, 1.0,1.336372526E9,302133.0,453787.0
Grid, 1.0,1.336372527E9,353835.0,567195.0
Grid, 1.0,1.336372528E9,302455.0,454139.0
Grid, 1.0,1.336372529E9,353005.0,566082.0
Grid, 1.0,1.33637253E9,302587.0,454.58
Grid, 1.0,1.336372531E9,336943.0,532764.0
Grid, 1.0,1.336372532E9,310446.0,473134.0
Grid, 1.0,1.336372533E9,346088.0,552669.0
Grid, 1.0,1.336372534E9,337341.0,533.57
Grid, 1.0,1.336372535E9,302897.0,454426.0
Grid, 1.0,1.336372536E9,345.34,549562.0
Grid, 1.0,1.336372537E9,302669.0,454637.0
Grid, 1.0,1.336372538E9,345149.0,549583.0
Grid, 1.0,1.336372539E9,302763.0,454372.0
Grid, 1.0,1.33637254E9,354.04,567148.0
Grid, 1.0,1.336372541E9,302085.0,452807.0
Grid, 1.0,1.336372542E9,362029.0,581953.0
Grid, 1.0,1.336372543E9,302.63,454378.0
Grid, 1.0,1.336372544E9,353314.0,565673.0
Grid, 1.0,1.336372545E9,302054.0,453309.0
Grid, 1.0,1.336372546E9,345696.0,550133.0
Grid, 1.0,1.336372547E9,302699.0,454664.0
Grid, 1.0,1.336372548E9,345225.0,549492.0
Grid, 1.0,1.336372549E9,301894.0,453608.0
Grid, 1.0,1.33637255E9,352887.0,565.24
Grid, 1.0,1.336372551E9,302.49,454195.0
Grid, 1.0,1.336372552E9,353506.0,566378.0
Grid, 1.0,1.336372553E9,301.74,453334.0
Grid, 1.0,1.336372554E9,352925.0,565109.0
Grid, 1.0,1.336372555E9,302658.0,454242.0
Grid, 1.0,1.336372556E9,336176.0,531548.0
Grid, 1.0,1.336372557E9,301697.0,452448.0
Grid, 1.0,1.336372558E9,353545.0,565449.0
Grid, 1.0,1.336372559E9,302379.0,453167.0
Grid, 1.0,1.33637256E9,353444.0,565837.0
Grid, 1.0,1.336372561E9,310872.0,474154.0
Grid, 1.0,1.336372562E9,353982.0,566502.0
Grid, 1.0,1.336372563E9,344197.0,547907.0
Grid, 1.0,1.336372564E9,302796.0,454548.0
Grid, 1.0,1.336372565E9,336.38,531588.0
Grid, 1.0,1.336372566E9,301653.0,452595.0
Grid, 1.0,1.336372567E9,336356.0,532155.0
