Grid, 1.0,1.336350009E9,1028763.0,1141418.0
Grid, 1.0,1.33635001E9,977145.0,1040979.0
Grid, 1.0,1.336350011E9,1012.37,1110.35
Grid, 1.0,1.336350012E9,978271.0,1042413.0
Grid, 1.0,1.336350013E9,1003828.0,1094471.0
Grid, 1.0,1.336350014E9,978.46,1042693.0
Grid, 1.0,1.336350015E9,994928.0,1077213.0
Grid, 1.0,1.336350016E9,977542.0,1041572.0
Grid, 1.0,1.336350017E9,1026752.0,1131693.0
Grid, 1.0,1.336350018E9,978796.0,1043077.0
Grid, 1.0,1.336350019E9,1028.3,1140246.0
Grid, 1.0,1.33635002E9,977868.0,1041606.0
Grid, 1.0,1.336350021E9,1036431.0,1154635.0
Grid, 1.0,1.336350022E9,1012286.0,1111288.0
Grid, 1.0,1.336350023E9,985779.0,1057.27
Grid, 1.0,1.336350024E9,1012445.0,1110278.0
Grid, 1.0,1.336350025E9,978411.0,1042176.0
Grid, 1.0,1.336350026E9,1011651.0,1109709.0
Grid, 1.0,1.336350027E9,978613.0,1042522.0
Grid, 1.0,1.336350028E9,1020232.0,1125548.0
Grid, 1.0,1.336350029E9,976354.0,1040427.0
Grid, 1.0,1.33635003E9,1001781.0,1091793.0
Grid, 1.0,1.336350031E9,977177.0,1041186.0
Grid, 1.0,1.336350032E9,1002308.0,1092412.0
Grid, 1.0,1.336350033E9,976107.0,1040.11
Grid, 1.0,1.336350034E9,1010663.0,1108583.0
Grid, 1.0,1.336350035E9,1050477.0,1115834.0
Grid, 1.0,1.336350036E9,1132048.0,1225208.0
Grid, 1.0,1.336350037E9,1098612.0,1157814.0
Grid, 1.0,1.336350038E9,1165777.0,1285581.0
Grid, 1.0,1.336350039E9,1099487.0,1158826.0
Grid, 1.0,1.33635004E9,1200081.0,1339968.0
Grid, 1.0,1.336350041E9,1025344.0,1089644.0
Grid, 1.0,1.336350042E9,1051944.0,1181569.0
Grid, 1.0,1.336350043E9,975498.0,1039768.0
Grid, 1.0,1.336350045E9,973397.0,1037267.0
Grid, 1.0,1.336350046E9,978.75,1042907.0
Grid, 1.0,1.336350048E9,974.38,1038345.0
Grid, 1.0,1.336350049E9,975764.0,1039898.0
Grid, 1.0,1.336350052E9,1046466.0,1171301.0
Grid, 1.0,1.336350054E9,1011877.0,1111344.0
Grid, 1.0,1.336350055E9,1053716.0,1184061.0
Grid, 1.0,1.336350056E9,976855.0,1041084.0
Grid, 1.0,1.336350057E9,986.7,1059.68
Grid, 1.0,1.336350058E9,977755.0,1042.02
Grid, 1.0,1.336350063E9,1003222.0,1093675.0
Grid, 1.0,1.336350064E9,978516.0,1042.78
Grid, 1.0,1.336350065E9,1045643.0,1170833.0
Grid, 1.0,1.336350066E9,978936.0,1042855.0
Grid, 1.0,1.336350067E9,1064154.0,1199711.0
Grid, 1.0,1.336350068E9,978733.0,1042594.0
Grid, 1.0,1.336350069E9,1055654.0,1185589.0
Grid, 1.0,1.33635007E9,979456.0,1043468.0
Grid, 1.0,1.336350071E9,1005106.0,1095512.0
Grid, 1.0,1.336350072E9,979576.0,1043788.0
Grid, 1.0,1.336350077E9,1012375.0,1111134.0
Grid, 1.0,1.336350078E9,978712.0,1043.04
Grid, 1.0,1.336350079E9,1054116.0,1184.38
Grid, 1.0,1.33635008E9,978179.0,1042577.0
Grid, 1.0,1.336350081E9,1054602.0,1185269.0
Grid, 1.0,1.336350082E9,978489.0,1042634.0
Grid, 1.0,1.336350083E9,1037308.0,1155863.0
Grid, 1.0,1.336350084E9,977894.0,1042.11
Grid, 1.0,1.336350085E9,995352.0,1077644.0
Grid, 1.0,1.336350086E9,977178.0,1041343.0
Grid, 1.0,1.336350088E9,994533.0,1076846.0
Grid, 1.0,1.336350089E9,977696.0,1041565.0
Grid, 1.0,1.33635009E9,1019703.0,1125178.0
Grid, 1.0,1.336350091E9,978494.0,1042364.0
Grid, 1.0,1.336350092E9,1045168.0,1169981.0
Grid, 1.0,1.336350093E9,977025.0,1041.14
Grid, 1.0,1.336350094E9,1036713.0,1155721.0
Grid, 1.0,1.336350095E9,977459.0,1041505.0
Grid, 1.0,1.336350096E9,1019733.0,1124972.0
Grid, 1.0,1.336350097E9,976775.0,1040846.0
Grid, 1.0,1.336350098E9,1002.15,1092269.0
Grid, 1.0,1.336350099E9,977238.0,1041009.0
Grid, 1.0,1.3363501E9,995075.0,1077119.0
Grid, 1.0,1.336350101E9,977739.0,1041.71
Grid, 1.0,1.336350102E9,1011105.0,1109385.0
Grid, 1.0,1.336350103E9,977804.0,1041923.0
Grid, 1.0,1.336350104E9,1026033.0,1138105.0
Grid, 1.0,1.336350105E9,977827.0,1042061.0
Grid, 1.0,1.336350106E9,1036.99,1155735.0
Grid, 1.0,1.336350107E9,978054.0,1041965.0
Grid, 1.0,1.336350108E9,1020105.0,1125978.0
Grid, 1.0,1.336350109E9,979315.0,1043603.0
Grid, 1.0,1.33635011E9,1011808.0,1110611.0
Grid, 1.0,1.336350111E9,976766.0,1040713.0
Grid, 1.0,1.336350112E9,1002541.0,1092672.0
Grid, 1.0,1.336350113E9,977771.0,1041.81
Grid, 1.0,1.336350114E9,993903.0,1076072.0
Grid, 1.0,1.336350115E9,976686.0,1040638.0
Grid, 1.0,1.336350116E9,1019.59,1125286.0
Grid, 1.0,1.336350117E9,1009654.0,1108.09
Grid, 1.0,1.336350118E9,1002.48,1093536.0
Grid, 1.0,1.336350119E9,1061111.0,1196598.0
Grid, 1.0,1.33635012E9,976156.0,1040067.0
Grid, 1.0,1.336350121E9,1018.95,1124469.0
Grid, 1.0,1.336350122E9,977221.0,1040879.0
Grid, 1.0,1.336350123E9,975637.0,1039428.0
Grid, 1.0,1.336350127E9,1045134.0,1132179.0
Grid, 1.0,1.336350128E9,1038311.0,1098155.0
Grid, 1.0,1.336350129E9,1456176.0,1831649.0
Grid, 1.0,1.33635013E9,1287428.0,1373035.0
Grid, 1.0,1.336350131E9,1423876.0,1546461.0
Grid, 1.0,1.336350132E9,1358918.0,1439.01
Grid, 1.0,1.336350133E9,1420095.0,1529961.0
Grid, 1.0,1.336350134E9,1364031.0,1444297.0
Grid, 1.0,1.336350135E9,1407697.0,1501.1
Grid, 1.0,1.336350136E9,1381796.0,1461899.0
Grid, 1.0,1.336350137E9,1373954.0,1453905.0
Grid, 1.0,1.336350138E9,1371262.0,1451.37
Grid, 1.0,1.336350139E9,1378784.0,1463461.0
Grid, 1.0,1.33635014E9,1366916.0,1446997.0
Grid, 1.0,1.336350141E9,1399975.0,1498688.0
Grid, 1.0,1.336350142E9,1364198.0,1444358.0
Grid, 1.0,1.336350143E9,1440464.0,1558275.0
Grid, 1.0,1.336350144E9,1362341.0,1442566.0
Grid, 1.0,1.336350145E9,1446748.0,1567309.0
Grid, 1.0,1.336350146E9,1361913.0,1442496.0
Grid, 1.0,1.336350147E9,1411006.0,1517531.0
Grid, 1.0,1.336350148E9,1360048.0,1440337.0
Grid, 1.0,1.336350149E9,1368146.0,1453153.0
Grid, 1.0,1.33635015E9,1356976.0,1436965.0
Grid, 1.0,1.336350152E9,1382097.0,1476113.0
Grid, 1.0,1.336350153E9,1354603.0,1434.8
Grid, 1.0,1.336350154E9,1404996.0,1511698.0
Grid, 1.0,1.336350155E9,1354097.0,1434322.0
Grid, 1.0,1.336350156E9,1429034.0,1547.0
Grid, 1.0,1.336350157E9,1352404.0,1432852.0
Grid, 1.0,1.336350158E9,1420224.0,1534825.0
Grid, 1.0,1.336350159E9,1351138.0,1431631.0
Grid, 1.0,1.33635016E9,1384047.0,1482809.0
Grid, 1.0,1.336350161E9,1350115.0,1430791.0
Grid, 1.0,1.336350162E9,1357556.0,1442423.0
Grid, 1.0,1.336350163E9,1349293.0,1429.74
Grid, 1.0,1.336350164E9,1357215.0,1442099.0
Grid, 1.0,1.336350165E9,1347.7,1428396.0
Grid, 1.0,1.336350166E9,1381353.0,1480334.0
Grid, 1.0,1.336350167E9,1348.35,1429007.0
Grid, 1.0,1.336350168E9,1406465.0,1517799.0
Grid, 1.0,1.336350169E9,1348105.0,1428876.0
Grid, 1.0,1.33635017E9,1423457.0,1541655.0
Grid, 1.0,1.336350171E9,1346785.0,1427477.0
Grid, 1.0,1.336350172E9,1396776.0,1504222.0
Grid, 1.0,1.336350173E9,1346289.0,1426893.0
Grid, 1.0,1.336350174E9,1370.99,1465476.0
Grid, 1.0,1.336350175E9,1344541.0,1425099.0
Grid, 1.0,1.336350176E9,1379355.0,1478.65
Grid, 1.0,1.336350177E9,1345369.0,1425849.0
Grid, 1.0,1.336350178E9,1370665.0,1465.12
Grid, 1.0,1.336350179E9,1345546.0,1426372.0
Grid, 1.0,1.33635018E9,1379389.0,1478413.0
Grid, 1.0,1.336350181E9,1386547.0,1489523.0
Grid, 1.0,1.336350182E9,1346221.0,1427131.0
Grid, 1.0,1.336350183E9,1387232.0,1490243.0
Grid, 1.0,1.336350184E9,1345135.0,1425.79
Grid, 1.0,1.336350185E9,1395626.0,1503195.0
Grid, 1.0,1.336350186E9,1343934.0,1424293.0
Grid, 1.0,1.336350187E9,1395.68,1503295.0
Grid, 1.0,1.336350188E9,1345979.0,1426334.0
Grid, 1.0,1.336350189E9,1389001.0,1492317.0
Grid, 1.0,1.33635019E9,1346331.0,1426983.0
Grid, 1.0,1.336350191E9,1372336.0,1466703.0
Grid, 1.0,1.336350192E9,1346198.0,1426918.0
Grid, 1.0,1.336350193E9,1371401.0,1466061.0
Grid, 1.0,1.336350194E9,1345973.0,1426701.0
Grid, 1.0,1.336350195E9,1380061.0,1479132.0
Grid, 1.0,1.336350196E9,1345284.0,1425792.0
Grid, 1.0,1.336350197E9,1396.63,1503933.0
Grid, 1.0,1.336350198E9,1345246.0,1425636.0
Grid, 1.0,1.336350199E9,1441341.0,1543861.0
Grid, 1.0,1.3363502E9,1406037.0,1484729.0
Grid, 1.0,1.336350201E9,1456065.0,1559978.0
Grid, 1.0,1.336350202E9,1404.96,1483496.0
Grid, 1.0,1.336350203E9,1447332.0,1547467.0
Grid, 1.0,1.336350204E9,1405249.0,1484023.0
Grid, 1.0,1.336350205E9,1429864.0,1521502.0
Grid, 1.0,1.336350206E9,1412235.0,1490711.0
Grid, 1.0,1.336350207E9,1438421.0,1534435.0
Grid, 1.0,1.336350208E9,1405874.0,1484526.0
Grid, 1.0,1.336350209E9,1452273.0,1551631.0
Grid, 1.0,1.33635021E9,1405.06,1483558.0
Grid, 1.0,1.336350211E9,1456098.0,1559576.0
Grid, 1.0,1.336350212E9,1436885.0,1528473.0
Grid, 1.0,1.336350213E9,1431132.0,1523039.0
Grid, 1.0,1.336350214E9,1449853.0,1550266.0
Grid, 1.0,1.336350215E9,1410.65,1489247.0
Grid, 1.0,1.336350216E9,1434691.0,1526293.0
Grid, 1.0,1.336350217E9,1406285.0,1484976.0
Grid, 1.0,1.336350218E9,1439681.0,1535553.0
Grid, 1.0,1.336350219E9,1417167.0,1494958.0
Grid, 1.0,1.33635022E9,1429231.0,1520833.0
Grid, 1.0,1.336350221E9,1405575.0,1483754.0
Grid, 1.0,1.336350222E9,1451393.0,1550283.0
Grid, 1.0,1.336350223E9,1403513.0,1481826.0
Grid, 1.0,1.336350224E9,1455248.0,1558727.0
Grid, 1.0,1.336350225E9,1411607.0,1489634.0
Grid, 1.0,1.336350226E9,1455991.0,1559311.0
Grid, 1.0,1.336350227E9,1405081.0,1483614.0
Grid, 1.0,1.336350228E9,1447675.0,1547537.0
Grid, 1.0,1.336350229E9,1405442.0,1483851.0
Grid, 1.0,1.33635023E9,1447162.0,1546775.0
Grid, 1.0,1.336350231E9,1405.91,1484406.0
Grid, 1.0,1.336350232E9,1438538.0,1534274.0
Grid, 1.0,1.336350233E9,1397778.0,1476966.0
Grid, 1.0,1.336350234E9,1388441.0,1486803.0
Grid, 1.0,1.336350235E9,1347724.0,1428057.0
Grid, 1.0,1.336350236E9,1375066.0,1469.95
Grid, 1.0,1.336350237E9,1341502.0,1422.57
Grid, 1.0,1.336350238E9,1255912.0,1357246.0
Grid, 1.0,1.336350239E9,1208993.0,1281907.0
Grid, 1.0,1.33635024E9,1260133.0,1365663.0
Grid, 1.0,1.336350241E9,1208173.0,1281227.0
Grid, 1.0,1.336350242E9,1252413.0,1352222.0
Grid, 1.0,1.336350243E9,1215869.0,1293244.0
Grid, 1.0,1.336350244E9,1260832.0,1362286.0
Grid, 1.0,1.336350245E9,1259573.0,1364196.0
Grid, 1.0,1.336350246E9,1209484.0,1282244.0
Grid, 1.0,1.336350247E9,1238845.0,1328954.0
Grid, 1.0,1.336350248E9,1206436.0,1278159.0
Grid, 1.0,1.336350249E9,900418.0,1038477.0
Grid, 1.0,1.33635025E9,676005.0,784.8
Grid, 1.0,1.336350251E9,679.59,818631.0
Grid, 1.0,1.336350252E9,646412.0,743.72
Grid, 1.0,1.336350253E9,681219.0,820867.0
Grid, 1.0,1.336350254E9,650019.0,748363.0
Grid, 1.0,1.336350255E9,696998.0,851925.0
Grid, 1.0,1.336350256E9,646076.0,742561.0
Grid, 1.0,1.336350257E9,701219.0,856048.0
Grid, 1.0,1.336350258E9,644941.0,741.93
Grid, 1.0,1.336350259E9,689124.0,836634.0
Grid, 1.0,1.33635026E9,650963.0,749444.0
Grid, 1.0,1.336350261E9,680235.0,820.47
Grid, 1.0,1.336350262E9,646586.0,744282.0
Grid, 1.0,1.336350263E9,676946.0,807529.0
Grid, 1.0,1.336350264E9,646341.0,744061.0
Grid, 1.0,1.336350265E9,680053.0,820.51
Grid, 1.0,1.336350266E9,646577.0,744671.0
Grid, 1.0,1.336350267E9,693421.0,841.95
Grid, 1.0,1.336350268E9,646001.0,744227.0
Grid, 1.0,1.336350269E9,697822.0,853797.0
Grid, 1.0,1.33635027E9,651428.0,749201.0
Grid, 1.0,1.336350271E9,723485.0,898591.0
Grid, 1.0,1.336350272E9,647645.0,744362.0
Grid, 1.0,1.336350273E9,703416.0,858.46
Grid, 1.0,1.336350274E9,647281.0,744122.0
Grid, 1.0,1.336350275E9,664543.0,784539.0
Grid, 1.0,1.336350276E9,651989.0,749283.0
Grid, 1.0,1.336350277E9,648421.0,745817.0
Grid, 1.0,1.336350278E9,656102.0,764772.0
Grid, 1.0,1.336350279E9,647347.0,744761.0
Grid, 1.0,1.33635028E9,698252.0,854.28
Grid, 1.0,1.336350281E9,648192.0,746186.0
Grid, 1.0,1.336350282E9,733.64,916163.0
Grid, 1.0,1.336350283E9,648201.0,746715.0
Grid, 1.0,1.336350284E9,732258.0,913631.0
Grid, 1.0,1.336350285E9,649056.0,746751.0
Grid, 1.0,1.336350286E9,676163.0,806579.0
Grid, 1.0,1.336350287E9,651417.0,749789.0
Grid, 1.0,1.336350288E9,655211.0,755144.0
Grid, 1.0,1.336350289E9,650909.0,750057.0
Grid, 1.0,1.336350292E9,675802.0,807038.0
Grid, 1.0,1.336350293E9,651164.0,750596.0
Grid, 1.0,1.336350294E9,727847.0,904284.0
Grid, 1.0,1.336350295E9,650526.0,749.43
Grid, 1.0,1.336350296E9,761381.0,957847.0
Grid, 1.0,1.336350297E9,649644.0,748357.0
Grid, 1.0,1.336350298E9,734661.0,916589.0
Grid, 1.0,1.336350299E9,648754.0,747256.0
Grid, 1.0,1.336350307E9,702694.0,862825.0
Grid, 1.0,1.336350308E9,655764.0,759847.0
Grid, 1.0,1.336350309E9,743368.0,929563.0
Grid, 1.0,1.33635031E9,649851.0,748164.0
Grid, 1.0,1.336350311E9,751721.0,942.77
Grid, 1.0,1.336350312E9,647709.0,746113.0
Grid, 1.0,1.336350316E9,648681.0,747286.0
Grid, 1.0,1.33635032E9,649977.0,749095.0
Grid, 1.0,1.336350323E9,716.9,887.27
Grid, 1.0,1.336350326E9,649896.0,748654.0
Grid, 1.0,1.33635033E9,648147.0,746.46
Grid, 1.0,1.336350338E9,712552.0,883193.0
Grid, 1.0,1.336350341E9,648499.0,747433.0
Grid, 1.0,1.336350344E9,692223.0,841211.0
Grid, 1.0,1.336350346E9,650049.0,749791.0
Grid, 1.0,1.336350349E9,650251.0,749786.0
Grid, 1.0,1.33635035E9,675467.0,807564.0
Grid, 1.0,1.336350351E9,651151.0,750595.0
Grid, 1.0,1.336350352E9,710445.0,874353.0
Grid, 1.0,1.336350353E9,650.6,749461.0
Grid, 1.0,1.336350354E9,727627.0,904.08
Grid, 1.0,1.336350355E9,650409.0,748897.0
Grid, 1.0,1.336350356E9,718429.0,888526.0
Grid, 1.0,1.336350357E9,649479.0,747746.0
Grid, 1.0,1.336350358E9,684462.0,824637.0
Grid, 1.0,1.336350359E9,650692.0,749294.0
Grid, 1.0,1.336350364E9,692334.0,841.12
Grid, 1.0,1.336350365E9,650051.0,749141.0
Grid, 1.0,1.336350366E9,735012.0,916882.0
Grid, 1.0,1.336350367E9,675775.0,805253.0
Grid, 1.0,1.336350368E9,710915.0,875.03
Grid, 1.0,1.336350369E9,691715.0,839104.0
Grid, 1.0,1.33635037E9,649887.0,747751.0
Grid, 1.0,1.336350371E9,648295.0,745422.0
Grid, 1.0,1.336350373E9,656493.0,765179.0
Grid, 1.0,1.336350374E9,647765.0,745576.0
Grid, 1.0,1.336350375E9,690.38,838357.0
Grid, 1.0,1.336350376E9,648555.0,746676.0
Grid, 1.0,1.336350377E9,716669.0,887437.0
Grid, 1.0,1.336350378E9,647.29,746008.0
Grid, 1.0,1.336350379E9,717263.0,887417.0
Grid, 1.0,1.33635038E9,649384.0,747447.0
Grid, 1.0,1.336350381E9,690168.0,838159.0
Grid, 1.0,1.336350382E9,649534.0,747411.0
Grid, 1.0,1.336350383E9,656.7,765185.0
Grid, 1.0,1.336350384E9,647675.0,745683.0
Grid, 1.0,1.336350385E9,656245.0,765293.0
Grid, 1.0,1.336350386E9,647568.0,745109.0
Grid, 1.0,1.336350387E9,673296.0,804026.0
Grid, 1.0,1.336350388E9,649668.0,748.47
Grid, 1.0,1.336350389E9,708138.0,871454.0
Grid, 1.0,1.33635039E9,648631.0,747493.0
Grid, 1.0,1.336350391E9,725569.0,901941.0
Grid, 1.0,1.336350392E9,648472.0,747128.0
Grid, 1.0,1.336350393E9,716275.0,887065.0
Grid, 1.0,1.336350394E9,648.03,747168.0
Grid, 1.0,1.336350395E9,682551.0,823549.0
Grid, 1.0,1.336350396E9,648124.0,746865.0
Grid, 1.0,1.336350399E9,656221.0,765305.0
Grid, 1.0,1.3363504E9,684592.0,829853.0
Grid, 1.0,1.336350401E9,653238.0,757458.0
Grid, 1.0,1.336350402E9,716283.0,886166.0
Grid, 1.0,1.336350403E9,646979.0,745032.0
Grid, 1.0,1.336350404E9,715856.0,885629.0
Grid, 1.0,1.336350405E9,647197.0,745633.0
Grid, 1.0,1.336350406E9,689313.0,838069.0
Grid, 1.0,1.336350407E9,645511.0,742834.0
Grid, 1.0,1.336350408E9,664239.0,785831.0
Grid, 1.0,1.336350409E9,648001.0,746451.0
Grid, 1.0,1.33635041E9,655885.0,764308.0
Grid, 1.0,1.336350411E9,645932.0,742849.0
Grid, 1.0,1.336350412E9,681.11,820707.0
Grid, 1.0,1.336350413E9,647044.0,744799.0
Grid, 1.0,1.336350414E9,696.94,852677.0
Grid, 1.0,1.336350415E9,646963.0,744665.0
Grid, 1.0,1.336350416E9,715406.0,885621.0
Grid, 1.0,1.336350417E9,647119.0,745214.0
Grid, 1.0,1.336350418E9,707643.0,871062.0
Grid, 1.0,1.336350419E9,647117.0,745326.0
Grid, 1.0,1.33635042E9,671973.0,802406.0
Grid, 1.0,1.336350421E9,646934.0,745022.0
Grid, 1.0,1.336350422E9,674259.0,804374.0
Grid, 1.0,1.336350423E9,648085.0,746325.0
Grid, 1.0,1.336350424E9,672521.0,802.82
Grid, 1.0,1.336350425E9,648028.0,745464.0
Grid, 1.0,1.336350426E9,681031.0,820286.0
Grid, 1.0,1.336350427E9,647347.0,744228.0
Grid, 1.0,1.336350428E9,699475.0,855141.0
Grid, 1.0,1.336350429E9,647884.0,745143.0
Grid, 1.0,1.33635043E9,698474.0,854559.0
Grid, 1.0,1.336350431E9,690454.0,838132.0
Grid, 1.0,1.336350432E9,665.3,787.29
Grid, 1.0,1.336350433E9,698492.0,854.66
Grid, 1.0,1.336350434E9,647782.0,745967.0
Grid, 1.0,1.336350435E9,665479.0,786498.0
Grid, 1.0,1.336350436E9,699407.0,790856.0
Grid, 1.0,1.336350437E9,718367.0,817531.0
Grid, 1.0,1.336350438E9,1005597.0,1421.07
Grid, 1.0,1.336350439E9,984827.0,1095217.0
Grid, 1.0,1.33635044E9,1003254.0,1083381.0
Grid, 1.0,1.336350441E9,1095865.0,1214774.0
Grid, 1.0,1.336350442E9,1036687.0,1114105.0
Grid, 1.0,1.336350443E9,1095881.0,1210057.0
Grid, 1.0,1.336350444E9,1051019.0,1128.17
Grid, 1.0,1.336350445E9,1107903.0,1216459.0
Grid, 1.0,1.336350446E9,1047772.0,1124.98
Grid, 1.0,1.336350447E9,1077158.0,1176852.0
Grid, 1.0,1.336350448E9,1040622.0,1118119.0
Grid, 1.0,1.336350449E9,1056871.0,1146157.0
Grid, 1.0,1.33635045E9,1037923.0,1116091.0
Grid, 1.0,1.336350451E9,1061829.0,1156518.0
Grid, 1.0,1.336350452E9,1035804.0,1113659.0
Grid, 1.0,1.336350453E9,1067835.0,1167976.0
Grid, 1.0,1.336350454E9,1032256.0,1110149.0
Grid, 1.0,1.336350455E9,1090779.0,1205083.0
Grid, 1.0,1.336350456E9,1030704.0,1108.53
Grid, 1.0,1.336350457E9,1090687.0,1204989.0
Grid, 1.0,1.336350458E9,1030366.0,1108651.0
Grid, 1.0,1.336350459E9,1081292.0,1190991.0
Grid, 1.0,1.33635046E9,1028225.0,1106995.0
Grid, 1.0,1.336350461E9,1052558.0,1148402.0
Grid, 1.0,1.336350462E9,1026.86,1105649.0
Grid, 1.0,1.336350463E9,1051907.0,1147881.0
Grid, 1.0,1.336350464E9,1060141.0,1161588.0
Grid, 1.0,1.336350465E9,1024.61,1103482.0
Grid, 1.0,1.336350466E9,1075058.0,1185886.0
Grid, 1.0,1.336350467E9,1022899.0,1102081.0
Grid, 1.0,1.336350468E9,1082.16,1197427.0
Grid, 1.0,1.336350469E9,1021945.0,1100.76
Grid, 1.0,1.33635047E9,1065347.0,1171.71
Grid, 1.0,1.336350471E9,1021266.0,1100115.0
Grid, 1.0,1.336350472E9,1071238.0,1182082.0
Grid, 1.0,1.336350473E9,1020549.0,1099296.0
Grid, 1.0,1.336350474E9,1044997.0,1140677.0
Grid, 1.0,1.336350475E9,1017988.0,1096182.0
Grid, 1.0,1.336350476E9,1052188.0,1153251.0
Grid, 1.0,1.336350477E9,1017609.0,1095918.0
Grid, 1.0,1.336350478E9,1059623.0,1165087.0
Grid, 1.0,1.336350479E9,1017542.0,1095973.0
Grid, 1.0,1.33635048E9,1059.81,1166052.0
Grid, 1.0,1.336350481E9,1017629.0,1095.79
Grid, 1.0,1.336350482E9,1051776.0,1152.53
Grid, 1.0,1.336350483E9,1016.99,1095592.0
Grid, 1.0,1.336350484E9,1068352.0,1179774.0
Grid, 1.0,1.336350485E9,1016616.0,1095583.0
Grid, 1.0,1.336350486E9,1068276.0,1179877.0
Grid, 1.0,1.336350487E9,1015.47,1094669.0
Grid, 1.0,1.336350488E9,1083335.0,1203468.0
Grid, 1.0,1.336350489E9,1016085.0,1095123.0
Grid, 1.0,1.33635049E9,1057.18,1163736.0
Grid, 1.0,1.336350491E9,1015194.0,1093885.0
Grid, 1.0,1.336350492E9,1034.42,1125165.0
Grid, 1.0,1.336350493E9,1016377.0,1095368.0
Grid, 1.0,1.336350495E9,1059.18,1165504.0
Grid, 1.0,1.336350496E9,1017335.0,1095.94
Grid, 1.0,1.336350498E9,916497.0,958666.0
Grid, 1.0,1.336350499E9,1002.0,1092876.0
Grid, 1.0,1.3363505E9,918131.0,960337.0
Grid, 1.0,1.336350501E9,969305.0,1043398.0
Grid, 1.0,1.336350502E9,918172.0,960443.0
Grid, 1.0,1.336350503E9,935645.0,988943.0
Grid, 1.0,1.336350504E9,923684.0,966298.0
Grid, 1.0,1.336350505E9,918643.0,960636.0
Grid, 1.0,1.336350507E9,929076.0,976735.0
Grid, 1.0,1.336350508E9,920638.0,962867.0
Grid, 1.0,1.336350509E9,994765.0,1082261.0
Grid, 1.0,1.33635051E9,918532.0,960965.0
Grid, 1.0,1.336350511E9,1016001.0,1113197.0
Grid, 1.0,1.336350512E9,919104.0,962333.0
Grid, 1.0,1.336350513E9,987451.0,1071504.0
Grid, 1.0,1.336350514E9,917438.0,960224.0
Grid, 1.0,1.336350516E9,918927.0,962062.0
Grid, 1.0,1.336350517E9,917802.0,960591.0
Grid, 1.0,1.336350518E9,918997.0,961809.0
Grid, 1.0,1.336350519E9,936739.0,991225.0
Grid, 1.0,1.33635052E9,918897.0,961619.0
Grid, 1.0,1.336350521E9,978958.0,1058189.0
Grid, 1.0,1.336350522E9,935629.0,989.61
Grid, 1.0,1.336350523E9,995808.0,1083935.0
Grid, 1.0,1.336350524E9,977561.0,1056343.0
Grid, 1.0,1.336350525E9,936709.0,991433.0
Grid, 1.0,1.336350526E9,927052.0,974946.0
Grid, 1.0,1.336350527E9,919463.0,961959.0
Grid, 1.0,1.336350529E9,1071229.0,1130113.0
Grid, 1.0,1.33635053E9,1207.34,1296485.0
Grid, 1.0,1.336350531E9,1121437.0,1161135.0
Grid, 1.0,1.336350532E9,1162735.0,1230277.0
Grid, 1.0,1.336350533E9,1120.9,1160558.0
Grid, 1.0,1.336350534E9,1231419.0,1330899.0
Grid, 1.0,1.336350535E9,1121446.0,1160808.0
Grid, 1.0,1.336350536E9,1211075.0,1300.77
Grid, 1.0,1.336350537E9,1122024.0,1161516.0
Grid, 1.0,1.336350538E9,1138802.0,1189.81
Grid, 1.0,1.336350539E9,1126043.0,1166299.0
Grid, 1.0,1.33635054E9,1124391.0,1165049.0
Grid, 1.0,1.336350541E9,1122298.0,1162112.0
Grid, 1.0,1.336350544E9,1121472.0,1161382.0
Grid, 1.0,1.336350545E9,1120425.0,1160483.0
Grid, 1.0,1.336350546E9,1121611.0,1161.53
Grid, 1.0,1.336350549E9,1122895.0,1162.52
Grid, 1.0,1.33635055E9,1216648.0,1309612.0
Grid, 1.0,1.336350551E9,1122888.0,1162342.0
Grid, 1.0,1.336350552E9,1251.63,1357552.0
Grid, 1.0,1.336350553E9,1148582.0,1205265.0
Grid, 1.0,1.336350554E9,1192639.0,1274297.0
Grid, 1.0,1.336350555E9,1124855.0,1164.89
Grid, 1.0,1.336350557E9,1123458.0,1163242.0
Grid, 1.0,1.336350558E9,843871.0,926682.0
Grid, 1.0,1.336350559E9,749601.0,808317.0
Grid, 1.0,1.33635056E9,751082.0,810.58
Grid, 1.0,1.336350561E9,785327.0,886993.0
Grid, 1.0,1.336350562E9,751678.0,810633.0
Grid, 1.0,1.336350563E9,817664.0,948.24
Grid, 1.0,1.336350564E9,750529.0,808831.0
Grid, 1.0,1.336350565E9,835.52,977.78
Grid, 1.0,1.336350566E9,749822.0,808127.0
Grid, 1.0,1.336350567E9,784985.0,885803.0
Grid, 1.0,1.336350568E9,751147.0,809245.0
Grid, 1.0,1.336350573E9,776659.0,867323.0
Grid, 1.0,1.336350574E9,750458.0,808708.0
Grid, 1.0,1.336350575E9,827.93,964885.0
Grid, 1.0,1.336350576E9,750658.0,808913.0
Grid, 1.0,1.336350577E9,827431.0,964.07
Grid, 1.0,1.336350578E9,750701.0,808604.0
Grid, 1.0,1.336350579E9,784152.0,884725.0
Grid, 1.0,1.33635058E9,750714.0,808362.0
Grid, 1.0,1.336350583E9,768229.0,848816.0
Grid, 1.0,1.336350584E9,751.77,809615.0
Grid, 1.0,1.336350585E9,795.97,904808.0
Grid, 1.0,1.336350586E9,822289.0,952748.0
