Grid, 1.0,1.336357135E9,817022.0,899064.0
Grid, 1.0,1.336357136E9,792.12,856321.0
Grid, 1.0,1.336357137E9,827212.0,914273.0
Grid, 1.0,1.336357138E9,792919.0,857119.0
Grid, 1.0,1.336357139E9,835568.0,928376.0
Grid, 1.0,1.33635714E9,845104.0,942767.0
Grid, 1.0,1.336357141E9,792941.0,857.06
Grid, 1.0,1.336357142E9,828475.0,916051.0
Grid, 1.0,1.336357143E9,793.4,857353.0
Grid, 1.0,1.336357144E9,835842.0,928033.0
Grid, 1.0,1.336357145E9,793099.0,857236.0
Grid, 1.0,1.336357146E9,836541.0,928749.0
Grid, 1.0,1.336357147E9,792957.0,856945.0
Grid, 1.0,1.336357148E9,844207.0,941415.0
Grid, 1.0,1.336357149E9,792581.0,856.43
Grid, 1.0,1.33635715E9,835166.0,927133.0
Grid, 1.0,1.336357151E9,792615.0,856.28
Grid, 1.0,1.336357152E9,826618.0,913573.0
Grid, 1.0,1.336357153E9,792004.0,855796.0
Grid, 1.0,1.336357154E9,835589.0,927678.0
Grid, 1.0,1.336357155E9,792928.0,856273.0
Grid, 1.0,1.336357156E9,844.42,941423.0
Grid, 1.0,1.336357157E9,793062.0,856317.0
Grid, 1.0,1.336357158E9,835.84,927795.0
Grid, 1.0,1.336357159E9,792731.0,856333.0
Grid, 1.0,1.33635716E9,835807.0,927819.0
Grid, 1.0,1.336357161E9,792745.0,856071.0
Grid, 1.0,1.336357162E9,826963.0,913.1
Grid, 1.0,1.336357163E9,792523.0,856047.0
Grid, 1.0,1.336357164E9,828203.0,915082.0
Grid, 1.0,1.336357165E9,793431.0,856682.0
Grid, 1.0,1.336357166E9,845334.0,942093.0
Grid, 1.0,1.336357167E9,793966.0,857.64
Grid, 1.0,1.336357168E9,845834.0,942593.0
Grid, 1.0,1.336357169E9,794452.0,857965.0
Grid, 1.0,1.33635717E9,846.27,943363.0
Grid, 1.0,1.336357171E9,813407.0,891869.0
Grid, 1.0,1.336357172E9,816878.0,895564.0
Grid, 1.0,1.336357173E9,837532.0,929463.0
Grid, 1.0,1.336357174E9,793538.0,856845.0
Grid, 1.0,1.336357175E9,827509.0,913928.0
Grid, 1.0,1.336357176E9,793686.0,856903.0
Grid, 1.0,1.336357177E9,828308.0,915416.0
Grid, 1.0,1.336357178E9,794531.0,858476.0
Grid, 1.0,1.336357179E9,838.63,930956.0
Grid, 1.0,1.33635718E9,794333.0,858.36
Grid, 1.0,1.336357181E9,845957.0,943696.0
Grid, 1.0,1.336357182E9,794844.0,859.24
Grid, 1.0,1.336357183E9,838146.0,930.89
Grid, 1.0,1.336357184E9,795108.0,859236.0
Grid, 1.0,1.336357185E9,828879.0,916417.0
Grid, 1.0,1.336357186E9,794243.0,858042.0
Grid, 1.0,1.336357187E9,854942.0,956831.0
Grid, 1.0,1.336357188E9,794871.0,859031.0
Grid, 1.0,1.336357189E9,854609.0,956885.0
Grid, 1.0,1.33635719E9,795115.0,859542.0
Grid, 1.0,1.336357191E9,830383.0,918032.0
Grid, 1.0,1.336357192E9,794344.0,858529.0
Grid, 1.0,1.336357193E9,828864.0,916245.0
Grid, 1.0,1.336357194E9,795309.0,859611.0
Grid, 1.0,1.336357195E9,837845.0,930082.0
Grid, 1.0,1.336357201E9,621546.0,777895.0
Grid, 1.0,1.336357202E9,419062.0,490629.0
Grid, 1.0,1.336357203E9,470.74,606631.0
Grid, 1.0,1.336357205E9,420291.0,492111.0
Grid, 1.0,1.336357206E9,470506.0,606619.0
Grid, 1.0,1.336357207E9,418983.0,490672.0
Grid, 1.0,1.336357208E9,444557.0,552.99
Grid, 1.0,1.336357209E9,419773.0,491412.0
Grid, 1.0,1.33635721E9,453203.0,572109.0
Grid, 1.0,1.336357211E9,419.96,492257.0
Grid, 1.0,1.336357212E9,453359.0,572354.0
Grid, 1.0,1.336357213E9,419919.0,492143.0
Grid, 1.0,1.336357214E9,453421.0,572025.0
Grid, 1.0,1.336357215E9,419474.0,491.45
Grid, 1.0,1.336357216E9,479406.0,623.0
Grid, 1.0,1.336357217E9,419.26,491322.0
Grid, 1.0,1.336357218E9,479923.0,624126.0
Grid, 1.0,1.336357219E9,419816.0,491575.0
Grid, 1.0,1.33635722E9,453775.0,572313.0
Grid, 1.0,1.336357221E9,419446.0,491087.0
Grid, 1.0,1.336357222E9,454261.0,573029.0
Grid, 1.0,1.336357223E9,419586.0,491833.0
Grid, 1.0,1.336357224E9,462648.0,590563.0
Grid, 1.0,1.336357225E9,419479.0,491482.0
Grid, 1.0,1.336357226E9,479761.0,623778.0
Grid, 1.0,1.336357227E9,419998.0,491719.0
Grid, 1.0,1.336357228E9,488784.0,639722.0
Grid, 1.0,1.336357229E9,419791.0,491.64
Grid, 1.0,1.33635723E9,455219.0,573904.0
Grid, 1.0,1.336357231E9,420349.0,492267.0
Grid, 1.0,1.336357232E9,437711.0,535.33
Grid, 1.0,1.336357233E9,420312.0,492311.0
Grid, 1.0,1.336357234E9,436837.0,533947.0
Grid, 1.0,1.336357235E9,449549.0,565.77
Grid, 1.0,1.336357236E9,441941.0,543252.0
Grid, 1.0,1.336357237E9,471156.0,607287.0
Grid, 1.0,1.336357238E9,419402.0,491211.0
Grid, 1.0,1.336357239E9,479098.0,622464.0
Grid, 1.0,1.33635724E9,419.5,490835.0
Grid, 1.0,1.336357241E9,470704.0,607142.0
Grid, 1.0,1.336357242E9,419107.0,491114.0
Grid, 1.0,1.336357243E9,444.78,553514.0
Grid, 1.0,1.336357244E9,419072.0,491474.0
Grid, 1.0,1.336357245E9,454151.0,573148.0
Grid, 1.0,1.336357246E9,419619.0,491.96
Grid, 1.0,1.336357247E9,453049.0,571951.0
Grid, 1.0,1.336357248E9,419577.0,491.57
Grid, 1.0,1.336357249E9,453681.0,572304.0
Grid, 1.0,1.33635725E9,419264.0,490996.0
Grid, 1.0,1.336357251E9,470977.0,607092.0
Grid, 1.0,1.336357252E9,418861.0,490.92
Grid, 1.0,1.336357253E9,472188.0,608.49
Grid, 1.0,1.336357254E9,418.39,490057.0
Grid, 1.0,1.336357255E9,470859.0,606704.0
Grid, 1.0,1.336357256E9,419436.0,490803.0
Grid, 1.0,1.336357257E9,461429.0,588341.0
Grid, 1.0,1.336357258E9,419.32,491185.0
Grid, 1.0,1.336357259E9,453163.0,571.79
Grid, 1.0,1.33635726E9,418653.0,490303.0
Grid, 1.0,1.336357261E9,445498.0,553608.0
Grid, 1.0,1.336357262E9,419117.0,491023.0
Grid, 1.0,1.336357263E9,470785.0,607059.0
Grid, 1.0,1.336357264E9,418999.0,491026.0
Grid, 1.0,1.336357265E9,479068.0,623105.0
Grid, 1.0,1.336357266E9,423121.0,504785.0
Grid, 1.0,1.336357267E9,457.33,579132.0
Grid, 1.0,1.336357268E9,452971.0,571965.0
Grid, 1.0,1.336357269E9,418489.0,490602.0
Grid, 1.0,1.33635727E9,461958.0,589644.0
Grid, 1.0,1.336357271E9,420.0,492256.0
Grid, 1.0,1.336357272E9,470757.0,606992.0
Grid, 1.0,1.336357273E9,419687.0,491.64
Grid, 1.0,1.336357274E9,462779.0,590136.0
Grid, 1.0,1.336357275E9,419675.0,491561.0
Grid, 1.0,1.336357276E9,463157.0,590.89
Grid, 1.0,1.336357277E9,418957.0,491105.0
Grid, 1.0,1.336357278E9,454571.0,573787.0
Grid, 1.0,1.336357279E9,419335.0,491676.0
Grid, 1.0,1.33635728E9,470437.0,606834.0
Grid, 1.0,1.336357281E9,418304.0,490232.0
Grid, 1.0,1.336357282E9,462213.0,590137.0
Grid, 1.0,1.336357283E9,418075.0,489951.0
Grid, 1.0,1.336357284E9,444014.0,552.56
Grid, 1.0,1.336357285E9,418754.0,490806.0
Grid, 1.0,1.336357286E9,452887.0,572152.0
Grid, 1.0,1.336357287E9,418848.0,491008.0
Grid, 1.0,1.336357288E9,470681.0,606957.0
Grid, 1.0,1.336357289E9,418539.0,490.87
Grid, 1.0,1.33635729E9,479.01,623055.0
Grid, 1.0,1.336357291E9,419365.0,491848.0
Grid, 1.0,1.336357292E9,479097.0,623444.0
Grid, 1.0,1.336357293E9,418413.0,490954.0
Grid, 1.0,1.336357294E9,461913.0,590123.0
Grid, 1.0,1.336357295E9,418961.0,491154.0
Grid, 1.0,1.336357296E9,436352.0,534.19
Grid, 1.0,1.336357297E9,418966.0,491206.0
Grid, 1.0,1.336357298E9,453136.0,572103.0
Grid, 1.0,1.3363573E9,419947.0,492388.0
Grid, 1.0,1.336357301E9,470667.0,607065.0
Grid, 1.0,1.336357302E9,418466.0,490727.0
Grid, 1.0,1.336357303E9,479578.0,623494.0
Grid, 1.0,1.336357304E9,418941.0,491209.0
Grid, 1.0,1.336357305E9,461749.0,589545.0
Grid, 1.0,1.336357306E9,419565.0,492209.0
Grid, 1.0,1.336357307E9,445154.0,554163.0
Grid, 1.0,1.336357308E9,420052.0,492966.0
Grid, 1.0,1.336357309E9,454263.0,573.85
Grid, 1.0,1.33635731E9,420331.0,493384.0
Grid, 1.0,1.336357311E9,462701.0,591025.0
Grid, 1.0,1.336357312E9,419.58,492653.0
Grid, 1.0,1.336357313E9,480007.0,624919.0
Grid, 1.0,1.336357314E9,419578.0,492697.0
Grid, 1.0,1.336357315E9,488579.0,640433.0
Grid, 1.0,1.336357316E9,419363.0,492703.0
Grid, 1.0,1.336357317E9,444.22,553303.0
Grid, 1.0,1.336357318E9,419267.0,492384.0
Grid, 1.0,1.336357319E9,444.95,554214.0
Grid, 1.0,1.33635732E9,418857.0,491784.0
Grid, 1.0,1.336357321E9,454136.0,573733.0
Grid, 1.0,1.336357322E9,419443.0,492403.0
Grid, 1.0,1.336357323E9,462839.0,591722.0
Grid, 1.0,1.336357324E9,317476.0,454783.0
Grid, 1.0,1.336357325E9,373517.0,585479.0
Grid, 1.0,1.336357326E9,312.82,452809.0
Grid, 1.0,1.336357327E9,364679.0,568876.0
Grid, 1.0,1.336357328E9,312.93,452885.0
Grid, 1.0,1.336357329E9,349187.0,535887.0
Grid, 1.0,1.336357331E9,330832.0,496281.0
Grid, 1.0,1.336357332E9,348389.0,534878.0
Grid, 1.0,1.336357333E9,318.93,460861.0
Grid, 1.0,1.336357334E9,387899.0,596335.0
Grid, 1.0,1.336357335E9,317723.0,458999.0
Grid, 1.0,1.336357336E9,374.74,586988.0
Grid, 1.0,1.336357337E9,313.81,454127.0
Grid, 1.0,1.336357338E9,366768.0,571124.0
Grid, 1.0,1.336357339E9,313666.0,453959.0
Grid, 1.0,1.33635734E9,365433.0,569859.0
Grid, 1.0,1.336357341E9,313655.0,453758.0
Grid, 1.0,1.336357342E9,338834.0,514852.0
Grid, 1.0,1.336357343E9,313343.0,453663.0
Grid, 1.0,1.336357344E9,355758.0,551747.0
Grid, 1.0,1.336357345E9,312782.0,453213.0
Grid, 1.0,1.336357346E9,356.38,552.12
Grid, 1.0,1.336357347E9,362752.0,498783.0
Grid, 1.0,1.336357348E9,409961.0,584438.0
Grid, 1.0,1.336357349E9,373859.0,507986.0
Grid, 1.0,1.33635735E9,866295.0,1279857.0
Grid, 1.0,1.336357351E9,647429.0,782502.0
Grid, 1.0,1.336357352E9,751044.0,919501.0
Grid, 1.0,1.336357353E9,702731.0,832819.0
Grid, 1.0,1.336357354E9,763524.0,930868.0
Grid, 1.0,1.336357355E9,709558.0,839423.0
Grid, 1.0,1.336357356E9,771466.0,928614.0
Grid, 1.0,1.336357357E9,719693.0,849436.0
Grid, 1.0,1.336357358E9,721855.0,856643.0
Grid, 1.0,1.336357359E9,710232.0,840056.0
Grid, 1.0,1.33635736E9,742673.0,895151.0
Grid, 1.0,1.336357361E9,747276.0,904354.0
Grid, 1.0,1.336357362E9,735056.0,883711.0
Grid, 1.0,1.336357363E9,755652.0,918164.0
Grid, 1.0,1.336357364E9,704095.0,833977.0
Grid, 1.0,1.336357365E9,745342.0,902821.0
Grid, 1.0,1.336357366E9,701978.0,832252.0
Grid, 1.0,1.336357367E9,727313.0,874411.0
Grid, 1.0,1.336357368E9,700935.0,831172.0
Grid, 1.0,1.336357369E9,743329.0,901795.0
Grid, 1.0,1.33635737E9,698072.0,827479.0
Grid, 1.0,1.336357371E9,750503.0,913409.0
Grid, 1.0,1.336357372E9,697938.0,828133.0
Grid, 1.0,1.336357373E9,750593.0,914066.0
Grid, 1.0,1.336357374E9,697251.0,827409.0
Grid, 1.0,1.336357375E9,748.74,912272.0
Grid, 1.0,1.336357376E9,696214.0,826356.0
Grid, 1.0,1.336357377E9,737.75,896037.0
Grid, 1.0,1.336357378E9,693183.0,823454.0
Grid, 1.0,1.336357379E9,736106.0,893994.0
Grid, 1.0,1.33635738E9,692117.0,821983.0
Grid, 1.0,1.336357381E9,743778.0,907358.0
Grid, 1.0,1.336357382E9,692.93,823256.0
Grid, 1.0,1.336357383E9,734386.0,893505.0
Grid, 1.0,1.336357384E9,690011.0,820843.0
Grid, 1.0,1.336357385E9,716233.0,864.14
Grid, 1.0,1.336357386E9,690118.0,820694.0
Grid, 1.0,1.336357387E9,723565.0,877869.0
Grid, 1.0,1.336357388E9,689329.0,820287.0
Grid, 1.0,1.336357389E9,740122.0,904421.0
Grid, 1.0,1.33635739E9,687973.0,818603.0
Grid, 1.0,1.336357391E9,731655.0,890796.0
Grid, 1.0,1.336357392E9,705599.0,849359.0
Grid, 1.0,1.336357393E9,720838.0,874095.0
Grid, 1.0,1.336357394E9,730497.0,890073.0
Grid, 1.0,1.336357395E9,687.12,818156.0
Grid, 1.0,1.336357396E9,730262.0,889227.0
Grid, 1.0,1.336357397E9,687107.0,817795.0
Grid, 1.0,1.336357398E9,738624.0,903299.0
Grid, 1.0,1.336357399E9,686525.0,817241.0
Grid, 1.0,1.3363574E9,729526.0,888445.0
Grid, 1.0,1.336357401E9,686907.0,818032.0
Grid, 1.0,1.336357402E9,729834.0,889238.0
Grid, 1.0,1.336357403E9,687.01,818045.0
Grid, 1.0,1.336357404E9,721993.0,875868.0
Grid, 1.0,1.336357405E9,687548.0,818501.0
Grid, 1.0,1.336357406E9,713142.0,861596.0
Grid, 1.0,1.336357407E9,687539.0,818449.0
Grid, 1.0,1.336357408E9,738912.0,903272.0
Grid, 1.0,1.336357409E9,686817.0,817747.0
Grid, 1.0,1.33635741E9,755686.0,928953.0
Grid, 1.0,1.336357411E9,687.0,817411.0
Grid, 1.0,1.336357412E9,739527.0,903903.0
Grid, 1.0,1.336357413E9,687243.0,818283.0
Grid, 1.0,1.336357414E9,730341.0,889358.0
Grid, 1.0,1.336357415E9,687868.0,818595.0
Grid, 1.0,1.336357416E9,722592.0,876794.0
Grid, 1.0,1.336357417E9,687052.0,817669.0
Grid, 1.0,1.336357418E9,705068.0,847362.0
Grid, 1.0,1.336357419E9,687635.0,818086.0
Grid, 1.0,1.33635742E9,721277.0,875162.0
Grid, 1.0,1.336357421E9,687402.0,817866.0
Grid, 1.0,1.336357422E9,739586.0,903407.0
Grid, 1.0,1.336357423E9,711543.0,859.16
Grid, 1.0,1.336357424E9,730705.0,888396.0
Grid, 1.0,1.336357425E9,747.81,914666.0
Grid, 1.0,1.336357426E9,688407.0,817581.0
Grid, 1.0,1.336357427E9,722161.0,874819.0
Grid, 1.0,1.336357428E9,689451.0,818.68
Grid, 1.0,1.336357429E9,705679.0,846583.0
Grid, 1.0,1.33635743E9,689438.0,818332.0
Grid, 1.0,1.336357431E9,715289.0,862065.0
Grid, 1.0,1.336357432E9,689194.0,818372.0
Grid, 1.0,1.336357433E9,740286.0,902957.0
Grid, 1.0,1.336357434E9,688607.0,817588.0
Grid, 1.0,1.336357435E9,748637.0,915401.0
Grid, 1.0,1.336357436E9,688727.0,817843.0
Grid, 1.0,1.336357437E9,740495.0,902662.0
Grid, 1.0,1.336357438E9,687614.0,816433.0
Grid, 1.0,1.336357439E9,730517.0,887815.0
Grid, 1.0,1.33635744E9,687968.0,816967.0
Grid, 1.0,1.336357441E9,722632.0,874781.0
Grid, 1.0,1.336357442E9,688614.0,817254.0
Grid, 1.0,1.336357443E9,741228.0,903481.0
Grid, 1.0,1.336357444E9,688037.0,816853.0
Grid, 1.0,1.336357445E9,730746.0,887949.0
Grid, 1.0,1.336357446E9,688662.0,817486.0
Grid, 1.0,1.336357447E9,730831.0,888.24
Grid, 1.0,1.336357448E9,687964.0,816835.0
Grid, 1.0,1.336357449E9,740196.0,902031.0
Grid, 1.0,1.33635745E9,687902.0,816662.0
Grid, 1.0,1.336357451E9,715044.0,861.08
Grid, 1.0,1.336357452E9,689022.0,817783.0
Grid, 1.0,1.336357453E9,731631.0,888.76
Grid, 1.0,1.336357454E9,688839.0,817685.0
Grid, 1.0,1.336357455E9,724341.0,876112.0
Grid, 1.0,1.336357456E9,741043.0,903144.0
Grid, 1.0,1.336357457E9,688.94,817809.0
Grid, 1.0,1.336357458E9,742555.0,904551.0
Grid, 1.0,1.336357459E9,689233.0,817855.0
Grid, 1.0,1.33635746E9,749.47,916206.0
Grid, 1.0,1.336357461E9,690298.0,818987.0
Grid, 1.0,1.336357462E9,723717.0,875499.0
Grid, 1.0,1.336357463E9,689514.0,818.24
Grid, 1.0,1.336357464E9,715742.0,861775.0
Grid, 1.0,1.336357465E9,689978.0,818514.0
Grid, 1.0,1.336357466E9,724618.0,876563.0
Grid, 1.0,1.336357467E9,690461.0,819212.0
Grid, 1.0,1.336357468E9,732939.0,890099.0
Grid, 1.0,1.336357469E9,577727.0,734463.0
Grid, 1.0,1.33635747E9,390232.0,612982.0
Grid, 1.0,1.336357471E9,312889.0,450276.0
Grid, 1.0,1.336357472E9,355536.0,548324.0
Grid, 1.0,1.336357473E9,312.62,449456.0
Grid, 1.0,1.336357474E9,346677.0,530484.0
Grid, 1.0,1.336357475E9,312393.0,449377.0
Grid, 1.0,1.336357476E9,347274.0,531563.0
Grid, 1.0,1.336357477E9,312302.0,449463.0
Grid, 1.0,1.336357478E9,346446.0,530736.0
Grid, 1.0,1.336357479E9,312859.0,449945.0
Grid, 1.0,1.33635748E9,355959.0,549492.0
Grid, 1.0,1.336357481E9,313017.0,450472.0
Grid, 1.0,1.336357482E9,356.83,550003.0
Grid, 1.0,1.336357483E9,313726.0,451397.0
Grid, 1.0,1.336357484E9,364941.0,567089.0
Grid, 1.0,1.336357485E9,323425.0,478064.0
Grid, 1.0,1.336357486E9,356166.0,548635.0
Grid, 1.0,1.336357487E9,364751.0,567423.0
Grid, 1.0,1.336357488E9,313425.0,451564.0
Grid, 1.0,1.336357489E9,347907.0,532668.0
Grid, 1.0,1.33635749E9,312575.0,450508.0
Grid, 1.0,1.336357491E9,338577.0,512382.0
Grid, 1.0,1.336357492E9,312564.0,450698.0
Grid, 1.0,1.336357493E9,347.61,532661.0
Grid, 1.0,1.336357494E9,312276.0,449985.0
Grid, 1.0,1.336357495E9,355305.0,549069.0
Grid, 1.0,1.336357496E9,312.56,450432.0
Grid, 1.0,1.336357497E9,381288.0,598302.0
Grid, 1.0,1.336357498E9,312142.0,449901.0
Grid, 1.0,1.336357499E9,372409.0,581823.0
Grid, 1.0,1.3363575E9,312398.0,449921.0
Grid, 1.0,1.336357501E9,364291.0,566517.0
Grid, 1.0,1.336357502E9,312623.0,450012.0
Grid, 1.0,1.336357503E9,329439.0,492671.0
Grid, 1.0,1.336357504E9,312706.0,450432.0
Grid, 1.0,1.336357505E9,338439.0,512043.0
Grid, 1.0,1.336357506E9,312651.0,450108.0
Grid, 1.0,1.336357507E9,347088.0,532162.0
Grid, 1.0,1.336357508E9,312435.0,449863.0
Grid, 1.0,1.336357509E9,364.26,566457.0
Grid, 1.0,1.33635751E9,313275.0,451287.0
Grid, 1.0,1.336357511E9,382758.0,599492.0
Grid, 1.0,1.336357512E9,313494.0,451117.0
Grid, 1.0,1.336357513E9,365279.0,567493.0
Grid, 1.0,1.336357514E9,312897.0,450939.0
Grid, 1.0,1.336357515E9,356625.0,550186.0
Grid, 1.0,1.336357516E9,314017.0,452296.0
Grid, 1.0,1.336357517E9,338186.0,512498.0
Grid, 1.0,1.336357518E9,346901.0,531.7
Grid, 1.0,1.336357519E9,313108.0,451253.0
Grid, 1.0,1.33635752E9,372221.0,582017.0
Grid, 1.0,1.336357521E9,312078.0,450056.0
Grid, 1.0,1.336357522E9,355118.0,549016.0
Grid, 1.0,1.336357523E9,312052.0,450507.0
Grid, 1.0,1.336357524E9,364.33,566931.0
Grid, 1.0,1.336357525E9,313182.0,451983.0
Grid, 1.0,1.336357526E9,355489.0,549934.0
Grid, 1.0,1.336357527E9,312273.0,450955.0
Grid, 1.0,1.336357528E9,356042.0,550349.0
Grid, 1.0,1.336357529E9,313018.0,451.56
Grid, 1.0,1.33635753E9,347.16,532609.0
Grid, 1.0,1.336357531E9,312.45,450.79
Grid, 1.0,1.336357532E9,355491.0,549554.0
Grid, 1.0,1.336357533E9,312063.0,450785.0
Grid, 1.0,1.336357534E9,347119.0,532448.0
Grid, 1.0,1.336357535E9,312234.0,450402.0
Grid, 1.0,1.336357536E9,355943.0,550177.0
Grid, 1.0,1.336357537E9,312811.0,451836.0
Grid, 1.0,1.336357538E9,364192.0,567513.0
Grid, 1.0,1.336357539E9,311973.0,450425.0
Grid, 1.0,1.33635754E9,364437.0,567775.0
Grid, 1.0,1.336357541E9,312217.0,451146.0
Grid, 1.0,1.336357542E9,346869.0,532368.0
Grid, 1.0,1.336357543E9,312174.0,450854.0
Grid, 1.0,1.336357544E9,337935.0,513439.0
Grid, 1.0,1.336357545E9,311925.0,450669.0
Grid, 1.0,1.336357546E9,355903.0,550367.0
Grid, 1.0,1.336357547E9,320186.0,470538.0
Grid, 1.0,1.336357548E9,347.15,533995.0
Grid, 1.0,1.336357549E9,365187.0,568506.0
Grid, 1.0,1.33635755E9,311951.0,450743.0
Grid, 1.0,1.336357551E9,355307.0,550167.0
Grid, 1.0,1.336357552E9,312.61,451115.0
Grid, 1.0,1.336357553E9,372192.0,583595.0
Grid, 1.0,1.336357554E9,311869.0,453022.0
Grid, 1.0,1.336357555E9,355892.0,552.24
Grid, 1.0,1.336357556E9,312559.0,453387.0
Grid, 1.0,1.336357557E9,338264.0,515473.0
Grid, 1.0,1.336357558E9,313088.0,454758.0
Grid, 1.0,1.336357559E9,338245.0,515991.0
Grid, 1.0,1.33635756E9,312.32,453849.0
Grid, 1.0,1.336357561E9,356123.0,553061.0
Grid, 1.0,1.336357562E9,312923.0,454936.0
Grid, 1.0,1.336357563E9,373317.0,586669.0
Grid, 1.0,1.336357564E9,312498.0,454274.0
Grid, 1.0,1.336357565E9,364322.0,570136.0
Grid, 1.0,1.336357566E9,312244.0,453987.0
Grid, 1.0,1.336357567E9,364547.0,570706.0
Grid, 1.0,1.336357568E9,312.3,454101.0
Grid, 1.0,1.336357569E9,339.41,517404.0
Grid, 1.0,1.33635757E9,313183.0,455034.0
Grid, 1.0,1.336357571E9,339605.0,517576.0
Grid, 1.0,1.336357572E9,313.34,455633.0
Grid, 1.0,1.336357573E9,348037.0,536865.0
Grid, 1.0,1.336357574E9,313203.0,455301.0
Grid, 1.0,1.336357575E9,373194.0,586707.0
Grid, 1.0,1.336357576E9,313529.0,455623.0
Grid, 1.0,1.336357577E9,372628.0,585712.0
Grid, 1.0,1.336357578E9,329266.0,497363.0
Grid, 1.0,1.336357579E9,347453.0,536077.0
Grid, 1.0,1.336357581E9,312355.0,453986.0
Grid, 1.0,1.336357582E9,338264.0,515873.0
Grid, 1.0,1.336357583E9,312361.0,453.96
Grid, 1.0,1.336357584E9,347074.0,535598.0
Grid, 1.0,1.336357585E9,312825.0,454205.0
Grid, 1.0,1.336357586E9,356139.0,552915.0
Grid, 1.0,1.336357587E9,312695.0,454084.0
Grid, 1.0,1.336357588E9,364769.0,570344.0
Grid, 1.0,1.336357589E9,312.42,453785.0
Grid, 1.0,1.33635759E9,372598.0,585439.0
Grid, 1.0,1.336357591E9,312838.0,453751.0
Grid, 1.0,1.336357592E9,347.46,535313.0
Grid, 1.0,1.336357593E9,312281.0,453968.0
Grid, 1.0,1.336357594E9,346899.0,535333.0
Grid, 1.0,1.336357595E9,312381.0,454128.0
Grid, 1.0,1.336357596E9,346922.0,535228.0
Grid, 1.0,1.336357597E9,312338.0,453913.0
Grid, 1.0,1.336357598E9,355871.0,552997.0
Grid, 1.0,1.336357599E9,312.07,453988.0
Grid, 1.0,1.3363576E9,364352.0,570281.0
Grid, 1.0,1.336357601E9,312499.0,454349.0
Grid, 1.0,1.336357602E9,355417.0,551831.0
Grid, 1.0,1.336357603E9,312737.0,454234.0
Grid, 1.0,1.336357604E9,356.5,553747.0
Grid, 1.0,1.336357605E9,313024.0,455046.0
Grid, 1.0,1.336357606E9,347686.0,536161.0
Grid, 1.0,1.336357607E9,313109.0,454918.0
Grid, 1.0,1.336357608E9,364507.0,571076.0
Grid, 1.0,1.336357609E9,340352.0,520416.0
Grid, 1.0,1.33635761E9,339145.0,516859.0
Grid, 1.0,1.336357611E9,347654.0,535771.0
Grid, 1.0,1.336357612E9,315969.0,459385.0
Grid, 1.0,1.336357613E9,348.78,537441.0
Grid, 1.0,1.336357614E9,351169.0,488609.0
Grid, 1.0,1.336357615E9,418456.0,601677.0
Grid, 1.0,1.336357616E9,373431.0,508418.0
Grid, 1.0,1.336357617E9,772944.0,1222147.0
Grid, 1.0,1.336357618E9,631394.0,769425.0
Grid, 1.0,1.336357619E9,737051.0,903752.0
Grid, 1.0,1.33635762E9,702091.0,833366.0
Grid, 1.0,1.336357621E9,764217.0,932895.0
Grid, 1.0,1.336357622E9,708.4,839.31
Grid, 1.0,1.336357623E9,781348.0,944592.0
Grid, 1.0,1.336357628E9,706562.0,838329.0
Grid, 1.0,1.336357629E9,739616.0,894587.0
Grid, 1.0,1.336357633E9,745103.0,904765.0
Grid, 1.0,1.336357636E9,700335.0,832284.0
Grid, 1.0,1.336357638E9,698503.0,829915.0
Grid, 1.0,1.336357639E9,732857.0,887769.0
Grid, 1.0,1.33635764E9,724499.0,874859.0
Grid, 1.0,1.336357641E9,705287.0,842226.0
Grid, 1.0,1.336357642E9,730475.0,885483.0
Grid, 1.0,1.336357643E9,695.16,827141.0
Grid, 1.0,1.336357644E9,746009.0,910645.0
Grid, 1.0,1.336357645E9,693616.0,825403.0
Grid, 1.0,1.336357646E9,735872.0,896409.0
Grid, 1.0,1.336357647E9,691416.0,823093.0
Grid, 1.0,1.336357648E9,742.69,907998.0
Grid, 1.0,1.336357649E9,691.41,823653.0
Grid, 1.0,1.33635765E9,733306.0,893547.0
Grid, 1.0,1.336357651E9,689268.0,821434.0
Grid, 1.0,1.336357652E9,723922.0,879679.0
Grid, 1.0,1.336357653E9,688458.0,821009.0
Grid, 1.0,1.336357654E9,722549.0,878188.0
Grid, 1.0,1.336357655E9,687921.0,820209.0
Grid, 1.0,1.336357656E9,739617.0,905472.0
Grid, 1.0,1.336357657E9,687038.0,819197.0
Grid, 1.0,1.336357658E9,738582.0,904547.0
Grid, 1.0,1.336357659E9,686516.0,819039.0
Grid, 1.0,1.33635766E9,728805.0,889424.0
Grid, 1.0,1.336357661E9,686676.0,819377.0
Grid, 1.0,1.336357662E9,729196.0,890454.0
Grid, 1.0,1.336357663E9,686096.0,818461.0
Grid, 1.0,1.336357664E9,721043.0,876713.0
Grid, 1.0,1.336357665E9,686284.0,818377.0
Grid, 1.0,1.336357666E9,720306.0,876175.0
Grid, 1.0,1.336357667E9,686232.0,818551.0
Grid, 1.0,1.336357668E9,729306.0,889999.0
Grid, 1.0,1.336357669E9,686184.0,818336.0
Grid, 1.0,1.33635767E9,745677.0,915911.0
Grid, 1.0,1.336357671E9,729.28,890232.0
Grid, 1.0,1.336357672E9,684885.0,816817.0
Grid, 1.0,1.336357673E9,729193.0,888652.0
Grid, 1.0,1.336357674E9,686571.0,818192.0
Grid, 1.0,1.336357675E9,721202.0,876476.0
