DuctHeaterHRV, 23.0,1.336327598E9,2345.0,16886.0
DuctHeaterHRV, 23.0,1.336327605E9,37657.0,194666.0
DuctHeaterHRV, 23.0,1.336327606E9,2634.0,9865.0
DuctHeaterHRV, 23.0,1.336327609E9,72632.0,275027.0
DuctHeaterHRV, 23.0,1.336327611E9,46212.0,216241.0
DuctHeaterHRV, 23.0,1.336327612E9,2629.0,9902.0
DuctHeaterHRV, 23.0,1.336327615E9,20184.0,137786.0
DuctHeaterHRV, 23.0,1.336327617E9,28908.0,167559.0
DuctHeaterHRV, 23.0,1.336327618E9,2.58,9939.0
DuctHeaterHRV, 23.0,1.336327619E9,55108.0,238108.0
DuctHeaterHRV, 23.0,1.336327621E9,63912.0,256737.0
DuctHeaterHRV, 23.0,1.336327622E9,2.63,9.95
DuctHeaterHRV, 23.0,1.336327625E9,37565.0,194135.0
DuctHeaterHRV, 23.0,1.336327627E9,28845.0,167292.0
DuctHeaterHRV, 23.0,1.336327629E9,37613.0,194.5
DuctHeaterHRV, 23.0,1.33632763E9,64.02,256415.0
DuctHeaterHRV, 23.0,1.336327633E9,2744.0,10885.0
DuctHeaterHRV, 23.0,1.336327634E9,37559.0,194021.0
DuctHeaterHRV, 23.0,1.336327636E9,20105.0,137296.0
DuctHeaterHRV, 23.0,1.336327639E9,2598.0,9827.0
DuctHeaterHRV, 23.0,1.336327642E9,54992.0,237641.0
DuctHeaterHRV, 23.0,1.336327643E9,2659.0,9956.0
DuctHeaterHRV, 23.0,1.336327644E9,46.33,216414.0
DuctHeaterHRV, 23.0,1.336327646E9,54984.0,237642.0
DuctHeaterHRV, 23.0,1.336327647E9,2612.0,9832.0
DuctHeaterHRV, 23.0,1.33632765E9,37461.0,193919.0
DuctHeaterHRV, 23.0,1.336327653E9,2.52,9955.0
DuctHeaterHRV, 23.0,1.336327658E9,37625.0,194237.0
DuctHeaterHRV, 23.0,1.33632766E9,55041.0,237792.0
DuctHeaterHRV, 23.0,1.336327661E9,19545.0,136237.0
DuctHeaterHRV, 23.0,1.336327663E9,37593.0,193984.0
DuctHeaterHRV, 23.0,1.336327664E9,2556.0,11.11
DuctHeaterHRV, 23.0,1.336327667E9,20037.0,137.28
DuctHeaterHRV, 23.0,1.336327669E9,37575.0,194306.0
DuctHeaterHRV, 23.0,1.33632767E9,2648.0,10021.0
DuctHeaterHRV, 23.0,1.336327671E9,55.12,237776.0
DuctHeaterHRV, 23.0,1.336327673E9,72569.0,274739.0
DuctHeaterHRV, 23.0,1.336327674E9,2638.0,9846.0
DuctHeaterHRV, 23.0,1.336327675E9,55068.0,237688.0
DuctHeaterHRV, 23.0,1.336327677E9,37576.0,194208.0
DuctHeaterHRV, 23.0,1.336327678E9,2652.0,9828.0
DuctHeaterHRV, 23.0,1.336327681E9,28838.0,167312.0
DuctHeaterHRV, 23.0,1.336327682E9,2601.0,9819.0
DuctHeaterHRV, 23.0,1.336327685E9,63785.0,256528.0
DuctHeaterHRV, 23.0,1.336327688E9,2634.0,9816.0
DuctHeaterHRV, 23.0,1.336327691E9,11371.0,94821.0
DuctHeaterHRV, 23.0,1.336327692E9,2591.0,9856.0
DuctHeaterHRV, 23.0,1.336327695E9,55011.0,237608.0
DuctHeaterHRV, 23.0,1.336327696E9,72493.0,274061.0
DuctHeaterHRV, 23.0,1.336327697E9,2663.0,12624.0
DuctHeaterHRV, 23.0,1.3363277E9,46.18,216024.0
DuctHeaterHRV, 23.0,1.336327701E9,2644.0,10074.0
DuctHeaterHRV, 23.0,1.336327704E9,29.05,167997.0
DuctHeaterHRV, 23.0,1.336327707E9,2.7,10235.0
DuctHeaterHRV, 23.0,1.33632771E9,46582.0,217262.0
DuctHeaterHRV, 23.0,1.336327712E9,29068.0,167788.0
DuctHeaterHRV, 23.0,1.336327713E9,2719.0,10057.0
DuctHeaterHRV, 23.0,1.336327714E9,29046.0,167904.0
DuctHeaterHRV, 23.0,1.336327717E9,2.66,9.95
DuctHeaterHRV, 23.0,1.33632772E9,64203.0,257365.0
DuctHeaterHRV, 23.0,1.336327722E9,46489.0,216986.0
DuctHeaterHRV, 23.0,1.336327723E9,2711.0,10013.0
DuctHeaterHRV, 23.0,1.336327726E9,28996.0,167665.0
DuctHeaterHRV, 23.0,1.33632773E9,4164.0,32986.0
DuctHeaterHRV, 23.0,1.336327731E9,64164.0,257123.0
DuctHeaterHRV, 23.0,1.336327732E9,2623.0,11799.0
DuctHeaterHRV, 23.0,1.336327735E9,28945.0,167496.0
DuctHeaterHRV, 23.0,1.336327738E9,2.71,9961.0
DuctHeaterHRV, 23.0,1.336327739E9,37787.0,194803.0
DuctHeaterHRV, 23.0,1.336327742E9,2701.0,9863.0
DuctHeaterHRV, 23.0,1.336327745E9,46.52,217081.0
DuctHeaterHRV, 23.0,1.336327748E9,2711.0,9909.0
DuctHeaterHRV, 23.0,1.336327751E9,29025.0,167875.0
DuctHeaterHRV, 23.0,1.336327752E9,2745.0,10031.0
DuctHeaterHRV, 23.0,1.336327755E9,55424.0,239396.0
DuctHeaterHRV, 23.0,1.336327756E9,2765.0,10017.0
DuctHeaterHRV, 23.0,1.336327759E9,90389.0,308471.0
DuctHeaterHRV, 23.0,1.336327761E9,73395.0,276939.0
DuctHeaterHRV, 23.0,1.336327762E9,20232.0,138014.0
DuctHeaterHRV, 23.0,1.336327764E9,2717.0,9911.0
DuctHeaterHRV, 23.0,1.336327776E9,108177.0,337907.0
DuctHeaterHRV, 23.0,1.336327778E9,116786.0,351196.0
DuctHeaterHRV, 23.0,1.336327779E9,2718.0,9.97
DuctHeaterHRV, 23.0,1.33632778E9,108015.0,337725.0
DuctHeaterHRV, 23.0,1.336327782E9,20.31,138067.0
DuctHeaterHRV, 23.0,1.336327783E9,2713.0,10134.0
DuctHeaterHRV, 23.0,1.336327793E9,28.78,167616.0
DuctHeaterHRV, 23.0,1.336327794E9,47194.0,220882.0
DuctHeaterHRV, 23.0,1.336327795E9,143404.0,390904.0
DuctHeaterHRV, 23.0,1.336327797E9,108159.0,338337.0
DuctHeaterHRV, 23.0,1.336327799E9,2735.0,10008.0
DuctHeaterHRV, 23.0,1.336327809E9,90987.0,309729.0
DuctHeaterHRV, 23.0,1.33632781E9,2778.0,10247.0
DuctHeaterHRV, 23.0,1.336327811E9,117326.0,352676.0
DuctHeaterHRV, 23.0,1.336327813E9,55586.0,239762.0
DuctHeaterHRV, 23.0,1.336327814E9,2731.0,10081.0
DuctHeaterHRV, 23.0,1.336327821E9,55814.0,240671.0
DuctHeaterHRV, 23.0,1.336327823E9,99951.0,325285.0
DuctHeaterHRV, 23.0,1.336327824E9,8128.0,79272.0
DuctHeaterHRV, 23.0,1.336327826E9,68965.0,269567.0
DuctHeaterHRV, 23.0,1.336327827E9,15325.0,113758.0
DuctHeaterHRV, 23.0,1.336327828E9,11471.0,95053.0
DuctHeaterHRV, 23.0,1.336327829E9,2563.0,13.39
DuctHeaterHRV, 23.0,1.336327834E9,11386.0,95228.0
DuctHeaterHRV, 23.0,1.336327835E9,2616.0,9911.0
DuctHeaterHRV, 23.0,1.336327836E9,81652.0,292318.0
DuctHeaterHRV, 23.0,1.336327837E9,2652.0,9.97
DuctHeaterHRV, 23.0,1.336327838E9,99237.0,323133.0
DuctHeaterHRV, 23.0,1.336327839E9,2606.0,10056.0
DuctHeaterHRV, 23.0,1.336327846E9,28982.0,168069.0
DuctHeaterHRV, 23.0,1.336327847E9,2.63,10076.0
DuctHeaterHRV, 23.0,1.336327848E9,64155.0,257786.0
DuctHeaterHRV, 23.0,1.33632785E9,81594.0,292106.0
DuctHeaterHRV, 23.0,1.336327851E9,2667.0,9884.0
DuctHeaterHRV, 23.0,1.336327854E9,46507.0,217436.0
DuctHeaterHRV, 23.0,1.336327855E9,2627.0,9953.0
DuctHeaterHRV, 23.0,1.336327861E9,72924.0,275969.0
DuctHeaterHRV, 23.0,1.336327862E9,2.66,10245.0
DuctHeaterHRV, 23.0,1.336327867E9,63932.0,256943.0
DuctHeaterHRV, 23.0,1.336327868E9,2645.0,9927.0
DuctHeaterHRV, 23.0,1.336327879E9,20231.0,138332.0
DuctHeaterHRV, 23.0,1.336327881E9,81712.0,292605.0
DuctHeaterHRV, 23.0,1.336327882E9,2625.0,10031.0
DuctHeaterHRV, 23.0,1.336327885E9,81746.0,292715.0
DuctHeaterHRV, 23.0,1.336327887E9,20251.0,138506.0
DuctHeaterHRV, 23.0,1.336327888E9,2601.0,10216.0
DuctHeaterHRV, 23.0,1.336327894E9,108409.0,338776.0
DuctHeaterHRV, 23.0,1.336327895E9,2674.0,10358.0
DuctHeaterHRV, 23.0,1.336327896E9,90682.0,309042.0
DuctHeaterHRV, 23.0,1.336327897E9,2.64,10025.0
DuctHeaterHRV, 23.0,1.336327898E9,98921.0,322866.0
DuctHeaterHRV, 23.0,1.336327899E9,2646.0,9991.0
DuctHeaterHRV, 23.0,1.3363279E9,116.75,351357.0
DuctHeaterHRV, 23.0,1.336327901E9,2625.0,10002.0
DuctHeaterHRV, 23.0,1.33632791E9,11.46,95761.0
DuctHeaterHRV, 23.0,1.336327911E9,2656.0,10041.0
DuctHeaterHRV, 23.0,1.336327912E9,64277.0,258385.0
DuctHeaterHRV, 23.0,1.336327914E9,99525.0,324201.0
DuctHeaterHRV, 23.0,1.336327915E9,2721.0,10187.0
DuctHeaterHRV, 23.0,1.336327918E9,81916.0,292867.0
DuctHeaterHRV, 23.0,1.33632792E9,64271.0,258217.0
DuctHeaterHRV, 23.0,1.336327921E9,2626.0,9948.0
DuctHeaterHRV, 23.0,1.336327931E9,90775.0,309306.0
DuctHeaterHRV, 23.0,1.336327933E9,117033.0,352087.0
DuctHeaterHRV, 23.0,1.336327934E9,2646.0,10.01
DuctHeaterHRV, 23.0,1.336327937E9,116696.0,351123.0
DuctHeaterHRV, 23.0,1.336327939E9,28956.0,167895.0
DuctHeaterHRV, 23.0,1.33632794E9,2648.0,10059.0
DuctHeaterHRV, 23.0,1.336327953E9,46605.0,218169.0
DuctHeaterHRV, 23.0,1.336327954E9,116.93,352439.0
DuctHeaterHRV, 23.0,1.336327956E9,143033.0,389535.0
DuctHeaterHRV, 23.0,1.336327957E9,2466.0,11994.0
DuctHeaterHRV, 23.0,1.336327958E9,20285.0,138074.0
DuctHeaterHRV, 23.0,1.33632796E9,2667.0,9961.0
DuctHeaterHRV, 23.0,1.336327968E9,64253.0,258419.0
DuctHeaterHRV, 23.0,1.33632797E9,117013.0,352043.0
DuctHeaterHRV, 23.0,1.336327971E9,2641.0,9983.0
DuctHeaterHRV, 23.0,1.33632798E9,20144.0,138.25
DuctHeaterHRV, 23.0,1.336327982E9,46706.0,217965.0
DuctHeaterHRV, 23.0,1.336327983E9,2617.0,9993.0
DuctHeaterHRV, 23.0,1.336327985E9,4.87,54398.0
DuctHeaterHRV, 23.0,1.336327986E9,61903.0,252248.0
DuctHeaterHRV, 23.0,1.336327988E9,2866.0,19113.0
DuctHeaterHRV, 23.0,1.336327989E9,20278.0,138257.0
DuctHeaterHRV, 23.0,1.336327992E9,2651.0,10384.0
DuctHeaterHRV, 23.0,1.336328009E9,90717.0,309292.0
DuctHeaterHRV, 23.0,1.33632801E9,2581.0,10235.0
DuctHeaterHRV, 23.0,1.336328013E9,37779.0,195286.0
DuctHeaterHRV, 23.0,1.336328015E9,2609.0,10045.0
DuctHeaterHRV, 23.0,1.336328022E9,116836.0,351377.0
DuctHeaterHRV, 23.0,1.336328024E9,81668.0,292105.0
DuctHeaterHRV, 23.0,1.336328025E9,2625.0,10154.0
DuctHeaterHRV, 23.0,1.336328036E9,160437.0,412863.0
DuctHeaterHRV, 23.0,1.336328038E9,37665.0,194.64
DuctHeaterHRV, 23.0,1.336328039E9,2589.0,9948.0
DuctHeaterHRV, 23.0,1.336328055E9,178.34,435895.0
DuctHeaterHRV, 23.0,1.336328057E9,99083.0,322881.0
DuctHeaterHRV, 23.0,1.336328058E9,2675.0,10008.0
DuctHeaterHRV, 23.0,1.336328071E9,186924.0,446349.0
DuctHeaterHRV, 23.0,1.336328073E9,142895.0,389.33
DuctHeaterHRV, 23.0,1.336328074E9,2.65,9946.0
DuctHeaterHRV, 23.0,1.33632809E9,117123.0,352175.0
DuctHeaterHRV, 23.0,1.336328092E9,90565.0,308544.0
DuctHeaterHRV, 23.0,1.336328093E9,2645.0,9957.0
DuctHeaterHRV, 23.0,1.336328098E9,11.49,95548.0
DuctHeaterHRV, 23.0,1.336328099E9,2675.0,10063.0
DuctHeaterHRV, 23.0,1.3363281E9,125812.0,365351.0
DuctHeaterHRV, 23.0,1.336328102E9,169463.0,424891.0
DuctHeaterHRV, 23.0,1.336328103E9,2635.0,10109.0
DuctHeaterHRV, 23.0,1.336328104E9,11457.0,95366.0
DuctHeaterHRV, 23.0,1.336328105E9,2675.0,10214.0
DuctHeaterHRV, 23.0,1.33632811E9,20.22,138.33
DuctHeaterHRV, 23.0,1.336328111E9,2616.0,9974.0
DuctHeaterHRV, 23.0,1.336328112E9,81848.0,292888.0
DuctHeaterHRV, 23.0,1.336328113E9,63.31,256681.0
DuctHeaterHRV, 23.0,1.336328114E9,12.14,101305.0
DuctHeaterHRV, 23.0,1.336328115E9,2635.0,10108.0
DuctHeaterHRV, 23.0,1.336328121E9,29083.0,168663.0
DuctHeaterHRV, 23.0,1.336328122E9,2644.0,10026.0
DuctHeaterHRV, 23.0,1.336328123E9,99597.0,324459.0
DuctHeaterHRV, 23.0,1.336328124E9,2644.0,9.96
DuctHeaterHRV, 23.0,1.336328125E9,99514.0,323938.0
DuctHeaterHRV, 23.0,1.336328126E9,2614.0,10078.0
DuctHeaterHRV, 23.0,1.336328127E9,64.18,258062.0
DuctHeaterHRV, 23.0,1.336328128E9,2577.0,10227.0
DuctHeaterHRV, 23.0,1.336328129E9,81827.0,292764.0
DuctHeaterHRV, 23.0,1.33632813E9,2641.0,10145.0
DuctHeaterHRV, 23.0,1.336328141E9,73001.0,276631.0
DuctHeaterHRV, 23.0,1.336328142E9,28577.0,167352.0
DuctHeaterHRV, 23.0,1.336328143E9,91095.0,310207.0
DuctHeaterHRV, 23.0,1.336328144E9,63.85,257626.0
DuctHeaterHRV, 23.0,1.336328145E9,29409.0,170936.0
DuctHeaterHRV, 23.0,1.336328146E9,20214.0,138207.0
DuctHeaterHRV, 23.0,1.336328147E9,2681.0,10157.0
DuctHeaterHRV, 23.0,1.336328152E9,20284.0,138525.0
DuctHeaterHRV, 23.0,1.336328153E9,2646.0,10003.0
DuctHeaterHRV, 23.0,1.336328154E9,90707.0,309228.0
DuctHeaterHRV, 23.0,1.336328155E9,2732.0,10305.0
DuctHeaterHRV, 23.0,1.336328156E9,116875.0,351745.0
DuctHeaterHRV, 23.0,1.336328157E9,2657.0,10116.0
DuctHeaterHRV, 23.0,1.336328158E9,72.91,275778.0
DuctHeaterHRV, 23.0,1.336328159E9,2607.0,9962.0
FridgeRange, 15.0,1.33632476E9,466099.0,468353.0
FridgeRange, 15.0,1.336324766E9,453067.0,455247.0
FridgeRange, 15.0,1.336324768E9,450823.0,452968.0
FridgeRange, 15.0,1.336324773E9,449.33,451483.0
FridgeRange, 15.0,1.336324775E9,449021.0,451162.0
FridgeRange, 15.0,1.336324826E9,447932.0,450068.0
FridgeRange, 15.0,1.336324834E9,449097.0,451287.0
FridgeRange, 15.0,1.336324843E9,446566.0,448692.0
FridgeRange, 15.0,1.336324845E9,444932.0,447037.0
FridgeRange, 15.0,1.336324846E9,446119.0,448214.0
FridgeRange, 15.0,1.336324856E9,444635.0,446765.0
FridgeRange, 15.0,1.336324859E9,445665.0,447802.0
FridgeRange, 15.0,1.336324862E9,444364.0,446504.0
FridgeRange, 15.0,1.336324864E9,454843.0,457053.0
FridgeRange, 15.0,1.336324867E9,457219.0,459427.0
FridgeRange, 15.0,1.336324868E9,454416.0,456605.0
FridgeRange, 15.0,1.336324869E9,456485.0,458698.0
FridgeRange, 15.0,1.33632487E9,454549.0,456757.0
FridgeRange, 15.0,1.336324871E9,456849.0,459028.0
FridgeRange, 15.0,1.336324874E9,454963.0,457145.0
FridgeRange, 15.0,1.336324884E9,455388.0,457602.0
FridgeRange, 15.0,1.336324885E9,454146.0,456347.0
FridgeRange, 15.0,1.336324887E9,452842.0,455068.0
FridgeRange, 15.0,1.336324888E9,455372.0,457.58
FridgeRange, 15.0,1.336324891E9,452802.0,454987.0
FridgeRange, 15.0,1.336324894E9,455.95,458178.0
FridgeRange, 15.0,1.336324897E9,454051.0,456259.0
FridgeRange, 15.0,1.336324898E9,455734.0,457.98
FridgeRange, 15.0,1.336324901E9,454439.0,456632.0
FridgeRange, 15.0,1.336324903E9,453013.0,455228.0
FridgeRange, 15.0,1.336324904E9,454392.0,456601.0
FridgeRange, 15.0,1.336324923E9,453.25,455451.0
FridgeRange, 15.0,1.336324928E9,449813.0,451971.0
FridgeRange, 15.0,1.336324931E9,452375.0,454546.0
FridgeRange, 15.0,1.336324932E9,450919.0,453087.0
FridgeRange, 15.0,1.336324934E9,451952.0,454132.0
FridgeRange, 15.0,1.336324935E9,453176.0,455408.0
FridgeRange, 15.0,1.336324944E9,452339.0,454519.0
FridgeRange, 15.0,1.336324947E9,449444.0,451601.0
FridgeRange, 15.0,1.336324948E9,451595.0,453782.0
FridgeRange, 15.0,1.336324951E9,449056.0,451238.0
FridgeRange, 15.0,1.336324954E9,452391.0,454574.0
FridgeRange, 15.0,1.336324955E9,449.7,451864.0
FridgeRange, 15.0,1.336324958E9,452051.0,454238.0
FridgeRange, 15.0,1.336324961E9,449579.0,451743.0
FridgeRange, 15.0,1.336324974E9,450191.0,452363.0
FridgeRange, 15.0,1.336324977E9,451475.0,453683.0
FridgeRange, 15.0,1.33632498E9,449583.0,451743.0
FridgeRange, 15.0,1.336324982E9,447655.0,449824.0
FridgeRange, 15.0,1.336324983E9,450469.0,452.63
FridgeRange, 15.0,1.336324988E9,447814.0,449.97
FridgeRange, 15.0,1.33632499E9,446733.0,448891.0
FridgeRange, 15.0,1.336324991E9,448466.0,450635.0
FridgeRange, 15.0,1.336324994E9,447601.0,449778.0
FridgeRange, 15.0,1.336324995E9,437793.0,439881.0
FridgeRange, 15.0,1.336324997E9,436664.0,438742.0
FridgeRange, 15.0,1.336325004E9,436625.0,438707.0
FridgeRange, 15.0,1.336325005E9,434938.0,437021.0
FridgeRange, 15.0,1.336325007E9,433569.0,435601.0
FridgeRange, 15.0,1.33632501E9,436156.0,438255.0
FridgeRange, 15.0,1.336325011E9,433409.0,435433.0
FridgeRange, 15.0,1.336325012E9,436095.0,438146.0
FridgeRange, 15.0,1.336325014E9,437793.0,439872.0
FridgeRange, 15.0,1.336325015E9,433845.0,435914.0
FridgeRange, 15.0,1.336325016E9,436674.0,438753.0
FridgeRange, 15.0,1.336325017E9,434029.0,436077.0
FridgeRange, 15.0,1.33632502E9,436579.0,438654.0
FridgeRange, 15.0,1.336325023E9,435657.0,437728.0
FridgeRange, 15.0,1.336325033E9,437469.0,439576.0
FridgeRange, 15.0,1.336325034E9,435986.0,438095.0
FridgeRange, 15.0,1.336325037E9,438073.0,440162.0
FridgeRange, 15.0,1.33632504E9,435186.0,437293.0
FridgeRange, 15.0,1.336325043E9,443.59,445758.0
FridgeRange, 15.0,1.336325044E9,448179.0,450377.0
FridgeRange, 15.0,1.336325047E9,449954.0,452133.0
FridgeRange, 15.0,1.33632505E9,446913.0,449077.0
FridgeRange, 15.0,1.336325051E9,449055.0,451226.0
FridgeRange, 15.0,1.336325063E9,447.5,449629.0
FridgeRange, 15.0,1.336325066E9,448929.0,451073.0
FridgeRange, 15.0,1.336325069E9,446618.0,448.77
FridgeRange, 15.0,1.336325072E9,448987.0,451.15
FridgeRange, 15.0,1.336325075E9,446181.0,448337.0
FridgeRange, 15.0,1.336325078E9,447308.0,449498.0
FridgeRange, 15.0,1.336325079E9,444755.0,446919.0
FridgeRange, 15.0,1.336325081E9,445786.0,447963.0
FridgeRange, 15.0,1.336325082E9,447486.0,449672.0
FridgeRange, 15.0,1.336325085E9,445893.0,448027.0
FridgeRange, 15.0,1.336325092E9,446777.0,448925.0
FridgeRange, 15.0,1.336325093E9,447957.0,450128.0
FridgeRange, 15.0,1.336325094E9,446477.0,448636.0
FridgeRange, 15.0,1.336325097E9,447052.0,449218.0
FridgeRange, 15.0,1.3363251E9,445229.0,447371.0
FridgeRange, 15.0,1.336325103E9,448168.0,450337.0
FridgeRange, 15.0,1.336325104E9,445813.0,447931.0
FridgeRange, 15.0,1.336325109E9,447403.0,449542.0
FridgeRange, 15.0,1.336325112E9,445325.0,447469.0
FridgeRange, 15.0,1.336325114E9,446471.0,448631.0
FridgeRange, 15.0,1.336325115E9,447968.0,450159.0
FridgeRange, 15.0,1.33632512E9,446276.0,448464.0
FridgeRange, 15.0,1.336325124E9,446972.0,449163.0
FridgeRange, 15.0,1.336325127E9,444933.0,447079.0
FridgeRange, 15.0,1.336325128E9,447041.0,449209.0
FridgeRange, 15.0,1.336325131E9,444321.0,446454.0
FridgeRange, 15.0,1.336325132E9,447318.0,449469.0
FridgeRange, 15.0,1.336325133E9,445407.0,447563.0
FridgeRange, 15.0,1.336325134E9,447282.0,449441.0
FridgeRange, 15.0,1.336325135E9,445048.0,447172.0
FridgeRange, 15.0,1.336325138E9,447748.0,449888.0
FridgeRange, 15.0,1.336325139E9,445021.0,447183.0
FridgeRange, 15.0,1.33632514E9,446955.0,449084.0
FridgeRange, 15.0,1.336325141E9,444488.0,446589.0
FridgeRange, 15.0,1.336325142E9,446051.0,448172.0
FridgeRange, 15.0,1.336325145E9,444.44,446553.0
FridgeRange, 15.0,1.336325146E9,446559.0,448.7
FridgeRange, 15.0,1.336325154E9,444908.0,447052.0
FridgeRange, 15.0,1.336325155E9,446361.0,448505.0
FridgeRange, 15.0,1.336325158E9,445024.0,447179.0
FridgeRange, 15.0,1.336325159E9,447734.0,449912.0
FridgeRange, 15.0,1.336325162E9,444597.0,446716.0
FridgeRange, 15.0,1.336325165E9,447522.0,449661.0
FridgeRange, 15.0,1.336325167E9,436495.0,438604.0
FridgeRange, 15.0,1.336325168E9,432597.0,434687.0
FridgeRange, 15.0,1.336325173E9,434.9,436973.0
FridgeRange, 15.0,1.336325174E9,433681.0,435759.0
FridgeRange, 15.0,1.336325189E9,433597.0,435635.0
FridgeRange, 15.0,1.33632519E9,435745.0,437.81
FridgeRange, 15.0,1.336325193E9,433632.0,435676.0
FridgeRange, 15.0,1.336325195E9,437529.0,439.63
FridgeRange, 15.0,1.336325198E9,436937.0,439054.0
FridgeRange, 15.0,1.336325199E9,435054.0,437.12
FridgeRange, 15.0,1.3363252E9,437898.0,439.99
FridgeRange, 15.0,1.336325203E9,436553.0,438672.0
FridgeRange, 15.0,1.336325206E9,438445.0,440607.0
FridgeRange, 15.0,1.336325213E9,437787.0,439879.0
FridgeRange, 15.0,1.336325215E9,448844.0,451006.0
FridgeRange, 15.0,1.336325216E9,447755.0,449903.0
FridgeRange, 15.0,1.336325219E9,450011.0,452222.0
FridgeRange, 15.0,1.33632522E9,448032.0,450179.0
FridgeRange, 15.0,1.336325223E9,450.76,452917.0
FridgeRange, 15.0,1.336325228E9,447339.0,449483.0
FridgeRange, 15.0,1.336325229E9,449.93,452106.0
FridgeRange, 15.0,1.336325232E9,448053.0,450204.0
FridgeRange, 15.0,1.336325243E9,448381.0,450556.0
FridgeRange, 15.0,1.336325246E9,449539.0,451703.0
FridgeRange, 15.0,1.336325247E9,448499.0,450677.0
FridgeRange, 15.0,1.336325248E9,450257.0,452434.0
FridgeRange, 15.0,1.336325251E9,447504.0,449644.0
FridgeRange, 15.0,1.336325256E9,450332.0,452531.0
FridgeRange, 15.0,1.336325257E9,446645.0,448775.0
FridgeRange, 15.0,1.33632526E9,449699.0,451891.0
FridgeRange, 15.0,1.336325263E9,448271.0,450463.0
FridgeRange, 15.0,1.336325266E9,450186.0,452375.0
FridgeRange, 15.0,1.336325269E9,448435.0,450619.0
FridgeRange, 15.0,1.336325277E9,449072.0,451241.0
FridgeRange, 15.0,1.336325278E9,447718.0,449891.0
FridgeRange, 15.0,1.336325281E9,448544.0,450719.0
FridgeRange, 15.0,1.336325283E9,449955.0,452138.0
FridgeRange, 15.0,1.336325284E9,446632.0,448778.0
FridgeRange, 15.0,1.336325289E9,449267.0,451457.0
FridgeRange, 15.0,1.33632529E9,446894.0,449009.0
FridgeRange, 15.0,1.336325293E9,449042.0,451189.0
FridgeRange, 15.0,1.336325296E9,446602.0,448745.0
FridgeRange, 15.0,1.336325311E9,445775.0,447.91
FridgeRange, 15.0,1.336325314E9,447832.0,449957.0
FridgeRange, 15.0,1.336325315E9,445532.0,447677.0
FridgeRange, 15.0,1.336325317E9,446.73,448858.0
FridgeRange, 15.0,1.336325318E9,448568.0,450704.0
FridgeRange, 15.0,1.336325321E9,445222.0,447361.0
FridgeRange, 15.0,1.336325326E9,447128.0,449.3
FridgeRange, 15.0,1.336325332E9,434714.0,436777.0
FridgeRange, 15.0,1.336325339E9,436256.0,438343.0
FridgeRange, 15.0,1.336325342E9,434169.0,436252.0
FridgeRange, 15.0,1.336325345E9,436448.0,438563.0
FridgeRange, 15.0,1.336325348E9,433102.0,435161.0
FridgeRange, 15.0,1.33632535E9,434234.0,436225.0
FridgeRange, 15.0,1.336325351E9,437199.0,439232.0
FridgeRange, 15.0,1.336325356E9,434706.0,436834.0
FridgeRange, 15.0,1.336325359E9,436254.0,438387.0
FridgeRange, 15.0,1.336325362E9,434386.0,436469.0
FridgeRange, 15.0,1.336325371E9,434049.0,436.12
FridgeRange, 15.0,1.336325372E9,435327.0,437.43
FridgeRange, 15.0,1.336325375E9,432789.0,434901.0
FridgeRange, 15.0,1.336325378E9,435493.0,437597.0
FridgeRange, 15.0,1.336325387E9,432.86,434886.0
FridgeRange, 15.0,1.33632539E9,434178.0,436256.0
FridgeRange, 15.0,1.336325402E9,433991.0,436061.0
FridgeRange, 15.0,1.336325406E9,432333.0,434382.0
FridgeRange, 15.0,1.336325407E9,434696.0,436748.0
FridgeRange, 15.0,1.336325408E9,432825.0,434825.0
FridgeRange, 15.0,1.336325409E9,435739.0,437781.0
FridgeRange, 15.0,1.336325418E9,433.77,435894.0
FridgeRange, 15.0,1.336325419E9,435354.0,437493.0
FridgeRange, 15.0,1.336325422E9,433984.0,436065.0
FridgeRange, 15.0,1.336325425E9,435577.0,437629.0
FridgeRange, 15.0,1.336325434E9,436376.0,438502.0
FridgeRange, 15.0,1.336325435E9,435031.0,437105.0
FridgeRange, 15.0,1.336325438E9,437156.0,439.31
FridgeRange, 15.0,1.336325441E9,434.72,436811.0
FridgeRange, 15.0,1.336325444E9,436885.0,438996.0
FridgeRange, 15.0,1.336325449E9,433606.0,435666.0
FridgeRange, 15.0,1.336325452E9,436655.0,438741.0
FridgeRange, 15.0,1.336325455E9,434687.0,436759.0
FridgeRange, 15.0,1.336325458E9,437988.0,440.13
FridgeRange, 15.0,1.33632546E9,447523.0,449669.0
FridgeRange, 15.0,1.336325466E9,445494.0,447642.0
FridgeRange, 15.0,1.336325467E9,447.59,449772.0
FridgeRange, 15.0,1.336325472E9,445592.0,447715.0
FridgeRange, 15.0,1.336325477E9,448.67,450824.0
FridgeRange, 15.0,1.33632548E9,445621.0,447757.0
FridgeRange, 15.0,1.336325481E9,448.91,451111.0
FridgeRange, 15.0,1.336325484E9,446681.0,448.82
FridgeRange, 15.0,1.336325487E9,447855.0,450029.0
FridgeRange, 15.0,1.336325493E9,448862.0,451044.0
FridgeRange, 15.0,1.336325497E9,448208.0,450376.0
FridgeRange, 15.0,1.336325499E9,447058.0,449217.0
FridgeRange, 15.0,1.3363255E9,448586.0,450766.0
FridgeRange, 15.0,1.336325505E9,446846.0,449017.0
