FurnaceHRV, 12.0,1.336331968E9,429369.0,466207.0
FurnaceHRV, 12.0,1.336331969E9,428248.0,465201.0
FurnaceHRV, 12.0,1.336331971E9,426531.0,463506.0
FurnaceHRV, 12.0,1.336331972E9,425022.0,462088.0
FurnaceHRV, 12.0,1.336331976E9,421487.0,458576.0
FurnaceHRV, 12.0,1.336332044E9,415.63,453.27
FurnaceHRV, 12.0,1.336332112E9,420.66,458341.0
FurnaceHRV, 12.0,1.336332189E9,461787.0,505786.0
FurnaceHRV, 12.0,1.33633219E9,473898.0,519651.0
FurnaceHRV, 12.0,1.336332192E9,471463.0,515302.0
FurnaceHRV, 12.0,1.336332193E9,466476.0,507426.0
FurnaceHRV, 12.0,1.336332194E9,463919.0,503626.0
FurnaceHRV, 12.0,1.336332195E9,461198.0,500.23
FurnaceHRV, 12.0,1.336332196E9,459.12,497446.0
FurnaceHRV, 12.0,1.33633221E9,456.66,494724.0
FurnaceHRV, 12.0,1.336332211E9,458907.0,498769.0
FurnaceHRV, 12.0,1.336332212E9,455819.0,493817.0
FurnaceHRV, 12.0,1.336332213E9,458704.0,498794.0
FurnaceHRV, 12.0,1.336332214E9,455.6,493709.0
FurnaceHRV, 12.0,1.336332215E9,457978.0,497697.0
FurnaceHRV, 12.0,1.336332216E9,455907.0,494101.0
FurnaceHRV, 12.0,1.336332217E9,457.57,496898.0
FurnaceHRV, 12.0,1.336332218E9,455078.0,492.65
FurnaceHRV, 12.0,1.336332219E9,456299.0,494831.0
FurnaceHRV, 12.0,1.33633222E9,454781.0,492631.0
FurnaceHRV, 12.0,1.336332228E9,457.62,496676.0
FurnaceHRV, 12.0,1.336332229E9,455663.0,494185.0
FurnaceHRV, 12.0,1.33633223E9,457493.0,496511.0
FurnaceHRV, 12.0,1.336332231E9,455.97,494.34
FurnaceHRV, 12.0,1.336332232E9,457885.0,497125.0
FurnaceHRV, 12.0,1.336332233E9,455518.0,493609.0
FurnaceHRV, 12.0,1.336332234E9,457461.0,496591.0
FurnaceHRV, 12.0,1.336332235E9,455159.0,492778.0
FurnaceHRV, 12.0,1.336332236E9,457632.0,496818.0
FurnaceHRV, 12.0,1.336332237E9,455.92,493663.0
FurnaceHRV, 12.0,1.336332238E9,457188.0,496.25
FurnaceHRV, 12.0,1.336332239E9,455838.0,493608.0
FurnaceHRV, 12.0,1.33633224E9,458103.0,497.63
FurnaceHRV, 12.0,1.336332241E9,456257.0,494133.0
FurnaceHRV, 12.0,1.336332242E9,459093.0,499026.0
FurnaceHRV, 12.0,1.336332243E9,456005.0,493869.0
FurnaceHRV, 12.0,1.336332244E9,458089.0,497.06
FurnaceHRV, 12.0,1.336332245E9,455864.0,493831.0
FurnaceHRV, 12.0,1.336332246E9,457657.0,496175.0
FurnaceHRV, 12.0,1.336332247E9,455231.0,492.6
FurnaceHRV, 12.0,1.336332248E9,456324.0,494256.0
FurnaceHRV, 12.0,1.33633225E9,456777.0,495126.0
FurnaceHRV, 12.0,1.336332253E9,312542.0,397808.0
FurnaceHRV, 12.0,1.336332254E9,54648.0,69974.0
FurnaceHRV, 12.0,1.336332373E9,100955.0,110925.0
FurnaceHRV, 12.0,1.336332374E9,116916.0,121745.0
FurnaceHRV, 12.0,1.336332375E9,314184.0,798077.0
FurnaceHRV, 12.0,1.336332376E9,359436.0,430821.0
FurnaceHRV, 12.0,1.336332377E9,410721.0,451392.0
FurnaceHRV, 12.0,1.336332378E9,461336.0,499152.0
FurnaceHRV, 12.0,1.336332379E9,481565.0,519647.0
FurnaceHRV, 12.0,1.336332381E9,486273.0,524846.0
FurnaceHRV, 12.0,1.336332382E9,491493.0,529025.0
FurnaceHRV, 12.0,1.336332383E9,480388.0,518.97
FurnaceHRV, 12.0,1.336332384E9,475762.0,513646.0
FurnaceHRV, 12.0,1.336332385E9,473747.0,512439.0
FurnaceHRV, 12.0,1.336332386E9,469177.0,506497.0
FurnaceHRV, 12.0,1.336332387E9,471673.0,510499.0
FurnaceHRV, 12.0,1.336332388E9,466336.0,503282.0
FurnaceHRV, 12.0,1.336332389E9,468126.0,506392.0
FurnaceHRV, 12.0,1.33633239E9,464.31,501871.0
FurnaceHRV, 12.0,1.336332391E9,465546.0,504.46
FurnaceHRV, 12.0,1.336332392E9,461.44,498954.0
FurnaceHRV, 12.0,1.336332393E9,463249.0,502197.0
FurnaceHRV, 12.0,1.336332394E9,459426.0,497082.0
FurnaceHRV, 12.0,1.336332395E9,461885.0,501431.0
FurnaceHRV, 12.0,1.336332396E9,458312.0,496695.0
FurnaceHRV, 12.0,1.336332398E9,456.41,494843.0
FurnaceHRV, 12.0,1.3363324E9,453719.0,491764.0
FurnaceHRV, 12.0,1.336332402E9,452524.0,490716.0
FurnaceHRV, 12.0,1.336332411E9,448952.0,486938.0
FurnaceHRV, 12.0,1.336332412E9,451018.0,490377.0
FurnaceHRV, 12.0,1.336332413E9,450013.0,488255.0
FurnaceHRV, 12.0,1.336332414E9,451827.0,491568.0
FurnaceHRV, 12.0,1.336332415E9,449427.0,487482.0
FurnaceHRV, 12.0,1.336332416E9,450.92,490393.0
FurnaceHRV, 12.0,1.336332417E9,448523.0,486525.0
FurnaceHRV, 12.0,1.336332418E9,451154.0,490587.0
FurnaceHRV, 12.0,1.336332419E9,447.66,485195.0
FurnaceHRV, 12.0,1.33633242E9,449992.0,489091.0
FurnaceHRV, 12.0,1.336332421E9,446859.0,484.6
FurnaceHRV, 12.0,1.336332422E9,448645.0,487697.0
FurnaceHRV, 12.0,1.336332423E9,446566.0,483977.0
FurnaceHRV, 12.0,1.336332424E9,448793.0,488265.0
FurnaceHRV, 12.0,1.336332425E9,446.13,483616.0
FurnaceHRV, 12.0,1.336332426E9,448562.0,488048.0
FurnaceHRV, 12.0,1.336332427E9,446332.0,484134.0
FurnaceHRV, 12.0,1.336332428E9,448204.0,487067.0
FurnaceHRV, 12.0,1.336332429E9,446266.0,484103.0
FurnaceHRV, 12.0,1.33633243E9,447.98,486764.0
FurnaceHRV, 12.0,1.336332432E9,448457.0,487662.0
FurnaceHRV, 12.0,1.33633244E9,445701.0,484043.0
FurnaceHRV, 12.0,1.336332441E9,446984.0,485974.0
FurnaceHRV, 12.0,1.336332442E9,445333.0,483759.0
FurnaceHRV, 12.0,1.336332443E9,447657.0,487477.0
FurnaceHRV, 12.0,1.336332444E9,445462.0,484004.0
FurnaceHRV, 12.0,1.336332445E9,447962.0,488087.0
FurnaceHRV, 12.0,1.336332446E9,445292.0,483602.0
FurnaceHRV, 12.0,1.336332447E9,447355.0,487079.0
FurnaceHRV, 12.0,1.336332448E9,444658.0,482.51
FurnaceHRV, 12.0,1.336332449E9,447.29,487003.0
FurnaceHRV, 12.0,1.33633245E9,444082.0,481694.0
FurnaceHRV, 12.0,1.336332451E9,447585.0,487482.0
FurnaceHRV, 12.0,1.336332452E9,444135.0,481649.0
FurnaceHRV, 12.0,1.336332453E9,447307.0,486997.0
FurnaceHRV, 12.0,1.336332454E9,444842.0,482832.0
FurnaceHRV, 12.0,1.336332455E9,447748.0,487239.0
FurnaceHRV, 12.0,1.336332456E9,446082.0,484628.0
FurnaceHRV, 12.0,1.336332457E9,447458.0,487128.0
FurnaceHRV, 12.0,1.336332458E9,446124.0,484478.0
FurnaceHRV, 12.0,1.336332459E9,447928.0,487564.0
FurnaceHRV, 12.0,1.33633246E9,446384.0,484618.0
FurnaceHRV, 12.0,1.336332461E9,447475.0,486.9
FurnaceHRV, 12.0,1.336332462E9,446358.0,484792.0
FurnaceHRV, 12.0,1.33633247E9,448357.0,487762.0
FurnaceHRV, 12.0,1.336332471E9,446857.0,485135.0
FurnaceHRV, 12.0,1.336332472E9,448017.0,487.28
FurnaceHRV, 12.0,1.336332473E9,446135.0,483963.0
FurnaceHRV, 12.0,1.336332474E9,448707.0,488154.0
FurnaceHRV, 12.0,1.336332475E9,446278.0,484004.0
FurnaceHRV, 12.0,1.336332476E9,448926.0,487995.0
FurnaceHRV, 12.0,1.336332477E9,446.25,484017.0
FurnaceHRV, 12.0,1.336332478E9,449337.0,488733.0
FurnaceHRV, 12.0,1.336332479E9,446359.0,483853.0
FurnaceHRV, 12.0,1.33633248E9,449841.0,489479.0
FurnaceHRV, 12.0,1.336332481E9,446647.0,483966.0
FurnaceHRV, 12.0,1.336332482E9,449973.0,489838.0
FurnaceHRV, 12.0,1.336332483E9,446652.0,483829.0
FurnaceHRV, 12.0,1.336332484E9,449078.0,487915.0
FurnaceHRV, 12.0,1.336332485E9,446985.0,484.27
FurnaceHRV, 12.0,1.336332486E9,449602.0,488665.0
FurnaceHRV, 12.0,1.336332487E9,447291.0,485011.0
FurnaceHRV, 12.0,1.336332488E9,449353.0,488168.0
FurnaceHRV, 12.0,1.33633249E9,449859.0,488857.0
FurnaceHRV, 12.0,1.336332491E9,448202.0,486215.0
FurnaceHRV, 12.0,1.336332501E9,450722.0,489941.0
FurnaceHRV, 12.0,1.336332502E9,449384.0,487659.0
FurnaceHRV, 12.0,1.336332503E9,451.54,491051.0
FurnaceHRV, 12.0,1.336332504E9,449408.0,487625.0
FurnaceHRV, 12.0,1.336332505E9,452131.0,491984.0
FurnaceHRV, 12.0,1.336332506E9,449.15,487319.0
FurnaceHRV, 12.0,1.336332507E9,451.88,491.67
FurnaceHRV, 12.0,1.336332508E9,449095.0,487058.0
FurnaceHRV, 12.0,1.336332509E9,451645.0,491.21
FurnaceHRV, 12.0,1.33633251E9,449244.0,487163.0
FurnaceHRV, 12.0,1.336332511E9,452546.0,492696.0
FurnaceHRV, 12.0,1.336332512E9,449774.0,487789.0
FurnaceHRV, 12.0,1.336332513E9,452921.0,493019.0
FurnaceHRV, 12.0,1.336332514E9,450047.0,488079.0
FurnaceHRV, 12.0,1.336332515E9,452964.0,493084.0
FurnaceHRV, 12.0,1.336332516E9,450774.0,488995.0
FurnaceHRV, 12.0,1.336332517E9,453562.0,493315.0
FurnaceHRV, 12.0,1.336332518E9,451099.0,489568.0
FurnaceHRV, 12.0,1.336332519E9,452756.0,492115.0
FurnaceHRV, 12.0,1.33633252E9,450897.0,489463.0
FurnaceHRV, 12.0,1.336332521E9,451977.0,490953.0
FurnaceHRV, 12.0,1.336332522E9,450.82,489308.0
FurnaceHRV, 12.0,1.336332528E9,220582.0,321128.0
FurnaceHRV, 12.0,1.336332529E9,54236.0,69371.0
FurnaceHRV, 12.0,1.336332647E9,106743.0,115.15
FurnaceHRV, 12.0,1.336332648E9,117185.0,122002.0
FurnaceHRV, 12.0,1.336332649E9,115267.0,120089.0
FurnaceHRV, 12.0,1.33633265E9,505542.0,909431.0
FurnaceHRV, 12.0,1.336332651E9,389387.0,431649.0
FurnaceHRV, 12.0,1.336332652E9,446258.0,484595.0
FurnaceHRV, 12.0,1.336332653E9,466671.0,504289.0
FurnaceHRV, 12.0,1.336332654E9,473.8,0.0
FurnaceHRV, 12.0,1.336332656E9,491473.0,529731.0
FurnaceHRV, 12.0,1.336332657E9,475384.0,512851.0
FurnaceHRV, 12.0,1.336332659E9,469695.0,507465.0
FurnaceHRV, 12.0,1.336332661E9,466.07,503687.0
FurnaceHRV, 12.0,1.336332663E9,462687.0,500106.0
FurnaceHRV, 12.0,1.336332665E9,459807.0,497285.0
FurnaceHRV, 12.0,1.336332666E9,461255.0,500233.0
FurnaceHRV, 12.0,1.336332667E9,457801.0,495.41
FurnaceHRV, 12.0,1.336332668E9,459359.0,498302.0
FurnaceHRV, 12.0,1.336332669E9,457577.0,496195.0
FurnaceHRV, 12.0,1.336332671E9,454629.0,492739.0
FurnaceHRV, 12.0,1.336332673E9,453224.0,491576.0
FurnaceHRV, 12.0,1.336332675E9,451726.0,489.85
FurnaceHRV, 12.0,1.336332677E9,450683.0,488821.0
FurnaceHRV, 12.0,1.336332682E9,448996.0,487799.0
FurnaceHRV, 12.0,1.336332686E9,448004.0,486034.0
FurnaceHRV, 12.0,1.336332688E9,446838.0,484443.0
FurnaceHRV, 12.0,1.336332689E9,448844.0,488007.0
FurnaceHRV, 12.0,1.33633269E9,446371.0,484.4
FurnaceHRV, 12.0,1.336332691E9,449071.0,488643.0
FurnaceHRV, 12.0,1.336332692E9,445889.0,483658.0
FurnaceHRV, 12.0,1.336332693E9,448304.0,487.79
FurnaceHRV, 12.0,1.336332694E9,445233.0,482808.0
FurnaceHRV, 12.0,1.336332695E9,447.85,487585.0
FurnaceHRV, 12.0,1.336332696E9,444673.0,482361.0
FurnaceHRV, 12.0,1.336332697E9,447596.0,487191.0
FurnaceHRV, 12.0,1.336332698E9,444133.0,482047.0
FurnaceHRV, 12.0,1.336332699E9,446811.0,486199.0
FurnaceHRV, 12.0,1.3363327E9,443895.0,481632.0
FurnaceHRV, 12.0,1.336332701E9,446.19,485.66
FurnaceHRV, 12.0,1.336332702E9,444618.0,483027.0
FurnaceHRV, 12.0,1.336332703E9,446342.0,485975.0
FurnaceHRV, 12.0,1.336332704E9,444551.0,483.05
FurnaceHRV, 12.0,1.336332705E9,445717.0,485.05
FurnaceHRV, 12.0,1.336332706E9,444371.0,482859.0
FurnaceHRV, 12.0,1.336332708E9,444.08,482205.0
FurnaceHRV, 12.0,1.336332714E9,445284.0,484224.0
FurnaceHRV, 12.0,1.336332715E9,444.1,482875.0
FurnaceHRV, 12.0,1.336332717E9,443678.0,481834.0
FurnaceHRV, 12.0,1.336332718E9,444923.0,484094.0
FurnaceHRV, 12.0,1.336332719E9,443039.0,480689.0
FurnaceHRV, 12.0,1.33633272E9,445247.0,484.27
FurnaceHRV, 12.0,1.336332721E9,442562.0,479996.0
FurnaceHRV, 12.0,1.336332722E9,444641.0,483314.0
FurnaceHRV, 12.0,1.336332723E9,443122.0,480696.0
FurnaceHRV, 12.0,1.336332724E9,445356.0,484398.0
FurnaceHRV, 12.0,1.336332725E9,442548.0,480.02
FurnaceHRV, 12.0,1.336332726E9,446196.0,486068.0
FurnaceHRV, 12.0,1.336332727E9,442984.0,480726.0
FurnaceHRV, 12.0,1.336332728E9,446209.0,485866.0
FurnaceHRV, 12.0,1.336332729E9,442848.0,480777.0
FurnaceHRV, 12.0,1.33633273E9,445907.0,485525.0
FurnaceHRV, 12.0,1.336332731E9,443508.0,481.38
FurnaceHRV, 12.0,1.336332732E9,445681.0,485492.0
FurnaceHRV, 12.0,1.336332733E9,443963.0,482324.0
FurnaceHRV, 12.0,1.336332734E9,446018.0,485359.0
FurnaceHRV, 12.0,1.336332735E9,443883.0,482054.0
FurnaceHRV, 12.0,1.336332736E9,445.23,484476.0
FurnaceHRV, 12.0,1.336332737E9,444185.0,482336.0
FurnaceHRV, 12.0,1.336332738E9,445348.0,484517.0
FurnaceHRV, 12.0,1.336332747E9,445489.0,484455.0
FurnaceHRV, 12.0,1.336332749E9,446157.0,485229.0
FurnaceHRV, 12.0,1.33633275E9,444285.0,482075.0
FurnaceHRV, 12.0,1.336332751E9,446.44,485629.0
FurnaceHRV, 12.0,1.336332752E9,444339.0,482182.0
FurnaceHRV, 12.0,1.336332753E9,446765.0,485978.0
FurnaceHRV, 12.0,1.336332754E9,444664.0,482512.0
FurnaceHRV, 12.0,1.336332755E9,448044.0,488058.0
FurnaceHRV, 12.0,1.336332756E9,445935.0,484271.0
FurnaceHRV, 12.0,1.336332757E9,448565.0,488708.0
FurnaceHRV, 12.0,1.336332758E9,444946.0,482.83
FurnaceHRV, 12.0,1.336332759E9,448702.0,488754.0
FurnaceHRV, 12.0,1.33633276E9,445818.0,484037.0
FurnaceHRV, 12.0,1.336332761E9,448.1,487745.0
FurnaceHRV, 12.0,1.336332762E9,445387.0,483353.0
FurnaceHRV, 12.0,1.336332763E9,447686.0,487055.0
FurnaceHRV, 12.0,1.336332764E9,445593.0,483239.0
FurnaceHRV, 12.0,1.336332765E9,448384.0,488026.0
FurnaceHRV, 12.0,1.336332766E9,447.05,485681.0
FurnaceHRV, 12.0,1.336332767E9,448.9,488424.0
FurnaceHRV, 12.0,1.336332768E9,447456.0,486186.0
FurnaceHRV, 12.0,1.336332778E9,449353.0,488.74
FurnaceHRV, 12.0,1.336332779E9,448309.0,486976.0
FurnaceHRV, 12.0,1.33633278E9,449933.0,489383.0
FurnaceHRV, 12.0,1.336332781E9,448086.0,486806.0
FurnaceHRV, 12.0,1.336332782E9,450.0,489595.0
FurnaceHRV, 12.0,1.336332783E9,448178.0,486432.0
FurnaceHRV, 12.0,1.336332784E9,450621.0,490645.0
FurnaceHRV, 12.0,1.336332785E9,447781.0,485.7
FurnaceHRV, 12.0,1.336332786E9,450534.0,490512.0
FurnaceHRV, 12.0,1.336332787E9,447.74,485539.0
FurnaceHRV, 12.0,1.336332788E9,450956.0,490771.0
FurnaceHRV, 12.0,1.336332789E9,447563.0,485376.0
FurnaceHRV, 12.0,1.33633279E9,451125.0,491346.0
FurnaceHRV, 12.0,1.336332791E9,448291.0,486475.0
FurnaceHRV, 12.0,1.336332792E9,451323.0,491608.0
FurnaceHRV, 12.0,1.336332793E9,448517.0,486.36
FurnaceHRV, 12.0,1.336332794E9,450602.0,490444.0
FurnaceHRV, 12.0,1.336332795E9,448018.0,485751.0
FurnaceHRV, 12.0,1.336332796E9,450312.0,489539.0
FurnaceHRV, 12.0,1.336332797E9,448474.0,486494.0
FurnaceHRV, 12.0,1.336332798E9,450668.0,489632.0
FurnaceHRV, 12.0,1.336332799E9,448805.0,487081.0
FurnaceHRV, 12.0,1.3363328E9,450366.0,489398.0
FurnaceHRV, 12.0,1.336332812E9,449881.0,487963.0
FurnaceHRV, 12.0,1.336332813E9,452256.0,491349.0
FurnaceHRV, 12.0,1.336332814E9,450311.0,488462.0
FurnaceHRV, 12.0,1.336332815E9,452603.0,492041.0
FurnaceHRV, 12.0,1.336332816E9,450449.0,488414.0
FurnaceHRV, 12.0,1.336332817E9,452845.0,492.48
FurnaceHRV, 12.0,1.336332818E9,451113.0,489484.0
FurnaceHRV, 12.0,1.336332819E9,453534.0,493841.0
FurnaceHRV, 12.0,1.33633282E9,450612.0,488.93
FurnaceHRV, 12.0,1.336332821E9,453338.0,493528.0
FurnaceHRV, 12.0,1.336332822E9,449744.0,487547.0
FurnaceHRV, 12.0,1.336332823E9,452924.0,492605.0
FurnaceHRV, 12.0,1.336332824E9,450036.0,487968.0
FurnaceHRV, 12.0,1.336332825E9,452443.0,491556.0
FurnaceHRV, 12.0,1.336332826E9,450.53,488503.0
FurnaceHRV, 12.0,1.336332827E9,452897.0,492313.0
FurnaceHRV, 12.0,1.336332828E9,450271.0,488.15
FurnaceHRV, 12.0,1.336332829E9,452175.0,491706.0
FurnaceHRV, 12.0,1.33633283E9,450701.0,489168.0
FurnaceHRV, 12.0,1.336332831E9,452.27,491642.0
FurnaceHRV, 12.0,1.336332832E9,451068.0,489392.0
FurnaceHRV, 12.0,1.336332835E9,452331.0,491743.0
FurnaceHRV, 12.0,1.336332842E9,452053.0,491293.0
FurnaceHRV, 12.0,1.336332843E9,450852.0,489115.0
FurnaceHRV, 12.0,1.336332844E9,453092.0,492621.0
FurnaceHRV, 12.0,1.336332845E9,450888.0,489359.0
FurnaceHRV, 12.0,1.336332846E9,453.22,492834.0
FurnaceHRV, 12.0,1.336332847E9,451213.0,489.8
FurnaceHRV, 12.0,1.336332848E9,453759.0,493591.0
FurnaceHRV, 12.0,1.336332849E9,451598.0,490366.0
FurnaceHRV, 12.0,1.33633285E9,454341.0,494788.0
FurnaceHRV, 12.0,1.336332851E9,451479.0,489686.0
FurnaceHRV, 12.0,1.336332852E9,454156.0,494313.0
FurnaceHRV, 12.0,1.336332853E9,451645.0,489631.0
FurnaceHRV, 12.0,1.336332854E9,453949.0,493719.0
FurnaceHRV, 12.0,1.336332855E9,451351.0,489521.0
FurnaceHRV, 12.0,1.336332856E9,453386.0,492911.0
FurnaceHRV, 12.0,1.336332857E9,451419.0,489546.0
FurnaceHRV, 12.0,1.336332858E9,454024.0,493694.0
FurnaceHRV, 12.0,1.336332859E9,451336.0,489588.0
FurnaceHRV, 12.0,1.33633286E9,454005.0,493.66
FurnaceHRV, 12.0,1.336332861E9,451767.0,490239.0
FurnaceHRV, 12.0,1.336332862E9,454079.0,493867.0
FurnaceHRV, 12.0,1.336332863E9,452438.0,491007.0
FurnaceHRV, 12.0,1.336332864E9,453698.0,493195.0
FurnaceHRV, 12.0,1.336332865E9,452618.0,490.99
FurnaceHRV, 12.0,1.336332866E9,453.91,493524.0
FurnaceHRV, 12.0,1.336332874E9,452559.0,490769.0
FurnaceHRV, 12.0,1.336332877E9,454546.0,493611.0
FurnaceHRV, 12.0,1.336332878E9,452307.0,490503.0
FurnaceHRV, 12.0,1.336332879E9,455089.0,494772.0
FurnaceHRV, 12.0,1.33633288E9,452684.0,490986.0
FurnaceHRV, 12.0,1.336332881E9,455782.0,495694.0
FurnaceHRV, 12.0,1.336332882E9,452636.0,490797.0
FurnaceHRV, 12.0,1.336332883E9,455818.0,495898.0
FurnaceHRV, 12.0,1.336332884E9,452638.0,490615.0
FurnaceHRV, 12.0,1.336332885E9,454808.0,494406.0
FurnaceHRV, 12.0,1.336332886E9,452524.0,490269.0
FurnaceHRV, 12.0,1.336332887E9,322304.0,406866.0
FurnaceHRV, 12.0,1.336332888E9,54.09,69024.0
FurnaceHRV, 12.0,1.336332973E9,117346.0,251888.0
FurnaceHRV, 12.0,1.336332974E9,136254.0,260777.0
FurnaceHRV, 12.0,1.336332981E9,135.15,256995.0
FurnaceHRV, 12.0,1.336332982E9,136477.0,260895.0
FurnaceHRV, 12.0,1.336332983E9,75773.0,144943.0
FurnaceHRV, 12.0,1.336332984E9,54723.0,70241.0
FurnaceHRV, 12.0,1.336333007E9,104501.0,113695.0
FurnaceHRV, 12.0,1.336333008E9,116514.0,121244.0
FurnaceHRV, 12.0,1.33633301E9,466617.0,849934.0
FurnaceHRV, 12.0,1.336333011E9,387745.0,431.92
FurnaceHRV, 12.0,1.336333012E9,445241.0,482911.0
FurnaceHRV, 12.0,1.336333013E9,473496.0,512283.0
FurnaceHRV, 12.0,1.336333014E9,478102.0,515423.0
FurnaceHRV, 12.0,1.336333015E9,481538.0,520478.0
FurnaceHRV, 12.0,1.336333016E9,489282.0,526375.0
FurnaceHRV, 12.0,1.336333017E9,480748.0,519747.0
FurnaceHRV, 12.0,1.336333018E9,472.94,509972.0
FurnaceHRV, 12.0,1.33633302E9,468385.0,505588.0
FurnaceHRV, 12.0,1.336333021E9,469942.0,508473.0
FurnaceHRV, 12.0,1.336333022E9,465592.0,502572.0
FurnaceHRV, 12.0,1.336333023E9,467457.0,506225.0
FurnaceHRV, 12.0,1.336333024E9,464162.0,501601.0
FurnaceHRV, 12.0,1.336333026E9,462178.0,500205.0
FurnaceHRV, 12.0,1.336333028E9,459861.0,497544.0
FurnaceHRV, 12.0,1.33633303E9,457.35,494923.0
FurnaceHRV, 12.0,1.336333032E9,455904.0,493679.0
FurnaceHRV, 12.0,1.336333035E9,453.81,492375.0
FurnaceHRV, 12.0,1.336333037E9,453369.0,492.22
FurnaceHRV, 12.0,1.336333039E9,451501.0,490153.0
FurnaceHRV, 12.0,1.336333041E9,450308.0,488762.0
FurnaceHRV, 12.0,1.336333042E9,451485.0,490817.0
FurnaceHRV, 12.0,1.336333043E9,449123.0,487124.0
FurnaceHRV, 12.0,1.336333044E9,450663.0,489787.0
FurnaceHRV, 12.0,1.336333045E9,447814.0,485478.0
FurnaceHRV, 12.0,1.336333046E9,450202.0,489311.0
FurnaceHRV, 12.0,1.336333047E9,447648.0,484976.0
FurnaceHRV, 12.0,1.336333048E9,450124.0,489286.0
FurnaceHRV, 12.0,1.336333049E9,447246.0,484785.0
FurnaceHRV, 12.0,1.33633305E9,449091.0,487813.0
FurnaceHRV, 12.0,1.336333051E9,447114.0,484579.0
FurnaceHRV, 12.0,1.336333052E9,450131.0,489513.0
FurnaceHRV, 12.0,1.336333053E9,447088.0,484955.0
FurnaceHRV, 12.0,1.336333054E9,449769.0,489604.0
FurnaceHRV, 12.0,1.336333055E9,447167.0,485.0
FurnaceHRV, 12.0,1.336333056E9,449235.0,488743.0
FurnaceHRV, 12.0,1.336333057E9,446198.0,484015.0
FurnaceHRV, 12.0,1.336333058E9,448337.0,487.64
FurnaceHRV, 12.0,1.336333059E9,445779.0,483416.0
FurnaceHRV, 12.0,1.33633306E9,447499.0,486233.0
FurnaceHRV, 12.0,1.336333061E9,445615.0,483412.0
FurnaceHRV, 12.0,1.336333062E9,446677.0,485301.0
FurnaceHRV, 12.0,1.336333072E9,444971.0,483483.0
FurnaceHRV, 12.0,1.336333074E9,444356.0,482373.0
FurnaceHRV, 12.0,1.336333075E9,446038.0,485203.0
FurnaceHRV, 12.0,1.336333076E9,444436.0,482468.0
FurnaceHRV, 12.0,1.336333077E9,446206.0,485696.0
FurnaceHRV, 12.0,1.336333078E9,443862.0,481842.0
FurnaceHRV, 12.0,1.336333079E9,446675.0,486295.0
FurnaceHRV, 12.0,1.33633308E9,444.22,482549.0
FurnaceHRV, 12.0,1.336333081E9,446699.0,486302.0
FurnaceHRV, 12.0,1.336333082E9,443784.0,481.57
FurnaceHRV, 12.0,1.336333083E9,447725.0,487945.0
FurnaceHRV, 12.0,1.336333084E9,444122.0,481857.0
FurnaceHRV, 12.0,1.336333085E9,446.7,486135.0
FurnaceHRV, 12.0,1.336333086E9,444064.0,481854.0
FurnaceHRV, 12.0,1.336333087E9,447568.0,487485.0
FurnaceHRV, 12.0,1.336333088E9,444573.0,482702.0
FurnaceHRV, 12.0,1.336333089E9,447501.0,487253.0
FurnaceHRV, 12.0,1.33633309E9,445507.0,483951.0
FurnaceHRV, 12.0,1.336333091E9,447902.0,488343.0
FurnaceHRV, 12.0,1.336333092E9,446273.0,485242.0
FurnaceHRV, 12.0,1.336333093E9,447906.0,488059.0
FurnaceHRV, 12.0,1.336333094E9,446471.0,485591.0
FurnaceHRV, 12.0,1.336333096E9,446011.0,484925.0
FurnaceHRV, 12.0,1.336333097E9,447272.0,486645.0
FurnaceHRV, 12.0,1.336333106E9,448013.0,487.4
FurnaceHRV, 12.0,1.336333109E9,447077.0,485647.0
FurnaceHRV, 12.0,1.33633311E9,448614.0,0.0
FurnaceHRV, 12.0,1.336333111E9,446768.0,485181.0
FurnaceHRV, 12.0,1.336333112E9,448954.0,488306.0
FurnaceHRV, 12.0,1.336333113E9,446824.0,485069.0
FurnaceHRV, 12.0,1.336333114E9,449334.0,489078.0
FurnaceHRV, 12.0,1.336333115E9,446813.0,484677.0
FurnaceHRV, 12.0,1.336333116E9,449776.0,489858.0
FurnaceHRV, 12.0,1.336333117E9,446668.0,484337.0
FurnaceHRV, 12.0,1.336333118E9,450292.0,490.74
FurnaceHRV, 12.0,1.336333119E9,446642.0,484478.0
FurnaceHRV, 12.0,1.33633312E9,449681.0,489269.0
FurnaceHRV, 12.0,1.336333121E9,446733.0,484714.0
FurnaceHRV, 12.0,1.336333122E9,449.43,488978.0
FurnaceHRV, 12.0,1.336333123E9,446821.0,484941.0
FurnaceHRV, 12.0,1.336333124E9,448718.0,488.0
FurnaceHRV, 12.0,1.336333125E9,447.43,485239.0
FurnaceHRV, 12.0,1.336333126E9,448955.0,488388.0
FurnaceHRV, 12.0,1.336333128E9,449328.0,488797.0
FurnaceHRV, 12.0,1.336333129E9,448088.0,486683.0
FurnaceHRV, 12.0,1.33633313E9,449802.0,489081.0
FurnaceHRV, 12.0,1.336333142E9,449392.0,487.86
FurnaceHRV, 12.0,1.336333143E9,451177.0,490.61
FurnaceHRV, 12.0,1.336333144E9,449611.0,488294.0
FurnaceHRV, 12.0,1.336333145E9,451479.0,491218.0
FurnaceHRV, 12.0,1.336333146E9,449454.0,487974.0
FurnaceHRV, 12.0,1.336333147E9,451.84,491765.0
FurnaceHRV, 12.0,1.336333148E9,449313.0,487635.0
