Grid, 1.0,1.33630664E9,1743762.0,1826042.0
Grid, 1.0,1.336306641E9,1629367.0,1740979.0
Grid, 1.0,1.336306642E9,1808299.0,1871654.0
Grid, 1.0,1.336306643E9,1518135.0,1653999.0
Grid, 1.0,1.336306644E9,1833131.0,1888275.0
Grid, 1.0,1.336306645E9,1417433.0,1569573.0
Grid, 1.0,1.336306646E9,1833076.0,1888409.0
Grid, 1.0,1.336306647E9,1251333.0,1419011.0
Grid, 1.0,1.336306648E9,1834148.0,1889338.0
Grid, 1.0,1.336306649E9,1461911.0,1607983.0
Grid, 1.0,1.33630665E9,1835052.0,1890408.0
Grid, 1.0,1.336306651E9,1460355.0,1606694.0
Grid, 1.0,1.336306652E9,1835479.0,1890233.0
Grid, 1.0,1.336306653E9,1529514.0,1663415.0
Grid, 1.0,1.336306654E9,1835705.0,1890874.0
Grid, 1.0,1.336306655E9,1411824.0,1564982.0
Grid, 1.0,1.336306656E9,1835551.0,1890192.0
Grid, 1.0,1.336306657E9,1461257.0,1607131.0
Grid, 1.0,1.336306658E9,1768768.0,1843.5
Grid, 1.0,1.336306659E9,1213063.0,1382477.0
Grid, 1.0,1.33630666E9,1589177.0,1711404.0
Grid, 1.0,1.336306661E9,1180168.0,1349641.0
Grid, 1.0,1.336306662E9,1515873.0,1654097.0
Grid, 1.0,1.336306663E9,1399141.0,1556.67
Grid, 1.0,1.336306664E9,1524583.0,1660984.0
Grid, 1.0,1.336306665E9,1400467.0,1558.23
Grid, 1.0,1.336306666E9,1475911.0,1621681.0
Grid, 1.0,1.336306667E9,1575394.0,1702329.0
Grid, 1.0,1.336306668E9,1576594.0,1702262.0
Grid, 1.0,1.336306669E9,1748.18,1831.21
Grid, 1.0,1.33630667E9,1632.53,1744514.0
Grid, 1.0,1.336306671E9,1828564.0,1887255.0
Grid, 1.0,1.336306672E9,1612223.0,1728546.0
Grid, 1.0,1.336306673E9,1836592.0,1891929.0
Grid, 1.0,1.336306674E9,1346049.0,1507976.0
Grid, 1.0,1.336306675E9,1837389.0,1892719.0
Grid, 1.0,1.336306676E9,1212886.0,1382068.0
Grid, 1.0,1.336306677E9,1840165.0,1895702.0
Grid, 1.0,1.336306678E9,1146.55,1314395.0
Grid, 1.0,1.336306679E9,1840689.0,1896444.0
Grid, 1.0,1.33630668E9,1081355.0,1242912.0
Grid, 1.0,1.336306681E9,1843034.0,1898943.0
Grid, 1.0,1.336306682E9,1290371.0,1458469.0
Grid, 1.0,1.336306683E9,1808333.0,1874008.0
Grid, 1.0,1.336306684E9,1166544.0,1336303.0
Grid, 1.0,1.336306685E9,1843607.0,1899.2
Grid, 1.0,1.336306686E9,1408561.0,1564724.0
Grid, 1.0,1.336306687E9,1817828.0,1880496.0
Grid, 1.0,1.336306688E9,1374917.0,1535.94
Grid, 1.0,1.336306689E9,1751916.0,1834155.0
Grid, 1.0,1.33630669E9,1359153.0,1521639.0
Grid, 1.0,1.336306691E9,1550476.0,1682554.0
Grid, 1.0,1.336306692E9,1476147.0,1622414.0
Grid, 1.0,1.336306693E9,1683993.0,1784912.0
Grid, 1.0,1.336306694E9,1625353.0,1740.48
Grid, 1.0,1.336306695E9,1574685.0,1700852.0
Grid, 1.0,1.336306696E9,1559038.0,1689153.0
Grid, 1.0,1.336306697E9,1448047.0,1597.78
Grid, 1.0,1.336306698E9,1692447.0,1790533.0
Grid, 1.0,1.336306699E9,1464337.0,1611472.0
Grid, 1.0,1.3363067E9,1809167.0,1874778.0
Grid, 1.0,1.336306701E9,1290.78,1458243.0
Grid, 1.0,1.336306702E9,1753456.0,1836.1
Grid, 1.0,1.336306703E9,1190864.0,1360646.0
Grid, 1.0,1.336306704E9,1704919.0,1801191.0
Grid, 1.0,1.336306705E9,1144584.0,1312437.0
Grid, 1.0,1.336306706E9,1847.86,1903309.0
Grid, 1.0,1.336306707E9,1513792.0,1654145.0
Grid, 1.0,1.336306708E9,1845061.0,1900.31
Grid, 1.0,1.336306709E9,1452139.0,1602.32
Grid, 1.0,1.33630671E9,1844732.0,1900455.0
Grid, 1.0,1.336306711E9,1269476.0,1438716.0
Grid, 1.0,1.336306712E9,1845373.0,1901027.0
Grid, 1.0,1.336306713E9,1101.76,1265698.0
Grid, 1.0,1.336306714E9,1718309.0,1810731.0
Grid, 1.0,1.336306715E9,1248722.0,1420105.0
Grid, 1.0,1.336306716E9,1849541.0,1905349.0
Grid, 1.0,1.336306717E9,1443317.0,1569725.0
Grid, 1.0,1.336306718E9,1404624.0,1475373.0
Grid, 1.0,1.336306719E9,1082896.0,1258937.0
Grid, 1.0,1.33630672E9,1348.43,1437.85
Grid, 1.0,1.336306721E9,1182286.0,1328.91
Grid, 1.0,1.336306722E9,1228004.0,1358092.0
Grid, 1.0,1.336306723E9,1234225.0,1364257.0
Grid, 1.0,1.336306724E9,1028396.0,1215045.0
Grid, 1.0,1.336306725E9,1226773.0,1359481.0
Grid, 1.0,1.336306726E9,1011973.0,1202.96
Grid, 1.0,1.336306728E9,1069757.0,1247129.0
Grid, 1.0,1.33630673E9,918184.0,1125831.0
Grid, 1.0,1.336306732E9,1067988.0,1244788.0
Grid, 1.0,1.336306733E9,1458349.0,1504.16
Grid, 1.0,1.336306734E9,966683.0,1165877.0
Grid, 1.0,1.336306736E9,1034371.0,1219322.0
Grid, 1.0,1.336306737E9,1458338.0,1504427.0
Grid, 1.0,1.336306738E9,918569.0,1125825.0
Grid, 1.0,1.33630674E9,876427.0,1089272.0
Grid, 1.0,1.336306741E9,1402204.0,1470835.0
Grid, 1.0,1.336306743E9,1460367.0,1506687.0
Grid, 1.0,1.336306744E9,1053692.0,1235617.0
Grid, 1.0,1.336306746E9,1021016.0,1210981.0
Grid, 1.0,1.336306747E9,1442056.0,1495611.0
Grid, 1.0,1.336306749E9,1306995.0,1410377.0
Grid, 1.0,1.336306751E9,1308018.0,1411189.0
Grid, 1.0,1.336306753E9,1205.89,1342521.0
Grid, 1.0,1.336306754E9,1238.26,1366203.0
Grid, 1.0,1.336306756E9,1158171.0,1313054.0
Grid, 1.0,1.336306758E9,1342.27,1435.47
Grid, 1.0,1.336306759E9,1044307.0,1227995.0
Grid, 1.0,1.336306761E9,1093336.0,1264309.0
Grid, 1.0,1.336306762E9,1461297.0,1507504.0
Grid, 1.0,1.336306765E9,826905.0,1044589.0
Grid, 1.0,1.336306767E9,910631.0,1119683.0
Grid, 1.0,1.336306768E9,1460341.0,1506095.0
Grid, 1.0,1.336306771E9,887.36,1100128.0
Grid, 1.0,1.336306773E9,1086116.0,1259147.0
Grid, 1.0,1.336306774E9,1402.85,1470866.0
Grid, 1.0,1.336306776E9,1334981.0,1428224.0
Grid, 1.0,1.336306778E9,1069576.0,1246982.0
Grid, 1.0,1.336306779E9,969132.0,1170586.0
Grid, 1.0,1.336306781E9,1243845.0,1370956.0
Grid, 1.0,1.336306782E9,1236323.0,1364.54
Grid, 1.0,1.336306784E9,1019486.0,1208.06
Grid, 1.0,1.336306785E9,1233222.0,1363809.0
Grid, 1.0,1.336306787E9,1351047.0,1440527.0
Grid, 1.0,1.336306789E9,1460545.0,1506538.0
Grid, 1.0,1.33630679E9,779.85,998808.0
Grid, 1.0,1.336306792E9,705358.0,920442.0
Grid, 1.0,1.336306793E9,1425875.0,1487017.0
Grid, 1.0,1.336306795E9,1462305.0,1508006.0
Grid, 1.0,1.336306797E9,1460228.0,1506176.0
Grid, 1.0,1.336306798E9,984697.0,1181058.0
Grid, 1.0,1.3363068E9,1092779.0,1263598.0
Grid, 1.0,1.336306804E9,923961.0,1133773.0
Grid, 1.0,1.336306806E9,1091441.0,1265282.0
Grid, 1.0,1.336306808E9,1173758.0,1323157.0
Grid, 1.0,1.336306809E9,1272552.0,1387778.0
Grid, 1.0,1.336306811E9,1040522.0,1224846.0
Grid, 1.0,1.336306812E9,1115373.0,1282221.0
Grid, 1.0,1.336306814E9,1102203.0,1271035.0
Grid, 1.0,1.336306815E9,856.14,1071065.0
Grid, 1.0,1.336306817E9,872862.0,1086331.0
Grid, 1.0,1.336306819E9,935266.0,1141377.0
Grid, 1.0,1.33630682E9,1471272.0,1519.2
Grid, 1.0,1.336306822E9,1460679.0,1506.96
Grid, 1.0,1.336306823E9,1152327.0,1306953.0
Grid, 1.0,1.336306825E9,1075342.0,1250462.0
Grid, 1.0,1.336306826E9,1458403.0,1504388.0
Grid, 1.0,1.336306828E9,1375787.0,1454501.0
Grid, 1.0,1.33630683E9,1314305.0,1416743.0
Grid, 1.0,1.336306831E9,838863.0,1062387.0
Grid, 1.0,1.336306833E9,1025415.0,1221157.0
Grid, 1.0,1.336306835E9,1107664.0,1283283.0
Grid, 1.0,1.336306837E9,1176079.0,1350652.0
Grid, 1.0,1.336306838E9,1260.35,1403.97
Grid, 1.0,1.33630684E9,1559307.0,1896212.0
Grid, 1.0,1.336306841E9,1437857.0,1597827.0
Grid, 1.0,1.336306843E9,1504774.0,1653265.0
Grid, 1.0,1.336306844E9,1331213.0,1498488.0
Grid, 1.0,1.336306846E9,1379874.0,1541.09
Grid, 1.0,1.336306848E9,1477502.0,1635598.0
Grid, 1.0,1.336306849E9,1892887.0,1953302.0
Grid, 1.0,1.336306851E9,1885433.0,1945698.0
Grid, 1.0,1.336306853E9,1872308.0,1930.73
Grid, 1.0,1.336306854E9,1613737.0,1738796.0
Grid, 1.0,1.336306856E9,1165921.0,1331944.0
Grid, 1.0,1.336306857E9,1870016.0,1928291.0
Grid, 1.0,1.336306859E9,1857351.0,1918981.0
Grid, 1.0,1.33630686E9,1132993.0,1298317.0
Grid, 1.0,1.336306862E9,1188829.0,1359323.0
Grid, 1.0,1.336306864E9,1255276.0,1427072.0
Grid, 1.0,1.336306866E9,1453194.0,1607987.0
Grid, 1.0,1.336306867E9,1800023.0,1877619.0
Grid, 1.0,1.336306869E9,1755323.0,1845104.0
Grid, 1.0,1.33630687E9,1637.39,1756591.0
Grid, 1.0,1.336306872E9,1620.02,1743.08
Grid, 1.0,1.336306873E9,1312342.0,1481496.0
Grid, 1.0,1.336306875E9,1238028.0,1410.16
Grid, 1.0,1.336306876E9,1647007.0,1764.77
Grid, 1.0,1.336306878E9,1866906.0,1925698.0
Grid, 1.0,1.336306881E9,1371.86,1537724.0
Grid, 1.0,1.336306883E9,1254335.0,1427377.0
Grid, 1.0,1.336306884E9,1783923.0,1867312.0
Grid, 1.0,1.336306886E9,1777722.0,1863374.0
Grid, 1.0,1.336306888E9,1870536.0,1930068.0
Grid, 1.0,1.336306889E9,1630715.0,1752723.0
Grid, 1.0,1.336306891E9,1661285.0,1775528.0
Grid, 1.0,1.336306892E9,1859456.0,1918669.0
Grid, 1.0,1.336306894E9,1739789.0,1832526.0
Grid, 1.0,1.336306895E9,1269153.0,1441086.0
Grid, 1.0,1.336306897E9,1388297.0,1552348.0
Grid, 1.0,1.336306899E9,1413826.0,1575044.0
Grid, 1.0,1.3363069E9,1580692.0,1713847.0
Grid, 1.0,1.336306902E9,1513065.0,1658967.0
Grid, 1.0,1.336306903E9,1613496.0,1739234.0
Grid, 1.0,1.336306905E9,1690.48,1798.65
Grid, 1.0,1.336306906E9,1361893.0,1528613.0
Grid, 1.0,1.336306908E9,1338175.0,1507104.0
Grid, 1.0,1.336306909E9,1765084.0,1853816.0
Grid, 1.0,1.336306911E9,1864766.0,1923976.0
Grid, 1.0,1.336306913E9,1862573.0,1921823.0
Grid, 1.0,1.336306914E9,1486179.0,1635893.0
Grid, 1.0,1.336306916E9,1516336.0,1660248.0
Grid, 1.0,1.336306917E9,1860493.0,1919479.0
Grid, 1.0,1.336306919E9,1701409.0,1805049.0
Grid, 1.0,1.336306921E9,1723299.0,1822644.0
Grid, 1.0,1.336306922E9,1145253.0,1316159.0
Grid, 1.0,1.336306924E9,1272357.0,1446569.0
Grid, 1.0,1.336306925E9,1861222.0,1922.62
Grid, 1.0,1.336306927E9,1716197.0,1818247.0
Grid, 1.0,1.336306928E9,1555685.0,1694452.0
Grid, 1.0,1.33630693E9,1613408.0,1739597.0
Grid, 1.0,1.336306931E9,1589396.0,1721087.0
Grid, 1.0,1.336306933E9,1562898.0,1699714.0
Grid, 1.0,1.336306935E9,1363577.0,1530.27
Grid, 1.0,1.336306936E9,1663945.0,1778849.0
Grid, 1.0,1.336306938E9,1748281.0,1841767.0
Grid, 1.0,1.336306939E9,1237692.0,1411098.0
Grid, 1.0,1.336306941E9,1463.4,1617.83
Grid, 1.0,1.336306942E9,1865808.0,1924932.0
Grid, 1.0,1.336306946E9,1862473.0,1921583.0
Grid, 1.0,1.336306947E9,1109875.0,1275431.0
Grid, 1.0,1.336306949E9,1281516.0,1454033.0
Grid, 1.0,1.33630695E9,1866.19,1924771.0
Grid, 1.0,1.336306954E9,1665138.0,1779286.0
Grid, 1.0,1.336306955E9,1297821.0,1470048.0
Grid, 1.0,1.336306957E9,1374501.0,1541036.0
Grid, 1.0,1.336306958E9,1467.14,1621577.0
Grid, 1.0,1.33630696E9,1225905.0,1396587.0
Grid, 1.0,1.336306962E9,1183463.0,1332279.0
Grid, 1.0,1.336306963E9,1283165.0,1399398.0
Grid, 1.0,1.336306965E9,1223021.0,1358699.0
Grid, 1.0,1.336306966E9,996627.0,1193.26
Grid, 1.0,1.336306968E9,1013149.0,1206022.0
Grid, 1.0,1.336306969E9,1470739.0,1518037.0
Grid, 1.0,1.336306971E9,1466125.0,1512319.0
Grid, 1.0,1.336306973E9,1471456.0,1519452.0
Grid, 1.0,1.336306974E9,849959.0,1071.85
Grid, 1.0,1.336306976E9,750292.0,973.26
Grid, 1.0,1.336306977E9,1470689.0,1518117.0
Grid, 1.0,1.336306979E9,1472888.0,1520314.0
Grid, 1.0,1.336306981E9,1419041.0,1484873.0
Grid, 1.0,1.336306982E9,702412.0,921127.0
Grid, 1.0,1.336306984E9,778827.0,1002133.0
Grid, 1.0,1.336306985E9,1452506.0,1504921.0
Grid, 1.0,1.336306987E9,1466475.0,1512577.0
Grid, 1.0,1.336306989E9,1365047.0,1449495.0
Grid, 1.0,1.33630699E9,1170461.0,1321904.0
Grid, 1.0,1.336306992E9,1110858.0,1279801.0
Grid, 1.0,1.336306993E9,1197134.0,1340.02
Grid, 1.0,1.336306994E9,1277473.0,1394196.0
Grid, 1.0,1.336306995E9,1079212.0,1255076.0
Grid, 1.0,1.336306996E9,1254049.0,1379387.0
Grid, 1.0,1.336306997E9,962607.0,1164952.0
Grid, 1.0,1.336306999E9,846326.0,1064507.0
Grid, 1.0,1.336307E9,1286877.0,1401507.0
Grid, 1.0,1.336307001E9,855062.0,1072725.0
Grid, 1.0,1.336307003E9,995076.0,1191838.0
Grid, 1.0,1.336307004E9,1464801.0,1511088.0
Grid, 1.0,1.336307005E9,784786.0,1006069.0
Grid, 1.0,1.336307007E9,612386.0,810125.0
Grid, 1.0,1.336307008E9,1292741.0,1405677.0
Grid, 1.0,1.336307009E9,497955.0,628529.0
Grid, 1.0,1.336307011E9,657413.0,871208.0
Grid, 1.0,1.336307012E9,1472399.0,1518787.0
Grid, 1.0,1.336307014E9,1468092.0,1514458.0
Grid, 1.0,1.336307015E9,853823.0,1072972.0
Grid, 1.0,1.336307017E9,975771.0,1178241.0
Grid, 1.0,1.336307018E9,1253446.0,1378363.0
Grid, 1.0,1.33630702E9,1229049.0,1362.05
Grid, 1.0,1.336307021E9,1033203.0,1222536.0
Grid, 1.0,1.336307023E9,1140696.0,1302217.0
Grid, 1.0,1.336307024E9,1136187.0,1297.71
Grid, 1.0,1.336307026E9,969444.0,1171377.0
Grid, 1.0,1.336307027E9,1200097.0,1344485.0
Grid, 1.0,1.336307029E9,1259801.0,1384861.0
Grid, 1.0,1.33630703E9,986.93,1186221.0
Grid, 1.0,1.336307032E9,1198899.0,1342783.0
Grid, 1.0,1.336307033E9,1465352.0,1511922.0
Grid, 1.0,1.336307037E9,1466818.0,1513444.0
Grid, 1.0,1.336307038E9,953799.0,1158809.0
Grid, 1.0,1.33630704E9,634884.0,840518.0
Grid, 1.0,1.336307041E9,1469063.0,1515519.0
Grid, 1.0,1.336307044E9,686146.0,902326.0
Grid, 1.0,1.336307045E9,1460467.0,1509733.0
Grid, 1.0,1.336307046E9,727298.0,949023.0
Grid, 1.0,1.336307048E9,836081.0,1057344.0
Grid, 1.0,1.33630705E9,971993.0,1175334.0
Grid, 1.0,1.336307051E9,1377133.0,1459813.0
Grid, 1.0,1.336307053E9,1356499.0,1445081.0
Grid, 1.0,1.336307055E9,1245303.0,1372539.0
Grid, 1.0,1.336307057E9,1187864.0,1334355.0
Grid, 1.0,1.336307058E9,1295.9,1406499.0
Grid, 1.0,1.33630706E9,1197312.0,1341534.0
Grid, 1.0,1.336307062E9,1239317.0,1370241.0
Grid, 1.0,1.336307063E9,827864.0,1048659.0
Grid, 1.0,1.336307065E9,877797.0,1093447.0
Grid, 1.0,1.336307066E9,1443525.0,1496635.0
Grid, 1.0,1.336307068E9,1460378.0,1506413.0
Grid, 1.0,1.336307071E9,733389.0,953429.0
Grid, 1.0,1.336307073E9,504292.0,643313.0
Grid, 1.0,1.336307074E9,1464189.0,1510.34
Grid, 1.0,1.336307077E9,817271.0,1038466.0
Grid, 1.0,1.336307079E9,1073954.0,1259155.0
Grid, 1.0,1.33630708E9,1524303.0,1570287.0
Grid, 1.0,1.336307082E9,1756904.0,2009842.0
Grid, 1.0,1.336307083E9,1258625.0,1439749.0
Grid, 1.0,1.336307085E9,1445266.0,1598527.0
Grid, 1.0,1.336307086E9,1628.42,1743762.0
Grid, 1.0,1.336307088E9,1657964.0,1766.79
Grid, 1.0,1.33630709E9,1145252.0,1309271.0
Grid, 1.0,1.336307091E9,1347526.0,1512408.0
Grid, 1.0,1.336307093E9,1637681.0,1754339.0
Grid, 1.0,1.336307094E9,1424078.0,1579905.0
Grid, 1.0,1.336307096E9,1461.24,1610851.0
Grid, 1.0,1.336307098E9,1441081.0,1592662.0
Grid, 1.0,1.336307099E9,1851462.0,1907261.0
Grid, 1.0,1.336307101E9,1848236.0,1904332.0
Grid, 1.0,1.336307102E9,1405329.0,1561712.0
Grid, 1.0,1.336307104E9,844586.0,915551.0
Grid, 1.0,1.336307105E9,1564668.0,1694833.0
Grid, 1.0,1.336307107E9,1608581.0,1730.01
Grid, 1.0,1.336307109E9,1752272.0,1837532.0
Grid, 1.0,1.33630711E9,1193398.0,1364.99
Grid, 1.0,1.336307112E9,1315687.0,1483291.0
Grid, 1.0,1.336307114E9,1388.35,1548725.0
Grid, 1.0,1.336307116E9,1553664.0,1684068.0
Grid, 1.0,1.336307117E9,1766667.0,1843273.0
Grid, 1.0,1.336307118E9,1497504.0,1639405.0
Grid, 1.0,1.33630712E9,1528382.0,1663107.0
Grid, 1.0,1.336307121E9,1457.89,1604786.0
Grid, 1.0,1.336307123E9,1391355.0,1548109.0
Grid, 1.0,1.336307124E9,1643247.0,1751759.0
Grid, 1.0,1.336307126E9,1683266.0,1781724.0
Grid, 1.0,1.336307128E9,1757902.0,1835989.0
Grid, 1.0,1.336307129E9,1266888.0,1436589.0
Grid, 1.0,1.336307131E9,1364787.0,1525431.0
Grid, 1.0,1.336307132E9,1831.61,1887753.0
Grid, 1.0,1.336307134E9,1830108.0,1886386.0
Grid, 1.0,1.336307135E9,1246395.0,1416033.0
Grid, 1.0,1.336307137E9,1289056.0,1456477.0
Grid, 1.0,1.336307139E9,909.59,1027354.0
Grid, 1.0,1.33630714E9,1841747.0,1900101.0
Grid, 1.0,1.336307142E9,1724596.0,1812347.0
Grid, 1.0,1.336307143E9,1192006.0,1362919.0
Grid, 1.0,1.336307145E9,1167198.0,1337373.0
Grid, 1.0,1.336307147E9,1276619.0,1445892.0
Grid, 1.0,1.336307148E9,1627862.0,1741314.0
Grid, 1.0,1.33630715E9,1735749.0,1820512.0
Grid, 1.0,1.336307151E9,1583023.0,1706091.0
Grid, 1.0,1.336307153E9,1614804.0,1729946.0
Grid, 1.0,1.336307154E9,1566012.0,1692065.0
Grid, 1.0,1.336307156E9,1299545.0,1465.56
Grid, 1.0,1.336307157E9,1624.99,1738.44
Grid, 1.0,1.336307159E9,1811371.0,1875928.0
Grid, 1.0,1.336307161E9,1813248.0,1874702.0
Grid, 1.0,1.336307162E9,1389892.0,1546611.0
Grid, 1.0,1.336307164E9,1281722.0,1448739.0
Grid, 1.0,1.336307165E9,1831205.0,1886944.0
Grid, 1.0,1.336307168E9,1422432.0,1574468.0
Grid, 1.0,1.33630717E9,1165322.0,1334176.0
Grid, 1.0,1.336307171E9,1832541.0,1888116.0
Grid, 1.0,1.336307175E9,1786468.0,1855499.0
Grid, 1.0,1.336307176E9,1203935.0,1374707.0
Grid, 1.0,1.336307178E9,1287319.0,1455708.0
Grid, 1.0,1.336307179E9,1813037.0,1874365.0
Grid, 1.0,1.336307181E9,1802441.0,1866199.0
Grid, 1.0,1.336307183E9,1751294.0,1829283.0
Grid, 1.0,1.336307184E9,1552732.0,1681727.0
Grid, 1.0,1.336307186E9,1470051.0,1615.87
Grid, 1.0,1.336307187E9,1347733.0,1509543.0
Grid, 1.0,1.33630719E9,1681872.0,1785314.0
Grid, 1.0,1.336307192E9,1713167.0,1807223.0
Grid, 1.0,1.336307194E9,1840492.0,1896.6
Grid, 1.0,1.336307195E9,1439247.0,1591034.0
Grid, 1.0,1.336307196E9,1840317.0,1896484.0
Grid, 1.0,1.336307198E9,1754027.0,1836715.0
Grid, 1.0,1.3363072E9,1808316.0,1875998.0
Grid, 1.0,1.336307201E9,912172.0,1027118.0
Grid, 1.0,1.336307203E9,767304.0,990283.0
Grid, 1.0,1.336307204E9,1464847.0,1511323.0
Grid, 1.0,1.336307206E9,1462285.0,1508531.0
Grid, 1.0,1.336307208E9,1295714.0,1404162.0
Grid, 1.0,1.336307209E9,697.58,916097.0
Grid, 1.0,1.336307211E9,563794.0,743251.0
Grid, 1.0,1.336307212E9,1072922.0,1252231.0
Grid, 1.0,1.336307214E9,1183195.0,1331784.0
Grid, 1.0,1.336307215E9,1088093.0,1264266.0
Grid, 1.0,1.336307217E9,1220491.0,1356344.0
Grid, 1.0,1.336307218E9,1436201.0,1491.85
Grid, 1.0,1.33630722E9,1249311.0,1372875.0
Grid, 1.0,1.336307221E9,1322765.0,1420506.0
Grid, 1.0,1.336307223E9,1231744.0,1361474.0
Grid, 1.0,1.336307224E9,933081.0,1139387.0
Grid, 1.0,1.336307226E9,925012.0,1132714.0
Grid, 1.0,1.336307228E9,898628.0,1110081.0
Grid, 1.0,1.336307229E9,1462.88,1509124.0
Grid, 1.0,1.336307232E9,975.65,1174737.0
Grid, 1.0,1.336307234E9,816588.0,1036768.0
Grid, 1.0,1.336307236E9,725203.0,944383.0
Grid, 1.0,1.336307237E9,1461717.0,1507644.0
Grid, 1.0,1.336307239E9,1463385.0,1509346.0
Grid, 1.0,1.33630724E9,859877.0,1077565.0
Grid, 1.0,1.336307242E9,902557.0,1114973.0
Grid, 1.0,1.336307244E9,993.39,1190.56
Grid, 1.0,1.336307245E9,1461258.0,1507679.0
Grid, 1.0,1.336307247E9,1474318.0,1520568.0
Grid, 1.0,1.336307248E9,1164211.0,1317879.0
Grid, 1.0,1.33630725E9,899595.0,1112192.0
Grid, 1.0,1.336307252E9,849903.0,1067.94
Grid, 1.0,1.336307253E9,859539.0,1077107.0
Grid, 1.0,1.336307255E9,1012745.0,1208193.0
Grid, 1.0,1.336307256E9,1239853.0,1375179.0
Grid, 1.0,1.336307258E9,1447717.0,1507193.0
Grid, 1.0,1.336307259E9,977064.0,1177846.0
Grid, 1.0,1.336307261E9,1034141.0,1222643.0
Grid, 1.0,1.336307263E9,991992.0,1189012.0
Grid, 1.0,1.336307264E9,1478.72,1525179.0
Grid, 1.0,1.336307265E9,774103.0,992148.0
Grid, 1.0,1.336307266E9,1396692.0,1475637.0
Grid, 1.0,1.336307268E9,1482826.0,1528926.0
Grid, 1.0,1.336307269E9,952814.0,1157683.0
Grid, 1.0,1.33630727E9,1480941.0,1526956.0
Grid, 1.0,1.336307271E9,1135652.0,1299511.0
Grid, 1.0,1.336307273E9,983498.0,1181977.0
Grid, 1.0,1.336307274E9,1476155.0,1522269.0
Grid, 1.0,1.336307275E9,958251.0,1160597.0
Grid, 1.0,1.336307277E9,765983.0,983435.0
Grid, 1.0,1.336307278E9,1254203.0,1382378.0
Grid, 1.0,1.33630728E9,1313919.0,1422438.0
Grid, 1.0,1.336307281E9,1070586.0,1252122.0
Grid, 1.0,1.336307282E9,1346371.0,1442803.0
Grid, 1.0,1.336307283E9,1102329.0,1275398.0
Grid, 1.0,1.336307284E9,1261538.0,1387243.0
Grid, 1.0,1.336307285E9,1176837.0,1329366.0
Grid, 1.0,1.336307286E9,1159396.0,1316049.0
Grid, 1.0,1.336307287E9,1268846.0,1392.06
Grid, 1.0,1.336307288E9,1243374.0,1374507.0
Grid, 1.0,1.33630729E9,909389.0,1119708.0
Grid, 1.0,1.336307291E9,1212305.0,1354619.0
Grid, 1.0,1.336307292E9,892931.0,1105157.0
Grid, 1.0,1.336307293E9,1351.83,1451131.0
Grid, 1.0,1.336307294E9,907069.0,1119556.0
Grid, 1.0,1.336307295E9,1422195.0,1491631.0
Grid, 1.0,1.336307297E9,1438384.0,1501353.0
Grid, 1.0,1.336307298E9,725974.0,940253.0
Grid, 1.0,1.336307299E9,1423258.0,1492926.0
Grid, 1.0,1.3363073E9,859386.0,1075561.0
Grid, 1.0,1.336307303E9,1479671.0,1525829.0
Grid, 1.0,1.336307304E9,959427.0,1162583.0
Grid, 1.0,1.336307305E9,1479294.0,1525328.0
Grid, 1.0,1.336307307E9,1476728.0,1522956.0
Grid, 1.0,1.336307308E9,916734.0,1125948.0
Grid, 1.0,1.33630731E9,739404.0,957644.0
Grid, 1.0,1.336307311E9,1350118.0,1446197.0
Grid, 1.0,1.336307312E9,832598.0,1051321.0
Grid, 1.0,1.336307314E9,925064.0,1135784.0
Grid, 1.0,1.336307315E9,1308942.0,1419648.0
Grid, 1.0,1.336307317E9,1233742.0,1369042.0
Grid, 1.0,1.336307318E9,1093153.0,1270428.0
Grid, 1.0,1.33630732E9,1260.07,1387976.0
Grid, 1.0,1.336307321E9,1146291.0,1306432.0
Grid, 1.0,1.336307323E9,1009597.0,1202.44
Grid, 1.0,1.336307324E9,1211385.0,1365414.0
Grid, 1.0,1.336307326E9,1639841.0,1748053.0
Grid, 1.0,1.336307327E9,1174563.0,1337632.0
Grid, 1.0,1.336307329E9,1272594.0,1437.61
Grid, 1.0,1.336307331E9,1564595.0,1699766.0
Grid, 1.0,1.336307333E9,1545623.0,1681842.0
Grid, 1.0,1.336307335E9,1388074.0,1545961.0
Grid, 1.0,1.336307336E9,1872701.0,1927183.0
Grid, 1.0,1.336307338E9,1869025.0,1923616.0
Grid, 1.0,1.336307339E9,1167523.0,1330078.0
Grid, 1.0,1.336307341E9,1226193.0,1392097.0
Grid, 1.0,1.336307343E9,1307791.0,1472464.0
Grid, 1.0,1.336307345E9,1289534.0,1454933.0
Grid, 1.0,1.336307346E9,1716434.0,1812562.0
Grid, 1.0,1.336307349E9,1303954.0,1469379.0
Grid, 1.0,1.336307351E9,1454531.0,1605239.0
Grid, 1.0,1.336307352E9,1578536.0,1706447.0
Grid, 1.0,1.336307354E9,1443703.0,1595305.0
Grid, 1.0,1.336307356E9,1376133.0,1536559.0
Grid, 1.0,1.336307357E9,1551942.0,1685514.0
Grid, 1.0,1.336307358E9,1391056.0,1549508.0
Grid, 1.0,1.33630736E9,1565015.0,1694909.0
Grid, 1.0,1.336307361E9,1848.83,1905781.0
Grid, 1.0,1.336307364E9,1218887.0,1386779.0
Grid, 1.0,1.336307365E9,1730344.0,1821127.0
Grid, 1.0,1.336307368E9,1436547.0,1588.41
Grid, 1.0,1.336307369E9,1855878.0,1910391.0
