FridgeRange, 15.0,1.336303793E9,7561.0,11744.0
FridgeRange, 15.0,1.336303794E9,6.31,10812.0
FridgeRange, 15.0,1.336303795E9,7518.0,11801.0
FridgeRange, 15.0,1.336303797E9,7.62,11876.0
FridgeRange, 15.0,1.336303802E9,6411.0,10858.0
FridgeRange, 15.0,1.336303803E9,7.59,11737.0
FridgeRange, 15.0,1.336303804E9,6547.0,10904.0
FridgeRange, 15.0,1.336303806E9,6291.0,10653.0
FridgeRange, 15.0,1.336303807E9,7503.0,11656.0
FridgeRange, 15.0,1.336303835E9,6488.0,10873.0
FridgeRange, 15.0,1.336303836E9,7625.0,11732.0
FridgeRange, 15.0,1.336303837E9,6147.0,10772.0
FridgeRange, 15.0,1.336303838E9,7.58,11707.0
FridgeRange, 15.0,1.336303839E9,6312.0,10703.0
FridgeRange, 15.0,1.33630384E9,7563.0,11711.0
FridgeRange, 15.0,1.336303841E9,6245.0,10749.0
FridgeRange, 15.0,1.336303842E9,7618.0,11839.0
FridgeRange, 15.0,1.336303843E9,6555.0,11.0
FridgeRange, 15.0,1.336303844E9,7603.0,11819.0
FridgeRange, 15.0,1.336303865E9,7.63,11804.0
FridgeRange, 15.0,1.336303873E9,7853.0,12003.0
FridgeRange, 15.0,1.336303876E9,6776.0,11115.0
FridgeRange, 15.0,1.336303878E9,6478.0,10.84
FridgeRange, 15.0,1.336303879E9,7783.0,11898.0
FridgeRange, 15.0,1.336303891E9,1013117.0,1396.26
FridgeRange, 15.0,1.336303892E9,133.67,215.94
FridgeRange, 15.0,1.336303893E9,121.09,206493.0
FridgeRange, 15.0,1.336303894E9,126468.0,210446.0
FridgeRange, 15.0,1.336303895E9,132682.0,214566.0
FridgeRange, 15.0,1.336303896E9,135084.0,216528.0
FridgeRange, 15.0,1.336303897E9,143017.0,221839.0
FridgeRange, 15.0,1.336303898E9,141995.0,221922.0
FridgeRange, 15.0,1.336303899E9,139233.0,219737.0
FridgeRange, 15.0,1.336303901E9,137564.0,218817.0
FridgeRange, 15.0,1.336303903E9,139809.0,220564.0
FridgeRange, 15.0,1.336303904E9,141002.0,221847.0
FridgeRange, 15.0,1.336303907E9,139094.0,220121.0
FridgeRange, 15.0,1.336303909E9,136588.0,218041.0
FridgeRange, 15.0,1.33630391E9,137634.0,219427.0
FridgeRange, 15.0,1.336303911E9,135893.0,217482.0
FridgeRange, 15.0,1.336303912E9,137.41,219222.0
FridgeRange, 15.0,1.336303913E9,135.95,217738.0
FridgeRange, 15.0,1.336303915E9,135.06,217343.0
FridgeRange, 15.0,1.336303917E9,133799.0,216449.0
FridgeRange, 15.0,1.336303919E9,132931.0,215944.0
FridgeRange, 15.0,1.336303932E9,127884.0,212432.0
FridgeRange, 15.0,1.336303934E9,126825.0,211735.0
FridgeRange, 15.0,1.336303936E9,125798.0,210963.0
FridgeRange, 15.0,1.336303938E9,124986.0,210578.0
FridgeRange, 15.0,1.33630394E9,123783.0,209781.0
FridgeRange, 15.0,1.336303942E9,122306.0,208484.0
FridgeRange, 15.0,1.336303944E9,121288.0,207747.0
FridgeRange, 15.0,1.336303945E9,122288.0,209.12
FridgeRange, 15.0,1.336303946E9,120627.0,207379.0
FridgeRange, 15.0,1.336303948E9,119504.0,206482.0
FridgeRange, 15.0,1.336303949E9,120856.0,208199.0
FridgeRange, 15.0,1.33630395E9,118914.0,206125.0
FridgeRange, 15.0,1.336303952E9,117627.0,205554.0
FridgeRange, 15.0,1.336303954E9,117.11,205542.0
FridgeRange, 15.0,1.336303956E9,116142.0,204839.0
FridgeRange, 15.0,1.336303958E9,115656.0,204409.0
FridgeRange, 15.0,1.336303974E9,115.97,204797.0
FridgeRange, 15.0,1.336303978E9,116526.0,205178.0
FridgeRange, 15.0,1.336303979E9,115501.0,203898.0
FridgeRange, 15.0,1.33630398E9,116806.0,205251.0
FridgeRange, 15.0,1.336303981E9,115454.0,203708.0
FridgeRange, 15.0,1.336303982E9,116988.0,205.41
FridgeRange, 15.0,1.336303983E9,115596.0,203813.0
FridgeRange, 15.0,1.336303984E9,117141.0,205597.0
FridgeRange, 15.0,1.336303991E9,116266.0,204492.0
FridgeRange, 15.0,1.336303992E9,117643.0,205849.0
FridgeRange, 15.0,1.336303993E9,116.48,204554.0
FridgeRange, 15.0,1.336304851E9,117654.0,205103.0
FridgeRange, 15.0,1.336305142E9,109159.0,198.99
FridgeRange, 15.0,1.336305157E9,110657.0,199814.0
FridgeRange, 15.0,1.336305295E9,106965.0,196864.0
FridgeRange, 15.0,1.336305302E9,106412.0,196316.0
FridgeRange, 15.0,1.336305441E9,114269.0,201787.0
FridgeRange, 15.0,1.336305456E9,111902.0,200598.0
FridgeRange, 15.0,1.336305576E9,116471.0,202847.0
FridgeRange, 15.0,1.336305584E9,114876.0,201574.0
FridgeRange, 15.0,1.336305875E9,105.68,195862.0
FridgeRange, 15.0,1.336306054E9,104654.0,196627.0
FridgeRange, 15.0,1.336306062E9,104574.0,196.75
FridgeRange, 15.0,1.336306174E9,114.32,202088.0
FridgeRange, 15.0,1.336306189E9,112026.0,200882.0
FridgeRange, 15.0,1.336306322E9,113987.0,202241.0
FridgeRange, 15.0,1.33630633E9,113135.0,201607.0
FridgeRange, 15.0,1.336306458E9,89621.0,179398.0
FridgeRange, 15.0,1.336306459E9,7739.0,12261.0
FurnaceHRV, 12.0,1.33630296E9,438.99,481485.0
FurnaceHRV, 12.0,1.336302961E9,437185.0,478481.0
FurnaceHRV, 12.0,1.336302962E9,440.12,483.62
FurnaceHRV, 12.0,1.336302963E9,437759.0,479366.0
FurnaceHRV, 12.0,1.336302964E9,438895.0,481444.0
FurnaceHRV, 12.0,1.336302965E9,436497.0,477589.0
FurnaceHRV, 12.0,1.336302966E9,438681.0,481091.0
FurnaceHRV, 12.0,1.336302967E9,436888.0,478076.0
FurnaceHRV, 12.0,1.336302968E9,439133.0,481535.0
FurnaceHRV, 12.0,1.336302969E9,437199.0,478369.0
FurnaceHRV, 12.0,1.33630297E9,439133.0,481499.0
FurnaceHRV, 12.0,1.336302971E9,437255.0,478323.0
FurnaceHRV, 12.0,1.336302972E9,438.69,480355.0
FurnaceHRV, 12.0,1.336302973E9,437.35,478465.0
FurnaceHRV, 12.0,1.336302974E9,438608.0,480475.0
FurnaceHRV, 12.0,1.336302975E9,437483.0,478308.0
FurnaceHRV, 12.0,1.336302976E9,439204.0,481296.0
FurnaceHRV, 12.0,1.336302977E9,438.18,479434.0
FurnaceHRV, 12.0,1.336302986E9,356562.0,427264.0
FurnaceHRV, 12.0,1.336302987E9,55.32,71628.0
FurnaceHRV, 12.0,1.336303106E9,90.17,104021.0
FurnaceHRV, 12.0,1.336303107E9,120.46,125752.0
FurnaceHRV, 12.0,1.336303108E9,117469.0,122575.0
FurnaceHRV, 12.0,1.336303109E9,421906.0,0.0
FurnaceHRV, 12.0,1.33630311E9,373374.0,422317.0
FurnaceHRV, 12.0,1.336303111E9,427465.0,470559.0
FurnaceHRV, 12.0,1.336303112E9,448845.0,489528.0
FurnaceHRV, 12.0,1.336303113E9,453875.0,496415.0
FurnaceHRV, 12.0,1.336303115E9,473783.0,515733.0
FurnaceHRV, 12.0,1.336303116E9,475387.0,515733.0
FurnaceHRV, 12.0,1.336303117E9,465404.0,507173.0
FurnaceHRV, 12.0,1.336303118E9,461016.0,501834.0
FurnaceHRV, 12.0,1.33630312E9,457565.0,498.91
FurnaceHRV, 12.0,1.336303122E9,454383.0,494953.0
FurnaceHRV, 12.0,1.336303124E9,452447.0,493248.0
FurnaceHRV, 12.0,1.336303126E9,450883.0,491873.0
FurnaceHRV, 12.0,1.336303128E9,450088.0,491.15
FurnaceHRV, 12.0,1.336303131E9,447184.0,488282.0
FurnaceHRV, 12.0,1.336303133E9,446236.0,487595.0
FurnaceHRV, 12.0,1.336303134E9,448034.0,490929.0
FurnaceHRV, 12.0,1.336303135E9,446435.0,488445.0
FurnaceHRV, 12.0,1.336303137E9,443311.0,484504.0
FurnaceHRV, 12.0,1.336303138E9,444.35,486717.0
FurnaceHRV, 12.0,1.336303139E9,441788.0,483166.0
FurnaceHRV, 12.0,1.33630314E9,442869.0,484.81
FurnaceHRV, 12.0,1.336303141E9,440702.0,481494.0
FurnaceHRV, 12.0,1.336303143E9,439244.0,480025.0
FurnaceHRV, 12.0,1.336303144E9,441116.0,483523.0
FurnaceHRV, 12.0,1.336303145E9,438683.0,479413.0
FurnaceHRV, 12.0,1.336303146E9,440363.0,482961.0
FurnaceHRV, 12.0,1.336303147E9,437.65,478516.0
FurnaceHRV, 12.0,1.336303148E9,439859.0,482506.0
FurnaceHRV, 12.0,1.336303149E9,437531.0,478184.0
FurnaceHRV, 12.0,1.33630315E9,438921.0,481392.0
FurnaceHRV, 12.0,1.336303151E9,436837.0,477643.0
FurnaceHRV, 12.0,1.336303152E9,438.14,480437.0
FurnaceHRV, 12.0,1.336303153E9,436316.0,477153.0
FurnaceHRV, 12.0,1.336303163E9,435.72,477479.0
FurnaceHRV, 12.0,1.336303164E9,434236.0,475199.0
FurnaceHRV, 12.0,1.336303165E9,435288.0,476553.0
FurnaceHRV, 12.0,1.336303167E9,435961.0,477318.0
FurnaceHRV, 12.0,1.336303168E9,434761.0,475576.0
FurnaceHRV, 12.0,1.336303169E9,436004.0,477257.0
FurnaceHRV, 12.0,1.336303171E9,437126.0,479102.0
FurnaceHRV, 12.0,1.336303172E9,434162.0,474202.0
FurnaceHRV, 12.0,1.336303173E9,437243.0,479361.0
FurnaceHRV, 12.0,1.336303174E9,434842.0,475467.0
FurnaceHRV, 12.0,1.336303175E9,437669.0,480161.0
FurnaceHRV, 12.0,1.336303176E9,435265.0,476019.0
FurnaceHRV, 12.0,1.336303177E9,437547.0,480092.0
FurnaceHRV, 12.0,1.336303178E9,434984.0,475799.0
FurnaceHRV, 12.0,1.336303179E9,437584.0,479935.0
FurnaceHRV, 12.0,1.33630318E9,435042.0,475.54
FurnaceHRV, 12.0,1.336303181E9,436112.0,477567.0
FurnaceHRV, 12.0,1.336303183E9,437602.0,479587.0
FurnaceHRV, 12.0,1.336303184E9,436343.0,477268.0
FurnaceHRV, 12.0,1.336303192E9,437.66,478726.0
FurnaceHRV, 12.0,1.336303194E9,437805.0,479544.0
FurnaceHRV, 12.0,1.336303195E9,436.27,476962.0
FurnaceHRV, 12.0,1.336303196E9,438075.0,479537.0
FurnaceHRV, 12.0,1.336303197E9,436426.0,476944.0
FurnaceHRV, 12.0,1.336303198E9,438965.0,480792.0
FurnaceHRV, 12.0,1.336303199E9,436488.0,476556.0
FurnaceHRV, 12.0,1.3363032E9,439567.0,481589.0
FurnaceHRV, 12.0,1.336303201E9,437456.0,477551.0
FurnaceHRV, 12.0,1.336303202E9,439454.0,481155.0
FurnaceHRV, 12.0,1.336303203E9,437212.0,477238.0
FurnaceHRV, 12.0,1.336303204E9,438864.0,480273.0
FurnaceHRV, 12.0,1.336303205E9,437275.0,477383.0
FurnaceHRV, 12.0,1.336303206E9,439101.0,480972.0
FurnaceHRV, 12.0,1.336303207E9,437006.0,477128.0
FurnaceHRV, 12.0,1.336303208E9,438422.0,479959.0
FurnaceHRV, 12.0,1.336303209E9,436801.0,476939.0
FurnaceHRV, 12.0,1.33630321E9,438527.0,480053.0
FurnaceHRV, 12.0,1.336303211E9,437.08,477634.0
FurnaceHRV, 12.0,1.336303212E9,438716.0,480333.0
FurnaceHRV, 12.0,1.336303213E9,437.32,477799.0
FurnaceHRV, 12.0,1.336303214E9,438775.0,479939.0
FurnaceHRV, 12.0,1.336303225E9,439282.0,480456.0
FurnaceHRV, 12.0,1.336303227E9,440.66,482594.0
FurnaceHRV, 12.0,1.336303228E9,438333.0,478783.0
FurnaceHRV, 12.0,1.336303229E9,107108.0,187497.0
FurnaceHRV, 12.0,1.33630323E9,54501.0,70074.0
FurnaceHRV, 12.0,1.336303259E9,56.64,72588.0
FurnaceHRV, 12.0,1.33630326E9,55392.0,71417.0
FurnaceHRV, 12.0,1.336303266E9,56059.0,72189.0
FurnaceHRV, 12.0,1.336303267E9,54954.0,70554.0
FurnaceHRV, 12.0,1.336303357E9,66001.0,82799.0
FurnaceHRV, 12.0,1.336303358E9,119886.0,124917.0
FurnaceHRV, 12.0,1.33630336E9,346615.0,822354.0
FurnaceHRV, 12.0,1.336303361E9,358224.0,411939.0
FurnaceHRV, 12.0,1.336303362E9,409978.0,452806.0
FurnaceHRV, 12.0,1.336303363E9,448233.0,490213.0
FurnaceHRV, 12.0,1.336303364E9,451.99,492401.0
FurnaceHRV, 12.0,1.336303365E9,454327.0,495414.0
FurnaceHRV, 12.0,1.336303366E9,465637.0,505523.0
FurnaceHRV, 12.0,1.336303367E9,479547.0,520667.0
FurnaceHRV, 12.0,1.336303368E9,464888.0,505145.0
FurnaceHRV, 12.0,1.336303369E9,462.52,503873.0
FurnaceHRV, 12.0,1.33630337E9,457991.0,498205.0
FurnaceHRV, 12.0,1.336303371E9,456968.0,497641.0
FurnaceHRV, 12.0,1.336303372E9,455.16,495587.0
FurnaceHRV, 12.0,1.336303373E9,454095.0,494.86
FurnaceHRV, 12.0,1.336303375E9,452378.0,493171.0
FurnaceHRV, 12.0,1.336303379E9,450138.0,491287.0
FurnaceHRV, 12.0,1.336303381E9,447308.0,487915.0
FurnaceHRV, 12.0,1.336303383E9,446444.0,486811.0
FurnaceHRV, 12.0,1.336303385E9,445555.0,486231.0
FurnaceHRV, 12.0,1.336303387E9,443764.0,484458.0
FurnaceHRV, 12.0,1.336303388E9,446179.0,489233.0
FurnaceHRV, 12.0,1.336303389E9,442506.0,483.37
FurnaceHRV, 12.0,1.33630339E9,444359.0,486843.0
FurnaceHRV, 12.0,1.336303391E9,441528.0,482306.0
FurnaceHRV, 12.0,1.336303393E9,440071.0,480742.0
FurnaceHRV, 12.0,1.336303395E9,439093.0,480033.0
FurnaceHRV, 12.0,1.336303397E9,438055.0,478862.0
FurnaceHRV, 12.0,1.336303398E9,439776.0,482106.0
FurnaceHRV, 12.0,1.336303399E9,438102.0,479232.0
FurnaceHRV, 12.0,1.336303401E9,437.12,478337.0
FurnaceHRV, 12.0,1.336303402E9,438247.0,480743.0
FurnaceHRV, 12.0,1.336303405E9,436.09,477468.0
FurnaceHRV, 12.0,1.336303413E9,436197.0,478.39
FurnaceHRV, 12.0,1.336303414E9,434654.0,475.76
FurnaceHRV, 12.0,1.336303415E9,436232.0,478343.0
FurnaceHRV, 12.0,1.336303416E9,434286.0,475151.0
FurnaceHRV, 12.0,1.336303417E9,437195.0,479826.0
FurnaceHRV, 12.0,1.336303418E9,435038.0,476153.0
FurnaceHRV, 12.0,1.336303419E9,438517.0,481.83
FurnaceHRV, 12.0,1.33630342E9,435651.0,476976.0
FurnaceHRV, 12.0,1.336303421E9,438.64,481.71
FurnaceHRV, 12.0,1.336303422E9,435798.0,476982.0
FurnaceHRV, 12.0,1.336303423E9,438609.0,481461.0
FurnaceHRV, 12.0,1.336303424E9,435.77,476.73
FurnaceHRV, 12.0,1.336303425E9,438148.0,480537.0
FurnaceHRV, 12.0,1.336303426E9,435874.0,477007.0
FurnaceHRV, 12.0,1.336303427E9,437195.0,479081.0
FurnaceHRV, 12.0,1.336303428E9,436016.0,476954.0
FurnaceHRV, 12.0,1.336303429E9,438.15,480569.0
FurnaceHRV, 12.0,1.336303431E9,438472.0,481038.0
FurnaceHRV, 12.0,1.336303432E9,436534.0,477.55
FurnaceHRV, 12.0,1.336303433E9,438279.0,480545.0
FurnaceHRV, 12.0,1.336303434E9,436434.0,477541.0
FurnaceHRV, 12.0,1.336303435E9,437588.0,479461.0
FurnaceHRV, 12.0,1.336303436E9,436407.0,477215.0
FurnaceHRV, 12.0,1.336303437E9,437625.0,479376.0
FurnaceHRV, 12.0,1.336303444E9,438076.0,479956.0
FurnaceHRV, 12.0,1.336303445E9,436945.0,478275.0
FurnaceHRV, 12.0,1.336303446E9,438557.0,480634.0
FurnaceHRV, 12.0,1.336303447E9,436833.0,477726.0
FurnaceHRV, 12.0,1.336303448E9,439173.0,481236.0
FurnaceHRV, 12.0,1.336303449E9,437202.0,478282.0
FurnaceHRV, 12.0,1.33630345E9,439064.0,481.41
FurnaceHRV, 12.0,1.336303451E9,437062.0,477861.0
FurnaceHRV, 12.0,1.336303452E9,439306.0,481524.0
FurnaceHRV, 12.0,1.336303453E9,437112.0,477925.0
FurnaceHRV, 12.0,1.336303454E9,438598.0,480385.0
FurnaceHRV, 12.0,1.336303455E9,437359.0,478192.0
FurnaceHRV, 12.0,1.336303456E9,438914.0,480813.0
FurnaceHRV, 12.0,1.336303457E9,437372.0,478307.0
FurnaceHRV, 12.0,1.336303458E9,440139.0,483353.0
FurnaceHRV, 12.0,1.336303459E9,437168.0,477871.0
FurnaceHRV, 12.0,1.33630346E9,440172.0,483252.0
FurnaceHRV, 12.0,1.336303461E9,437701.0,478894.0
FurnaceHRV, 12.0,1.336303462E9,439528.0,482293.0
FurnaceHRV, 12.0,1.336303463E9,436901.0,477452.0
FurnaceHRV, 12.0,1.336303464E9,438571.0,480475.0
FurnaceHRV, 12.0,1.336303465E9,437547.0,478216.0
FurnaceHRV, 12.0,1.336303466E9,438857.0,480881.0
FurnaceHRV, 12.0,1.336303467E9,437.82,478879.0
FurnaceHRV, 12.0,1.33630347E9,439634.0,481591.0
FurnaceHRV, 12.0,1.336303477E9,439566.0,480978.0
FurnaceHRV, 12.0,1.336303478E9,438326.0,478789.0
FurnaceHRV, 12.0,1.336303479E9,439811.0,481.26
FurnaceHRV, 12.0,1.33630348E9,229739.0,326849.0
FurnaceHRV, 12.0,1.336303481E9,55373.0,71383.0
FurnaceHRV, 12.0,1.336303602E9,83743.0,98596.0
FurnaceHRV, 12.0,1.336303603E9,118975.0,123931.0
FurnaceHRV, 12.0,1.336303604E9,117534.0,122573.0
FurnaceHRV, 12.0,1.336303605E9,509396.0,897379.0
FurnaceHRV, 12.0,1.336303606E9,390693.0,436135.0
FurnaceHRV, 12.0,1.336303607E9,438032.0,479195.0
FurnaceHRV, 12.0,1.336303608E9,451.42,491789.0
FurnaceHRV, 12.0,1.33630361E9,455922.0,495629.0
FurnaceHRV, 12.0,1.336303611E9,480054.0,519258.0
FurnaceHRV, 12.0,1.336303612E9,467414.0,507201.0
FurnaceHRV, 12.0,1.336303613E9,462873.0,503241.0
FurnaceHRV, 12.0,1.336303614E9,458351.0,498316.0
FurnaceHRV, 12.0,1.336303616E9,454063.0,493844.0
FurnaceHRV, 12.0,1.336303618E9,451024.0,490543.0
FurnaceHRV, 12.0,1.33630362E9,449803.0,489449.0
FurnaceHRV, 12.0,1.336303622E9,448403.0,488228.0
FurnaceHRV, 12.0,1.336303624E9,446856.0,486.41
FurnaceHRV, 12.0,1.336303626E9,444938.0,484596.0
FurnaceHRV, 12.0,1.336303627E9,446722.0,487744.0
FurnaceHRV, 12.0,1.336303628E9,444479.0,484265.0
FurnaceHRV, 12.0,1.336303629E9,445799.0,486.85
FurnaceHRV, 12.0,1.33630363E9,443096.0,482814.0
FurnaceHRV, 12.0,1.336303632E9,441585.0,481604.0
FurnaceHRV, 12.0,1.336303634E9,440495.0,480746.0
FurnaceHRV, 12.0,1.336303636E9,439419.0,479689.0
FurnaceHRV, 12.0,1.336303645E9,435682.0,476485.0
FurnaceHRV, 12.0,1.336303647E9,434839.0,475.46
FurnaceHRV, 12.0,1.336303649E9,433915.0,474.23
FurnaceHRV, 12.0,1.33630365E9,434966.0,476416.0
FurnaceHRV, 12.0,1.336303651E9,433638.0,474118.0
FurnaceHRV, 12.0,1.336303652E9,435493.0,477742.0
FurnaceHRV, 12.0,1.336303653E9,433212.0,473274.0
FurnaceHRV, 12.0,1.336303654E9,434579.0,476359.0
FurnaceHRV, 12.0,1.336303655E9,432565.0,472.85
FurnaceHRV, 12.0,1.336303656E9,434451.0,476.31
FurnaceHRV, 12.0,1.336303657E9,432445.0,472585.0
FurnaceHRV, 12.0,1.336303658E9,434758.0,477056.0
FurnaceHRV, 12.0,1.336303659E9,432333.0,472543.0
FurnaceHRV, 12.0,1.33630366E9,435169.0,477321.0
FurnaceHRV, 12.0,1.336303661E9,432571.0,472685.0
FurnaceHRV, 12.0,1.336303662E9,435.03,477129.0
FurnaceHRV, 12.0,1.336303663E9,433023.0,473031.0
FurnaceHRV, 12.0,1.336303664E9,435086.0,476.62
FurnaceHRV, 12.0,1.336303665E9,433555.0,473602.0
FurnaceHRV, 12.0,1.336303666E9,435249.0,476786.0
FurnaceHRV, 12.0,1.336303667E9,434101.0,474522.0
FurnaceHRV, 12.0,1.336303668E9,436072.0,478137.0
FurnaceHRV, 12.0,1.336303669E9,434592.0,475481.0
FurnaceHRV, 12.0,1.336303671E9,434442.0,475457.0
FurnaceHRV, 12.0,1.336303678E9,436255.0,478167.0
FurnaceHRV, 12.0,1.33630368E9,435284.0,476214.0
FurnaceHRV, 12.0,1.336303682E9,434805.0,475776.0
FurnaceHRV, 12.0,1.336303684E9,434051.0,474285.0
FurnaceHRV, 12.0,1.336303685E9,435.5,476.96
FurnaceHRV, 12.0,1.336303686E9,434339.0,474977.0
FurnaceHRV, 12.0,1.336303687E9,436648.0,478729.0
FurnaceHRV, 12.0,1.336303688E9,435.15,475365.0
FurnaceHRV, 12.0,1.336303689E9,437847.0,480327.0
FurnaceHRV, 12.0,1.33630369E9,435376.0,475683.0
FurnaceHRV, 12.0,1.336303691E9,438093.0,480428.0
FurnaceHRV, 12.0,1.336303692E9,435469.0,475661.0
FurnaceHRV, 12.0,1.336303693E9,438222.0,480657.0
FurnaceHRV, 12.0,1.336303694E9,435397.0,475868.0
FurnaceHRV, 12.0,1.336303695E9,438699.0,481633.0
FurnaceHRV, 12.0,1.336303696E9,435559.0,475996.0
FurnaceHRV, 12.0,1.336303697E9,437848.0,480271.0
FurnaceHRV, 12.0,1.336303698E9,434712.0,474727.0
FurnaceHRV, 12.0,1.336303699E9,436.73,477815.0
FurnaceHRV, 12.0,1.3363037E9,435692.0,475607.0
FurnaceHRV, 12.0,1.336303705E9,436874.0,478114.0
FurnaceHRV, 12.0,1.336303706E9,435432.0,475614.0
FurnaceHRV, 12.0,1.336303718E9,438467.0,480039.0
FurnaceHRV, 12.0,1.336303719E9,436305.0,476777.0
FurnaceHRV, 12.0,1.33630372E9,438292.0,479838.0
FurnaceHRV, 12.0,1.336303721E9,436572.0,476734.0
FurnaceHRV, 12.0,1.336303722E9,438067.0,479.37
FurnaceHRV, 12.0,1.336303723E9,436677.0,476.77
FurnaceHRV, 12.0,1.336303724E9,361274.0,430256.0
FurnaceHRV, 12.0,1.336303725E9,54863.0,70412.0
FurnaceHRV, 12.0,1.336303846E9,88397.0,102.23
FurnaceHRV, 12.0,1.336303847E9,119522.0,124566.0
FurnaceHRV, 12.0,1.336303848E9,117323.0,122323.0
FurnaceHRV, 12.0,1.336303849E9,434935.0,886695.0
FurnaceHRV, 12.0,1.33630385E9,372831.0,421305.0
FurnaceHRV, 12.0,1.336303851E9,425101.0,467211.0
FurnaceHRV, 12.0,1.336303852E9,447514.0,488358.0
FurnaceHRV, 12.0,1.336303853E9,450362.0,491065.0
FurnaceHRV, 12.0,1.336303854E9,453665.0,493923.0
FurnaceHRV, 12.0,1.336303855E9,470325.0,510413.0
FurnaceHRV, 12.0,1.336303856E9,476712.0,516.62
FurnaceHRV, 12.0,1.336303857E9,463282.0,503438.0
FurnaceHRV, 12.0,1.336303858E9,460983.0,501648.0
FurnaceHRV, 12.0,1.336303859E9,457711.0,497.83
FurnaceHRV, 12.0,1.336303861E9,454847.0,495208.0
FurnaceHRV, 12.0,1.336303863E9,452.22,492882.0
FurnaceHRV, 12.0,1.336303864E9,453701.0,495557.0
FurnaceHRV, 12.0,1.336303865E9,450.39,490639.0
FurnaceHRV, 12.0,1.336303867E9,448589.0,488452.0
FurnaceHRV, 12.0,1.336303869E9,446.86,486771.0
FurnaceHRV, 12.0,1.336303871E9,445028.0,484814.0
FurnaceHRV, 12.0,1.336303872E9,446618.0,487844.0
FurnaceHRV, 12.0,1.336303873E9,444.92,484822.0
FurnaceHRV, 12.0,1.336303874E9,445976.0,487131.0
FurnaceHRV, 12.0,1.336303875E9,443246.0,483494.0
FurnaceHRV, 12.0,1.336303876E9,444342.0,485.93
FurnaceHRV, 12.0,1.336303877E9,442064.0,482285.0
FurnaceHRV, 12.0,1.336303878E9,443764.0,486.04
FurnaceHRV, 12.0,1.336303879E9,440.53,480802.0
FurnaceHRV, 12.0,1.33630388E9,442121.0,483987.0
FurnaceHRV, 12.0,1.336303881E9,440833.0,482013.0
FurnaceHRV, 12.0,1.336303883E9,439448.0,480652.0
FurnaceHRV, 12.0,1.336303885E9,437915.0,478809.0
FurnaceHRV, 12.0,1.336303887E9,437083.0,477777.0
FurnaceHRV, 12.0,1.336303891E9,438236.0,480533.0
FurnaceHRV, 12.0,1.336303892E9,436549.0,477602.0
FurnaceHRV, 12.0,1.336303894E9,435961.0,477.31
FurnaceHRV, 12.0,1.336303896E9,435.54,476712.0
FurnaceHRV, 12.0,1.336303897E9,437.3,480345.0
FurnaceHRV, 12.0,1.336303898E9,435031.0,476746.0
FurnaceHRV, 12.0,1.336303899E9,436535.0,479333.0
FurnaceHRV, 12.0,1.3363039E9,434749.0,475876.0
FurnaceHRV, 12.0,1.336303901E9,436029.0,478079.0
FurnaceHRV, 12.0,1.336303902E9,434349.0,475209.0
FurnaceHRV, 12.0,1.336303903E9,435835.0,477847.0
FurnaceHRV, 12.0,1.336303904E9,434694.0,475.69
FurnaceHRV, 12.0,1.336303905E9,436233.0,478308.0
FurnaceHRV, 12.0,1.336303907E9,437099.0,479638.0
FurnaceHRV, 12.0,1.336303908E9,435325.0,476384.0
FurnaceHRV, 12.0,1.336303909E9,438489.0,481972.0
FurnaceHRV, 12.0,1.33630391E9,435354.0,476.4
FurnaceHRV, 12.0,1.336303911E9,438189.0,481463.0
FurnaceHRV, 12.0,1.336303912E9,435233.0,476008.0
FurnaceHRV, 12.0,1.336303913E9,437307.0,479861.0
FurnaceHRV, 12.0,1.336303914E9,435154.0,476.13
FurnaceHRV, 12.0,1.336303915E9,437.01,479316.0
FurnaceHRV, 12.0,1.336303916E9,435204.0,476107.0
FurnaceHRV, 12.0,1.336303917E9,436784.0,478951.0
FurnaceHRV, 12.0,1.336303918E9,435727.0,476721.0
FurnaceHRV, 12.0,1.336303919E9,436.91,479.05
FurnaceHRV, 12.0,1.33630392E9,435795.0,476984.0
FurnaceHRV, 12.0,1.336303921E9,437107.0,479348.0
FurnaceHRV, 12.0,1.336303932E9,438332.0,480266.0
FurnaceHRV, 12.0,1.336303933E9,437311.0,478.95
FurnaceHRV, 12.0,1.336303934E9,438719.0,481169.0
FurnaceHRV, 12.0,1.336303935E9,437187.0,478625.0
FurnaceHRV, 12.0,1.336303936E9,438711.0,480701.0
FurnaceHRV, 12.0,1.336303937E9,436804.0,478001.0
FurnaceHRV, 12.0,1.336303938E9,438493.0,480487.0
FurnaceHRV, 12.0,1.336303939E9,436821.0,477878.0
FurnaceHRV, 12.0,1.33630394E9,438.75,480736.0
FurnaceHRV, 12.0,1.336303941E9,437141.0,478292.0
FurnaceHRV, 12.0,1.336303942E9,439502.0,482354.0
FurnaceHRV, 12.0,1.336303943E9,436915.0,477912.0
FurnaceHRV, 12.0,1.336303944E9,439.67,482438.0
FurnaceHRV, 12.0,1.336303945E9,437328.0,478334.0
FurnaceHRV, 12.0,1.336303946E9,439891.0,482765.0
FurnaceHRV, 12.0,1.336303947E9,437.68,478929.0
FurnaceHRV, 12.0,1.336303948E9,440841.0,484125.0
FurnaceHRV, 12.0,1.336303949E9,437661.0,478561.0
FurnaceHRV, 12.0,1.33630395E9,440828.0,484165.0
FurnaceHRV, 12.0,1.336303951E9,437566.0,478494.0
