FridgeRange, 15.0,1.336310713E9,117325.0,203306.0
FridgeRange, 15.0,1.336310736E9,114.57,201106.0
FridgeRange, 15.0,1.336310739E9,115436.0,202383.0
FridgeRange, 15.0,1.336310767E9,111679.0,199.59
FridgeRange, 15.0,1.336310772E9,113029.0,200925.0
FridgeRange, 15.0,1.336310793E9,113315.0,201059.0
FridgeRange, 15.0,1.336310802E9,111921.0,199525.0
FridgeRange, 15.0,1.336310832E9,110618.0,199087.0
FridgeRange, 15.0,1.336310908E9,109592.0,199085.0
FridgeRange, 15.0,1.336310926E9,107239.0,196991.0
FridgeRange, 15.0,1.336310961E9,108588.0,197857.0
FridgeRange, 15.0,1.336310964E9,110169.0,199.55
FridgeRange, 15.0,1.336310994E9,107161.0,196645.0
FridgeRange, 15.0,1.336311003E9,108066.0,198388.0
FridgeRange, 15.0,1.336311006E9,106806.0,196972.0
FridgeRange, 15.0,1.336311028E9,106914.0,198129.0
FridgeRange, 15.0,1.33631104E9,109477.0,199597.0
FridgeRange, 15.0,1.336311047E9,108506.0,198974.0
FridgeRange, 15.0,1.336311059E9,111.61,201108.0
FridgeRange, 15.0,1.336311062E9,110.8,199533.0
FridgeRange, 15.0,1.336311067E9,112863.0,201893.0
FridgeRange, 15.0,1.336311074E9,112.12,200853.0
FridgeRange, 15.0,1.336311097E9,111256.0,200382.0
FridgeRange, 15.0,1.336311114E9,111827.0,200926.0
FridgeRange, 15.0,1.336311135E9,114892.0,202486.0
FridgeRange, 15.0,1.336311144E9,114287.0,201382.0
FridgeRange, 15.0,1.336311169E9,113473.0,200906.0
FridgeRange, 15.0,1.336311178E9,113744.0,201421.0
FridgeRange, 15.0,1.336311203E9,115184.0,202.78
FridgeRange, 15.0,1.336311213E9,116268.0,203486.0
FridgeRange, 15.0,1.336311245E9,114581.0,201786.0
FridgeRange, 15.0,1.336311248E9,115875.0,203428.0
FridgeRange, 15.0,1.336311273E9,114615.0,202182.0
FridgeRange, 15.0,1.33631128E9,113.53,200563.0
FridgeRange, 15.0,1.336311294E9,117.96,203961.0
FridgeRange, 15.0,1.336311303E9,117455.0,203009.0
FridgeRange, 15.0,1.336311308E9,118751.0,204587.0
FridgeRange, 15.0,1.336311309E9,116604.0,202608.0
FridgeRange, 15.0,1.336311311E9,115435.0,201641.0
FridgeRange, 15.0,1.336311312E9,116599.0,203.22
FridgeRange, 15.0,1.336311315E9,115461.0,201907.0
FridgeRange, 15.0,1.33631132E9,116245.0,203094.0
FridgeRange, 15.0,1.336311321E9,114827.0,201669.0
FridgeRange, 15.0,1.336311345E9,116405.0,203136.0
FridgeRange, 15.0,1.336311346E9,115173.0,201653.0
FridgeRange, 15.0,1.336311349E9,116446.0,203242.0
FridgeRange, 15.0,1.336311352E9,114526.0,201605.0
FridgeRange, 15.0,1.336311354E9,113483.0,201021.0
FridgeRange, 15.0,1.336311355E9,114.8,202446.0
FridgeRange, 15.0,1.336311358E9,112965.0,200219.0
FridgeRange, 15.0,1.336311553E9,104759.0,191935.0
FridgeRange, 15.0,1.336311722E9,103416.0,190157.0
FridgeRange, 15.0,1.33631173E9,102926.0,190173.0
FridgeRange, 15.0,1.336311772E9,4562.0,10664.0
FridgeRange, 15.0,1.336311779E9,2663.0,7906.0
FridgeRange, 15.0,1.336311898E9,43557.0,89.8
FridgeRange, 15.0,1.336311899E9,125833.0,126671.0
FridgeRange, 15.0,1.336311903E9,48986.0,77738.0
FridgeRange, 15.0,1.336311904E9,3.08,8.36
FridgeRange, 15.0,1.336312421E9,5.54,9941.0
FridgeRange, 15.0,1.336312981E9,48268.0,93625.0
FridgeRange, 15.0,1.336312982E9,130927.0,131826.0
FridgeRange, 15.0,1.336312986E9,61411.0,87902.0
FridgeRange, 15.0,1.336312987E9,5932.0,9993.0
FridgeRange, 15.0,1.336313725E9,3618.0,8374.0
FurnaceHRV, 12.0,1.336310249E9,110683.0,118945.0
FurnaceHRV, 12.0,1.336310251E9,116.8,121931.0
FurnaceHRV, 12.0,1.336310253E9,389839.0,435.19
FurnaceHRV, 12.0,1.336310254E9,438922.0,480444.0
FurnaceHRV, 12.0,1.336310256E9,457749.0,499698.0
FurnaceHRV, 12.0,1.336310257E9,459757.0,500307.0
FurnaceHRV, 12.0,1.336310259E9,472374.0,512843.0
FurnaceHRV, 12.0,1.336310261E9,461869.0,502397.0
FurnaceHRV, 12.0,1.336310263E9,458508.0,498804.0
FurnaceHRV, 12.0,1.336310265E9,456101.0,496.23
FurnaceHRV, 12.0,1.336310268E9,453949.0,494761.0
FurnaceHRV, 12.0,1.336310269E9,452527.0,493334.0
FurnaceHRV, 12.0,1.336310273E9,449646.0,490404.0
FurnaceHRV, 12.0,1.336310275E9,448621.0,490018.0
FurnaceHRV, 12.0,1.336310278E9,446541.0,487497.0
FurnaceHRV, 12.0,1.33631028E9,445.15,486067.0
FurnaceHRV, 12.0,1.336310282E9,444041.0,484819.0
FurnaceHRV, 12.0,1.336310284E9,441993.0,482701.0
FurnaceHRV, 12.0,1.336310291E9,442024.0,484938.0
FurnaceHRV, 12.0,1.336310293E9,440292.0,482.26
FurnaceHRV, 12.0,1.336310295E9,438992.0,480837.0
FurnaceHRV, 12.0,1.33631031E9,439443.0,482.05
FurnaceHRV, 12.0,1.336310322E9,440953.0,483984.0
FurnaceHRV, 12.0,1.336310355E9,440785.0,482941.0
FurnaceHRV, 12.0,1.336310366E9,440688.0,482332.0
FurnaceHRV, 12.0,1.33631037E9,441997.0,484275.0
FurnaceHRV, 12.0,1.336310372E9,55561.0,71971.0
FurnaceHRV, 12.0,1.336310492E9,119416.0,124.53
FurnaceHRV, 12.0,1.336310494E9,410.73,843.01
FurnaceHRV, 12.0,1.336310496E9,427193.0,469404.0
FurnaceHRV, 12.0,1.336310498E9,455462.0,496419.0
FurnaceHRV, 12.0,1.3363105E9,472075.0,512509.0
FurnaceHRV, 12.0,1.336310502E9,466097.0,506715.0
FurnaceHRV, 12.0,1.336310504E9,460204.0,500361.0
FurnaceHRV, 12.0,1.336310505E9,458205.0,497743.0
FurnaceHRV, 12.0,1.336310508E9,454917.0,494645.0
FurnaceHRV, 12.0,1.33631051E9,452648.0,492409.0
FurnaceHRV, 12.0,1.336310515E9,449719.0,490784.0
FurnaceHRV, 12.0,1.336310519E9,447818.0,489355.0
FurnaceHRV, 12.0,1.336310521E9,446.3,487346.0
FurnaceHRV, 12.0,1.336310523E9,444255.0,484719.0
FurnaceHRV, 12.0,1.336310529E9,441403.0,482748.0
FurnaceHRV, 12.0,1.336310537E9,437837.0,478427.0
FurnaceHRV, 12.0,1.336310539E9,436252.0,476.39
FurnaceHRV, 12.0,1.336310541E9,437.88,479.34
FurnaceHRV, 12.0,1.336310552E9,440637.0,484083.0
FurnaceHRV, 12.0,1.336310555E9,437366.0,478.37
FurnaceHRV, 12.0,1.336310571E9,440312.0,482602.0
FurnaceHRV, 12.0,1.336310573E9,441427.0,484219.0
FurnaceHRV, 12.0,1.336310622E9,442407.0,485352.0
FurnaceHRV, 12.0,1.336310637E9,443514.0,486456.0
FurnaceHRV, 12.0,1.336310641E9,295469.0,384.97
FurnaceHRV, 12.0,1.336310643E9,55079.0,71416.0
FurnaceHRV, 12.0,1.336310761E9,119243.0,124.29
FurnaceHRV, 12.0,1.336310762E9,116739.0,121615.0
FurnaceHRV, 12.0,1.336310764E9,356197.0,406008.0
FurnaceHRV, 12.0,1.336310767E9,459836.0,501037.0
FurnaceHRV, 12.0,1.336310769E9,468188.0,509804.0
FurnaceHRV, 12.0,1.336310771E9,473.77,515178.0
FurnaceHRV, 12.0,1.336310772E9,464836.0,504133.0
FurnaceHRV, 12.0,1.336310774E9,461.17,500329.0
FurnaceHRV, 12.0,1.336310776E9,459052.0,498646.0
FurnaceHRV, 12.0,1.336310778E9,455.57,495012.0
FurnaceHRV, 12.0,1.33631078E9,453.59,493.59
FurnaceHRV, 12.0,1.336310782E9,451677.0,491523.0
FurnaceHRV, 12.0,1.336310784E9,450232.0,490606.0
FurnaceHRV, 12.0,1.336310788E9,447789.0,488366.0
FurnaceHRV, 12.0,1.336310793E9,443612.0,483425.0
FurnaceHRV, 12.0,1.336310797E9,441541.0,480984.0
FurnaceHRV, 12.0,1.336310799E9,440107.0,479788.0
FurnaceHRV, 12.0,1.336310802E9,441512.0,483125.0
FurnaceHRV, 12.0,1.336310804E9,440.17,480882.0
FurnaceHRV, 12.0,1.336310807E9,437777.0,477321.0
FurnaceHRV, 12.0,1.336310811E9,438673.0,479282.0
FurnaceHRV, 12.0,1.336310817E9,438612.0,479249.0
FurnaceHRV, 12.0,1.336310832E9,436625.0,475.92
FurnaceHRV, 12.0,1.336310843E9,439727.0,480809.0
FurnaceHRV, 12.0,1.336310845E9,438423.0,478469.0
FurnaceHRV, 12.0,1.336310849E9,439702.0,480408.0
FurnaceHRV, 12.0,1.336310851E9,438371.0,478509.0
FurnaceHRV, 12.0,1.336310872E9,440991.0,481442.0
FurnaceHRV, 12.0,1.336310878E9,442903.0,484367.0
FurnaceHRV, 12.0,1.336310903E9,445697.0,487378.0
FurnaceHRV, 12.0,1.336310908E9,442977.0,482643.0
FurnaceHRV, 12.0,1.336310913E9,445597.0,486635.0
FurnaceHRV, 12.0,1.336310923E9,444833.0,484772.0
FurnaceHRV, 12.0,1.336310926E9,446869.0,488076.0
FurnaceHRV, 12.0,1.33631093E9,447253.0,488321.0
FurnaceHRV, 12.0,1.336310941E9,446.62,486299.0
FurnaceHRV, 12.0,1.336310953E9,448.75,488976.0
FurnaceHRV, 12.0,1.336310955E9,447736.0,488032.0
FurnaceHRV, 12.0,1.336310956E9,446.25,485192.0
FurnaceHRV, 12.0,1.336310961E9,450036.0,491519.0
FurnaceHRV, 12.0,1.336310964E9,146795.0,243188.0
FurnaceHRV, 12.0,1.336310966E9,54069.0,69346.0
FurnaceHRV, 12.0,1.336311084E9,119391.0,124416.0
FurnaceHRV, 12.0,1.336311086E9,350498.0,864198.0
FurnaceHRV, 12.0,1.336311089E9,453557.0,494438.0
FurnaceHRV, 12.0,1.336311091E9,470931.0,511514.0
FurnaceHRV, 12.0,1.336311096E9,465055.0,504.71
FurnaceHRV, 12.0,1.336311099E9,462355.0,503.05
FurnaceHRV, 12.0,1.3363111E9,459899.0,499535.0
FurnaceHRV, 12.0,1.336311102E9,457411.0,497087.0
FurnaceHRV, 12.0,1.336311104E9,455.35,495174.0
FurnaceHRV, 12.0,1.336311108E9,451.98,492258.0
FurnaceHRV, 12.0,1.336311109E9,453085.0,494845.0
FurnaceHRV, 12.0,1.336311111E9,450688.0,491956.0
FurnaceHRV, 12.0,1.336311113E9,448803.0,489821.0
FurnaceHRV, 12.0,1.336311114E9,446942.0,486902.0
FurnaceHRV, 12.0,1.336311123E9,445583.0,486385.0
FurnaceHRV, 12.0,1.336311126E9,446349.0,488144.0
FurnaceHRV, 12.0,1.336311135E9,440959.0,480685.0
FurnaceHRV, 12.0,1.33631114E9,442288.0,483417.0
FurnaceHRV, 12.0,1.336311143E9,440575.0,480917.0
FurnaceHRV, 12.0,1.336311144E9,442181.0,483592.0
FurnaceHRV, 12.0,1.336311149E9,440282.0,480631.0
FurnaceHRV, 12.0,1.33631115E9,441389.0,482377.0
FurnaceHRV, 12.0,1.336311163E9,442329.0,483968.0
FurnaceHRV, 12.0,1.336311166E9,440088.0,479905.0
FurnaceHRV, 12.0,1.336311169E9,442219.0,483327.0
FurnaceHRV, 12.0,1.336311178E9,441706.0,481875.0
FurnaceHRV, 12.0,1.336311181E9,443504.0,484807.0
FurnaceHRV, 12.0,1.336311182E9,441.98,481.89
FurnaceHRV, 12.0,1.336311186E9,443564.0,484356.0
FurnaceHRV, 12.0,1.336311198E9,444957.0,486273.0
FurnaceHRV, 12.0,1.336311203E9,442.97,482692.0
FurnaceHRV, 12.0,1.33631121E9,446383.0,488145.0
FurnaceHRV, 12.0,1.336311213E9,443977.0,483825.0
FurnaceHRV, 12.0,1.336311216E9,445573.0,486406.0
FurnaceHRV, 12.0,1.336311219E9,444392.0,484528.0
FurnaceHRV, 12.0,1.336311231E9,446789.0,488463.0
FurnaceHRV, 12.0,1.336311232E9,444624.0,485187.0
FurnaceHRV, 12.0,1.336311235E9,446249.0,487.92
FurnaceHRV, 12.0,1.33631124E9,444463.0,484174.0
FurnaceHRV, 12.0,1.336311245E9,447.75,489433.0
FurnaceHRV, 12.0,1.336311248E9,445425.0,485225.0
FurnaceHRV, 12.0,1.336311257E9,448203.0,489591.0
FurnaceHRV, 12.0,1.336311263E9,54.57,70432.0
FurnaceHRV, 12.0,1.336311357E9,21125.0,37326.0
FurnaceHRV, 12.0,1.336311381E9,81932.0,86953.0
FurnaceHRV, 12.0,1.336311383E9,83582.0,86642.0
FurnaceHRV, 12.0,1.336311385E9,366999.0,411066.0
FurnaceHRV, 12.0,1.336311386E9,419.54,458708.0
FurnaceHRV, 12.0,1.336311388E9,435688.0,474628.0
FurnaceHRV, 12.0,1.336311389E9,438584.0,477355.0
FurnaceHRV, 12.0,1.336311391E9,448145.0,486645.0
FurnaceHRV, 12.0,1.336311392E9,439782.0,478588.0
FurnaceHRV, 12.0,1.336311394E9,434461.0,473331.0
FurnaceHRV, 12.0,1.336311396E9,431543.0,470348.0
FurnaceHRV, 12.0,1.336311398E9,428439.0,467451.0
FurnaceHRV, 12.0,1.3363114E9,426146.0,465178.0
FurnaceHRV, 12.0,1.336311402E9,424061.0,463161.0
FurnaceHRV, 12.0,1.336311406E9,419732.0,458965.0
FurnaceHRV, 12.0,1.336311409E9,418136.0,457656.0
FurnaceHRV, 12.0,1.336311412E9,416306.0,455896.0
FurnaceHRV, 12.0,1.336311414E9,415125.0,454829.0
FurnaceHRV, 12.0,1.336311416E9,413.83,453257.0
FurnaceHRV, 12.0,1.336311419E9,411901.0,451576.0
FurnaceHRV, 12.0,1.336311504E9,21124.0,37924.0
FurnaceHRV, 12.0,1.336311539E9,219018.0,232979.0
FurnaceHRV, 12.0,1.33631154E9,200092.0,207009.0
FurnaceHRV, 12.0,1.336311542E9,197378.0,204065.0
FurnaceHRV, 12.0,1.336311544E9,195462.0,202167.0
FurnaceHRV, 12.0,1.336311548E9,206331.0,214873.0
FurnaceHRV, 12.0,1.336311549E9,205293.0,213626.0
FurnaceHRV, 12.0,1.336311551E9,203451.0,211382.0
FurnaceHRV, 12.0,1.336311555E9,200705.0,208.25
FurnaceHRV, 12.0,1.336311558E9,198734.0,206018.0
FurnaceHRV, 12.0,1.33631156E9,197647.0,204853.0
FurnaceHRV, 12.0,1.336311623E9,234115.0,241149.0
FurnaceHRV, 12.0,1.336311624E9,260238.0,263991.0
FurnaceHRV, 12.0,1.336311625E9,258438.0,262188.0
FurnaceHRV, 12.0,1.336311626E9,572046.0,944058.0
FurnaceHRV, 12.0,1.336311628E9,573834.0,610098.0
FurnaceHRV, 12.0,1.336311629E9,599193.0,634949.0
FurnaceHRV, 12.0,1.336311631E9,605585.0,641527.0
FurnaceHRV, 12.0,1.336311632E9,622833.0,658774.0
FurnaceHRV, 12.0,1.336311634E9,613071.0,649.24
FurnaceHRV, 12.0,1.336311635E9,610049.0,646249.0
FurnaceHRV, 12.0,1.336311637E9,605828.0,642172.0
FurnaceHRV, 12.0,1.336311638E9,603765.0,639997.0
FurnaceHRV, 12.0,1.33631164E9,600446.0,636703.0
FurnaceHRV, 12.0,1.336311642E9,598632.0,635073.0
FurnaceHRV, 12.0,1.336311643E9,596806.0,633011.0
FurnaceHRV, 12.0,1.336311645E9,595.42,631.73
FurnaceHRV, 12.0,1.336311651E9,591131.0,627398.0
FurnaceHRV, 12.0,1.336311653E9,589323.0,625523.0
FurnaceHRV, 12.0,1.336311656E9,588115.0,624553.0
FurnaceHRV, 12.0,1.33631166E9,585549.0,621877.0
FurnaceHRV, 12.0,1.336311664E9,582438.0,617911.0
FurnaceHRV, 12.0,1.336311768E9,585862.0,620307.0
FurnaceHRV, 12.0,1.336311823E9,589751.0,623602.0
FurnaceHRV, 12.0,1.336311876E9,585172.0,618359.0
FurnaceHRV, 12.0,1.336311877E9,581165.0,613.95
FurnaceHRV, 12.0,1.336311878E9,565923.0,600742.0
FurnaceHRV, 12.0,1.336311879E9,421.26,461482.0
FurnaceHRV, 12.0,1.336311892E9,421668.0,461516.0
FurnaceHRV, 12.0,1.336311895E9,424614.0,465333.0
FurnaceHRV, 12.0,1.336311896E9,421731.0,462048.0
FurnaceHRV, 12.0,1.336311921E9,322976.0,401126.0
FurnaceHRV, 12.0,1.336311922E9,21606.0,38608.0
FurnaceHRV, 12.0,1.336312041E9,67374.0,78268.0
FurnaceHRV, 12.0,1.336312042E9,85999.0,89061.0
FurnaceHRV, 12.0,1.336312043E9,84225.0,87317.0
FurnaceHRV, 12.0,1.336312044E9,453197.0,906238.0
FurnaceHRV, 12.0,1.336312045E9,350718.0,398314.0
FurnaceHRV, 12.0,1.336312046E9,414384.0,454459.0
FurnaceHRV, 12.0,1.336312047E9,439801.0,478918.0
FurnaceHRV, 12.0,1.336312048E9,446736.0,0.0
FurnaceHRV, 12.0,1.336312049E9,448169.0,487055.0
FurnaceHRV, 12.0,1.33631205E9,455606.0,494595.0
FurnaceHRV, 12.0,1.336312051E9,447369.0,486273.0
FurnaceHRV, 12.0,1.336312052E9,443517.0,482.85
FurnaceHRV, 12.0,1.336312053E9,440034.0,478873.0
FurnaceHRV, 12.0,1.336312054E9,438266.0,477636.0
FurnaceHRV, 12.0,1.336312055E9,436238.0,475086.0
FurnaceHRV, 12.0,1.336312057E9,434749.0,474087.0
FurnaceHRV, 12.0,1.336312059E9,432262.0,471798.0
FurnaceHRV, 12.0,1.336312061E9,430122.0,469819.0
FurnaceHRV, 12.0,1.336312062E9,428751.0,468461.0
FurnaceHRV, 12.0,1.336312064E9,426911.0,466791.0
FurnaceHRV, 12.0,1.336312065E9,425685.0,465308.0
FurnaceHRV, 12.0,1.336312066E9,424522.0,464435.0
FurnaceHRV, 12.0,1.336312067E9,423.45,463462.0
FurnaceHRV, 12.0,1.33631207E9,421237.0,461.35
FurnaceHRV, 12.0,1.336312078E9,417272.0,457045.0
FurnaceHRV, 12.0,1.336312163E9,409048.0,451644.0
FurnaceHRV, 12.0,1.336312164E9,21516.0,38355.0
FurnaceHRV, 12.0,1.336312283E9,44004.0,61344.0
FurnaceHRV, 12.0,1.336312284E9,86561.0,89552.0
FurnaceHRV, 12.0,1.336312285E9,84893.0,87907.0
FurnaceHRV, 12.0,1.336312286E9,349216.0,834841.0
FurnaceHRV, 12.0,1.336312287E9,331943.0,383031.0
FurnaceHRV, 12.0,1.336312288E9,393438.0,435077.0
FurnaceHRV, 12.0,1.336312289E9,426042.0,465802.0
FurnaceHRV, 12.0,1.33631229E9,433398.0,473071.0
FurnaceHRV, 12.0,1.336312291E9,436574.0,476019.0
FurnaceHRV, 12.0,1.336312292E9,446363.0,485732.0
FurnaceHRV, 12.0,1.336312293E9,458965.0,497981.0
FurnaceHRV, 12.0,1.336312294E9,442526.0,481941.0
FurnaceHRV, 12.0,1.336312295E9,438967.0,478745.0
FurnaceHRV, 12.0,1.336312296E9,436.61,476642.0
FurnaceHRV, 12.0,1.336312297E9,434712.0,474.97
FurnaceHRV, 12.0,1.336312298E9,433073.0,473423.0
FurnaceHRV, 12.0,1.336312299E9,431031.0,471439.0
FurnaceHRV, 12.0,1.3363123E9,429433.0,469636.0
FurnaceHRV, 12.0,1.336312301E9,427933.0,468481.0
FurnaceHRV, 12.0,1.336312302E9,426864.0,467432.0
FurnaceHRV, 12.0,1.336312305E9,424815.0,465644.0
FurnaceHRV, 12.0,1.336312307E9,422792.0,463317.0
FurnaceHRV, 12.0,1.336312308E9,421564.0,462142.0
FurnaceHRV, 12.0,1.336312309E9,420.41,460622.0
FurnaceHRV, 12.0,1.336312323E9,412887.0,453858.0
FurnaceHRV, 12.0,1.336312406E9,154887.0,266956.0
FurnaceHRV, 12.0,1.336312407E9,21535.0,38724.0
FurnaceHRV, 12.0,1.336312526E9,85652.0,89031.0
FurnaceHRV, 12.0,1.336312528E9,83382.0,86381.0
FurnaceHRV, 12.0,1.336312529E9,496138.0,868665.0
FurnaceHRV, 12.0,1.33631253E9,367956.0,411393.0
FurnaceHRV, 12.0,1.336312531E9,414244.0,452916.0
FurnaceHRV, 12.0,1.336312532E9,427366.0,465879.0
FurnaceHRV, 12.0,1.336312534E9,434878.0,473253.0
FurnaceHRV, 12.0,1.336312535E9,454.96,492622.0
FurnaceHRV, 12.0,1.336312536E9,440249.0,478.47
FurnaceHRV, 12.0,1.336312537E9,434448.0,472286.0
FurnaceHRV, 12.0,1.336312538E9,432364.0,470834.0
FurnaceHRV, 12.0,1.336312539E9,430031.0,468428.0
FurnaceHRV, 12.0,1.33631254E9,428488.0,467108.0
FurnaceHRV, 12.0,1.336312542E9,426468.0,465073.0
FurnaceHRV, 12.0,1.336312543E9,425164.0,463791.0
FurnaceHRV, 12.0,1.336312544E9,423.79,462562.0
FurnaceHRV, 12.0,1.336312545E9,422581.0,461307.0
FurnaceHRV, 12.0,1.336312548E9,420.17,458786.0
FurnaceHRV, 12.0,1.33631255E9,418746.0,457423.0
FurnaceHRV, 12.0,1.336312555E9,415989.0,454942.0
FurnaceHRV, 12.0,1.336312556E9,414936.0,453799.0
FurnaceHRV, 12.0,1.336312562E9,410445.0,449519.0
FurnaceHRV, 12.0,1.336312566E9,408825.0,447687.0
FurnaceHRV, 12.0,1.336312569E9,407118.0,445705.0
FurnaceHRV, 12.0,1.33631257E9,523384.0,582307.0
FurnaceHRV, 12.0,1.336312571E9,599269.0,638459.0
FurnaceHRV, 12.0,1.336312572E9,581144.0,614728.0
FurnaceHRV, 12.0,1.336312573E9,580111.0,613497.0
FurnaceHRV, 12.0,1.336312574E9,578604.0,612039.0
FurnaceHRV, 12.0,1.336312575E9,577566.0,610865.0
FurnaceHRV, 12.0,1.336312576E9,576018.0,609451.0
FurnaceHRV, 12.0,1.336312577E9,577211.0,611495.0
FurnaceHRV, 12.0,1.336312581E9,574287.0,607992.0
FurnaceHRV, 12.0,1.336312583E9,573145.0,606.47
FurnaceHRV, 12.0,1.336312601E9,565791.0,597.52
FurnaceHRV, 12.0,1.336312602E9,566922.0,599276.0
FurnaceHRV, 12.0,1.336312614E9,568038.0,0.0
FurnaceHRV, 12.0,1.33631272E9,578942.0,610516.0
FurnaceHRV, 12.0,1.336312722E9,583389.0,615973.0
FurnaceHRV, 12.0,1.336312723E9,585415.0,618375.0
FurnaceHRV, 12.0,1.336312726E9,585665.0,618659.0
FurnaceHRV, 12.0,1.336312727E9,587911.0,620746.0
FurnaceHRV, 12.0,1.336312803E9,590137.0,622585.0
FurnaceHRV, 12.0,1.336312872E9,590553.0,622238.0
FurnaceHRV, 12.0,1.336312873E9,591641.0,623604.0
FurnaceHRV, 12.0,1.336312875E9,590818.0,622746.0
FurnaceHRV, 12.0,1.336312899E9,592.11,624165.0
FurnaceHRV, 12.0,1.336312952E9,585784.0,616758.0
FurnaceHRV, 12.0,1.336312954E9,581155.0,611459.0
FurnaceHRV, 12.0,1.336312956E9,580672.0,610914.0
FurnaceHRV, 12.0,1.336312957E9,581909.0,612311.0
FurnaceHRV, 12.0,1.336312992E9,582499.0,613.05
FurnaceHRV, 12.0,1.336313025E9,583357.0,614061.0
FurnaceHRV, 12.0,1.336313065E9,580858.0,611253.0
FurnaceHRV, 12.0,1.336313066E9,582019.0,612622.0
FurnaceHRV, 12.0,1.336313069E9,580745.0,611159.0
FurnaceHRV, 12.0,1.336313178E9,579258.0,609269.0
FurnaceHRV, 12.0,1.336313179E9,666162.0,762758.0
FurnaceHRV, 12.0,1.33631318E9,661727.0,751.43
FurnaceHRV, 12.0,1.336313189E9,582158.0,613774.0
FurnaceHRV, 12.0,1.33631319E9,580506.0,610801.0
FurnaceHRV, 12.0,1.336313235E9,581551.0,611645.0
FurnaceHRV, 12.0,1.336313237E9,582.83,613124.0
FurnaceHRV, 12.0,1.336313238E9,589105.0,620899.0
FurnaceHRV, 12.0,1.336313241E9,591971.0,623661.0
FurnaceHRV, 12.0,1.336313329E9,592524.0,623853.0
FurnaceHRV, 12.0,1.33631333E9,591503.0,622649.0
FurnaceHRV, 12.0,1.33631338E9,592459.0,623917.0
FurnaceHRV, 12.0,1.336313438E9,590093.0,621278.0
FurnaceHRV, 12.0,1.336313439E9,581444.0,611569.0
FurnaceHRV, 12.0,1.336313525E9,580882.0,610.85
FurnaceHRV, 12.0,1.336313549E9,442975.0,481.57
FurnaceHRV, 12.0,1.33631355E9,423218.0,460227.0
FurnaceHRV, 12.0,1.336313565E9,292.28,377734.0
FurnaceHRV, 12.0,1.336313566E9,20522.0,36707.0
FurnaceHRV, 12.0,1.336313684E9,27721.0,45287.0
FurnaceHRV, 12.0,1.336313685E9,84396.0,87154.0
FurnaceHRV, 12.0,1.336313686E9,83002.0,85.8
FurnaceHRV, 12.0,1.336313687E9,304672.0,825027.0
FurnaceHRV, 12.0,1.336313688E9,316931.0,377995.0
FurnaceHRV, 12.0,1.336313689E9,379.71,420354.0
FurnaceHRV, 12.0,1.33631369E9,430098.0,467189.0
FurnaceHRV, 12.0,1.336313691E9,448284.0,484921.0
FurnaceHRV, 12.0,1.336313692E9,452349.0,489.13
FurnaceHRV, 12.0,1.336313694E9,458639.0,495397.0
FurnaceHRV, 12.0,1.336313695E9,448192.0,485168.0
FurnaceHRV, 12.0,1.336313696E9,444465.0,481433.0
FurnaceHRV, 12.0,1.336313697E9,442267.0,479445.0
FurnaceHRV, 12.0,1.336313698E9,439496.0,476661.0
FurnaceHRV, 12.0,1.336313699E9,438453.0,475838.0
FurnaceHRV, 12.0,1.3363137E9,436626.0,473694.0
FurnaceHRV, 12.0,1.336313701E9,435476.0,472888.0
FurnaceHRV, 12.0,1.336313702E9,433688.0,471015.0
FurnaceHRV, 12.0,1.336313703E9,432661.0,470133.0
FurnaceHRV, 12.0,1.336313704E9,431061.0,468413.0
FurnaceHRV, 12.0,1.336313706E9,429092.0,466658.0
FurnaceHRV, 12.0,1.336313708E9,426225.0,463911.0
FurnaceHRV, 12.0,1.336313711E9,423441.0,461298.0
FurnaceHRV, 12.0,1.336313713E9,421473.0,459136.0
FurnaceHRV, 12.0,1.336313721E9,417574.0,455563.0
FurnaceHRV, 12.0,1.336313725E9,418762.0,457806.0
Grid, 1.0,1.336310161E9,1460762.0,1524687.0
Grid, 1.0,1.336310163E9,1437593.0,1510203.0
Grid, 1.0,1.336310165E9,1363608.0,1462095.0
Grid, 1.0,1.336310167E9,1324768.0,1436481.0
Grid, 1.0,1.336310169E9,933956.0,1130481.0
Grid, 1.0,1.336310171E9,1055724.0,1239212.0
Grid, 1.0,1.336310173E9,1255.1,1390293.0
Grid, 1.0,1.336310174E9,1561.89,1588539.0
Grid, 1.0,1.336310184E9,1361823.0,1462196.0
Grid, 1.0,1.336310186E9,1180.2,1336323.0
Grid, 1.0,1.336310188E9,1256949.0,1392221.0
Grid, 1.0,1.33631019E9,1441804.0,1514971.0
Grid, 1.0,1.336310192E9,1490079.0,1544.08
Grid, 1.0,1.336310194E9,1384528.0,1476552.0
Grid, 1.0,1.336310196E9,1243502.0,1380699.0
Grid, 1.0,1.336310198E9,1084303.0,1261042.0
Grid, 1.0,1.3363102E9,1226991.0,1369279.0
Grid, 1.0,1.336310202E9,1235653.0,1375.83
Grid, 1.0,1.336310204E9,868.66,1068697.0
Grid, 1.0,1.336310206E9,1136807.0,1303248.0
Grid, 1.0,1.336310208E9,1027989.0,1234557.0
Grid, 1.0,1.33631021E9,1360771.0,1499419.0
Grid, 1.0,1.336310212E9,1202604.0,1380422.0
Grid, 1.0,1.336310214E9,1219639.0,1365686.0
Grid, 1.0,1.336310218E9,1311106.0,1429.23
