Grid, 1.0,1.3363472E9,7381186.0,7479167.0
Grid, 1.0,1.336347201E9,6835.69,6963436.0
Grid, 1.0,1.336347202E9,7385342.0,7483123.0
Grid, 1.0,1.336347203E9,6619838.0,6736205.0
Grid, 1.0,1.336347204E9,7308932.0,7415571.0
Grid, 1.0,1.336347205E9,6633404.0,6752135.0
Grid, 1.0,1.336347206E9,7301948.0,7410319.0
Grid, 1.0,1.336347207E9,6719823.0,6844275.0
Grid, 1.0,1.336347208E9,7304.08,7412914.0
Grid, 1.0,1.336347209E9,6824618.0,6953541.0
Grid, 1.0,1.33634721E9,7260937.0,7373537.0
Grid, 1.0,1.336347211E9,6860077.0,6989444.0
Grid, 1.0,1.336347212E9,7183757.0,7301877.0
Grid, 1.0,1.336347213E9,6833408.0,6962461.0
Grid, 1.0,1.336347214E9,7020145.0,7147585.0
Grid, 1.0,1.336347215E9,6941003.0,7070.2
Grid, 1.0,1.336347216E9,7007336.0,7134942.0
Grid, 1.0,1.336347217E9,7011761.0,7138896.0
Grid, 1.0,1.336347218E9,6992696.0,7120721.0
Grid, 1.0,1.336347219E9,7140298.0,7261509.0
Grid, 1.0,1.33634722E9,7041124.0,7167476.0
Grid, 1.0,1.336347221E9,7291237.0,7400362.0
Grid, 1.0,1.336347222E9,6990922.0,7118325.0
Grid, 1.0,1.336347223E9,7326379.0,7431417.0
Grid, 1.0,1.336347224E9,6706162.0,6829499.0
Grid, 1.0,1.336347225E9,7136627.0,7259342.0
Grid, 1.0,1.336347226E9,6565536.0,6674.82
Grid, 1.0,1.336347227E9,7252295.0,7366297.0
Grid, 1.0,1.336347228E9,6631652.0,6747214.0
Grid, 1.0,1.336347229E9,7373.87,7474968.0
Grid, 1.0,1.33634723E9,6606034.0,6719921.0
Grid, 1.0,1.336347231E9,7396326.0,7494321.0
Grid, 1.0,1.336347232E9,6639792.0,6756534.0
Grid, 1.0,1.336347233E9,7461862.0,7559152.0
Grid, 1.0,1.336347234E9,6884502.0,7009636.0
Grid, 1.0,1.336347235E9,7468379.0,7565452.0
Grid, 1.0,1.336347236E9,7315029.0,7489263.0
Grid, 1.0,1.336347237E9,7657951.0,7771239.0
Grid, 1.0,1.336347238E9,7134967.0,7266634.0
Grid, 1.0,1.336347239E9,7589145.0,7712684.0
Grid, 1.0,1.33634724E9,7192809.0,7325713.0
Grid, 1.0,1.336347241E9,7465582.0,7596231.0
Grid, 1.0,1.336347242E9,7233634.0,7367012.0
Grid, 1.0,1.336347243E9,7413363.0,7546497.0
Grid, 1.0,1.336347244E9,7284191.0,7417937.0
Grid, 1.0,1.336347245E9,7438881.0,7570771.0
Grid, 1.0,1.336347246E9,7414542.0,7547289.0
Grid, 1.0,1.336347247E9,7339.37,7472921.0
Grid, 1.0,1.336347248E9,7448938.0,7581318.0
Grid, 1.0,1.336347249E9,7316977.0,7450148.0
Grid, 1.0,1.33634725E9,7547574.0,7676625.0
Grid, 1.0,1.336347251E9,7402648.0,7535547.0
Grid, 1.0,1.336347252E9,7755943.0,7878804.0
Grid, 1.0,1.336347253E9,7376381.0,7507086.0
Grid, 1.0,1.336347254E9,7797342.0,7915126.0
Grid, 1.0,1.336347255E9,7366967.0,7498506.0
Grid, 1.0,1.336347256E9,7870397.0,7982716.0
Grid, 1.0,1.336347257E9,7363751.0,7495745.0
Grid, 1.0,1.336347258E9,7934.63,8039857.0
Grid, 1.0,1.336347259E9,7136246.0,7255461.0
Grid, 1.0,1.33634726E9,7897301.0,8006871.0
Grid, 1.0,1.336347261E9,7157272.0,7278.49
Grid, 1.0,1.336347262E9,7930802.0,8035.87
Grid, 1.0,1.336347263E9,7186992.0,7309288.0
Grid, 1.0,1.336347264E9,7975545.0,8076962.0
Grid, 1.0,1.336347265E9,7297216.0,7420997.0
Grid, 1.0,1.336347266E9,7804.06,7920269.0
Grid, 1.0,1.336347267E9,7271291.0,7394706.0
Grid, 1.0,1.336347268E9,7773958.0,7892083.0
Grid, 1.0,1.336347269E9,7363941.0,7491.83
Grid, 1.0,1.33634727E9,7805625.0,7921895.0
Grid, 1.0,1.336347271E9,7513343.0,7642231.0
Grid, 1.0,1.336347272E9,7839011.0,7952.45
Grid, 1.0,1.336347273E9,7646028.0,7771962.0
Grid, 1.0,1.336347274E9,7767056.0,7886047.0
Grid, 1.0,1.336347275E9,7644758.0,7770502.0
Grid, 1.0,1.336347276E9,7590478.0,7718169.0
Grid, 1.0,1.336347277E9,7542792.0,7670821.0
Grid, 1.0,1.336347278E9,7240407.0,7361.03
Grid, 1.0,1.336347279E9,7427.5,7556586.0
Grid, 1.0,1.33634728E9,7298134.0,7422.72
Grid, 1.0,1.336347281E9,7634738.0,7761.36
Grid, 1.0,1.336347282E9,7343033.0,7470069.0
Grid, 1.0,1.336347283E9,7785621.0,7903197.0
Grid, 1.0,1.336347284E9,7495979.0,7625588.0
Grid, 1.0,1.336347285E9,7969617.0,8071274.0
Grid, 1.0,1.336347286E9,7457468.0,7587369.0
Grid, 1.0,1.336347287E9,7961495.0,8063037.0
Grid, 1.0,1.336347288E9,7388039.0,7516005.0
Grid, 1.0,1.336347289E9,7945374.0,8046934.0
Grid, 1.0,1.33634729E9,7317117.0,7442935.0
Grid, 1.0,1.336347291E9,7953166.0,8055355.0
Grid, 1.0,1.336347292E9,7138954.0,7251517.0
Grid, 1.0,1.336347293E9,7932069.0,8034607.0
Grid, 1.0,1.336347294E9,7253203.0,7376312.0
Grid, 1.0,1.336347295E9,7946699.0,8047958.0
Grid, 1.0,1.336347296E9,7306087.0,7436629.0
Grid, 1.0,1.336347297E9,7802713.0,7917979.0
Grid, 1.0,1.336347298E9,7217781.0,7344012.0
Grid, 1.0,1.336347299E9,7754396.0,7873287.0
Grid, 1.0,1.3363473E9,7354741.0,7486913.0
Grid, 1.0,1.336347301E9,7763203.0,7881612.0
Grid, 1.0,1.336347302E9,7497715.0,7629647.0
Grid, 1.0,1.336347303E9,7696.74,7819.24
Grid, 1.0,1.336347304E9,7578941.0,7708603.0
Grid, 1.0,1.336347305E9,7614337.0,7741302.0
Grid, 1.0,1.336347306E9,7603449.0,7731.93
Grid, 1.0,1.336347307E9,7538481.0,7668214.0
Grid, 1.0,1.336347308E9,7573455.0,7703021.0
Grid, 1.0,1.336347309E9,7379502.0,7509936.0
Grid, 1.0,1.33634731E9,7588278.0,7716903.0
Grid, 1.0,1.336347311E9,7387841.0,7519642.0
Grid, 1.0,1.336347312E9,7698.32,7821884.0
Grid, 1.0,1.336347313E9,7240426.0,7367974.0
Grid, 1.0,1.336347314E9,7711361.0,7833.96
Grid, 1.0,1.336347315E9,7213742.0,7339361.0
Grid, 1.0,1.336347316E9,7888019.0,7997107.0
Grid, 1.0,1.336347317E9,7405093.0,7537348.0
Grid, 1.0,1.336347318E9,7918587.0,8023498.0
Grid, 1.0,1.336347319E9,7267269.0,7395901.0
Grid, 1.0,1.33634732E9,7912938.0,8018758.0
Grid, 1.0,1.336347321E9,7308265.0,7438841.0
Grid, 1.0,1.336347322E9,7915151.0,8020435.0
Grid, 1.0,1.336347323E9,7275084.0,7404521.0
Grid, 1.0,1.336347324E9,7926501.0,8031673.0
Grid, 1.0,1.336347325E9,7258305.0,7387.01
Grid, 1.0,1.336347326E9,7870338.0,7980451.0
Grid, 1.0,1.336347327E9,7343259.0,7475264.0
Grid, 1.0,1.336347328E9,7731422.0,7851841.0
Grid, 1.0,1.336347329E9,7216325.0,7342844.0
Grid, 1.0,1.33634733E9,7527997.0,7658.12
Grid, 1.0,1.336347331E9,7272.86,7402374.0
Grid, 1.0,1.336347332E9,7541925.0,7671608.0
Grid, 1.0,1.336347333E9,7373239.0,7506134.0
Grid, 1.0,1.336347334E9,7564708.0,7693965.0
Grid, 1.0,1.336347335E9,7501491.0,7633472.0
Grid, 1.0,1.336347336E9,7641763.0,7767722.0
Grid, 1.0,1.336347337E9,7694055.0,7817036.0
Grid, 1.0,1.336347338E9,7689574.0,7812258.0
Grid, 1.0,1.336347339E9,7794629.0,7909833.0
Grid, 1.0,1.33634734E9,7532245.0,7662395.0
Grid, 1.0,1.336347341E9,7741573.0,7861418.0
Grid, 1.0,1.336347342E9,7272595.0,7401196.0
Grid, 1.0,1.336347343E9,7674013.0,7798475.0
Grid, 1.0,1.336347344E9,7164.74,7286803.0
Grid, 1.0,1.336347345E9,7684978.0,7809539.0
Grid, 1.0,1.336347346E9,7148974.0,7270.88
Grid, 1.0,1.336347347E9,7785268.0,7902823.0
Grid, 1.0,1.336347348E9,7208.69,7334639.0
Grid, 1.0,1.336347349E9,7917326.0,8023.15
Grid, 1.0,1.33634735E9,7141761.0,7262345.0
Grid, 1.0,1.336347351E9,7919359.0,8024653.0
Grid, 1.0,1.336347352E9,7199045.0,7323993.0
Grid, 1.0,1.336347353E9,7916481.0,8021777.0
Grid, 1.0,1.336347354E9,7311.66,7442.3
Grid, 1.0,1.336347355E9,7851328.0,7956497.0
Grid, 1.0,1.336347356E9,6882259.0,7003587.0
Grid, 1.0,1.336347357E9,7397868.0,7509177.0
Grid, 1.0,1.336347358E9,6901192.0,7023271.0
Grid, 1.0,1.336347359E9,7426353.0,7534.82
Grid, 1.0,1.33634736E9,7061324.0,7186861.0
Grid, 1.0,1.336347361E9,7422464.0,7529968.0
Grid, 1.0,1.336347362E9,7116645.0,7241987.0
Grid, 1.0,1.336347363E9,7296551.0,7414556.0
Grid, 1.0,1.336347364E9,7174084.0,7298529.0
Grid, 1.0,1.336347365E9,7212271.0,7335392.0
Grid, 1.0,1.336347366E9,7168979.0,7294089.0
Grid, 1.0,1.336347367E9,7111692.0,7237813.0
Grid, 1.0,1.336347369E9,6892004.0,7014956.0
Grid, 1.0,1.33634737E9,7110586.0,7238.09
Grid, 1.0,1.336347371E9,6970435.0,7096696.0
Grid, 1.0,1.336347372E9,7304952.0,7424597.0
Grid, 1.0,1.336347373E9,7048217.0,7173927.0
Grid, 1.0,1.336347374E9,7492034.0,7593978.0
Grid, 1.0,1.336347375E9,7106229.0,7232.11
Grid, 1.0,1.336347376E9,7541348.0,7636606.0
Grid, 1.0,1.336347377E9,6949497.0,7073.38
Grid, 1.0,1.336347378E9,7535458.0,7629297.0
Grid, 1.0,1.336347379E9,6926713.0,7049.6
Grid, 1.0,1.33634738E9,7529.01,7623547.0
Grid, 1.0,1.336347381E9,6741989.0,6852987.0
Grid, 1.0,1.336347382E9,7496033.0,7593495.0
Grid, 1.0,1.336347383E9,6555.9,6646.26
Grid, 1.0,1.336347384E9,7216341.0,7323.15
Grid, 1.0,1.336347385E9,6644829.0,6750741.0
Grid, 1.0,1.336347386E9,7295771.0,7395433.0
Grid, 1.0,1.336347387E9,6698783.0,6809.94
Grid, 1.0,1.336347388E9,7298558.0,7398354.0
Grid, 1.0,1.336347389E9,6685331.0,6795867.0
Grid, 1.0,1.33634739E9,7156323.0,7266604.0
Grid, 1.0,1.336347391E9,6778684.0,6893413.0
Grid, 1.0,1.336347392E9,7237233.0,7341601.0
Grid, 1.0,1.336347393E9,6942.0,7060535.0
Grid, 1.0,1.336347394E9,7233117.0,7337411.0
Grid, 1.0,1.336347395E9,7111788.0,7225755.0
Grid, 1.0,1.336347396E9,7148744.0,7260016.0
Grid, 1.0,1.336347397E9,7134006.0,7245754.0
Grid, 1.0,1.336347398E9,6965688.0,7082032.0
Grid, 1.0,1.336347399E9,7049414.0,7164719.0
Grid, 1.0,1.3363474E9,6836845.0,6952587.0
Grid, 1.0,1.336347401E9,7134534.0,7245533.0
Grid, 1.0,1.336347402E9,6941107.0,7058628.0
Grid, 1.0,1.336347403E9,7167678.0,7277095.0
Grid, 1.0,1.336347404E9,6799275.0,6915.0
Grid, 1.0,1.336347405E9,7273491.0,7374919.0
Grid, 1.0,1.336347406E9,6821758.0,6938313.0
Grid, 1.0,1.336347407E9,7407711.0,7495313.0
Grid, 1.0,1.336347408E9,6978938.0,7096307.0
Grid, 1.0,1.336347409E9,7403929.0,7491119.0
Grid, 1.0,1.33634741E9,6594375.0,6694334.0
Grid, 1.0,1.336347411E9,7399919.0,7488338.0
Grid, 1.0,1.336347412E9,6690505.0,6799405.0
Grid, 1.0,1.336347413E9,7412071.0,7498559.0
Grid, 1.0,1.336347414E9,6749484.0,6862.07
Grid, 1.0,1.336347415E9,7411704.0,7498464.0
Grid, 1.0,1.336347416E9,6792668.0,6907743.0
Grid, 1.0,1.336347417E9,7391002.0,7477.21
Grid, 1.0,1.336347418E9,6858595.0,6974278.0
Grid, 1.0,1.336347419E9,7296225.0,7392565.0
Grid, 1.0,1.33634742E9,6873052.0,6989774.0
Grid, 1.0,1.336347421E9,7139249.0,7248.26
Grid, 1.0,1.336347422E9,6862.05,6978757.0
Grid, 1.0,1.336347423E9,7137.64,7247181.0
Grid, 1.0,1.336347424E9,6915845.0,7032749.0
Grid, 1.0,1.336347425E9,6985717.0,7100.11
Grid, 1.0,1.336347426E9,6864494.0,6980962.0
Grid, 1.0,1.336347427E9,6939384.0,7052581.0
Grid, 1.0,1.336347428E9,7010067.0,7119453.0
Grid, 1.0,1.336347429E9,6884168.0,6999543.0
Grid, 1.0,1.33634743E9,6988771.0,7100152.0
Grid, 1.0,1.336347431E9,6758079.0,6876.16
Grid, 1.0,1.336347432E9,7006303.0,7116.54
Grid, 1.0,1.336347433E9,6727918.0,6845338.0
Grid, 1.0,1.336347434E9,7149735.0,7247871.0
Grid, 1.0,1.336347435E9,6652898.0,6768777.0
Grid, 1.0,1.336347436E9,7123.73,7224487.0
Grid, 1.0,1.336347437E9,6518282.0,6625744.0
Grid, 1.0,1.336347438E9,6853555.0,6970185.0
Grid, 1.0,1.336347439E9,6311563.0,6394701.0
Grid, 1.0,1.33634744E9,6898324.0,7013832.0
Grid, 1.0,1.336347441E9,6312104.0,6395266.0
Grid, 1.0,1.336347442E9,7231598.0,7322259.0
Grid, 1.0,1.336347443E9,6583183.0,6696042.0
Grid, 1.0,1.336347444E9,7268026.0,7355111.0
Grid, 1.0,1.336347445E9,6748302.0,6866497.0
Grid, 1.0,1.336347446E9,7266775.0,7354207.0
Grid, 1.0,1.336347447E9,6785209.0,6902491.0
Grid, 1.0,1.336347448E9,7265165.0,7352369.0
Grid, 1.0,1.336347449E9,6791.59,6909291.0
Grid, 1.0,1.33634745E9,7192641.0,7287117.0
Grid, 1.0,1.336347451E9,6772256.0,6890245.0
Grid, 1.0,1.336347452E9,2194.69,2976.81
Grid, 1.0,1.336347453E9,1375217.0,1714227.0
Grid, 1.0,1.336347454E9,1698519.0,1959561.0
Grid, 1.0,1.336347455E9,1451917.0,1778.54
Grid, 1.0,1.336347456E9,1657018.0,1929551.0
Grid, 1.0,1.336347457E9,1582931.0,1878036.0
Grid, 1.0,1.336347458E9,1565501.0,1864763.0
Grid, 1.0,1.33634746E9,1387476.0,1726337.0
Grid, 1.0,1.336347461E9,1597977.0,1889456.0
Grid, 1.0,1.336347462E9,1314285.0,1659941.0
Grid, 1.0,1.336347463E9,1666217.0,1937405.0
Grid, 1.0,1.336347464E9,1161476.0,1508581.0
Grid, 1.0,1.336347465E9,1486517.0,1806724.0
Grid, 1.0,1.336347466E9,1149.38,1493109.0
Grid, 1.0,1.336347467E9,1762345.0,2003292.0
Grid, 1.0,1.336347468E9,1222.72,1572181.0
Grid, 1.0,1.336347469E9,1906911.0,2094095.0
Grid, 1.0,1.33634747E9,1253011.0,1603617.0
Grid, 1.0,1.336347471E9,1912.29,2097567.0
Grid, 1.0,1.336347472E9,919185.0,1129961.0
Grid, 1.0,1.336347473E9,1893737.0,2085524.0
Grid, 1.0,1.336347474E9,1044942.0,1356831.0
Grid, 1.0,1.336347475E9,1736008.0,1985026.0
Grid, 1.0,1.336347476E9,1016313.0,1320741.0
Grid, 1.0,1.336347477E9,1862735.0,2065606.0
Grid, 1.0,1.336347479E9,1842096.0,2053038.0
Grid, 1.0,1.33634748E9,1301518.0,1649848.0
Grid, 1.0,1.336347481E9,1825992.0,2042476.0
Grid, 1.0,1.336347482E9,1341222.0,1685415.0
Grid, 1.0,1.336347483E9,1645617.0,1922417.0
Grid, 1.0,1.336347484E9,1387632.0,1727728.0
Grid, 1.0,1.336347485E9,1674096.0,1941738.0
Grid, 1.0,1.336347486E9,1402805.0,1738584.0
Grid, 1.0,1.336347487E9,1574528.0,1871156.0
Grid, 1.0,1.336347488E9,1524233.0,1835717.0
Grid, 1.0,1.336347489E9,1537041.0,1842772.0
Grid, 1.0,1.336347491E9,1374081.0,1711906.0
Grid, 1.0,1.336347492E9,1554809.0,1858926.0
Grid, 1.0,1.336347494E9,1624181.0,1910095.0
Grid, 1.0,1.336347495E9,1370694.0,1709738.0
Grid, 1.0,1.336347496E9,1772204.0,2009.78
Grid, 1.0,1.336347497E9,1310694.0,1655243.0
Grid, 1.0,1.336347498E9,1852631.0,2059361.0
Grid, 1.0,1.336347499E9,1225932.0,1574132.0
Grid, 1.0,1.3363475E9,1692702.0,1958649.0
Grid, 1.0,1.336347501E9,1096.29,1428857.0
Grid, 1.0,1.336347502E9,1825946.0,2044.94
Grid, 1.0,1.336347503E9,924499.0,1145284.0
Grid, 1.0,1.336347504E9,1915465.0,2101427.0
Grid, 1.0,1.336347505E9,1262809.0,1611574.0
Grid, 1.0,1.336347506E9,1911368.0,2097939.0
Grid, 1.0,1.336347507E9,1245681.0,1595394.0
Grid, 1.0,1.336347508E9,1910627.0,2097056.0
Grid, 1.0,1.336347509E9,1472996.0,1795.74
Grid, 1.0,1.33634751E9,1905247.0,2092052.0
Grid, 1.0,1.336347512E9,1656.8,1928.93
Grid, 1.0,1.336347513E9,1150973.0,1493602.0
Grid, 1.0,1.336347514E9,1604936.0,1893493.0
Grid, 1.0,1.336347515E9,1107044.0,1444262.0
Grid, 1.0,1.336347516E9,1459.8,1784732.0
Grid, 1.0,1.336347517E9,1281812.0,1632623.0
Grid, 1.0,1.336347518E9,1537794.0,1845419.0
Grid, 1.0,1.336347519E9,1520142.0,1833591.0
Grid, 1.0,1.33634752E9,1702596.0,1960561.0
Grid, 1.0,1.336347521E9,1638454.0,1918402.0
Grid, 1.0,1.336347522E9,1598006.0,1887566.0
Grid, 1.0,1.336347523E9,1692134.0,1954683.0
Grid, 1.0,1.336347524E9,1522994.0,1830792.0
Grid, 1.0,1.336347525E9,1691692.0,1953694.0
Grid, 1.0,1.336347527E9,1666166.0,1937693.0
Grid, 1.0,1.336347528E9,1281921.0,1629.13
Grid, 1.0,1.336347529E9,1754465.0,1994518.0
Grid, 1.0,1.33634753E9,1142857.0,1482082.0
Grid, 1.0,1.336347531E9,1749296.0,1992.82
Grid, 1.0,1.336347532E9,1166866.0,1509406.0
Grid, 1.0,1.336347533E9,1907263.0,2091487.0
Grid, 1.0,1.336347534E9,1147232.0,1489139.0
Grid, 1.0,1.336347535E9,1906443.0,2090175.0
Grid, 1.0,1.336347536E9,1191594.0,1536731.0
Grid, 1.0,1.336347537E9,1904159.0,2088444.0
Grid, 1.0,1.336347538E9,1155558.0,1497672.0
Grid, 1.0,1.336347539E9,1891991.0,2079.87
Grid, 1.0,1.33634754E9,1162872.0,1506939.0
Grid, 1.0,1.336347541E9,1905142.0,2088359.0
Grid, 1.0,1.336347542E9,1264301.0,1611049.0
Grid, 1.0,1.336347543E9,1684659.0,1946793.0
Grid, 1.0,1.336347544E9,1165367.0,1509306.0
Grid, 1.0,1.336347545E9,1671676.0,1938425.0
Grid, 1.0,1.336347546E9,1346609.0,1689129.0
Grid, 1.0,1.336347547E9,1736109.0,1982352.0
Grid, 1.0,1.336347548E9,1429403.0,1758724.0
Grid, 1.0,1.336347549E9,1729244.0,1977.13
Grid, 1.0,1.33634755E9,1494.0,1809803.0
Grid, 1.0,1.336347551E9,1564.98,1859832.0
Grid, 1.0,1.336347552E9,1490416.0,1806447.0
Grid, 1.0,1.336347553E9,1522446.0,1829313.0
Grid, 1.0,1.336347554E9,1636085.0,1913154.0
Grid, 1.0,1.336347555E9,1450897.0,1773444.0
Grid, 1.0,1.336347556E9,1471705.0,1792254.0
Grid, 1.0,1.336347557E9,1172847.0,1516437.0
Grid, 1.0,1.336347558E9,1558594.0,1859493.0
Grid, 1.0,1.336347559E9,1142448.0,1481795.0
Grid, 1.0,1.33634756E9,1626595.0,1908716.0
Grid, 1.0,1.336347561E9,1155899.0,1499088.0
Grid, 1.0,1.336347562E9,1839978.0,2049948.0
Grid, 1.0,1.336347563E9,1222899.0,1569921.0
Grid, 1.0,1.336347564E9,1902756.0,2087312.0
Grid, 1.0,1.336347565E9,1335641.0,1677112.0
Grid, 1.0,1.336347566E9,1903459.0,2087648.0
Grid, 1.0,1.336347567E9,1297004.0,1641293.0
Grid, 1.0,1.336347568E9,1905708.0,2090386.0
Grid, 1.0,1.336347569E9,1160.71,1475.84
Grid, 1.0,1.33634757E9,1947256.0,2137496.0
Grid, 1.0,1.336347571E9,1503.62,1997042.0
Grid, 1.0,1.336347572E9,2194981.0,2396362.0
Grid, 1.0,1.336347573E9,1572682.0,1872.83
Grid, 1.0,1.336347574E9,2103245.0,2346039.0
Grid, 1.0,1.336347575E9,1539892.0,1831372.0
Grid, 1.0,1.336347576E9,2056902.0,2311.07
Grid, 1.0,1.336347577E9,1648027.0,1944862.0
Grid, 1.0,1.336347578E9,2052539.0,2310737.0
Grid, 1.0,1.336347579E9,1619187.0,1915.62
Grid, 1.0,1.336347581E9,1515543.0,1800415.0
Grid, 1.0,1.336347583E9,1851878.0,2142668.0
Grid, 1.0,1.336347584E9,1939587.0,2218125.0
Grid, 1.0,1.336347585E9,1949776.0,2225661.0
Grid, 1.0,1.336347586E9,1905543.0,2188543.0
Grid, 1.0,1.336347587E9,2124256.0,2362155.0
Grid, 1.0,1.336347588E9,1837892.0,2128.76
Grid, 1.0,1.336347589E9,2187528.0,2408852.0
Grid, 1.0,1.33634759E9,1687953.0,1987787.0
Grid, 1.0,1.336347591E9,1829926.0,2121.72
Grid, 1.0,1.336347592E9,1424888.0,1689225.0
Grid, 1.0,1.336347593E9,1927073.0,2206654.0
Grid, 1.0,1.336347595E9,2174417.0,2400297.0
Grid, 1.0,1.336347596E9,1539564.0,1830133.0
Grid, 1.0,1.336347597E9,2289569.0,2481691.0
Grid, 1.0,1.336347598E9,1514237.0,1788559.0
Grid, 1.0,1.336347599E9,2184265.0,2307116.0
Grid, 1.0,1.3363476E9,1745701.0,1964973.0
Grid, 1.0,1.336347601E9,2179406.0,2302597.0
Grid, 1.0,1.336347602E9,1831814.0,2036846.0
Grid, 1.0,1.336347603E9,2172.79,2296772.0
Grid, 1.0,1.336347604E9,1591583.0,1822168.0
Grid, 1.0,1.336347605E9,2028198.0,2191.49
Grid, 1.0,1.336347606E9,1403721.0,1621097.0
Grid, 1.0,1.336347607E9,1893215.0,2087.84
Grid, 1.0,1.336347608E9,1351261.0,1558387.0
Grid, 1.0,1.336347609E9,1796836.0,2009789.0
Grid, 1.0,1.33634761E9,1549284.0,1781195.0
Grid, 1.0,1.336347611E9,1923751.0,2111982.0
Grid, 1.0,1.336347612E9,1680908.0,1908633.0
Grid, 1.0,1.336347613E9,1961759.0,2142376.0
Grid, 1.0,1.336347614E9,1845483.0,2050231.0
Grid, 1.0,1.336347615E9,1951.3,2133027.0
Grid, 1.0,1.336347616E9,1904359.0,2096119.0
Grid, 1.0,1.336347617E9,1899633.0,2091637.0
Grid, 1.0,1.336347618E9,1986231.0,2159395.0
Grid, 1.0,1.336347619E9,1734553.0,1952752.0
Grid, 1.0,1.33634762E9,1780.93,1994447.0
Grid, 1.0,1.336347621E9,1586448.0,1818636.0
Grid, 1.0,1.336347622E9,1972226.0,2150716.0
Grid, 1.0,1.336347623E9,1516988.0,1747223.0
Grid, 1.0,1.336347624E9,2022416.0,2188485.0
Grid, 1.0,1.336347625E9,1429634.0,1651.33
Grid, 1.0,1.336347626E9,2002.91,2174327.0
Grid, 1.0,1.336347627E9,4418782.0,5298857.0
Grid, 1.0,1.336347628E9,7949353.0,8023216.0
Grid, 1.0,1.33634763E9,7802495.0,7875606.0
Grid, 1.0,1.336347631E9,7062484.0,7155696.0
Grid, 1.0,1.336347632E9,7715.71,7788525.0
Grid, 1.0,1.336347633E9,6799.46,6876126.0
Grid, 1.0,1.336347634E9,7471383.0,7560048.0
Grid, 1.0,1.336347635E9,6672021.0,6741413.0
Grid, 1.0,1.336347636E9,7360828.0,7453909.0
Grid, 1.0,1.336347637E9,6849281.0,6941093.0
Grid, 1.0,1.336347638E9,7474703.0,7557371.0
Grid, 1.0,1.336347639E9,6972988.0,7071693.0
Grid, 1.0,1.33634764E9,7472999.0,7554013.0
Grid, 1.0,1.336347641E9,7117586.0,7217263.0
Grid, 1.0,1.336347642E9,7553016.0,7625593.0
Grid, 1.0,1.336347643E9,7197135.0,7294273.0
Grid, 1.0,1.336347644E9,7282804.0,7375828.0
Grid, 1.0,1.336347645E9,7092812.0,7192361.0
Grid, 1.0,1.336347646E9,7291121.0,7383.96
Grid, 1.0,1.336347648E9,7171025.0,7268736.0
Grid, 1.0,1.336347654E9,6901731.0,6999021.0
Grid, 1.0,1.336347655E9,7314557.0,7405364.0
Grid, 1.0,1.336347656E9,7057.9,7157889.0
Grid, 1.0,1.336347657E9,7520304.0,7593102.0
Grid, 1.0,1.336347658E9,7152.51,7250752.0
Grid, 1.0,1.336347659E9,7520628.0,7593565.0
Grid, 1.0,1.33634766E9,7112988.0,7210821.0
Grid, 1.0,1.336347661E9,7521272.0,7593708.0
Grid, 1.0,1.336347662E9,6748219.0,6835603.0
Grid, 1.0,1.336347663E9,7438077.0,7518165.0
Grid, 1.0,1.336347664E9,6594759.0,6665876.0
Grid, 1.0,1.336347665E9,7343196.0,7429935.0
Grid, 1.0,1.336347666E9,6624049.0,6699252.0
Grid, 1.0,1.336347667E9,7513351.0,7585959.0
Grid, 1.0,1.336347668E9,6803372.0,6895955.0
Grid, 1.0,1.336347669E9,7388296.0,7471868.0
Grid, 1.0,1.33634767E9,6843558.0,6938625.0
Grid, 1.0,1.336347671E9,7425351.0,7505538.0
Grid, 1.0,1.336347672E9,6964998.0,7064.64
Grid, 1.0,1.336347673E9,7472795.0,7548855.0
Grid, 1.0,1.336347674E9,7046566.0,7146606.0
Grid, 1.0,1.336347675E9,7402583.0,7486497.0
Grid, 1.0,1.336347676E9,7157024.0,7255402.0
Grid, 1.0,1.336347677E9,7365482.0,7451385.0
Grid, 1.0,1.336347678E9,7220118.0,7315945.0
Grid, 1.0,1.336347679E9,7167283.0,7264495.0
Grid, 1.0,1.33634768E9,7053169.0,7153515.0
Grid, 1.0,1.336347681E9,6973039.0,7071618.0
Grid, 1.0,1.336347682E9,7039703.0,7140352.0
Grid, 1.0,1.336347683E9,6987763.0,7086411.0
Grid, 1.0,1.336347684E9,7190136.0,7288271.0
Grid, 1.0,1.336347685E9,6944894.0,7043546.0
Grid, 1.0,1.336347686E9,7287745.0,7378326.0
Grid, 1.0,1.336347687E9,7003483.0,7102607.0
Grid, 1.0,1.336347688E9,7411026.0,7493355.0
Grid, 1.0,1.336347689E9,7045563.0,7144965.0
Grid, 1.0,1.33634769E9,7475354.0,7547776.0
Grid, 1.0,1.336347691E9,6501106.0,6590626.0
Grid, 1.0,1.336347692E9,7083819.0,7154.56
Grid, 1.0,1.336347693E9,6397177.0,6479153.0
Grid, 1.0,1.336347694E9,7057695.0,7131727.0
Grid, 1.0,1.336347695E9,6478617.0,6567518.0
Grid, 1.0,1.336347696E9,7155514.0,7219148.0
Grid, 1.0,1.336347697E9,6453209.0,6540167.0
Grid, 1.0,1.336347698E9,7158051.0,7221375.0
Grid, 1.0,1.336347699E9,6382532.0,6463291.0
Grid, 1.0,1.3363477E9,7155.56,7219872.0
Grid, 1.0,1.336347701E9,6380426.0,6461109.0
Grid, 1.0,1.336347702E9,7149742.0,7213.59
