Grid, 1.0,1.33632116E9,2446352.0,2729979.0
Grid, 1.0,1.336321161E9,2493281.0,2790.59
Grid, 1.0,1.336321162E9,2299408.0,2638925.0
Grid, 1.0,1.336321163E9,2510.78,2801644.0
Grid, 1.0,1.336321164E9,2158793.0,2518506.0
Grid, 1.0,1.336321165E9,2544668.0,2829478.0
Grid, 1.0,1.336321166E9,2119819.0,2484009.0
Grid, 1.0,1.336321167E9,2510702.0,2795605.0
Grid, 1.0,1.336321168E9,1994491.0,2359806.0
Grid, 1.0,1.336321169E9,2563817.0,2814173.0
Grid, 1.0,1.33632117E9,2143842.0,2487.85
Grid, 1.0,1.336321171E9,2574177.0,2822406.0
Grid, 1.0,1.336321172E9,2064015.0,2417852.0
Grid, 1.0,1.336321173E9,2567363.0,2816818.0
Grid, 1.0,1.336321174E9,2306557.0,2614746.0
Grid, 1.0,1.336321175E9,2573423.0,2821395.0
Grid, 1.0,1.336321176E9,2303489.0,2620.58
Grid, 1.0,1.336321177E9,2553278.0,2804896.0
Grid, 1.0,1.336321178E9,1776822.0,2174096.0
Grid, 1.0,1.336321179E9,2466438.0,2737684.0
Grid, 1.0,1.33632118E9,1907.2,2310955.0
Grid, 1.0,1.336321181E9,2425525.0,2708245.0
Grid, 1.0,1.336321182E9,2059.07,2436.79
Grid, 1.0,1.336321183E9,2419798.0,2704152.0
Grid, 1.0,1.336321184E9,2120.47,2506321.0
Grid, 1.0,1.336321185E9,2305952.0,2656532.0
Grid, 1.0,1.336321187E9,2197906.0,2572852.0
Grid, 1.0,1.336321188E9,1908059.0,2337.69
Grid, 1.0,1.336321189E9,1981934.0,2399908.0
Grid, 1.0,1.33632119E9,2058.6,2465176.0
Grid, 1.0,1.336321191E9,2177928.0,2561033.0
Grid, 1.0,1.336321192E9,2320603.0,2669338.0
Grid, 1.0,1.336321193E9,2365536.0,2703546.0
Grid, 1.0,1.336321194E9,2470357.0,2776479.0
Grid, 1.0,1.336321195E9,2332665.0,2678.41
Grid, 1.0,1.336321196E9,2531156.0,2816822.0
Grid, 1.0,1.336321197E9,2096755.0,2493858.0
Grid, 1.0,1.336321198E9,2530012.0,2816093.0
Grid, 1.0,1.336321199E9,2036832.0,2447038.0
Grid, 1.0,1.3363212E9,2446322.0,2757525.0
Grid, 1.0,1.336321201E9,1752944.0,2198029.0
Grid, 1.0,1.336321202E9,2405361.0,2728.71
Grid, 1.0,1.336321203E9,1904894.0,2335.95
Grid, 1.0,1.336321204E9,2532216.0,2819292.0
Grid, 1.0,1.336321205E9,1861535.0,2298.74
Grid, 1.0,1.336321206E9,2531469.0,2817958.0
Grid, 1.0,1.336321207E9,2171668.0,2553893.0
Grid, 1.0,1.336321208E9,2529115.0,2816479.0
Grid, 1.0,1.336321209E9,1883868.0,2317636.0
Grid, 1.0,1.33632121E9,2530343.0,2817346.0
Grid, 1.0,1.336321211E9,2074.33,2477295.0
Grid, 1.0,1.336321212E9,2526939.0,2814528.0
Grid, 1.0,1.336321213E9,2216005.0,2587767.0
Grid, 1.0,1.336321214E9,2323008.0,2668916.0
Grid, 1.0,1.336321215E9,1991.18,2408948.0
Grid, 1.0,1.336321216E9,2161847.0,2548.27
Grid, 1.0,1.336321217E9,2057518.0,2463972.0
Grid, 1.0,1.336321218E9,2310095.0,2660066.0
Grid, 1.0,1.336321219E9,2211435.0,2586205.0
Grid, 1.0,1.33632122E9,2115172.0,2512379.0
Grid, 1.0,1.336321221E9,2173821.0,2557123.0
Grid, 1.0,1.336321223E9,2343544.0,2684055.0
Grid, 1.0,1.336321224E9,2165494.0,2550.07
Grid, 1.0,1.336321225E9,2442705.0,2756323.0
Grid, 1.0,1.336321226E9,2011266.0,2427977.0
Grid, 1.0,1.336321227E9,2400135.0,2726711.0
Grid, 1.0,1.336321228E9,1988193.0,2406573.0
Grid, 1.0,1.336321229E9,2436677.0,2752853.0
Grid, 1.0,1.33632123E9,1792001.0,2235366.0
Grid, 1.0,1.336321231E9,2380081.0,2712579.0
Grid, 1.0,1.336321232E9,1680804.0,2131268.0
Grid, 1.0,1.336321233E9,2495.52,2794626.0
Grid, 1.0,1.336321234E9,1947037.0,2371714.0
Grid, 1.0,1.336321235E9,2533934.0,2821097.0
Grid, 1.0,1.336321236E9,2157769.0,2544352.0
Grid, 1.0,1.336321237E9,2530192.0,2818149.0
Grid, 1.0,1.336321238E9,2031747.0,2443146.0
Grid, 1.0,1.336321239E9,2528865.0,2816424.0
Grid, 1.0,1.33632124E9,2032763.0,2443361.0
Grid, 1.0,1.336321241E9,2526955.0,2814594.0
Grid, 1.0,1.336321242E9,1912297.0,2343241.0
Grid, 1.0,1.336321243E9,2271711.0,2630651.0
Grid, 1.0,1.336321244E9,1807.58,2247979.0
Grid, 1.0,1.336321245E9,2243877.0,2582.92
Grid, 1.0,1.336321246E9,1971942.0,2374349.0
Grid, 1.0,1.336321247E9,2209483.0,2556936.0
Grid, 1.0,1.336321248E9,2009673.0,2403461.0
Grid, 1.0,1.336321249E9,2145037.0,2508848.0
Grid, 1.0,1.33632125E9,2092718.0,2466875.0
Grid, 1.0,1.336321251E9,2113933.0,2484606.0
Grid, 1.0,1.336321252E9,2172573.0,2528702.0
Grid, 1.0,1.336321253E9,1997997.0,2396033.0
Grid, 1.0,1.336321254E9,2235.92,2574169.0
Grid, 1.0,1.336321255E9,1899439.0,2316756.0
Grid, 1.0,1.336321256E9,2209714.0,2555619.0
Grid, 1.0,1.336321257E9,1833717.0,2262926.0
Grid, 1.0,1.336321258E9,2309308.0,2628504.0
Grid, 1.0,1.336321259E9,1721008.0,2166052.0
Grid, 1.0,1.33632126E9,2339217.0,2650209.0
Grid, 1.0,1.336321261E9,1657038.0,2108987.0
Grid, 1.0,1.336321262E9,2373847.0,2674701.0
Grid, 1.0,1.336321263E9,1678982.0,2127853.0
Grid, 1.0,1.336321264E9,2407455.0,2698395.0
Grid, 1.0,1.336321265E9,1698174.0,2143848.0
Grid, 1.0,1.336321266E9,2360345.0,2664856.0
Grid, 1.0,1.336321267E9,1524349.0,1981444.0
Grid, 1.0,1.336321268E9,2408304.0,2698235.0
Grid, 1.0,1.336321269E9,1722998.0,2165521.0
Grid, 1.0,1.33632127E9,2409092.0,2699371.0
Grid, 1.0,1.336321271E9,1853488.0,2278477.0
Grid, 1.0,1.336321272E9,2212464.0,2559277.0
Grid, 1.0,1.336321273E9,1826831.0,2257032.0
Grid, 1.0,1.336321274E9,2319192.0,2635976.0
Grid, 1.0,1.336321275E9,1891771.0,2311711.0
Grid, 1.0,1.336321276E9,2180678.0,2535623.0
Grid, 1.0,1.336321277E9,1968378.0,2372475.0
Grid, 1.0,1.336321278E9,2301165.0,2622304.0
Grid, 1.0,1.336321279E9,2159354.0,2520197.0
Grid, 1.0,1.33632128E9,2193815.0,2545266.0
Grid, 1.0,1.336321281E9,2208578.0,2556225.0
Grid, 1.0,1.336321282E9,1908.9,2325874.0
Grid, 1.0,1.336321283E9,2022291.0,2416802.0
Grid, 1.0,1.336321284E9,1854095.0,2281751.0
Grid, 1.0,1.336321285E9,2211832.0,2560945.0
Grid, 1.0,1.336321286E9,1967418.0,2374639.0
Grid, 1.0,1.336321287E9,2316897.0,2636157.0
Grid, 1.0,1.336321288E9,1806146.0,2240826.0
Grid, 1.0,1.336321289E9,2366896.0,2672059.0
Grid, 1.0,1.33632129E9,1684025.0,2134139.0
Grid, 1.0,1.336321291E9,2392151.0,2689.0
Grid, 1.0,1.336321292E9,1700191.0,2148.93
Grid, 1.0,1.336321293E9,2406795.0,2696306.0
Grid, 1.0,1.336321294E9,1505479.0,1966127.0
Grid, 1.0,1.336321295E9,2415292.0,2707817.0
Grid, 1.0,1.336321296E9,1700749.0,2150666.0
Grid, 1.0,1.336321297E9,2411272.0,2704806.0
Grid, 1.0,1.336321298E9,1773.8,2214727.0
Grid, 1.0,1.336321299E9,2410016.0,2701609.0
Grid, 1.0,1.3363213E9,1838636.0,2268543.0
Grid, 1.0,1.336321301E9,2408362.0,2701237.0
Grid, 1.0,1.336321302E9,1837379.0,2268711.0
Grid, 1.0,1.336321303E9,2189583.0,2544114.0
Grid, 1.0,1.336321304E9,1754957.0,2197.47
Grid, 1.0,1.336321305E9,2156599.0,2520536.0
Grid, 1.0,1.336321306E9,1821852.0,2254741.0
Grid, 1.0,1.336321307E9,2084847.0,2465394.0
Grid, 1.0,1.336321308E9,1821286.0,2255202.0
Grid, 1.0,1.336321309E9,1936.53,2349986.0
Grid, 1.0,1.33632131E9,2001372.0,2403787.0
Grid, 1.0,1.336321311E9,2037044.0,2431218.0
Grid, 1.0,1.336321312E9,2131166.0,2504035.0
Grid, 1.0,1.336321313E9,1934652.0,2349984.0
Grid, 1.0,1.336321314E9,2155041.0,2522.2
Grid, 1.0,1.336321315E9,1886115.0,2311896.0
Grid, 1.0,1.336321316E9,2236947.0,2582217.0
Grid, 1.0,1.336321317E9,1902704.0,2326379.0
Grid, 1.0,1.336321318E9,2368485.0,2676126.0
Grid, 1.0,1.336321319E9,1869349.0,2298944.0
Grid, 1.0,1.33632132E9,2409459.0,2705487.0
Grid, 1.0,1.336321321E9,1729606.0,2180433.0
Grid, 1.0,1.336321322E9,2408349.0,2704826.0
Grid, 1.0,1.336321323E9,1673926.0,2131516.0
Grid, 1.0,1.336321324E9,2408936.0,2705629.0
Grid, 1.0,1.336321325E9,1589676.0,2053.14
Grid, 1.0,1.336321326E9,2412272.0,2708289.0
Grid, 1.0,1.336321327E9,1668713.0,2126209.0
Grid, 1.0,1.336321328E9,2412048.0,2709197.0
Grid, 1.0,1.336321329E9,1764684.0,2210853.0
Grid, 1.0,1.33632133E9,2362472.0,2673702.0
Grid, 1.0,1.336321331E9,1779.91,2223187.0
Grid, 1.0,1.336321332E9,2346806.0,2662477.0
Grid, 1.0,1.336321333E9,1892504.0,2317011.0
Grid, 1.0,1.336321334E9,2279847.0,2614186.0
Grid, 1.0,1.336321335E9,1924445.0,2343417.0
Grid, 1.0,1.336321336E9,2065338.0,2454115.0
Grid, 1.0,1.336321337E9,1947114.0,2360136.0
Grid, 1.0,1.336321338E9,2034017.0,2430421.0
Grid, 1.0,1.336321339E9,1924.38,2343769.0
Grid, 1.0,1.33632134E9,1952142.0,2365862.0
Grid, 1.0,1.336321341E9,1892.38,2318.31
Grid, 1.0,1.336321342E9,1776712.0,2221026.0
Grid, 1.0,1.336321343E9,1960482.0,2373003.0
Grid, 1.0,1.336321344E9,1703.54,2150739.0
Grid, 1.0,1.336321345E9,2024216.0,2421126.0
Grid, 1.0,1.336321346E9,1759931.0,2205069.0
Grid, 1.0,1.336321347E9,2254324.0,2594593.0
Grid, 1.0,1.336321348E9,1926196.0,2342678.0
Grid, 1.0,1.336321349E9,2410101.0,2704283.0
Grid, 1.0,1.33632135E9,2105241.0,2482865.0
Grid, 1.0,1.336321351E9,2405903.0,2700346.0
Grid, 1.0,1.336321352E9,2077918.0,2461914.0
Grid, 1.0,1.336321353E9,2402313.0,2697536.0
Grid, 1.0,1.336321354E9,1895998.0,2317578.0
Grid, 1.0,1.336321355E9,2402292.0,2697527.0
Grid, 1.0,1.336321356E9,1653311.0,2108278.0
Grid, 1.0,1.336321357E9,2232.79,2577.79
Grid, 1.0,1.336321358E9,1572156.0,2040417.0
Grid, 1.0,1.336321359E9,2360598.0,2702755.0
Grid, 1.0,1.33632136E9,1718394.0,2173007.0
Grid, 1.0,1.336321361E9,2342402.0,2688183.0
Grid, 1.0,1.336321362E9,1927604.0,2361865.0
Grid, 1.0,1.336321363E9,2439.7,2757715.0
Grid, 1.0,1.336321364E9,2088.08,2493493.0
Grid, 1.0,1.336321365E9,2408117.0,2735487.0
Grid, 1.0,1.336321366E9,2121909.0,2520733.0
Grid, 1.0,1.336321367E9,2374849.0,2711832.0
Grid, 1.0,1.336321368E9,2242661.0,2613231.0
Grid, 1.0,1.336321369E9,2093704.0,2514462.0
Grid, 1.0,1.33632137E9,1758057.0,2158379.0
Grid, 1.0,1.336321371E9,1563831.0,2009564.0
Grid, 1.0,1.336321372E9,1409128.0,1868051.0
Grid, 1.0,1.336321373E9,1129676.0,1625303.0
Grid, 1.0,1.336321374E9,1504816.0,1942083.0
Grid, 1.0,1.336321375E9,1219298.0,1708794.0
Grid, 1.0,1.336321376E9,1726153.0,2102649.0
Grid, 1.0,1.336321377E9,1361665.0,1829306.0
Grid, 1.0,1.336321378E9,1913571.0,2228769.0
Grid, 1.0,1.336321379E9,1527.09,1956995.0
Grid, 1.0,1.33632138E9,2010333.0,2289.94
Grid, 1.0,1.336321381E9,1486723.0,1926516.0
Grid, 1.0,1.336321382E9,2008.23,2287705.0
Grid, 1.0,1.336321383E9,1534156.0,1962946.0
Grid, 1.0,1.336321384E9,2006521.0,2286104.0
Grid, 1.0,1.336321385E9,1430365.0,1882386.0
Grid, 1.0,1.336321386E9,2005988.0,2285924.0
Grid, 1.0,1.336321387E9,1420751.0,1876236.0
Grid, 1.0,1.336321388E9,1852567.0,2188497.0
Grid, 1.0,1.336321389E9,1162375.0,1657715.0
Grid, 1.0,1.33632139E9,1765076.0,2131146.0
Grid, 1.0,1.336321391E9,1218023.0,1709041.0
Grid, 1.0,1.336321392E9,1637899.0,2043908.0
Grid, 1.0,1.336321393E9,1334402.0,1810176.0
Grid, 1.0,1.336321394E9,1867.12,2201758.0
Grid, 1.0,1.336321395E9,1569043.0,1992805.0
Grid, 1.0,1.336321396E9,1816028.0,2166.25
Grid, 1.0,1.336321397E9,1658.84,2056.52
Grid, 1.0,1.336321398E9,1722608.0,2100849.0
Grid, 1.0,1.336321399E9,1600561.0,2015404.0
Grid, 1.0,1.336321401E9,1681895.0,2072626.0
Grid, 1.0,1.336321402E9,1584.14,2002523.0
Grid, 1.0,1.336321403E9,1785.42,2143537.0
Grid, 1.0,1.336321404E9,1584744.0,2002.75
Grid, 1.0,1.336321405E9,1931267.0,2238604.0
Grid, 1.0,1.336321406E9,1412702.0,1871708.0
Grid, 1.0,1.336321407E9,1808.13,2158228.0
Grid, 1.0,1.336321408E9,1268694.0,1754378.0
Grid, 1.0,1.336321409E9,1816927.0,2164534.0
Grid, 1.0,1.33632141E9,1180483.0,1675956.0
Grid, 1.0,1.336321411E9,1892263.0,2215825.0
Grid, 1.0,1.336321412E9,1299295.0,1778587.0
Grid, 1.0,1.336321413E9,2010828.0,2291876.0
Grid, 1.0,1.336321414E9,1519271.0,1954499.0
Grid, 1.0,1.336321415E9,2007949.0,2289563.0
Grid, 1.0,1.336321416E9,1461657.0,1909.7
Grid, 1.0,1.336321417E9,2007049.0,2288021.0
Grid, 1.0,1.336321418E9,1268135.0,1753948.0
Grid, 1.0,1.336321419E9,1831413.0,2176266.0
Grid, 1.0,1.33632142E9,1138649.0,1637148.0
Grid, 1.0,1.336321421E9,1851226.0,2189524.0
Grid, 1.0,1.336321422E9,1268595.0,1754106.0
Grid, 1.0,1.336321423E9,1810048.0,2163119.0
Grid, 1.0,1.336321424E9,1481.54,1927.56
Grid, 1.0,1.336321425E9,1874092.0,2203447.0
Grid, 1.0,1.336321426E9,1617976.0,2027914.0
Grid, 1.0,1.336321427E9,1872964.0,2204028.0
Grid, 1.0,1.336321428E9,1732242.0,2109347.0
Grid, 1.0,1.336321429E9,1684906.0,2075612.0
Grid, 1.0,1.33632143E9,1492903.0,1936073.0
Grid, 1.0,1.336321431E9,1385.91,1852055.0
Grid, 1.0,1.336321432E9,1562924.0,1988325.0
Grid, 1.0,1.336321433E9,1470193.0,1919968.0
Grid, 1.0,1.336321434E9,1730912.0,2109.22
Grid, 1.0,1.336321435E9,1307538.0,1788533.0
Grid, 1.0,1.336321436E9,1683217.0,2074805.0
Grid, 1.0,1.336321437E9,1393454.0,1859751.0
Grid, 1.0,1.336321438E9,1927827.0,2240427.0
Grid, 1.0,1.336321439E9,1443178.0,1899386.0
Grid, 1.0,1.33632144E9,2000351.0,2286674.0
Grid, 1.0,1.336321441E9,1466988.0,1915509.0
Grid, 1.0,1.336321442E9,2012794.0,2294.88
Grid, 1.0,1.336321443E9,1271268.0,1756.76
Grid, 1.0,1.336321444E9,2013.25,2295362.0
Grid, 1.0,1.336321445E9,1186911.0,1682468.0
Grid, 1.0,1.336321446E9,2011029.0,2293105.0
Grid, 1.0,1.336321447E9,1154351.0,1650828.0
Grid, 1.0,1.336321448E9,2011.31,2292689.0
Grid, 1.0,1.336321449E9,1398698.0,1861454.0
Grid, 1.0,1.33632145E9,1882102.0,2211373.0
Grid, 1.0,1.336321451E9,1158819.0,1656.22
Grid, 1.0,1.336321452E9,1786558.0,2146835.0
Grid, 1.0,1.336321453E9,1338231.0,1813516.0
Grid, 1.0,1.336321454E9,1837169.0,2182821.0
Grid, 1.0,1.336321455E9,1171399.0,1397.1
Grid, 1.0,1.336321456E9,1380646.0,1465069.0
Grid, 1.0,1.336321457E9,1179.01,1328028.0
Grid, 1.0,1.336321458E9,1231257.0,1363216.0
Grid, 1.0,1.336321459E9,1069771.0,1243448.0
Grid, 1.0,1.33632146E9,1109163.0,1273308.0
Grid, 1.0,1.336321461E9,1192286.0,1336.52
Grid, 1.0,1.336321462E9,1083.89,1253708.0
Grid, 1.0,1.336321463E9,1272619.0,1393.07
Grid, 1.0,1.336321464E9,1050557.0,1227515.0
Grid, 1.0,1.336321465E9,1322336.0,1426613.0
Grid, 1.0,1.336321466E9,1001071.0,1186036.0
Grid, 1.0,1.336321467E9,1346389.0,1442204.0
Grid, 1.0,1.336321468E9,828797.0,1024732.0
Grid, 1.0,1.336321469E9,1422524.0,1492.08
Grid, 1.0,1.33632147E9,852338.0,1048924.0
Grid, 1.0,1.336321471E9,1479744.0,1527456.0
Grid, 1.0,1.336321472E9,705383.0,880071.0
Grid, 1.0,1.336321473E9,1486854.0,1531569.0
Grid, 1.0,1.336321474E9,695493.0,867374.0
Grid, 1.0,1.336321475E9,1539.02,1563433.0
Grid, 1.0,1.336321476E9,793648.0,987181.0
Grid, 1.0,1.336321477E9,1537675.0,1562105.0
Grid, 1.0,1.336321478E9,950966.0,1142441.0
Grid, 1.0,1.336321479E9,1535611.0,1560216.0
Grid, 1.0,1.33632148E9,1023113.0,1204564.0
Grid, 1.0,1.336321481E9,1457912.0,1511831.0
Grid, 1.0,1.336321482E9,944468.0,1137708.0
Grid, 1.0,1.336321483E9,1319125.0,1422954.0
Grid, 1.0,1.336321484E9,951075.0,1143038.0
Grid, 1.0,1.336321485E9,1335937.0,1434379.0
Grid, 1.0,1.336321486E9,1049104.0,1226711.0
Grid, 1.0,1.336321487E9,1354.14,1446353.0
Grid, 1.0,1.336321488E9,1188152.0,1332931.0
Grid, 1.0,1.336321489E9,1107448.0,1272668.0
Grid, 1.0,1.33632149E9,1055.81,1239361.0
Grid, 1.0,1.336321491E9,1093322.0,1279661.0
Grid, 1.0,1.336321492E9,1315709.0,1465702.0
Grid, 1.0,1.336321493E9,1594316.0,1956.05
Grid, 1.0,1.336321494E9,1654405.0,1784005.0
Grid, 1.0,1.336321495E9,1437887.0,1578179.0
Grid, 1.0,1.336321496E9,1830986.0,1929601.0
Grid, 1.0,1.336321497E9,1471498.0,1612727.0
Grid, 1.0,1.336321498E9,1992.45,2051921.0
Grid, 1.0,1.336321499E9,1380219.0,1516.46
Grid, 1.0,1.3363215E9,1896591.0,1973207.0
Grid, 1.0,1.336321501E9,1233702.0,1370863.0
Grid, 1.0,1.336321502E9,1954454.0,1989219.0
Grid, 1.0,1.336321503E9,1503.36,1636595.0
Grid, 1.0,1.336321504E9,1946042.0,1980734.0
Grid, 1.0,1.336321505E9,1204518.0,1340162.0
Grid, 1.0,1.336321506E9,1944916.0,1979716.0
Grid, 1.0,1.336321507E9,1160422.0,1289331.0
Grid, 1.0,1.336321508E9,1911784.0,1955965.0
Grid, 1.0,1.336321509E9,1200555.0,1337421.0
Grid, 1.0,1.33632151E9,1877351.0,1930951.0
Grid, 1.0,1.336321511E9,1124761.0,1247518.0
Grid, 1.0,1.336321512E9,1736.17,1826579.0
Grid, 1.0,1.336321513E9,1296575.0,1441839.0
Grid, 1.0,1.336321514E9,1703.08,1801325.0
Grid, 1.0,1.336321515E9,1343712.0,1489797.0
Grid, 1.0,1.336321516E9,1717702.0,1812086.0
Grid, 1.0,1.336321517E9,1441528.0,1582423.0
Grid, 1.0,1.336321518E9,1558169.0,1683027.0
Grid, 1.0,1.336321519E9,1381955.0,1526654.0
Grid, 1.0,1.33632152E9,1590897.0,1710467.0
Grid, 1.0,1.336321521E9,1595276.0,1714513.0
Grid, 1.0,1.336321522E9,1580501.0,1701072.0
Grid, 1.0,1.336321523E9,1601271.0,1718.89
Grid, 1.0,1.336321524E9,1496398.0,1629469.0
Grid, 1.0,1.336321525E9,1543309.0,1671142.0
Grid, 1.0,1.336321526E9,1208422.0,1348091.0
Grid, 1.0,1.336321527E9,1543061.0,1671301.0
Grid, 1.0,1.336321528E9,1167585.0,1302243.0
Grid, 1.0,1.336321529E9,1801303.0,1875002.0
Grid, 1.0,1.33632153E9,1380.44,1524842.0
Grid, 1.0,1.336321531E9,1933091.0,1967737.0
Grid, 1.0,1.336321532E9,1403514.0,1546229.0
Grid, 1.0,1.336321533E9,1930475.0,1965.38
Grid, 1.0,1.336321534E9,1262274.0,1406428.0
Grid, 1.0,1.336321535E9,1930389.0,1965392.0
Grid, 1.0,1.336321536E9,1104993.0,1226276.0
Grid, 1.0,1.336321537E9,1931682.0,1966389.0
Grid, 1.0,1.336321538E9,1113682.0,1237139.0
Grid, 1.0,1.336321539E9,1885747.0,1933357.0
Grid, 1.0,1.33632154E9,1199761.0,1340.41
Grid, 1.0,1.336321541E9,1917378.0,1955308.0
Grid, 1.0,1.336321542E9,1355998.0,1502153.0
Grid, 1.0,1.336321543E9,1874708.0,1924563.0
Grid, 1.0,1.336321544E9,1421166.0,1562.91
Grid, 1.0,1.336321545E9,1733909.0,1821219.0
Grid, 1.0,1.336321546E9,1305383.0,1451.97
Grid, 1.0,1.336321547E9,1655952.0,1771013.0
Grid, 1.0,1.336321548E9,1420.84,1566971.0
Grid, 1.0,1.336321549E9,1677526.0,1803467.0
Grid, 1.0,1.33632155E9,1503.12,1646898.0
Grid, 1.0,1.336321551E9,1594.02,1728524.0
Grid, 1.0,1.336321552E9,1701.14,1821658.0
Grid, 1.0,1.336321553E9,1643541.0,1771712.0
Grid, 1.0,1.336321554E9,1790.27,1892539.0
Grid, 1.0,1.336321555E9,1542644.0,1674634.0
Grid, 1.0,1.336321556E9,1750688.0,1835258.0
Grid, 1.0,1.336321557E9,1443096.0,1581685.0
Grid, 1.0,1.336321558E9,1838955.0,1899471.0
Grid, 1.0,1.336321559E9,1393885.0,1536076.0
Grid, 1.0,1.33632156E9,1896793.0,1940208.0
Grid, 1.0,1.336321561E9,1219021.0,1360115.0
Grid, 1.0,1.336321562E9,1708275.0,1802447.0
Grid, 1.0,1.336321563E9,1013541.0,1104.67
Grid, 1.0,1.336321564E9,1816502.0,1883604.0
Grid, 1.0,1.336321565E9,947482.0,1002477.0
Grid, 1.0,1.336321566E9,1916529.0,1955228.0
Grid, 1.0,1.336321567E9,1215442.0,1357742.0
Grid, 1.0,1.336321568E9,1927069.0,1962041.0
Grid, 1.0,1.336321569E9,1257112.0,1402.46
Grid, 1.0,1.33632157E9,1926001.0,1960823.0
Grid, 1.0,1.336321571E9,1241229.0,1385278.0
Grid, 1.0,1.336321572E9,1895898.0,1939208.0
Grid, 1.0,1.336321573E9,1342528.0,1489258.0
Grid, 1.0,1.336321574E9,1862333.0,1914805.0
Grid, 1.0,1.336321575E9,1415162.0,1557369.0
Grid, 1.0,1.336321576E9,1845495.0,1902742.0
Grid, 1.0,1.336321577E9,1490218.0,1624565.0
Grid, 1.0,1.336321578E9,1728595.0,1815951.0
Grid, 1.0,1.336321579E9,2261106.0,3466577.0
Grid, 1.0,1.33632158E9,1760543.0,2320964.0
Grid, 1.0,1.336321581E9,1451.28,1590468.0
Grid, 1.0,1.336321582E9,1502334.0,1634086.0
Grid, 1.0,1.336321583E9,1598966.0,1716225.0
Grid, 1.0,1.336321584E9,1478565.0,1613517.0
Grid, 1.0,1.336321585E9,1532916.0,1661.31
Grid, 1.0,1.336321586E9,1232669.0,1375635.0
Grid, 1.0,1.336321587E9,1585774.0,1706281.0
Grid, 1.0,1.336321588E9,1274.39,1420007.0
Grid, 1.0,1.336321589E9,1726717.0,1817995.0
Grid, 1.0,1.33632159E9,1324744.0,1470727.0
Grid, 1.0,1.336321591E9,1866681.0,1920716.0
Grid, 1.0,1.336321592E9,1225242.0,1367239.0
Grid, 1.0,1.336321593E9,1914976.0,1954.21
Grid, 1.0,1.336321594E9,1301.64,1447656.0
Grid, 1.0,1.336321595E9,1929.76,1964561.0
Grid, 1.0,1.336321596E9,1203478.0,1343236.0
Grid, 1.0,1.336321597E9,1930429.0,1965426.0
Grid, 1.0,1.336321598E9,1113039.0,1237028.0
Grid, 1.0,1.336321599E9,1930859.0,1965844.0
Grid, 1.0,1.3363216E9,1220078.0,1362027.0
Grid, 1.0,1.336321601E9,1928249.0,1963135.0
Grid, 1.0,1.336321602E9,1474021.0,1608539.0
Grid, 1.0,1.336321603E9,1889324.0,1933411.0
Grid, 1.0,1.336321604E9,1318863.0,1463999.0
Grid, 1.0,1.336321605E9,1881545.0,1928004.0
Grid, 1.0,1.336321606E9,1384517.0,1527122.0
Grid, 1.0,1.336321607E9,1799085.0,1868617.0
Grid, 1.0,1.336321608E9,1451075.0,1587851.0
Grid, 1.0,1.336321609E9,1455353.0,1591579.0
Grid, 1.0,1.33632161E9,1247037.0,1390234.0
Grid, 1.0,1.336321611E9,1408904.0,1550338.0
Grid, 1.0,1.336321612E9,1355.29,1500666.0
Grid, 1.0,1.336321613E9,1359807.0,1504384.0
Grid, 1.0,1.336321614E9,1414225.0,1556586.0
Grid, 1.0,1.336321615E9,1399622.0,1541.74
Grid, 1.0,1.336321616E9,1589103.0,1708655.0
Grid, 1.0,1.336321617E9,1374629.0,1518001.0
Grid, 1.0,1.336321618E9,1662523.0,1767.22
Grid, 1.0,1.336321619E9,1405235.0,1546073.0
Grid, 1.0,1.33632162E9,1866302.0,1919048.0
Grid, 1.0,1.336321621E9,1387614.0,1529441.0
Grid, 1.0,1.336321622E9,1922516.0,1958129.0
Grid, 1.0,1.336321623E9,1297454.0,1441309.0
Grid, 1.0,1.336321624E9,1889184.0,1934439.0
Grid, 1.0,1.336321625E9,1178585.0,1313143.0
Grid, 1.0,1.336321626E9,1927238.0,1961475.0
Grid, 1.0,1.336321627E9,1139952.0,1267989.0
Grid, 1.0,1.336321628E9,1916739.0,1954609.0
Grid, 1.0,1.336321629E9,1196.29,1333.49
Grid, 1.0,1.33632163E9,1921431.0,1956719.0
Grid, 1.0,1.336321631E9,1102644.0,1223307.0
Grid, 1.0,1.336321632E9,1792.38,1865.2
Grid, 1.0,1.336321633E9,993671.0,1074198.0
Grid, 1.0,1.336321634E9,1661399.0,1765665.0
Grid, 1.0,1.336321635E9,1161937.0,1296031.0
Grid, 1.0,1.336321636E9,1769823.0,1849237.0
Grid, 1.0,1.336321637E9,1301424.0,1447813.0
Grid, 1.0,1.336321638E9,1711819.0,1805012.0
Grid, 1.0,1.336321639E9,1401001.0,1522416.0
Grid, 1.0,1.33632164E9,1290726.0,1404509.0
Grid, 1.0,1.336321641E9,1131677.0,1291755.0
Grid, 1.0,1.336321642E9,1240845.0,1370127.0
Grid, 1.0,1.336321643E9,1098339.0,1265907.0
Grid, 1.0,1.336321644E9,1158443.0,1310594.0
Grid, 1.0,1.336321645E9,1122464.0,1284519.0
Grid, 1.0,1.336321646E9,1025699.0,1206.5
Grid, 1.0,1.336321647E9,1223894.0,1356924.0
Grid, 1.0,1.336321648E9,1050183.0,1226425.0
