Grid, 1.0,1.33633854E9,6249708.0,6333264.0
Grid, 1.0,1.336338541E9,6247973.0,6331.72
Grid, 1.0,1.336338542E9,6255374.0,6339857.0
Grid, 1.0,1.336338543E9,6242621.0,6327253.0
Grid, 1.0,1.336338544E9,6237575.0,6321874.0
Grid, 1.0,1.336338545E9,6249354.0,6333457.0
Grid, 1.0,1.336338546E9,6261355.0,6345.82
Grid, 1.0,1.336338547E9,6232497.0,6317522.0
Grid, 1.0,1.336338548E9,6223559.0,6309053.0
Grid, 1.0,1.336338549E9,6247802.0,6332972.0
Grid, 1.0,1.33633855E9,6250184.0,6335439.0
Grid, 1.0,1.336338551E9,6246175.0,6331437.0
Grid, 1.0,1.336338552E9,6287024.0,6381057.0
Grid, 1.0,1.336338553E9,6241664.0,6326605.0
Grid, 1.0,1.336338554E9,6291605.0,6384721.0
Grid, 1.0,1.336338555E9,6248.52,6333247.0
Grid, 1.0,1.336338556E9,6284817.0,6376723.0
Grid, 1.0,1.336338557E9,6233614.0,6318789.0
Grid, 1.0,1.336338558E9,6249595.0,6335872.0
Grid, 1.0,1.336338559E9,6237371.0,6322354.0
Grid, 1.0,1.33633856E9,6241402.0,6325902.0
Grid, 1.0,1.336338561E9,6244491.0,6328951.0
Grid, 1.0,1.336338562E9,6242651.0,6327075.0
Grid, 1.0,1.336338563E9,6236255.0,6321531.0
Grid, 1.0,1.336338564E9,6250096.0,6335995.0
Grid, 1.0,1.336338565E9,6239435.0,6324606.0
Grid, 1.0,1.336338566E9,6316048.0,6411683.0
Grid, 1.0,1.336338567E9,6234725.0,6319771.0
Grid, 1.0,1.336338568E9,6320227.0,6416044.0
Grid, 1.0,1.336338569E9,6247896.0,6333146.0
Grid, 1.0,1.33633857E9,6273535.0,6363326.0
Grid, 1.0,1.336338571E9,6246458.0,6332578.0
Grid, 1.0,1.336338572E9,6249.38,6335443.0
Grid, 1.0,1.336338573E9,6246716.0,6332311.0
Grid, 1.0,1.336338574E9,6248542.0,6334693.0
Grid, 1.0,1.336338575E9,6246281.0,6332248.0
Grid, 1.0,1.336338576E9,6281818.0,6372788.0
Grid, 1.0,1.336338577E9,6243867.0,6329091.0
Grid, 1.0,1.336338578E9,6326675.0,6426421.0
Grid, 1.0,1.336338579E9,6255633.0,6343638.0
Grid, 1.0,1.33633858E9,6284922.0,6375764.0
Grid, 1.0,1.336338581E9,6268136.0,6355932.0
Grid, 1.0,1.336338582E9,6239609.0,6324437.0
Grid, 1.0,1.336338584E9,6244981.0,6330152.0
Grid, 1.0,1.336338585E9,6241153.0,6325736.0
Grid, 1.0,1.336338586E9,6249467.0,6333646.0
Grid, 1.0,1.336338588E9,6245055.0,6329.66
Grid, 1.0,1.336338589E9,6285922.0,6377927.0
Grid, 1.0,1.33633859E9,6246357.0,6331.18
Grid, 1.0,1.336338591E9,6304.12,6398254.0
Grid, 1.0,1.336338592E9,6249287.0,6333936.0
Grid, 1.0,1.336338593E9,6289.44,6381224.0
Grid, 1.0,1.336338594E9,6239102.0,6323886.0
Grid, 1.0,1.336338595E9,6235425.0,6320463.0
Grid, 1.0,1.336338596E9,6230017.0,6315262.0
Grid, 1.0,1.336338598E9,6233346.0,6318867.0
Grid, 1.0,1.336338599E9,6252391.0,6339983.0
Grid, 1.0,1.3363386E9,6229028.0,6314446.0
Grid, 1.0,1.336338601E9,6274198.0,6368173.0
Grid, 1.0,1.336338602E9,6220551.0,6306034.0
Grid, 1.0,1.336338603E9,6284897.0,6379292.0
Grid, 1.0,1.336338604E9,6231368.0,6315945.0
Grid, 1.0,1.336338605E9,6277919.0,6367682.0
Grid, 1.0,1.336338606E9,6250035.0,6334665.0
Grid, 1.0,1.336338607E9,6230534.0,6318.45
Grid, 1.0,1.336338608E9,6209.44,6293723.0
Grid, 1.0,1.336338609E9,6223475.0,6308396.0
Grid, 1.0,1.336338611E9,6241721.0,6327.61
Grid, 1.0,1.336338612E9,6234611.0,6320031.0
Grid, 1.0,1.336338613E9,6248231.0,6337196.0
Grid, 1.0,1.336338614E9,6267474.0,6360182.0
Grid, 1.0,1.336338615E9,6221365.0,6305631.0
Grid, 1.0,1.336338616E9,6267137.0,6357.72
Grid, 1.0,1.336338617E9,6221069.0,6305792.0
Grid, 1.0,1.336338618E9,6243635.0,6332172.0
Grid, 1.0,1.336338619E9,6226643.0,6310678.0
Grid, 1.0,1.33633862E9,6221029.0,6305582.0
Grid, 1.0,1.336338621E9,6215696.0,6300.45
Grid, 1.0,1.336338622E9,6246396.0,6333363.0
Grid, 1.0,1.336338623E9,6231.8,6315937.0
Grid, 1.0,1.336338624E9,6266209.0,6355618.0
Grid, 1.0,1.336338625E9,6234013.0,6318234.0
Grid, 1.0,1.336338626E9,6271802.0,6364664.0
Grid, 1.0,1.336338627E9,6212409.0,6297.16
Grid, 1.0,1.336338628E9,6248049.0,6337095.0
Grid, 1.0,1.336338629E9,6224792.0,6309582.0
Grid, 1.0,1.33633863E9,6245899.0,6333445.0
Grid, 1.0,1.336338631E9,6231741.0,6316463.0
Grid, 1.0,1.336338632E9,6264346.0,6354206.0
Grid, 1.0,1.336338633E9,6248672.0,6333748.0
Grid, 1.0,1.336338634E9,6269793.0,6362841.0
Grid, 1.0,1.336338638E9,6285729.0,6378815.0
Grid, 1.0,1.336338639E9,6221938.0,6307345.0
Grid, 1.0,1.33633864E9,6273288.0,6364848.0
Grid, 1.0,1.336338641E9,6234.62,6319387.0
Grid, 1.0,1.336338642E9,6269318.0,6359406.0
Grid, 1.0,1.336338643E9,6232242.0,6316766.0
Grid, 1.0,1.336338644E9,6265188.0,6355251.0
Grid, 1.0,1.336338645E9,6279787.0,6373146.0
Grid, 1.0,1.336338646E9,6268.27,6358738.0
Grid, 1.0,1.336338647E9,6351112.0,6455809.0
Grid, 1.0,1.336338648E9,6227372.0,6311742.0
Grid, 1.0,1.336338649E9,6373.79,6479709.0
Grid, 1.0,1.33633865E9,6229034.0,6313632.0
Grid, 1.0,1.336338651E9,6302.23,6397189.0
Grid, 1.0,1.336338652E9,6229547.0,6314402.0
Grid, 1.0,1.336338654E9,6222217.0,6307341.0
Grid, 1.0,1.336338655E9,6232.53,6318986.0
Grid, 1.0,1.336338656E9,6202707.0,6287816.0
Grid, 1.0,1.336338657E9,6235.81,6325064.0
Grid, 1.0,1.336338658E9,6226319.0,6310683.0
Grid, 1.0,1.336338659E9,6262177.0,6354058.0
Grid, 1.0,1.33633866E9,6213531.0,6298804.0
Grid, 1.0,1.336338661E9,6304531.0,6403239.0
Grid, 1.0,1.336338662E9,6210353.0,6294813.0
Grid, 1.0,1.336338663E9,6364112.0,6469892.0
Grid, 1.0,1.336338664E9,6218821.0,6303088.0
Grid, 1.0,1.336338665E9,6337396.0,6440353.0
Grid, 1.0,1.336338666E9,6216054.0,6299814.0
Grid, 1.0,1.336338667E9,6270058.0,6361916.0
Grid, 1.0,1.336338668E9,6216.89,6300813.0
Grid, 1.0,1.336338669E9,6269868.0,6354544.0
Grid, 1.0,1.33633867E9,6335716.0,6418637.0
Grid, 1.0,1.336338671E9,6332937.0,6416198.0
Grid, 1.0,1.336338672E9,6335275.0,6418375.0
Grid, 1.0,1.336338673E9,6342986.0,6425.61
Grid, 1.0,1.336338674E9,6336606.0,6419667.0
Grid, 1.0,1.336338675E9,6320427.0,6404315.0
Grid, 1.0,1.336338676E9,6325734.0,6409021.0
Grid, 1.0,1.336338677E9,6225927.0,6309929.0
Grid, 1.0,1.336338678E9,6223551.0,6307354.0
Grid, 1.0,1.336338679E9,6207365.0,6291904.0
Grid, 1.0,1.336338681E9,6197436.0,6281103.0
Grid, 1.0,1.336338682E9,6203951.0,6287658.0
Grid, 1.0,1.336338683E9,6264499.0,6348152.0
Grid, 1.0,1.336338684E9,6318672.0,6412901.0
Grid, 1.0,1.336338685E9,6629.19,6787715.0
Grid, 1.0,1.336338686E9,6598099.0,6704.21
Grid, 1.0,1.336338687E9,6552.06,6645903.0
Grid, 1.0,1.336338688E9,6703272.0,6812872.0
Grid, 1.0,1.336338689E9,6575971.0,6669414.0
Grid, 1.0,1.33633869E9,6645051.0,6748026.0
Grid, 1.0,1.336338691E9,6599672.0,6693131.0
Grid, 1.0,1.336338693E9,6584447.0,6677581.0
Grid, 1.0,1.336338694E9,6764037.0,6880186.0
Grid, 1.0,1.336338695E9,6574955.0,6668252.0
Grid, 1.0,1.336338696E9,6671042.0,6777635.0
Grid, 1.0,1.336338697E9,6570588.0,6663601.0
Grid, 1.0,1.336338698E9,6573053.0,6666271.0
Grid, 1.0,1.336338699E9,5921452.0,6275272.0
Grid, 1.0,1.3363387E9,1182308.0,1401411.0
Grid, 1.0,1.336338701E9,1188969.0,1405309.0
Grid, 1.0,1.336338702E9,1185974.0,1404737.0
Grid, 1.0,1.336338703E9,1179.21,1399.34
Grid, 1.0,1.336338705E9,1181242.0,1400.62
Grid, 1.0,1.336338708E9,1176469.0,1396124.0
Grid, 1.0,1.336338709E9,1175243.0,1394637.0
Grid, 1.0,1.33633871E9,1179183.0,1397201.0
Grid, 1.0,1.336338711E9,1176814.0,1395371.0
Grid, 1.0,1.336338712E9,1171.71,1391682.0
Grid, 1.0,1.336338714E9,1178181.0,1396273.0
Grid, 1.0,1.336338715E9,1174876.0,1395367.0
Grid, 1.0,1.336338716E9,1169051.0,1389828.0
Grid, 1.0,1.336338717E9,1173.6,1394016.0
Grid, 1.0,1.336338719E9,1162617.0,1387313.0
Grid, 1.0,1.33633872E9,1174767.0,1394674.0
Grid, 1.0,1.336338721E9,1164334.0,1386641.0
Grid, 1.0,1.336338723E9,1313416.0,1614056.0
Grid, 1.0,1.336338724E9,1171315.0,1391381.0
Grid, 1.0,1.336338725E9,1336347.0,1640787.0
Grid, 1.0,1.336338726E9,1163525.0,1387292.0
Grid, 1.0,1.336338727E9,1340046.0,1653925.0
Grid, 1.0,1.336338728E9,1164369.0,1386192.0
Grid, 1.0,1.336338729E9,1396497.0,1723477.0
Grid, 1.0,1.33633873E9,1156833.0,1384351.0
Grid, 1.0,1.336338731E9,1154605.0,1383261.0
Grid, 1.0,1.336338733E9,1159796.0,1382467.0
Grid, 1.0,1.336338734E9,1153035.0,1380.69
Grid, 1.0,1.336338736E9,1156786.0,1380874.0
Grid, 1.0,1.336338737E9,1153672.0,1378848.0
Grid, 1.0,1.336338738E9,1160417.0,1386443.0
Grid, 1.0,1.336338739E9,1159331.0,1386291.0
Grid, 1.0,1.336338741E9,1163573.0,1385827.0
Grid, 1.0,1.336338742E9,1168021.0,1388472.0
Grid, 1.0,1.336338743E9,1163.22,1385686.0
Grid, 1.0,1.336338744E9,1160794.0,1384023.0
Grid, 1.0,1.336338745E9,1162551.0,1384318.0
Grid, 1.0,1.336338746E9,1157497.0,1381059.0
Grid, 1.0,1.336338747E9,1159246.0,1382576.0
Grid, 1.0,1.336338748E9,1161346.0,1384335.0
Grid, 1.0,1.336338749E9,1159027.0,1383228.0
Grid, 1.0,1.33633875E9,1180725.0,1415646.0
Grid, 1.0,1.336338751E9,1167665.0,1387647.0
Grid, 1.0,1.336338752E9,1285854.0,1576856.0
Grid, 1.0,1.336338753E9,1168273.0,1388166.0
Grid, 1.0,1.336338754E9,1392.95,1710432.0
Grid, 1.0,1.336338755E9,1167421.0,1386383.0
Grid, 1.0,1.336338756E9,1253.8,1528076.0
Grid, 1.0,1.336338757E9,1172383.0,1390064.0
Grid, 1.0,1.336338758E9,1170.9,1389212.0
Grid, 1.0,1.336338759E9,1168777.0,1388.01
Grid, 1.0,1.336338761E9,1169484.0,1387976.0
Grid, 1.0,1.336338762E9,1171495.0,1390172.0
Grid, 1.0,1.336338763E9,1164516.0,1385205.0
Grid, 1.0,1.336338764E9,1167006.0,1385839.0
Grid, 1.0,1.336338765E9,1169514.0,1388203.0
Grid, 1.0,1.336338766E9,1167033.0,1386374.0
Grid, 1.0,1.336338767E9,1165863.0,1385.46
Grid, 1.0,1.336338768E9,1175633.0,1390845.0
Grid, 1.0,1.336338769E9,1170.07,1387.63
Grid, 1.0,1.33633877E9,1163906.0,1384266.0
Grid, 1.0,1.336338771E9,1172402.0,1389532.0
Grid, 1.0,1.336338772E9,1169591.0,1388614.0
Grid, 1.0,1.336338773E9,1167812.0,1386.88
Grid, 1.0,1.336338775E9,1197118.0,1433.72
Grid, 1.0,1.336338776E9,1213363.0,1455711.0
Grid, 1.0,1.336338777E9,1259458.0,1549693.0
Grid, 1.0,1.336338778E9,1164709.0,1387027.0
Grid, 1.0,1.336338779E9,1337193.0,1646223.0
Grid, 1.0,1.33633878E9,1173.26,1391813.0
Grid, 1.0,1.336338781E9,1386789.0,1703116.0
Grid, 1.0,1.336338782E9,1168781.0,1389446.0
Grid, 1.0,1.336338783E9,1254195.0,1528292.0
Grid, 1.0,1.336338784E9,1171055.0,1390432.0
Grid, 1.0,1.336338785E9,1173461.0,1392466.0
Grid, 1.0,1.336338786E9,1177.41,1395223.0
Grid, 1.0,1.336338787E9,1170569.0,1391374.0
Grid, 1.0,1.336338788E9,1172353.0,1390948.0
Grid, 1.0,1.336338789E9,1173717.0,1392601.0
Grid, 1.0,1.33633879E9,1176532.0,1396198.0
Grid, 1.0,1.336338791E9,1173515.0,1395277.0
Grid, 1.0,1.336338792E9,1178341.0,1399431.0
Grid, 1.0,1.336338793E9,1176828.0,1394635.0
Grid, 1.0,1.336338794E9,1174385.0,1392837.0
Grid, 1.0,1.336338795E9,1179746.0,1400284.0
Grid, 1.0,1.336338796E9,1176334.0,1398069.0
Grid, 1.0,1.336338797E9,1180248.0,1401374.0
Grid, 1.0,1.336338798E9,1182777.0,1403211.0
Grid, 1.0,1.336338799E9,1173403.0,1396924.0
Grid, 1.0,1.3363388E9,1180554.0,1400799.0
Grid, 1.0,1.336338801E9,1184453.0,1404061.0
Grid, 1.0,1.336338802E9,1187238.0,1405061.0
Grid, 1.0,1.336338803E9,1175958.0,1399795.0
Grid, 1.0,1.336338804E9,1064486.0,1315712.0
Grid, 1.0,1.336338805E9,922022.0,1267679.0
Grid, 1.0,1.336338806E9,954221.0,1319609.0
Grid, 1.0,1.336338807E9,874.43,1186194.0
Grid, 1.0,1.336338808E9,842239.0,1130639.0
Grid, 1.0,1.336338809E9,804069.0,1041967.0
Grid, 1.0,1.33633881E9,800329.0,1030815.0
Grid, 1.0,1.336338811E9,806072.0,1034056.0
Grid, 1.0,1.336338813E9,801556.0,1031674.0
Grid, 1.0,1.336338815E9,804339.0,1033218.0
Grid, 1.0,1.336338816E9,802459.0,1031749.0
Grid, 1.0,1.336338817E9,804168.0,1033958.0
Grid, 1.0,1.336338818E9,3840271.0,4978.5
Grid, 1.0,1.336338819E9,6670146.0,6754695.0
Grid, 1.0,1.33633882E9,6587.61,6672.35
Grid, 1.0,1.336338821E9,6524333.0,6608881.0
Grid, 1.0,1.336338822E9,6470305.0,6555136.0
Grid, 1.0,1.336338823E9,6435105.0,6519471.0
Grid, 1.0,1.336338824E9,6473.44,6569382.0
Grid, 1.0,1.336338825E9,6348469.0,6433.37
Grid, 1.0,1.336338826E9,6421291.0,6521697.0
Grid, 1.0,1.336338827E9,6306983.0,6391885.0
Grid, 1.0,1.336338828E9,6332.87,6428016.0
Grid, 1.0,1.336338829E9,6277.58,6362749.0
Grid, 1.0,1.33633883E9,6274.82,6359885.0
Grid, 1.0,1.336338831E9,6279755.0,6364298.0
Grid, 1.0,1.336338832E9,6268721.0,6353754.0
Grid, 1.0,1.336338833E9,6266142.0,6350778.0
Grid, 1.0,1.336338834E9,6275317.0,6361388.0
Grid, 1.0,1.336338835E9,6264577.0,6349.38
Grid, 1.0,1.336338836E9,6277722.0,6366964.0
Grid, 1.0,1.336338837E9,6247699.0,6333148.0
Grid, 1.0,1.336338838E9,6300204.0,6393782.0
Grid, 1.0,1.336338839E9,6310088.0,6406341.0
Grid, 1.0,1.33633884E9,6275643.0,6365891.0
Grid, 1.0,1.336338841E9,6345668.0,6447288.0
Grid, 1.0,1.336338842E9,6234499.0,6319574.0
Grid, 1.0,1.336338843E9,6275668.0,6367547.0
Grid, 1.0,1.336338844E9,6249025.0,6333766.0
Grid, 1.0,1.336338845E9,6239.88,6325182.0
Grid, 1.0,1.336338846E9,6235171.0,6320334.0
Grid, 1.0,1.336338847E9,6244829.0,6329604.0
Grid, 1.0,1.336338848E9,6239053.0,6323831.0
Grid, 1.0,1.336338849E9,6235.15,6319652.0
Grid, 1.0,1.33633885E9,6244528.0,6328952.0
Grid, 1.0,1.336338851E9,6373196.0,6474808.0
Grid, 1.0,1.336338852E9,6239.92,6325008.0
Grid, 1.0,1.336338853E9,6285632.0,6377414.0
Grid, 1.0,1.336338854E9,6247454.0,6332434.0
Grid, 1.0,1.336338855E9,6297.36,6391785.0
Grid, 1.0,1.336338856E9,6240401.0,6325515.0
Grid, 1.0,1.336338857E9,6262663.0,6351.73
Grid, 1.0,1.336338858E9,6237632.0,6322665.0
Grid, 1.0,1.336338859E9,6244732.0,6329.54
Grid, 1.0,1.336338861E9,6328.5,6426678.0
Grid, 1.0,1.336338862E9,6245731.0,6330.76
Grid, 1.0,1.336338863E9,6330006.0,6427602.0
Grid, 1.0,1.336338864E9,6245.85,6330709.0
Grid, 1.0,1.336338865E9,6336608.0,6437.44
Grid, 1.0,1.336338866E9,6239344.0,6324418.0
Grid, 1.0,1.336338867E9,6279458.0,6371306.0
Grid, 1.0,1.336338868E9,6227554.0,6312994.0
Grid, 1.0,1.336338869E9,6232.55,6317979.0
Grid, 1.0,1.336338871E9,6236327.0,6321645.0
Grid, 1.0,1.336338872E9,6232267.0,6317288.0
Grid, 1.0,1.336338873E9,6241523.0,6326311.0
Grid, 1.0,1.336338874E9,6235824.0,6320925.0
Grid, 1.0,1.336338875E9,6234.72,6319635.0
Grid, 1.0,1.336338876E9,6222419.0,6307.85
Grid, 1.0,1.336338877E9,6230876.0,6315478.0
Grid, 1.0,1.336338878E9,6238734.0,6322621.0
Grid, 1.0,1.336338879E9,6227986.0,6312644.0
Grid, 1.0,1.336338882E9,6249362.0,6338364.0
Grid, 1.0,1.336338883E9,6226602.0,6310825.0
Grid, 1.0,1.336338884E9,6294318.0,6389.39
Grid, 1.0,1.336338885E9,6225701.0,6310322.0
Grid, 1.0,1.336338886E9,6334489.0,6435313.0
Grid, 1.0,1.336338887E9,6225004.0,6309.61
Grid, 1.0,1.336338888E9,6376587.0,6483557.0
Grid, 1.0,1.336338889E9,6224269.0,6308349.0
Grid, 1.0,1.33633889E9,6416.57,6527768.0
Grid, 1.0,1.336338891E9,6223.96,6308.68
Grid, 1.0,1.336338892E9,6374319.0,6480.32
Grid, 1.0,1.336338893E9,6230573.0,6315229.0
Grid, 1.0,1.336338894E9,6235162.0,6319729.0
Grid, 1.0,1.336338895E9,6228329.0,6313083.0
Grid, 1.0,1.336338896E9,6223333.0,6308067.0
Grid, 1.0,1.336338897E9,6220466.0,6304935.0
Grid, 1.0,1.336338898E9,6224804.0,6309421.0
Grid, 1.0,1.336338899E9,6240533.0,6324731.0
Grid, 1.0,1.3363389E9,6235156.0,6319291.0
Grid, 1.0,1.336338901E9,6230772.0,6315.37
Grid, 1.0,1.336338902E9,6214566.0,6299451.0
Grid, 1.0,1.336338903E9,6219235.0,6303441.0
Grid, 1.0,1.336338905E9,6232415.0,6316868.0
Grid, 1.0,1.336338906E9,6229473.0,6313598.0
Grid, 1.0,1.336338907E9,6222105.0,6306368.0
Grid, 1.0,1.336338908E9,6227222.0,6311438.0
Grid, 1.0,1.336338909E9,6214428.0,6299183.0
Grid, 1.0,1.33633891E9,6212928.0,6297722.0
Grid, 1.0,1.336338912E9,6224979.0,6309146.0
Grid, 1.0,1.336338913E9,6186843.0,6270695.0
Grid, 1.0,1.336338914E9,6216289.0,6300463.0
Grid, 1.0,1.336338915E9,6209427.0,6293572.0
Grid, 1.0,1.336338916E9,6210695.0,6295516.0
Grid, 1.0,1.336338917E9,6212944.0,6296947.0
Grid, 1.0,1.336338918E9,6207.59,6291877.0
Grid, 1.0,1.336338919E9,6209862.0,6294242.0
Grid, 1.0,1.336338921E9,6214609.0,6299259.0
Grid, 1.0,1.336338922E9,6202876.0,6288119.0
Grid, 1.0,1.336338923E9,6205989.0,6290488.0
Grid, 1.0,1.336338924E9,6209458.0,6293866.0
Grid, 1.0,1.336338925E9,6221178.0,6308297.0
Grid, 1.0,1.336338926E9,6204543.0,6288.95
Grid, 1.0,1.336338927E9,6336247.0,6439195.0
Grid, 1.0,1.336338928E9,6212081.0,6296195.0
Grid, 1.0,1.336338929E9,6345644.0,6450905.0
Grid, 1.0,1.33633893E9,6214171.0,6298071.0
Grid, 1.0,1.336338931E9,6230551.0,6317434.0
Grid, 1.0,1.336338932E9,6210085.0,6294138.0
Grid, 1.0,1.336338933E9,6204766.0,6289083.0
Grid, 1.0,1.336338934E9,6199181.0,6283531.0
Grid, 1.0,1.336338936E9,6203725.0,6288442.0
Grid, 1.0,1.336338937E9,6207186.0,6291727.0
Grid, 1.0,1.336338938E9,6211941.0,6296606.0
Grid, 1.0,1.336338941E9,6208722.0,6292938.0
Grid, 1.0,1.336338942E9,6219445.0,6304634.0
Grid, 1.0,1.336338943E9,6210456.0,6294.41
Grid, 1.0,1.336338944E9,6289346.0,6385939.0
Grid, 1.0,1.336338945E9,6221429.0,6305354.0
Grid, 1.0,1.336338946E9,6307473.0,6405.93
Grid, 1.0,1.336338947E9,6204402.0,6288819.0
Grid, 1.0,1.336338948E9,6231.76,6320092.0
Grid, 1.0,1.336338949E9,6209095.0,6293172.0
Grid, 1.0,1.33633895E9,6213502.0,6298125.0
Grid, 1.0,1.336338952E9,6212877.0,6298545.0
Grid, 1.0,1.336338953E9,6197264.0,6281.64
Grid, 1.0,1.336338954E9,6245515.0,6336441.0
Grid, 1.0,1.336338955E9,6200.3,6284908.0
Grid, 1.0,1.336338956E9,6281289.0,6377554.0
Grid, 1.0,1.336338957E9,6197591.0,6282141.0
Grid, 1.0,1.336338958E9,6248126.0,6340945.0
Grid, 1.0,1.336338959E9,6207.72,6292176.0
Grid, 1.0,1.33633896E9,6269272.0,6364711.0
Grid, 1.0,1.336338961E9,6228799.0,6313.4
Grid, 1.0,1.336338962E9,6401567.0,6504741.0
Grid, 1.0,1.336338963E9,6270.83,6354.88
Grid, 1.0,1.336338964E9,6686988.0,6860.39
Grid, 1.0,1.336338965E9,6513983.0,6607945.0
Grid, 1.0,1.336338966E9,6587139.0,6684392.0
Grid, 1.0,1.336338968E9,6584183.0,6678238.0
Grid, 1.0,1.336338969E9,6590284.0,6683901.0
Grid, 1.0,1.33633897E9,6612224.0,6705914.0
Grid, 1.0,1.336338971E9,6603272.0,6697475.0
Grid, 1.0,1.336338972E9,6600331.0,6694327.0
Grid, 1.0,1.336338973E9,6604024.0,6697703.0
Grid, 1.0,1.336338974E9,6587345.0,6681744.0
Grid, 1.0,1.336338975E9,6583161.0,6677599.0
Grid, 1.0,1.336338976E9,6581938.0,6676009.0
Grid, 1.0,1.336338977E9,6588086.0,6683642.0
Grid, 1.0,1.336338978E9,6575638.0,6670016.0
Grid, 1.0,1.336338979E9,6635938.0,6738696.0
Grid, 1.0,1.33633898E9,6573422.0,6667631.0
Grid, 1.0,1.336338981E9,6663821.0,6770.67
Grid, 1.0,1.336338982E9,6578466.0,6672817.0
Grid, 1.0,1.336338983E9,6602732.0,6700838.0
Grid, 1.0,1.336338984E9,6581726.0,6675975.0
Grid, 1.0,1.336338985E9,6567627.0,6662321.0
Grid, 1.0,1.336338986E9,6577076.0,6671498.0
Grid, 1.0,1.336338987E9,6572544.0,6666736.0
Grid, 1.0,1.336338988E9,6581685.0,6675566.0
Grid, 1.0,1.336338989E9,6590085.0,6687143.0
Grid, 1.0,1.33633899E9,6573707.0,6668216.0
Grid, 1.0,1.336338991E9,6671622.0,6779352.0
Grid, 1.0,1.336338992E9,6565.9,6660558.0
Grid, 1.0,1.336338993E9,6670022.0,6778726.0
Grid, 1.0,1.336338994E9,6560171.0,6654833.0
Grid, 1.0,1.336338995E9,6562734.0,6657242.0
Grid, 1.0,1.336338996E9,6556602.0,6651012.0
Grid, 1.0,1.336338997E9,6561979.0,6656396.0
Grid, 1.0,1.336338998E9,6560648.0,6655217.0
Grid, 1.0,1.336338999E9,6567716.0,6661204.0
Grid, 1.0,1.336339E9,6557536.0,6652048.0
Grid, 1.0,1.336339001E9,6564022.0,6658.19
Grid, 1.0,1.336339002E9,6566.55,6660728.0
Grid, 1.0,1.336339003E9,6560143.0,6654433.0
Grid, 1.0,1.336339004E9,6645608.0,6744728.0
Grid, 1.0,1.336339005E9,6680124.0,6773739.0
Grid, 1.0,1.336339006E9,6827411.0,6940038.0
Grid, 1.0,1.336339007E9,6680033.0,6773784.0
Grid, 1.0,1.336339008E9,6910975.0,7032003.0
Grid, 1.0,1.336339009E9,6677351.0,6770903.0
Grid, 1.0,1.33633901E9,6688846.0,6783.06
Grid, 1.0,1.336339011E9,6681.47,6775113.0
Grid, 1.0,1.336339012E9,6682.52,6776096.0
Grid, 1.0,1.336339013E9,6683855.0,6777324.0
Grid, 1.0,1.336339014E9,6678507.0,6772102.0
Grid, 1.0,1.336339015E9,6684761.0,6777986.0
Grid, 1.0,1.336339016E9,6669939.0,6763269.0
Grid, 1.0,1.336339017E9,6679797.0,6772809.0
Grid, 1.0,1.336339018E9,6673577.0,6766554.0
Grid, 1.0,1.336339019E9,6677892.0,6770841.0
Grid, 1.0,1.33633902E9,6669509.0,6762944.0
Grid, 1.0,1.336339021E9,6677526.0,6770.69
Grid, 1.0,1.336339022E9,6683259.0,6776451.0
Grid, 1.0,1.336339023E9,6686926.0,6780324.0
Grid, 1.0,1.336339025E9,6673.8,6767235.0
Grid, 1.0,1.336339026E9,6682662.0,6775801.0
Grid, 1.0,1.336339027E9,6679693.0,6773239.0
Grid, 1.0,1.336339028E9,6728.45,6827695.0
Grid, 1.0,1.336339029E9,6681569.0,6775979.0
Grid, 1.0,1.33633903E9,6770729.0,6875932.0
Grid, 1.0,1.336339031E9,6711536.0,6809583.0
Grid, 1.0,1.336339033E9,6575.42,6669252.0
Grid, 1.0,1.336339034E9,6573694.0,6667517.0
Grid, 1.0,1.336339035E9,6561476.0,6655246.0
Grid, 1.0,1.336339036E9,6558129.0,6651558.0
Grid, 1.0,1.336339037E9,6565027.0,6659169.0
Grid, 1.0,1.336339039E9,6606841.0,6705.69
Grid, 1.0,1.33633904E9,6569892.0,6663853.0
Grid, 1.0,1.336339041E9,6623702.0,6724.45
Grid, 1.0,1.336339042E9,6565502.0,6659.23
Grid, 1.0,1.336339043E9,6612735.0,6714601.0
Grid, 1.0,1.336339044E9,6572841.0,0.0
Grid, 1.0,1.336339045E9,6614791.0,6713463.0
Grid, 1.0,1.336339046E9,6581106.0,6675354.0
Grid, 1.0,1.336339048E9,6587797.0,6682021.0
Grid, 1.0,1.336339049E9,3741.44,4752145.0
Grid, 1.0,1.33633905E9,1166.02,1391375.0
Grid, 1.0,1.336339051E9,1201306.0,1460704.0
Grid, 1.0,1.336339052E9,1157017.0,1385532.0
Grid, 1.0,1.336339053E9,1243214.0,1526796.0
Grid, 1.0,1.336339054E9,1157812.0,1385133.0
Grid, 1.0,1.336339055E9,1279436.0,1576.73
Grid, 1.0,1.336339056E9,1161028.0,0.0
Grid, 1.0,1.336339057E9,1210258.0,1474191.0
Grid, 1.0,1.336339058E9,1154479.0,1384994.0
Grid, 1.0,1.336339059E9,1240245.0,1525753.0
Grid, 1.0,1.33633906E9,1151.12,1382.59
Grid, 1.0,1.336339061E9,1157283.0,1386577.0
Grid, 1.0,1.336339062E9,1153801.0,1383762.0
Grid, 1.0,1.336339063E9,1184574.0,1430412.0
Grid, 1.0,1.336339064E9,1244752.0,1528926.0
