MasterLights, 22.0,1.336321383E9,10857.0,45761.0
MasterLights, 22.0,1.336321384E9,12892.0,46166.0
MasterLights, 22.0,1.336321385E9,10315.0,45445.0
MasterLights, 22.0,1.336321386E9,12784.0,46102.0
MasterLights, 22.0,1.336321387E9,10331.0,45522.0
MasterLights, 22.0,1.336321388E9,11935.0,46.03
MasterLights, 22.0,1.336321389E9,9438.0,45403.0
MasterLights, 22.0,1.33632139E9,11695.0,45.93
MasterLights, 22.0,1.336321391E9,9741.0,45503.0
MasterLights, 22.0,1.336321392E9,11112.0,45808.0
MasterLights, 22.0,1.336321394E9,12102.0,46052.0
MasterLights, 22.0,1.336321403E9,12088.0,45967.0
MasterLights, 22.0,1.336321404E9,10891.0,45777.0
MasterLights, 22.0,1.336321405E9,12656.0,46231.0
MasterLights, 22.0,1.336321406E9,10146.0,45468.0
MasterLights, 22.0,1.336321407E9,12297.0,46012.0
MasterLights, 22.0,1.336321408E9,9449.0,45395.0
MasterLights, 22.0,1.336321409E9,12309.0,46.15
MasterLights, 22.0,1.33632141E9,9.13,45.34
MasterLights, 22.0,1.336321411E9,12524.0,46261.0
MasterLights, 22.0,1.336321412E9,9.91,45403.0
MasterLights, 22.0,1.336321413E9,12768.0,46179.0
MasterLights, 22.0,1.336321414E9,10783.0,45655.0
MasterLights, 22.0,1.336321415E9,12847.0,46179.0
MasterLights, 22.0,1.336321416E9,10534.0,45622.0
MasterLights, 22.0,1.336321417E9,12915.0,46162.0
MasterLights, 22.0,1.336321418E9,9822.0,45537.0
MasterLights, 22.0,1.336321419E9,11905.0,45899.0
MasterLights, 22.0,1.33632142E9,9323.0,45.39
MasterLights, 22.0,1.336321421E9,11974.0,46006.0
MasterLights, 22.0,1.336321422E9,9898.0,45603.0
MasterLights, 22.0,1.336321423E9,11886.0,46028.0
MasterLights, 22.0,1.336321424E9,10812.0,45732.0
MasterLights, 22.0,1.336321425E9,12019.0,46096.0
MasterLights, 22.0,1.336321432E9,11234.0,45884.0
MasterLights, 22.0,1.336321434E9,11991.0,46.11
MasterLights, 22.0,1.336321435E9,9685.0,45612.0
MasterLights, 22.0,1.336321436E9,11666.0,45984.0
MasterLights, 22.0,1.336321437E9,10049.0,45.53
MasterLights, 22.0,1.336321438E9,12684.0,46177.0
MasterLights, 22.0,1.336321439E9,10377.0,45651.0
MasterLights, 22.0,1.33632144E9,12985.0,46249.0
MasterLights, 22.0,1.336321441E9,10571.0,45623.0
MasterLights, 22.0,1.336321442E9,12833.0,46182.0
MasterLights, 22.0,1.336321443E9,9685.0,45501.0
MasterLights, 22.0,1.336321444E9,12921.0,46245.0
MasterLights, 22.0,1.336321445E9,9341.0,45377.0
MasterLights, 22.0,1.336321446E9,12681.0,46061.0
MasterLights, 22.0,1.336321447E9,9.4,45402.0
MasterLights, 22.0,1.336321448E9,12857.0,46236.0
MasterLights, 22.0,1.336321449E9,10202.0,45542.0
MasterLights, 22.0,1.33632145E9,12133.0,46161.0
MasterLights, 22.0,1.336321451E9,9455.0,45491.0
MasterLights, 22.0,1.336321452E9,11725.0,45901.0
MasterLights, 22.0,1.336321453E9,10243.0,45641.0
MasterLights, 22.0,1.336321454E9,11.86,46047.0
MasterLights, 22.0,1.336321463E9,11901.0,46032.0
MasterLights, 22.0,1.336321464E9,10441.0,45818.0
MasterLights, 22.0,1.336321465E9,12123.0,46167.0
MasterLights, 22.0,1.336321466E9,10315.0,45716.0
MasterLights, 22.0,1.336321467E9,12.18,46175.0
MasterLights, 22.0,1.336321468E9,9.55,45597.0
MasterLights, 22.0,1.336321469E9,12485.0,46285.0
MasterLights, 22.0,1.33632147E9,9655.0,45579.0
MasterLights, 22.0,1.336321471E9,12.79,46245.0
MasterLights, 22.0,1.336321472E9,9066.0,45.46
MasterLights, 22.0,1.336321473E9,12802.0,46341.0
MasterLights, 22.0,1.336321474E9,9202.0,45491.0
MasterLights, 22.0,1.336321475E9,12914.0,46391.0
MasterLights, 22.0,1.336321476E9,9626.0,45691.0
MasterLights, 22.0,1.336321477E9,12855.0,46477.0
MasterLights, 22.0,1.336321478E9,10291.0,45799.0
MasterLights, 22.0,1.336321479E9,12852.0,46.42
MasterLights, 22.0,1.33632148E9,10634.0,45842.0
MasterLights, 22.0,1.336321481E9,12226.0,46231.0
MasterLights, 22.0,1.336321482E9,10447.0,45843.0
MasterLights, 22.0,1.336321483E9,11646.0,46194.0
MasterLights, 22.0,1.336321484E9,10.54,45925.0
MasterLights, 22.0,1.336321485E9,11699.0,46173.0
MasterLights, 22.0,1.336321492E9,11345.0,46007.0
MasterLights, 22.0,1.336321494E9,11659.0,46249.0
MasterLights, 22.0,1.336321495E9,10037.0,45.8
MasterLights, 22.0,1.336321496E9,12141.0,46223.0
MasterLights, 22.0,1.336321497E9,10049.0,45779.0
MasterLights, 22.0,1.336321498E9,12717.0,46314.0
MasterLights, 22.0,1.336321499E9,9668.0,45646.0
MasterLights, 22.0,1.3363215E9,12526.0,46388.0
MasterLights, 22.0,1.336321501E9,10107.0,45907.0
MasterLights, 22.0,1.336321502E9,12862.0,46565.0
MasterLights, 22.0,1.336321503E9,10963.0,46.04
MasterLights, 22.0,1.336321504E9,12822.0,46508.0
MasterLights, 22.0,1.336321505E9,9729.0,45.73
MasterLights, 22.0,1.336321506E9,12909.0,46433.0
MasterLights, 22.0,1.336321507E9,9539.0,45712.0
MasterLights, 22.0,1.336321508E9,12534.0,46369.0
MasterLights, 22.0,1.336321509E9,9843.0,45833.0
MasterLights, 22.0,1.33632151E9,12405.0,46324.0
MasterLights, 22.0,1.336321511E9,9623.0,45696.0
MasterLights, 22.0,1.336321512E9,11806.0,46232.0
MasterLights, 22.0,1.336321513E9,10367.0,45956.0
MasterLights, 22.0,1.336321514E9,11665.0,46.26
MasterLights, 22.0,1.336321515E9,10592.0,45984.0
MasterLights, 22.0,1.336321516E9,11752.0,46236.0
MasterLights, 22.0,1.336321526E9,9574.0,45.67
MasterLights, 22.0,1.336321527E9,11467.0,46156.0
MasterLights, 22.0,1.336321528E9,9.39,45688.0
MasterLights, 22.0,1.336321529E9,12595.0,46367.0
MasterLights, 22.0,1.33632153E9,10491.0,45949.0
MasterLights, 22.0,1.336321531E9,12864.0,46472.0
MasterLights, 22.0,1.336321532E9,10604.0,45996.0
MasterLights, 22.0,1.336321533E9,12874.0,46492.0
MasterLights, 22.0,1.336321534E9,10129.0,45933.0
MasterLights, 22.0,1.336321535E9,12.86,46493.0
MasterLights, 22.0,1.336321536E9,9319.0,45629.0
MasterLights, 22.0,1.336321537E9,12873.0,46576.0
MasterLights, 22.0,1.336321538E9,9468.0,45.79
MasterLights, 22.0,1.336321539E9,12488.0,46424.0
MasterLights, 22.0,1.33632154E9,9951.0,45831.0
MasterLights, 22.0,1.336321541E9,12639.0,46402.0
MasterLights, 22.0,1.336321542E9,10682.0,46033.0
MasterLights, 22.0,1.336321543E9,12479.0,46456.0
MasterLights, 22.0,1.336321544E9,10988.0,46194.0
MasterLights, 22.0,1.336321546E9,10399.0,45971.0
MasterLights, 22.0,1.336321547E9,11509.0,46223.0
MasterLights, 22.0,1.336321554E9,12057.0,46376.0
MasterLights, 22.0,1.336321556E9,12368.0,46516.0
MasterLights, 22.0,1.336321557E9,10653.0,46048.0
MasterLights, 22.0,1.336321558E9,12.69,46491.0
MasterLights, 22.0,1.336321559E9,10496.0,45969.0
MasterLights, 22.0,1.33632156E9,12.91,46617.0
MasterLights, 22.0,1.336321561E9,9683.0,45749.0
MasterLights, 22.0,1.336321562E9,12157.0,46347.0
MasterLights, 22.0,1.336321563E9,8825.0,45639.0
MasterLights, 22.0,1.336321564E9,12451.0,46.46
MasterLights, 22.0,1.336321565E9,8805.0,45597.0
MasterLights, 22.0,1.336321566E9,12907.0,46455.0
MasterLights, 22.0,1.336321567E9,9895.0,45777.0
MasterLights, 22.0,1.336321568E9,12.87,46.48
MasterLights, 22.0,1.336321569E9,10.07,45942.0
MasterLights, 22.0,1.33632157E9,12628.0,46459.0
MasterLights, 22.0,1.336321571E9,10.1,45889.0
MasterLights, 22.0,1.336321572E9,12548.0,46448.0
MasterLights, 22.0,1.336321573E9,10546.0,46085.0
MasterLights, 22.0,1.336321574E9,12375.0,46341.0
MasterLights, 22.0,1.336321575E9,10907.0,46122.0
MasterLights, 22.0,1.336321576E9,12307.0,46447.0
MasterLights, 22.0,1.336321577E9,11307.0,46204.0
MasterLights, 22.0,1.336321586E9,9824.0,45863.0
MasterLights, 22.0,1.336321587E9,11598.0,46215.0
MasterLights, 22.0,1.336321588E9,9.93,45857.0
MasterLights, 22.0,1.336321589E9,12266.0,46403.0
MasterLights, 22.0,1.33632159E9,10104.0,45886.0
MasterLights, 22.0,1.336321591E9,12807.0,46464.0
MasterLights, 22.0,1.336321592E9,9887.0,45858.0
MasterLights, 22.0,1.336321593E9,12878.0,46432.0
MasterLights, 22.0,1.336321594E9,10.22,45946.0
MasterLights, 22.0,1.336321595E9,12911.0,46537.0
MasterLights, 22.0,1.336321596E9,9804.0,45787.0
MasterLights, 22.0,1.336321597E9,12.89,46561.0
MasterLights, 22.0,1.336321598E9,9381.0,45782.0
MasterLights, 22.0,1.336321599E9,12734.0,46515.0
MasterLights, 22.0,1.3363216E9,9951.0,45928.0
MasterLights, 22.0,1.336321601E9,12819.0,46525.0
MasterLights, 22.0,1.336321602E9,10892.0,45866.0
MasterLights, 22.0,1.336321603E9,12.46,46299.0
MasterLights, 22.0,1.336321604E9,10552.0,45831.0
MasterLights, 22.0,1.336321605E9,12502.0,46.29
MasterLights, 22.0,1.336321606E9,10.77,45889.0
MasterLights, 22.0,1.336321607E9,12138.0,46304.0
MasterLights, 22.0,1.336321608E9,11056.0,46052.0
MasterLights, 22.0,1.336321616E9,11607.0,46042.0
MasterLights, 22.0,1.336321617E9,10336.0,45666.0
MasterLights, 22.0,1.336321618E9,11.95,46097.0
MasterLights, 22.0,1.336321619E9,10.42,45751.0
MasterLights, 22.0,1.33632162E9,12877.0,46387.0
MasterLights, 22.0,1.336321621E9,10539.0,45835.0
MasterLights, 22.0,1.336321622E9,12833.0,46404.0
MasterLights, 22.0,1.336321623E9,9939.0,45703.0
MasterLights, 22.0,1.336321624E9,12878.0,46352.0
MasterLights, 22.0,1.336321625E9,9646.0,45586.0
MasterLights, 22.0,1.336321626E9,12803.0,46416.0
MasterLights, 22.0,1.336321627E9,9395.0,45639.0
MasterLights, 22.0,1.336321628E9,12786.0,46324.0
MasterLights, 22.0,1.336321629E9,9707.0,45.68
MasterLights, 22.0,1.33632163E9,12621.0,46375.0
MasterLights, 22.0,1.336321631E9,9642.0,45578.0
MasterLights, 22.0,1.336321632E9,12183.0,46319.0
MasterLights, 22.0,1.336321633E9,9153.0,45503.0
MasterLights, 22.0,1.336321634E9,11511.0,46111.0
MasterLights, 22.0,1.336321635E9,9875.0,45837.0
MasterLights, 22.0,1.336321636E9,11976.0,46.11
MasterLights, 22.0,1.336321637E9,10443.0,45776.0
MasterLights, 22.0,1.336321638E9,11691.0,46108.0
MasterLights, 22.0,1.336321647E9,11546.0,45815.0
MasterLights, 22.0,1.336321648E9,10459.0,45.69
MasterLights, 22.0,1.336321649E9,11964.0,46089.0
MasterLights, 22.0,1.336321654E9,9851.0,45573.0
MasterLights, 22.0,1.336321655E9,12337.0,46128.0
MasterLights, 22.0,1.336321656E9,9763.0,45583.0
MasterLights, 22.0,1.336321657E9,12749.0,46268.0
MasterLights, 22.0,1.336321658E9,9112.0,45408.0
MasterLights, 22.0,1.336321659E9,12342.0,46171.0
MasterLights, 22.0,1.33632166E9,9038.0,45513.0
MasterLights, 22.0,1.336321661E9,12445.0,46197.0
MasterLights, 22.0,1.336321662E9,9358.0,45466.0
MasterLights, 22.0,1.336321663E9,12512.0,46214.0
MasterLights, 22.0,1.336321664E9,10135.0,45704.0
MasterLights, 22.0,1.336321665E9,12592.0,46.28
MasterLights, 22.0,1.336321666E9,10065.0,45731.0
MasterLights, 22.0,1.336321667E9,12007.0,46131.0
MasterLights, 22.0,1.336321668E9,10239.0,45693.0
MasterLights, 22.0,1.336321669E9,11458.0,45964.0
MasterLights, 22.0,1.33632168E9,12152.0,46235.0
MasterLights, 22.0,1.336321681E9,10631.0,45698.0
MasterLights, 22.0,1.336321682E9,12631.0,46295.0
MasterLights, 22.0,1.336321683E9,9704.0,45564.0
MasterLights, 22.0,1.336321684E9,12148.0,46209.0
MasterLights, 22.0,1.336321685E9,9684.0,45.52
MasterLights, 22.0,1.336321686E9,12797.0,46217.0
MasterLights, 22.0,1.336321687E9,9379.0,45533.0
MasterLights, 22.0,1.336321688E9,12757.0,46359.0
MasterLights, 22.0,1.336321689E9,9.86,45722.0
MasterLights, 22.0,1.33632169E9,12749.0,46.3
MasterLights, 22.0,1.336321691E9,10797.0,45.84
MasterLights, 22.0,1.336321692E9,12771.0,46386.0
MasterLights, 22.0,1.336321693E9,10.56,45841.0
MasterLights, 22.0,1.336321694E9,12614.0,46196.0
MasterLights, 22.0,1.336321695E9,9453.0,45682.0
MasterLights, 22.0,1.336321696E9,11579.0,46124.0
MasterLights, 22.0,1.336321697E9,9.28,45533.0
MasterLights, 22.0,1.336321698E9,11823.0,46136.0
MasterLights, 22.0,1.336321699E9,9.73,45637.0
MasterLights, 22.0,1.3363217E9,11416.0,45995.0
MasterLights, 22.0,1.336321702E9,11682.0,46036.0
MasterLights, 22.0,1.336321709E9,11405.0,45935.0
MasterLights, 22.0,1.336321712E9,10156.0,45676.0
MasterLights, 22.0,1.336321713E9,12185.0,46178.0
MasterLights, 22.0,1.336321714E9,10137.0,45667.0
MasterLights, 22.0,1.336321715E9,11812.0,46176.0
MasterLights, 22.0,1.336321716E9,9411.0,45583.0
MasterLights, 22.0,1.336321717E9,12483.0,46246.0
MasterLights, 22.0,1.336321718E9,9033.0,45405.0
MasterLights, 22.0,1.336321719E9,12488.0,46248.0
MasterLights, 22.0,1.33632172E9,10361.0,45762.0
MasterLights, 22.0,1.336321721E9,12.77,46.28
MasterLights, 22.0,1.336321722E9,10487.0,45774.0
MasterLights, 22.0,1.336321723E9,12765.0,46306.0
MasterLights, 22.0,1.336321724E9,10632.0,45734.0
MasterLights, 22.0,1.336321725E9,12732.0,46288.0
MasterLights, 22.0,1.336321726E9,10002.0,45703.0
MasterLights, 22.0,1.336321727E9,12632.0,46268.0
MasterLights, 22.0,1.336321728E9,10463.0,45745.0
MasterLights, 22.0,1.336321729E9,11992.0,46115.0
MasterLights, 22.0,1.33632173E9,9758.0,45717.0
MasterLights, 22.0,1.336321731E9,11191.0,45956.0
MasterLights, 22.0,1.336321732E9,9673.0,45568.0
MasterLights, 22.0,1.336321733E9,10746.0,45805.0
MasterLights, 22.0,1.336321734E9,9591.0,45538.0
MasterLights, 22.0,1.336321743E9,10.32,45784.0
MasterLights, 22.0,1.336321744E9,11806.0,46.06
MasterLights, 22.0,1.336321745E9,10378.0,45734.0
MasterLights, 22.0,1.336321746E9,12255.0,46193.0
MasterLights, 22.0,1.336321747E9,9719.0,45555.0
MasterLights, 22.0,1.336321748E9,12249.0,46125.0
MasterLights, 22.0,1.336321749E9,9613.0,45549.0
MasterLights, 22.0,1.33632175E9,12803.0,46345.0
MasterLights, 22.0,1.336321751E9,8866.0,45382.0
MasterLights, 22.0,1.336321752E9,12803.0,46328.0
MasterLights, 22.0,1.336321753E9,10159.0,45697.0
MasterLights, 22.0,1.336321754E9,12765.0,46315.0
MasterLights, 22.0,1.336321755E9,10482.0,45844.0
MasterLights, 22.0,1.336321756E9,12685.0,46403.0
MasterLights, 22.0,1.336321757E9,10123.0,45796.0
MasterLights, 22.0,1.336321758E9,12749.0,46316.0
MasterLights, 22.0,1.336321759E9,10417.0,45848.0
MasterLights, 22.0,1.33632176E9,12724.0,46393.0
MasterLights, 22.0,1.336321761E9,10178.0,45628.0
MasterLights, 22.0,1.336321762E9,12.1,46165.0
MasterLights, 22.0,1.336321763E9,10186.0,45948.0
MasterLights, 22.0,1.336321764E9,11668.0,46209.0
MasterLights, 22.0,1.336321767E9,10217.0,45763.0
MasterLights, 22.0,1.336321774E9,11041.0,45941.0
MasterLights, 22.0,1.336321776E9,10.27,45879.0
MasterLights, 22.0,1.336321777E9,12324.0,46289.0
MasterLights, 22.0,1.336321778E9,9964.0,45.74
MasterLights, 22.0,1.336321779E9,11676.0,46115.0
MasterLights, 22.0,1.33632178E9,9184.0,45.56
MasterLights, 22.0,1.336321781E9,12415.0,46356.0
MasterLights, 22.0,1.336321782E9,10139.0,45832.0
MasterLights, 22.0,1.336321783E9,12891.0,46449.0
MasterLights, 22.0,1.336321784E9,9154.0,45567.0
MasterLights, 22.0,1.336321785E9,12044.0,46425.0
MasterLights, 22.0,1.336321786E9,8951.0,45578.0
MasterLights, 22.0,1.336321787E9,12953.0,46496.0
MasterLights, 22.0,1.336321788E9,10.13,45824.0
MasterLights, 22.0,1.336321789E9,12851.0,46369.0
MasterLights, 22.0,1.33632179E9,10206.0,45845.0
MasterLights, 22.0,1.336321791E9,12941.0,46511.0
MasterLights, 22.0,1.336321792E9,10662.0,45994.0
MasterLights, 22.0,1.336321793E9,11927.0,46178.0
MasterLights, 22.0,1.336321794E9,10.14,45.78
MasterLights, 22.0,1.336321795E9,12104.0,46387.0
MasterLights, 22.0,1.336321796E9,10621.0,46.02
MasterLights, 22.0,1.336321798E9,10422.0,46012.0
MasterLights, 22.0,1.336321808E9,12304.0,46.34
MasterLights, 22.0,1.336321809E9,10491.0,45977.0
MasterLights, 22.0,1.33632181E9,12659.0,46389.0
MasterLights, 22.0,1.336321811E9,9953.0,45909.0
MasterLights, 22.0,1.336321812E9,12171.0,46433.0
MasterLights, 22.0,1.336321813E9,9661.0,45705.0
MasterLights, 22.0,1.336321814E9,12.43,46414.0
MasterLights, 22.0,1.336321815E9,8896.0,45645.0
MasterLights, 22.0,1.336321816E9,12.61,46492.0
MasterLights, 22.0,1.336321817E9,9535.0,45819.0
MasterLights, 22.0,1.336321818E9,12878.0,46481.0
MasterLights, 22.0,1.336321819E9,10.13,45812.0
MasterLights, 22.0,1.33632182E9,12348.0,46388.0
MasterLights, 22.0,1.336321821E9,9308.0,45.72
MasterLights, 22.0,1.336321822E9,12485.0,46461.0
MasterLights, 22.0,1.336321823E9,10229.0,46051.0
MasterLights, 22.0,1.336321824E9,12918.0,46513.0
MasterLights, 22.0,1.336321825E9,11023.0,46032.0
MasterLights, 22.0,1.336321826E9,12659.0,46425.0
MasterLights, 22.0,1.336321827E9,10591.0,45886.0
MasterLights, 22.0,1.336321828E9,11938.0,46169.0
MasterLights, 22.0,1.336321829E9,10207.0,45828.0
MasterLights, 22.0,1.33632183E9,11345.0,46128.0
MasterLights, 22.0,1.336321831E9,10.28,45861.0
MasterLights, 22.0,1.336321832E9,11.31,46064.0
MasterLights, 22.0,1.336321838E9,10452.0,45864.0
MasterLights, 22.0,1.336321839E9,11861.0,46175.0
MasterLights, 22.0,1.33632184E9,10622.0,46011.0
MasterLights, 22.0,1.336321841E9,11972.0,46184.0
MasterLights, 22.0,1.336321842E9,10073.0,45851.0
MasterLights, 22.0,1.336321843E9,12501.0,46352.0
MasterLights, 22.0,1.336321844E9,10509.0,46095.0
MasterLights, 22.0,1.336321845E9,12831.0,46527.0
MasterLights, 22.0,1.336321846E9,9874.0,45775.0
MasterLights, 22.0,1.336321847E9,12746.0,46385.0
MasterLights, 22.0,1.336321848E9,9203.0,45671.0
MasterLights, 22.0,1.336321849E9,12389.0,46347.0
MasterLights, 22.0,1.33632185E9,8685.0,45578.0
MasterLights, 22.0,1.336321851E9,12595.0,46308.0
MasterLights, 22.0,1.336321852E9,9436.0,45639.0
MasterLights, 22.0,1.336321853E9,12819.0,46.41
MasterLights, 22.0,1.336321854E9,9637.0,45679.0
MasterLights, 22.0,1.336321855E9,12691.0,46422.0
MasterLights, 22.0,1.336321856E9,10149.0,45849.0
MasterLights, 22.0,1.336321857E9,12885.0,46554.0
MasterLights, 22.0,1.336321858E9,11263.0,46074.0
MasterLights, 22.0,1.33632186E9,10376.0,45742.0
MasterLights, 22.0,1.336321861E9,11.72,46191.0
MasterLights, 22.0,1.336321864E9,10568.0,45998.0
MasterLights, 22.0,1.336321865E9,11639.0,46.2
MasterLights, 22.0,1.336321872E9,11951.0,46273.0
MasterLights, 22.0,1.336321873E9,10674.0,45.94
MasterLights, 22.0,1.336321874E9,12181.0,46298.0
MasterLights, 22.0,1.336321875E9,10598.0,46071.0
MasterLights, 22.0,1.336321876E9,12713.0,46377.0
MasterLights, 22.0,1.336321877E9,9.36,45644.0
MasterLights, 22.0,1.336321878E9,11333.0,46082.0
MasterLights, 22.0,1.336321879E9,8.67,45444.0
MasterLights, 22.0,1.33632188E9,12351.0,46307.0
MasterLights, 22.0,1.336321881E9,9235.0,45603.0
MasterLights, 22.0,1.336321882E9,12577.0,46333.0
MasterLights, 22.0,1.336321883E9,9609.0,45838.0
MasterLights, 22.0,1.336321884E9,12.79,46.46
MasterLights, 22.0,1.336321885E9,10128.0,45798.0
MasterLights, 22.0,1.336321886E9,12829.0,46432.0
MasterLights, 22.0,1.336321887E9,10881.0,46022.0
MasterLights, 22.0,1.336321888E9,12834.0,46414.0
MasterLights, 22.0,1.336321889E9,10291.0,45911.0
MasterLights, 22.0,1.33632189E9,12507.0,46365.0
MasterLights, 22.0,1.336321891E9,9742.0,45837.0
MasterLights, 22.0,1.336321892E9,11532.0,46233.0
MasterLights, 22.0,1.336321893E9,9436.0,45637.0
MasterLights, 22.0,1.336321894E9,11237.0,45.99
MasterLights, 22.0,1.336321896E9,12153.0,46253.0
MasterLights, 22.0,1.336321897E9,10845.0,45907.0
MasterLights, 22.0,1.336321904E9,10375.0,45746.0
MasterLights, 22.0,1.336321906E9,10175.0,45806.0
MasterLights, 22.0,1.336321907E9,11979.0,46234.0
MasterLights, 22.0,1.336321908E9,9747.0,45689.0
MasterLights, 22.0,1.336321909E9,12021.0,46265.0
MasterLights, 22.0,1.33632191E9,9677.0,45667.0
MasterLights, 22.0,1.336321911E9,12401.0,46449.0
MasterLights, 22.0,1.336321912E9,9374.0,45.74
MasterLights, 22.0,1.336321913E9,12.61,46478.0
MasterLights, 22.0,1.336321914E9,9898.0,45.88
MasterLights, 22.0,1.336321915E9,12866.0,46516.0
MasterLights, 22.0,1.336321916E9,10085.0,45883.0
MasterLights, 22.0,1.336321917E9,12869.0,46.63
MasterLights, 22.0,1.336321918E9,9875.0,45901.0
MasterLights, 22.0,1.336321919E9,12862.0,46484.0
MasterLights, 22.0,1.33632192E9,9511.0,45646.0
MasterLights, 22.0,1.336321921E9,12.43,46359.0
MasterLights, 22.0,1.336321922E9,9624.0,45721.0
MasterLights, 22.0,1.336321923E9,12.6,46392.0
MasterLights, 22.0,1.336321924E9,10.09,45772.0
MasterLights, 22.0,1.336321925E9,11914.0,46287.0
MasterLights, 22.0,1.336321926E9,10044.0,45789.0
MasterLights, 22.0,1.336321927E9,11563.0,46146.0
MasterLights, 22.0,1.336321929E9,11958.0,46286.0
MasterLights, 22.0,1.33632194E9,12516.0,46419.0
MasterLights, 22.0,1.336321941E9,10696.0,46054.0
MasterLights, 22.0,1.336321942E9,12.53,46469.0
MasterLights, 22.0,1.336321943E9,9821.0,45897.0
MasterLights, 22.0,1.336321944E9,12159.0,46412.0
MasterLights, 22.0,1.336321945E9,9392.0,45.71
MasterLights, 22.0,1.336321946E9,12125.0,46352.0
MasterLights, 22.0,1.336321947E9,8824.0,45578.0
MasterLights, 22.0,1.336321948E9,12.47,46448.0
MasterLights, 22.0,1.336321949E9,8909.0,45537.0
MasterLights, 22.0,1.33632195E9,12848.0,46212.0
MasterLights, 22.0,1.336321951E9,9423.0,45597.0
MasterLights, 22.0,1.336321952E9,12881.0,46.41
MasterLights, 22.0,1.336321953E9,10145.0,45771.0
MasterLights, 22.0,1.336321954E9,12828.0,46434.0
MasterLights, 22.0,1.336321955E9,10322.0,45817.0
MasterLights, 22.0,1.336321956E9,12499.0,46356.0
MasterLights, 22.0,1.336321957E9,9254.0,45552.0
MasterLights, 22.0,1.336321958E9,11675.0,46.2
MasterLights, 22.0,1.336321959E9,9.7,45733.0
MasterLights, 22.0,1.33632196E9,11543.0,46182.0
MasterLights, 22.0,1.336321961E9,10386.0,45919.0
MasterLights, 22.0,1.336321962E9,12368.0,46328.0
MasterLights, 22.0,1.336321963E9,11262.0,46097.0
MasterLights, 22.0,1.336321973E9,11702.0,46266.0
MasterLights, 22.0,1.336321974E9,9992.0,45864.0
MasterLights, 22.0,1.336321975E9,12074.0,46.29
MasterLights, 22.0,1.336321976E9,10514.0,45979.0
MasterLights, 22.0,1.336321977E9,12839.0,46482.0
MasterLights, 22.0,1.336321978E9,10564.0,45982.0
MasterLights, 22.0,1.336321979E9,12888.0,46512.0
MasterLights, 22.0,1.33632198E9,9565.0,45705.0
MasterLights, 22.0,1.336321981E9,12703.0,46423.0
MasterLights, 22.0,1.336321982E9,8813.0,45.5
MasterLights, 22.0,1.336321983E9,12585.0,46.43
MasterLights, 22.0,1.336321984E9,9107.0,45.64
MasterLights, 22.0,1.336321985E9,12853.0,46452.0
MasterLights, 22.0,1.336321986E9,9734.0,45711.0
MasterLights, 22.0,1.336321987E9,12895.0,46446.0
MasterLights, 22.0,1.336321988E9,10.1,45827.0
MasterLights, 22.0,1.336321989E9,12889.0,46404.0
MasterLights, 22.0,1.33632199E9,10262.0,45.87
MasterLights, 22.0,1.336321991E9,12678.0,46348.0
MasterLights, 22.0,1.336321992E9,10407.0,45818.0
MasterLights, 22.0,1.336321993E9,12374.0,46299.0
MasterLights, 22.0,1.336321994E9,10578.0,45.95
MasterLights, 22.0,1.336321995E9,12123.0,46175.0
MasterLights, 22.0,1.336321996E9,10398.0,45831.0
MasterLights, 22.0,1.336322007E9,9973.0,45733.0
MasterLights, 22.0,1.336322008E9,11525.0,46095.0
MasterLights, 22.0,1.336322009E9,9806.0,45755.0
MasterLights, 22.0,1.33632201E9,12273.0,46.23
MasterLights, 22.0,1.336322011E9,10.55,45811.0
MasterLights, 22.0,1.336322012E9,12795.0,46387.0
MasterLights, 22.0,1.336322013E9,11201.0,46.13
MasterLights, 22.0,1.336322014E9,12824.0,46403.0
MasterLights, 22.0,1.336322015E9,10.03,45773.0
MasterLights, 22.0,1.336322016E9,12266.0,46297.0
MasterLights, 22.0,1.336322017E9,8572.0,45393.0
MasterLights, 22.0,1.336322018E9,11394.0,46078.0
MasterLights, 22.0,1.336322019E9,8669.0,45397.0
MasterLights, 22.0,1.33632202E9,12765.0,46394.0
MasterLights, 22.0,1.336322021E9,9487.0,45629.0
MasterLights, 22.0,1.336322022E9,12813.0,46403.0
MasterLights, 22.0,1.336322023E9,10007.0,45.76
MasterLights, 22.0,1.336322024E9,12877.0,46435.0
MasterLights, 22.0,1.336322025E9,10519.0,45883.0
MasterLights, 22.0,1.336322026E9,12559.0,46.31
MasterLights, 22.0,1.336322027E9,10739.0,45906.0
MasterLights, 22.0,1.336322028E9,12028.0,46228.0
MasterLights, 22.0,1.336322029E9,10092.0,45766.0
MasterLights, 22.0,1.33632203E9,11622.0,46108.0
MasterLights, 22.0,1.33632204E9,10398.0,45821.0
MasterLights, 22.0,1.336322042E9,9708.0,45779.0
MasterLights, 22.0,1.336322043E9,11.45,46126.0
MasterLights, 22.0,1.336322044E9,9786.0,45758.0
MasterLights, 22.0,1.336322045E9,11674.0,46146.0
MasterLights, 22.0,1.336322046E9,9599.0,45649.0
MasterLights, 22.0,1.336322047E9,12645.0,46.33
MasterLights, 22.0,1.336322048E9,10169.0,45838.0
MasterLights, 22.0,1.336322049E9,12802.0,46332.0
MasterLights, 22.0,1.33632205E9,10448.0,45818.0
MasterLights, 22.0,1.336322051E9,12785.0,46364.0
