FurnaceHRV, 12.0,1.33631803E9,626771.0,659992.0
FurnaceHRV, 12.0,1.336318031E9,622111.0,653867.0
FurnaceHRV, 12.0,1.336318032E9,627272.0,660718.0
FurnaceHRV, 12.0,1.336318033E9,622326.0,654119.0
FurnaceHRV, 12.0,1.336318034E9,627465.0,660992.0
FurnaceHRV, 12.0,1.336318035E9,622924.0,654.84
FurnaceHRV, 12.0,1.336318036E9,627273.0,660648.0
FurnaceHRV, 12.0,1.336318037E9,621389.0,652847.0
FurnaceHRV, 12.0,1.336318038E9,625845.0,658852.0
FurnaceHRV, 12.0,1.336318039E9,621568.0,653015.0
FurnaceHRV, 12.0,1.33631804E9,625034.0,657732.0
FurnaceHRV, 12.0,1.336318041E9,621258.0,652862.0
FurnaceHRV, 12.0,1.336318042E9,625158.0,657839.0
FurnaceHRV, 12.0,1.336318043E9,622453.0,654379.0
FurnaceHRV, 12.0,1.336318044E9,626017.0,658868.0
FurnaceHRV, 12.0,1.336318045E9,623783.0,656.17
FurnaceHRV, 12.0,1.336318046E9,626128.0,659066.0
FurnaceHRV, 12.0,1.336318047E9,624996.0,657699.0
FurnaceHRV, 12.0,1.336318052E9,623084.0,655247.0
FurnaceHRV, 12.0,1.336318054E9,622651.0,654559.0
FurnaceHRV, 12.0,1.336318055E9,625074.0,657663.0
FurnaceHRV, 12.0,1.336318056E9,622103.0,654017.0
FurnaceHRV, 12.0,1.336318057E9,625157.0,657.89
FurnaceHRV, 12.0,1.336318058E9,621591.0,653418.0
FurnaceHRV, 12.0,1.336318059E9,625.81,658693.0
FurnaceHRV, 12.0,1.33631806E9,621891.0,653618.0
FurnaceHRV, 12.0,1.336318061E9,625669.0,658611.0
FurnaceHRV, 12.0,1.336318062E9,621531.0,653315.0
FurnaceHRV, 12.0,1.336318063E9,626085.0,659213.0
FurnaceHRV, 12.0,1.336318064E9,621.6,653341.0
FurnaceHRV, 12.0,1.336318065E9,626792.0,659999.0
FurnaceHRV, 12.0,1.336318066E9,621447.0,653245.0
FurnaceHRV, 12.0,1.336318067E9,627538.0,661049.0
FurnaceHRV, 12.0,1.336318068E9,622983.0,655154.0
FurnaceHRV, 12.0,1.336318069E9,627.72,661268.0
FurnaceHRV, 12.0,1.33631807E9,623105.0,655145.0
FurnaceHRV, 12.0,1.336318071E9,625641.0,658563.0
FurnaceHRV, 12.0,1.336318072E9,621.43,653118.0
FurnaceHRV, 12.0,1.336318073E9,624804.0,657517.0
FurnaceHRV, 12.0,1.336318074E9,621383.0,652951.0
FurnaceHRV, 12.0,1.336318075E9,623737.0,655974.0
FurnaceHRV, 12.0,1.336318076E9,621857.0,653498.0
FurnaceHRV, 12.0,1.336318077E9,623631.0,656009.0
FurnaceHRV, 12.0,1.336318079E9,624.09,656437.0
FurnaceHRV, 12.0,1.336318085E9,622797.0,654899.0
FurnaceHRV, 12.0,1.336318086E9,625156.0,657821.0
FurnaceHRV, 12.0,1.336318087E9,622839.0,654911.0
FurnaceHRV, 12.0,1.336318088E9,624619.0,657215.0
FurnaceHRV, 12.0,1.336318089E9,622424.0,654461.0
FurnaceHRV, 12.0,1.33631809E9,624898.0,657627.0
FurnaceHRV, 12.0,1.336318091E9,621401.0,653.17
FurnaceHRV, 12.0,1.336318092E9,615557.0,647225.0
FurnaceHRV, 12.0,1.336318093E9,611168.0,641586.0
FurnaceHRV, 12.0,1.336318094E9,614931.0,646525.0
FurnaceHRV, 12.0,1.336318095E9,611644.0,642223.0
FurnaceHRV, 12.0,1.336318096E9,616918.0,649096.0
FurnaceHRV, 12.0,1.336318097E9,612225.0,642974.0
FurnaceHRV, 12.0,1.336318098E9,616.78,649008.0
FurnaceHRV, 12.0,1.336318099E9,612.71,643645.0
FurnaceHRV, 12.0,1.3363181E9,615881.0,647811.0
FurnaceHRV, 12.0,1.336318101E9,611087.0,641516.0
FurnaceHRV, 12.0,1.336318102E9,614289.0,645772.0
FurnaceHRV, 12.0,1.336318103E9,611.39,641878.0
FurnaceHRV, 12.0,1.336318104E9,614019.0,645444.0
FurnaceHRV, 12.0,1.336318105E9,611799.0,642565.0
FurnaceHRV, 12.0,1.336318106E9,615032.0,646687.0
FurnaceHRV, 12.0,1.336318107E9,612588.0,643413.0
FurnaceHRV, 12.0,1.336318108E9,614529.0,646138.0
FurnaceHRV, 12.0,1.336318109E9,612383.0,643228.0
FurnaceHRV, 12.0,1.33631811E9,613599.0,644901.0
FurnaceHRV, 12.0,1.336318111E9,513869.0,554.09
FurnaceHRV, 12.0,1.336318112E9,458.5,496616.0
FurnaceHRV, 12.0,1.336318118E9,456628.0,493319.0
FurnaceHRV, 12.0,1.336318119E9,458108.0,495966.0
FurnaceHRV, 12.0,1.33631812E9,456.56,493353.0
FurnaceHRV, 12.0,1.336318121E9,457845.0,495653.0
FurnaceHRV, 12.0,1.336318122E9,456398.0,492878.0
FurnaceHRV, 12.0,1.336318123E9,458075.0,496051.0
FurnaceHRV, 12.0,1.336318124E9,456337.0,492898.0
FurnaceHRV, 12.0,1.336318125E9,458764.0,497.05
FurnaceHRV, 12.0,1.336318126E9,455752.0,492193.0
FurnaceHRV, 12.0,1.336318127E9,459669.0,498369.0
FurnaceHRV, 12.0,1.336318128E9,456324.0,493054.0
FurnaceHRV, 12.0,1.336318129E9,459921.0,498886.0
FurnaceHRV, 12.0,1.33631813E9,457328.0,494587.0
FurnaceHRV, 12.0,1.336318131E9,459359.0,498149.0
FurnaceHRV, 12.0,1.336318132E9,456202.0,492892.0
FurnaceHRV, 12.0,1.336318133E9,459285.0,497774.0
FurnaceHRV, 12.0,1.336318134E9,257985.0,354192.0
FurnaceHRV, 12.0,1.336318135E9,54687.0,70006.0
FurnaceHRV, 12.0,1.336318253E9,77092.0,92327.0
FurnaceHRV, 12.0,1.336318254E9,116573.0,121318.0
FurnaceHRV, 12.0,1.336318256E9,377686.0,834019.0
FurnaceHRV, 12.0,1.336318257E9,361697.0,410562.0
FurnaceHRV, 12.0,1.336318258E9,428661.0,467781.0
FurnaceHRV, 12.0,1.336318259E9,473891.0,513551.0
FurnaceHRV, 12.0,1.33631826E9,484804.0,522148.0
FurnaceHRV, 12.0,1.336318261E9,488244.0,527408.0
FurnaceHRV, 12.0,1.336318263E9,490126.0,529041.0
FurnaceHRV, 12.0,1.336318264E9,479406.0,517109.0
FurnaceHRV, 12.0,1.336318266E9,473815.0,511.48
FurnaceHRV, 12.0,1.336318268E9,471334.0,509313.0
FurnaceHRV, 12.0,1.33631827E9,468833.0,507.23
FurnaceHRV, 12.0,1.336318272E9,466484.0,505329.0
FurnaceHRV, 12.0,1.336318274E9,463901.0,502838.0
FurnaceHRV, 12.0,1.336318275E9,462849.0,502167.0
FurnaceHRV, 12.0,1.336318276E9,461227.0,500032.0
FurnaceHRV, 12.0,1.336318277E9,459915.0,498957.0
FurnaceHRV, 12.0,1.336318278E9,458893.0,497711.0
FurnaceHRV, 12.0,1.336318279E9,457.59,496.14
FurnaceHRV, 12.0,1.336318281E9,455708.0,494185.0
FurnaceHRV, 12.0,1.336318282E9,456772.0,496718.0
FurnaceHRV, 12.0,1.336318283E9,454.89,493853.0
FurnaceHRV, 12.0,1.336318285E9,452391.0,490836.0
FurnaceHRV, 12.0,1.336318286E9,453941.0,493601.0
FurnaceHRV, 12.0,1.336318287E9,451.35,489475.0
FurnaceHRV, 12.0,1.336318288E9,454274.0,494016.0
FurnaceHRV, 12.0,1.336318289E9,451095.0,489554.0
FurnaceHRV, 12.0,1.33631829E9,453853.0,494138.0
FurnaceHRV, 12.0,1.336318291E9,450295.0,488628.0
FurnaceHRV, 12.0,1.336318292E9,453141.0,493.15
FurnaceHRV, 12.0,1.336318293E9,450624.0,488745.0
FurnaceHRV, 12.0,1.336318294E9,453033.0,493285.0
FurnaceHRV, 12.0,1.336318295E9,450997.0,489288.0
FurnaceHRV, 12.0,1.336318296E9,453613.0,494019.0
FurnaceHRV, 12.0,1.336318297E9,450.55,489029.0
FurnaceHRV, 12.0,1.336318298E9,452348.0,492146.0
FurnaceHRV, 12.0,1.336318299E9,449795.0,488492.0
FurnaceHRV, 12.0,1.3363183E9,452468.0,492524.0
FurnaceHRV, 12.0,1.336318301E9,450544.0,489496.0
FurnaceHRV, 12.0,1.336318302E9,451718.0,491.66
FurnaceHRV, 12.0,1.336318303E9,449936.0,488916.0
FurnaceHRV, 12.0,1.336318314E9,448.4,487443.0
FurnaceHRV, 12.0,1.336318315E9,450116.0,489962.0
FurnaceHRV, 12.0,1.336318316E9,448948.0,488144.0
FurnaceHRV, 12.0,1.336318317E9,450273.0,490616.0
FurnaceHRV, 12.0,1.336318318E9,448196.0,487283.0
FurnaceHRV, 12.0,1.336318319E9,449717.0,489763.0
FurnaceHRV, 12.0,1.33631832E9,446755.0,484839.0
FurnaceHRV, 12.0,1.336318321E9,450085.0,490642.0
FurnaceHRV, 12.0,1.336318322E9,447584.0,486423.0
FurnaceHRV, 12.0,1.336318323E9,450888.0,491976.0
FurnaceHRV, 12.0,1.336318324E9,448109.0,487.57
FurnaceHRV, 12.0,1.336318325E9,450951.0,492181.0
FurnaceHRV, 12.0,1.336318326E9,447485.0,486452.0
FurnaceHRV, 12.0,1.336318327E9,450039.0,490723.0
FurnaceHRV, 12.0,1.336318328E9,447319.0,485991.0
FurnaceHRV, 12.0,1.336318329E9,449901.0,490517.0
FurnaceHRV, 12.0,1.33631833E9,447074.0,485549.0
FurnaceHRV, 12.0,1.336318331E9,449705.0,490047.0
FurnaceHRV, 12.0,1.336318332E9,447322.0,486006.0
FurnaceHRV, 12.0,1.336318333E9,449536.0,489889.0
FurnaceHRV, 12.0,1.336318334E9,447486.0,486369.0
FurnaceHRV, 12.0,1.336318335E9,449427.0,489462.0
FurnaceHRV, 12.0,1.336318336E9,448383.0,487781.0
FurnaceHRV, 12.0,1.336318337E9,449.5,489822.0
FurnaceHRV, 12.0,1.336318346E9,449017.0,488.45
FurnaceHRV, 12.0,1.336318349E9,448259.0,487.68
FurnaceHRV, 12.0,1.33631835E9,450046.0,490352.0
FurnaceHRV, 12.0,1.336318351E9,448973.0,488353.0
FurnaceHRV, 12.0,1.336318352E9,451281.0,492401.0
FurnaceHRV, 12.0,1.336318353E9,449034.0,488677.0
FurnaceHRV, 12.0,1.336318354E9,451194.0,492268.0
FurnaceHRV, 12.0,1.336318355E9,448134.0,487259.0
FurnaceHRV, 12.0,1.336318356E9,450991.0,491567.0
FurnaceHRV, 12.0,1.336318357E9,447745.0,486641.0
FurnaceHRV, 12.0,1.336318358E9,451156.0,491989.0
FurnaceHRV, 12.0,1.336318359E9,448526.0,487526.0
FurnaceHRV, 12.0,1.33631836E9,451.65,492884.0
FurnaceHRV, 12.0,1.336318361E9,448602.0,487329.0
FurnaceHRV, 12.0,1.336318362E9,451106.0,492108.0
FurnaceHRV, 12.0,1.336318363E9,448036.0,486673.0
FurnaceHRV, 12.0,1.336318364E9,450655.0,490809.0
FurnaceHRV, 12.0,1.336318365E9,448258.0,487062.0
FurnaceHRV, 12.0,1.336318366E9,450721.0,490843.0
FurnaceHRV, 12.0,1.336318367E9,448363.0,486966.0
FurnaceHRV, 12.0,1.336318368E9,450566.0,490499.0
FurnaceHRV, 12.0,1.336318369E9,449055.0,487708.0
FurnaceHRV, 12.0,1.33631837E9,450549.0,490612.0
FurnaceHRV, 12.0,1.336318371E9,449486.0,488608.0
FurnaceHRV, 12.0,1.336318372E9,450634.0,490417.0
FurnaceHRV, 12.0,1.336318382E9,450.97,490204.0
FurnaceHRV, 12.0,1.336318384E9,450356.0,489142.0
FurnaceHRV, 12.0,1.336318385E9,452615.0,492493.0
FurnaceHRV, 12.0,1.336318386E9,451257.0,490024.0
FurnaceHRV, 12.0,1.336318387E9,453.3,493497.0
FurnaceHRV, 12.0,1.336318388E9,451252.0,490372.0
FurnaceHRV, 12.0,1.336318389E9,453259.0,493679.0
FurnaceHRV, 12.0,1.33631839E9,450923.0,489959.0
FurnaceHRV, 12.0,1.336318391E9,454312.0,495025.0
FurnaceHRV, 12.0,1.336318392E9,451.46,490506.0
FurnaceHRV, 12.0,1.336318393E9,454651.0,495747.0
FurnaceHRV, 12.0,1.336318394E9,450753.0,489306.0
FurnaceHRV, 12.0,1.336318395E9,453225.0,493411.0
FurnaceHRV, 12.0,1.336318396E9,451266.0,489.92
FurnaceHRV, 12.0,1.336318397E9,452981.0,492594.0
FurnaceHRV, 12.0,1.336318398E9,451768.0,490373.0
FurnaceHRV, 12.0,1.336318399E9,453645.0,493769.0
FurnaceHRV, 12.0,1.3363184E9,451636.0,490262.0
FurnaceHRV, 12.0,1.336318401E9,453386.0,493421.0
FurnaceHRV, 12.0,1.336318402E9,451413.0,489851.0
FurnaceHRV, 12.0,1.336318403E9,453554.0,493443.0
FurnaceHRV, 12.0,1.336318404E9,452419.0,491366.0
FurnaceHRV, 12.0,1.336318405E9,454442.0,495043.0
FurnaceHRV, 12.0,1.336318406E9,453127.0,492767.0
FurnaceHRV, 12.0,1.336318408E9,452.76,492.48
FurnaceHRV, 12.0,1.336318416E9,453348.0,493076.0
FurnaceHRV, 12.0,1.336318418E9,453921.0,494188.0
FurnaceHRV, 12.0,1.336318419E9,452495.0,491408.0
FurnaceHRV, 12.0,1.33631842E9,454419.0,495138.0
FurnaceHRV, 12.0,1.336318421E9,452465.0,491346.0
FurnaceHRV, 12.0,1.336318422E9,123863.0,214854.0
FurnaceHRV, 12.0,1.336318423E9,54294.0,69651.0
FurnaceHRV, 12.0,1.336318542E9,77905.0,93187.0
FurnaceHRV, 12.0,1.336318543E9,118418.0,123445.0
FurnaceHRV, 12.0,1.336318544E9,337083.0,829709.0
FurnaceHRV, 12.0,1.336318545E9,348416.0,405018.0
FurnaceHRV, 12.0,1.336318546E9,411.6,452785.0
FurnaceHRV, 12.0,1.336318547E9,458184.0,497135.0
FurnaceHRV, 12.0,1.336318548E9,475974.0,514406.0
FurnaceHRV, 12.0,1.336318549E9,478463.0,516867.0
FurnaceHRV, 12.0,1.33631855E9,481752.0,520313.0
FurnaceHRV, 12.0,1.336318551E9,489232.0,527455.0
FurnaceHRV, 12.0,1.336318552E9,479077.0,518262.0
FurnaceHRV, 12.0,1.336318553E9,475909.0,515082.0
FurnaceHRV, 12.0,1.336318554E9,473982.0,513729.0
FurnaceHRV, 12.0,1.336318555E9,471063.0,510473.0
FurnaceHRV, 12.0,1.336318557E9,468381.0,507752.0
FurnaceHRV, 12.0,1.336318559E9,464.63,503542.0
FurnaceHRV, 12.0,1.336318561E9,461429.0,500022.0
FurnaceHRV, 12.0,1.336318562E9,462535.0,502806.0
FurnaceHRV, 12.0,1.336318563E9,459523.0,497892.0
FurnaceHRV, 12.0,1.336318565E9,456832.0,495075.0
FurnaceHRV, 12.0,1.336318566E9,458524.0,498606.0
FurnaceHRV, 12.0,1.336318567E9,455032.0,493604.0
FurnaceHRV, 12.0,1.336318568E9,457899.0,498591.0
FurnaceHRV, 12.0,1.336318569E9,453794.0,492757.0
FurnaceHRV, 12.0,1.33631857E9,456307.0,497122.0
FurnaceHRV, 12.0,1.336318571E9,452793.0,491646.0
FurnaceHRV, 12.0,1.336318572E9,455053.0,495763.0
FurnaceHRV, 12.0,1.336318573E9,451637.0,490363.0
FurnaceHRV, 12.0,1.336318574E9,453.31,493974.0
FurnaceHRV, 12.0,1.336318575E9,450.74,489719.0
FurnaceHRV, 12.0,1.336318576E9,452392.0,492885.0
FurnaceHRV, 12.0,1.336318577E9,450.24,489406.0
FurnaceHRV, 12.0,1.336318578E9,452416.0,492649.0
FurnaceHRV, 12.0,1.336318579E9,450026.0,489484.0
FurnaceHRV, 12.0,1.336318585E9,449556.0,488916.0
FurnaceHRV, 12.0,1.336318589E9,449988.0,490105.0
FurnaceHRV, 12.0,1.33631859E9,448926.0,488684.0
FurnaceHRV, 12.0,1.336318592E9,447558.0,486785.0
FurnaceHRV, 12.0,1.336318593E9,449144.0,489375.0
FurnaceHRV, 12.0,1.336318594E9,447398.0,486644.0
FurnaceHRV, 12.0,1.336318595E9,449265.0,490156.0
FurnaceHRV, 12.0,1.336318596E9,446631.0,485721.0
FurnaceHRV, 12.0,1.336318597E9,448849.0,489241.0
FurnaceHRV, 12.0,1.336318598E9,445993.0,484974.0
FurnaceHRV, 12.0,1.336318599E9,448921.0,489361.0
FurnaceHRV, 12.0,1.3363186E9,445784.0,484454.0
FurnaceHRV, 12.0,1.336318601E9,448295.0,488902.0
FurnaceHRV, 12.0,1.336318602E9,445081.0,483.22
FurnaceHRV, 12.0,1.336318603E9,447367.0,487.21
FurnaceHRV, 12.0,1.336318604E9,445.24,483701.0
FurnaceHRV, 12.0,1.336318605E9,447283.0,487291.0
FurnaceHRV, 12.0,1.336318606E9,444815.0,483.42
FurnaceHRV, 12.0,1.336318607E9,447796.0,488.1
FurnaceHRV, 12.0,1.336318608E9,445071.0,483615.0
FurnaceHRV, 12.0,1.336318609E9,447239.0,487695.0
FurnaceHRV, 12.0,1.33631861E9,445.86,484819.0
FurnaceHRV, 12.0,1.336318611E9,447547.0,487932.0
FurnaceHRV, 12.0,1.336318612E9,445402.0,484479.0
FurnaceHRV, 12.0,1.336318613E9,447.26,487.33
FurnaceHRV, 12.0,1.336318614E9,445703.0,484686.0
FurnaceHRV, 12.0,1.336318615E9,446788.0,486544.0
FurnaceHRV, 12.0,1.336318623E9,445214.0,483817.0
FurnaceHRV, 12.0,1.336318624E9,446974.0,486348.0
FurnaceHRV, 12.0,1.336318626E9,447722.0,487752.0
FurnaceHRV, 12.0,1.336318628E9,448894.0,489247.0
FurnaceHRV, 12.0,1.336318629E9,446486.0,485481.0
FurnaceHRV, 12.0,1.33631863E9,448062.0,487956.0
FurnaceHRV, 12.0,1.336318631E9,445767.0,484206.0
FurnaceHRV, 12.0,1.336318632E9,447657.0,487098.0
FurnaceHRV, 12.0,1.336318633E9,445936.0,484041.0
FurnaceHRV, 12.0,1.336318636E9,449231.0,489376.0
FurnaceHRV, 12.0,1.336318637E9,446284.0,484622.0
FurnaceHRV, 12.0,1.336318638E9,448946.0,489069.0
FurnaceHRV, 12.0,1.336318639E9,446349.0,484446.0
FurnaceHRV, 12.0,1.33631864E9,449311.0,489525.0
FurnaceHRV, 12.0,1.336318641E9,446278.0,484.22
FurnaceHRV, 12.0,1.336318642E9,449237.0,489232.0
FurnaceHRV, 12.0,1.336318643E9,446646.0,485051.0
FurnaceHRV, 12.0,1.336318644E9,449848.0,489822.0
FurnaceHRV, 12.0,1.336318645E9,447385.0,486078.0
FurnaceHRV, 12.0,1.336318646E9,449687.0,489769.0
FurnaceHRV, 12.0,1.336318647E9,447617.0,486023.0
FurnaceHRV, 12.0,1.336318648E9,449298.0,489123.0
FurnaceHRV, 12.0,1.336318649E9,447.98,486644.0
FurnaceHRV, 12.0,1.33631865E9,449302.0,489.04
FurnaceHRV, 12.0,1.336318651E9,447842.0,486459.0
FurnaceHRV, 12.0,1.336318662E9,448055.0,486447.0
FurnaceHRV, 12.0,1.336318663E9,449954.0,488961.0
FurnaceHRV, 12.0,1.336318664E9,448.57,486896.0
FurnaceHRV, 12.0,1.336318665E9,450627.0,490032.0
FurnaceHRV, 12.0,1.336318666E9,449109.0,487583.0
FurnaceHRV, 12.0,1.336318667E9,451397.0,491134.0
FurnaceHRV, 12.0,1.336318668E9,449652.0,488167.0
FurnaceHRV, 12.0,1.336318669E9,452464.0,492686.0
FurnaceHRV, 12.0,1.33631867E9,449375.0,487655.0
FurnaceHRV, 12.0,1.336318671E9,451651.0,491489.0
FurnaceHRV, 12.0,1.336318672E9,449455.0,487.56
FurnaceHRV, 12.0,1.336318673E9,452147.0,492088.0
FurnaceHRV, 12.0,1.336318674E9,448.88,486801.0
FurnaceHRV, 12.0,1.336318675E9,450372.0,489279.0
FurnaceHRV, 12.0,1.336318676E9,449212.0,487137.0
FurnaceHRV, 12.0,1.336318677E9,451237.0,490484.0
FurnaceHRV, 12.0,1.336318678E9,449032.0,486911.0
FurnaceHRV, 12.0,1.336318679E9,450992.0,490405.0
FurnaceHRV, 12.0,1.33631868E9,449817.0,488032.0
FurnaceHRV, 12.0,1.336318681E9,452166.0,491981.0
FurnaceHRV, 12.0,1.336318682E9,450382.0,488662.0
FurnaceHRV, 12.0,1.336318683E9,453.35,492959.0
FurnaceHRV, 12.0,1.336318684E9,451529.0,490385.0
FurnaceHRV, 12.0,1.336318685E9,452751.0,492345.0
FurnaceHRV, 12.0,1.336318686E9,451508.0,490136.0
FurnaceHRV, 12.0,1.336318698E9,452208.0,491486.0
FurnaceHRV, 12.0,1.336318699E9,450785.0,489239.0
FurnaceHRV, 12.0,1.3363187E9,452482.0,491903.0
FurnaceHRV, 12.0,1.336318701E9,450865.0,489301.0
FurnaceHRV, 12.0,1.336318702E9,453544.0,493375.0
FurnaceHRV, 12.0,1.336318703E9,452026.0,490.35
FurnaceHRV, 12.0,1.336318704E9,453927.0,493598.0
FurnaceHRV, 12.0,1.336318705E9,451215.0,489098.0
FurnaceHRV, 12.0,1.336318706E9,453084.0,492366.0
FurnaceHRV, 12.0,1.336318707E9,450408.0,488153.0
FurnaceHRV, 12.0,1.336318708E9,452557.0,491808.0
FurnaceHRV, 12.0,1.336318709E9,450265.0,488163.0
FurnaceHRV, 12.0,1.33631871E9,453057.0,492.57
FurnaceHRV, 12.0,1.336318711E9,450221.0,487858.0
FurnaceHRV, 12.0,1.336318712E9,454112.0,494065.0
FurnaceHRV, 12.0,1.336318713E9,450643.0,488379.0
FurnaceHRV, 12.0,1.336318714E9,453399.0,493.4
FurnaceHRV, 12.0,1.336318715E9,450664.0,488294.0
FurnaceHRV, 12.0,1.336318716E9,452954.0,492322.0
FurnaceHRV, 12.0,1.336318717E9,451038.0,489.03
FurnaceHRV, 12.0,1.336318718E9,453.61,492959.0
FurnaceHRV, 12.0,1.336318719E9,451949.0,490503.0
FurnaceHRV, 12.0,1.33631872E9,453968.0,493622.0
FurnaceHRV, 12.0,1.336318721E9,452148.0,490534.0
FurnaceHRV, 12.0,1.336318722E9,453188.0,492523.0
FurnaceHRV, 12.0,1.336318723E9,425818.0,462.14
FurnaceHRV, 12.0,1.336318724E9,419805.0,456312.0
FurnaceHRV, 12.0,1.336318726E9,420885.0,457855.0
FurnaceHRV, 12.0,1.336318727E9,418125.0,455183.0
FurnaceHRV, 12.0,1.336318728E9,21522.0,37678.0
FurnaceHRV, 12.0,1.336318847E9,81322.0,86184.0
FurnaceHRV, 12.0,1.336318848E9,84584.0,87511.0
FurnaceHRV, 12.0,1.336318849E9,82766.0,85735.0
FurnaceHRV, 12.0,1.33631885E9,484008.0,868362.0
FurnaceHRV, 12.0,1.336318851E9,367149.0,409443.0
FurnaceHRV, 12.0,1.336318852E9,419392.0,457.16
FurnaceHRV, 12.0,1.336318853E9,440709.0,477904.0
FurnaceHRV, 12.0,1.336318854E9,444.26,481483.0
FurnaceHRV, 12.0,1.336318855E9,446139.0,483417.0
FurnaceHRV, 12.0,1.336318856E9,457441.0,494657.0
FurnaceHRV, 12.0,1.336318857E9,445009.0,482479.0
FurnaceHRV, 12.0,1.336318858E9,442112.0,479825.0
FurnaceHRV, 12.0,1.336318859E9,439452.0,477139.0
FurnaceHRV, 12.0,1.33631886E9,437.56,475352.0
FurnaceHRV, 12.0,1.336318861E9,435897.0,473483.0
FurnaceHRV, 12.0,1.336318863E9,433277.0,470815.0
FurnaceHRV, 12.0,1.336318865E9,431095.0,468957.0
FurnaceHRV, 12.0,1.336318866E9,430095.0,468431.0
FurnaceHRV, 12.0,1.336318867E9,428638.0,466864.0
FurnaceHRV, 12.0,1.336318869E9,426406.0,464877.0
FurnaceHRV, 12.0,1.336318871E9,424287.0,462817.0
FurnaceHRV, 12.0,1.336318873E9,422467.0,460382.0
FurnaceHRV, 12.0,1.336318878E9,419761.0,458357.0
FurnaceHRV, 12.0,1.336318982E9,20775.0,36872.0
FurnaceHRV, 12.0,1.3363191E9,59635.0,72.35
FurnaceHRV, 12.0,1.336319102E9,83119.0,85999.0
FurnaceHRV, 12.0,1.336319104E9,345908.0,390508.0
FurnaceHRV, 12.0,1.336319105E9,407815.0,445938.0
FurnaceHRV, 12.0,1.336319106E9,430345.0,467462.0
FurnaceHRV, 12.0,1.336319107E9,435115.0,472386.0
FurnaceHRV, 12.0,1.336319108E9,437821.0,474935.0
FurnaceHRV, 12.0,1.336319109E9,456567.0,493654.0
FurnaceHRV, 12.0,1.33631911E9,452.86,489861.0
FurnaceHRV, 12.0,1.336319111E9,441578.0,478855.0
FurnaceHRV, 12.0,1.336319113E9,435247.0,472631.0
FurnaceHRV, 12.0,1.336319114E9,433214.0,470617.0
FurnaceHRV, 12.0,1.336319115E9,431549.0,469037.0
FurnaceHRV, 12.0,1.336319116E9,430164.0,467541.0
FurnaceHRV, 12.0,1.336319117E9,429053.0,466674.0
FurnaceHRV, 12.0,1.336319119E9,427394.0,464909.0
FurnaceHRV, 12.0,1.336319127E9,420927.0,458918.0
FurnaceHRV, 12.0,1.336319128E9,419731.0,457311.0
FurnaceHRV, 12.0,1.336319227E9,412864.0,449525.0
FurnaceHRV, 12.0,1.336319228E9,414219.0,451518.0
FurnaceHRV, 12.0,1.3363193E9,223566.0,326459.0
FurnaceHRV, 12.0,1.336319301E9,20567.0,36498.0
FurnaceHRV, 12.0,1.336319322E9,43789.0,166109.0
FurnaceHRV, 12.0,1.336319323E9,106064.0,241239.0
FurnaceHRV, 12.0,1.336319324E9,103.81,236482.0
FurnaceHRV, 12.0,1.336319332E9,42351.0,124349.0
FurnaceHRV, 12.0,1.336319333E9,20541.0,36562.0
FurnaceHRV, 12.0,1.336319419E9,50198.0,65563.0
FurnaceHRV, 12.0,1.33631942E9,84717.0,87549.0
FurnaceHRV, 12.0,1.336319421E9,83106.0,85966.0
FurnaceHRV, 12.0,1.336319422E9,389617.0,874963.0
FurnaceHRV, 12.0,1.336319423E9,335192.0,381737.0
FurnaceHRV, 12.0,1.336319424E9,403103.0,440975.0
FurnaceHRV, 12.0,1.336319425E9,432387.0,469259.0
FurnaceHRV, 12.0,1.336319426E9,441387.0,477932.0
FurnaceHRV, 12.0,1.336319428E9,452508.0,488922.0
FurnaceHRV, 12.0,1.336319429E9,458608.0,495092.0
FurnaceHRV, 12.0,1.33631943E9,443228.0,479681.0
FurnaceHRV, 12.0,1.336319431E9,440717.0,477647.0
FurnaceHRV, 12.0,1.336319432E9,438443.0,474831.0
FurnaceHRV, 12.0,1.336319433E9,436.87,473971.0
FurnaceHRV, 12.0,1.336319434E9,435415.0,471972.0
FurnaceHRV, 12.0,1.336319435E9,433675.0,470806.0
FurnaceHRV, 12.0,1.336319436E9,431714.0,468623.0
FurnaceHRV, 12.0,1.336319437E9,430522.0,467691.0
FurnaceHRV, 12.0,1.336319438E9,429079.0,466125.0
FurnaceHRV, 12.0,1.33631944E9,427076.0,464099.0
FurnaceHRV, 12.0,1.336319442E9,424991.0,462.33
FurnaceHRV, 12.0,1.336319443E9,423417.0,460561.0
FurnaceHRV, 12.0,1.336319444E9,422404.0,459541.0
FurnaceHRV, 12.0,1.336319524E9,414193.0,451712.0
FurnaceHRV, 12.0,1.336319542E9,109454.0,217232.0
FurnaceHRV, 12.0,1.336319543E9,20494.0,36372.0
FurnaceHRV, 12.0,1.336319569E9,165273.0,224798.0
FurnaceHRV, 12.0,1.33631957E9,203177.0,212383.0
FurnaceHRV, 12.0,1.336319571E9,194348.0,200243.0
FurnaceHRV, 12.0,1.336319573E9,192233.0,197942.0
FurnaceHRV, 12.0,1.336319574E9,191203.0,196871.0
FurnaceHRV, 12.0,1.336319576E9,191299.0,197846.0
FurnaceHRV, 12.0,1.336319582E9,186291.0,191956.0
FurnaceHRV, 12.0,1.336319584E9,184363.0,189782.0
