DuctHeaterHRV, 23.0,1.336312613E9,90911.0,310173.0
DuctHeaterHRV, 23.0,1.336312614E9,23298.0,152325.0
DuctHeaterHRV, 23.0,1.336312615E9,43825.0,210142.0
DuctHeaterHRV, 23.0,1.336312616E9,37901.0,196431.0
DuctHeaterHRV, 23.0,1.336312617E9,2523.0,11.07
DuctHeaterHRV, 23.0,1.336312618E9,29228.0,169329.0
DuctHeaterHRV, 23.0,1.336312619E9,2551.0,10954.0
DuctHeaterHRV, 23.0,1.33631262E9,20257.0,138922.0
DuctHeaterHRV, 23.0,1.336312621E9,2614.0,9956.0
DuctHeaterHRV, 23.0,1.336312622E9,46827.0,218804.0
DuctHeaterHRV, 23.0,1.336312623E9,2706.0,10492.0
DuctHeaterHRV, 23.0,1.336312624E9,55578.0,240389.0
DuctHeaterHRV, 23.0,1.336312625E9,2628.0,10475.0
DuctHeaterHRV, 23.0,1.336312626E9,46629.0,218865.0
DuctHeaterHRV, 23.0,1.336312627E9,2505.0,10513.0
DuctHeaterHRV, 23.0,1.336312628E9,29002.0,169.15
DuctHeaterHRV, 23.0,1.336312629E9,2643.0,10137.0
DuctHeaterHRV, 23.0,1.33631263E9,37954.0,196462.0
DuctHeaterHRV, 23.0,1.336312631E9,2578.0,10042.0
DuctHeaterHRV, 23.0,1.336312632E9,64384.0,259143.0
DuctHeaterHRV, 23.0,1.336312633E9,2717.0,10356.0
DuctHeaterHRV, 23.0,1.336312634E9,46742.0,218867.0
DuctHeaterHRV, 23.0,1.336312635E9,2596.0,10619.0
DuctHeaterHRV, 23.0,1.336312636E9,37933.0,196423.0
DuctHeaterHRV, 23.0,1.336312637E9,2641.0,10094.0
DuctHeaterHRV, 23.0,1.336312638E9,29096.0,169208.0
DuctHeaterHRV, 23.0,1.336312639E9,2648.0,10142.0
DuctHeaterHRV, 23.0,1.33631264E9,55555.0,240588.0
DuctHeaterHRV, 23.0,1.336312641E9,2489.0,10703.0
DuctHeaterHRV, 23.0,1.336312642E9,55719.0,240323.0
DuctHeaterHRV, 23.0,1.336312643E9,2.64,10376.0
DuctHeaterHRV, 23.0,1.336312644E9,55524.0,240278.0
DuctHeaterHRV, 23.0,1.336312645E9,2571.0,10051.0
DuctHeaterHRV, 23.0,1.336312646E9,46654.0,218632.0
DuctHeaterHRV, 23.0,1.336312647E9,2606.0,9931.0
DuctHeaterHRV, 23.0,1.336312648E9,29034.0,169005.0
DuctHeaterHRV, 23.0,1.336312649E9,3691.0,41.72
DuctHeaterHRV, 23.0,1.33631265E9,10266.0,87113.0
DuctHeaterHRV, 23.0,1.336312651E9,37965.0,196284.0
DuctHeaterHRV, 23.0,1.336312652E9,2576.0,10363.0
DuctHeaterHRV, 23.0,1.336312653E9,46867.0,218947.0
DuctHeaterHRV, 23.0,1.336312654E9,2587.0,10247.0
DuctHeaterHRV, 23.0,1.336312655E9,64421.0,259502.0
DuctHeaterHRV, 23.0,1.336312656E9,2559.0,10109.0
DuctHeaterHRV, 23.0,1.336312657E9,64457.0,259478.0
DuctHeaterHRV, 23.0,1.336312658E9,2591.0,10141.0
DuctHeaterHRV, 23.0,1.336312659E9,46776.0,218953.0
DuctHeaterHRV, 23.0,1.33631266E9,2519.0,10221.0
DuctHeaterHRV, 23.0,1.336312661E9,29153.0,169193.0
DuctHeaterHRV, 23.0,1.336312662E9,2549.0,10537.0
DuctHeaterHRV, 23.0,1.336312663E9,29032.0,169149.0
DuctHeaterHRV, 23.0,1.336312664E9,2614.0,10479.0
DuctHeaterHRV, 23.0,1.336312665E9,37864.0,196365.0
DuctHeaterHRV, 23.0,1.336312666E9,2633.0,10112.0
DuctHeaterHRV, 23.0,1.336312667E9,55588.0,240514.0
DuctHeaterHRV, 23.0,1.336312668E9,2621.0,10262.0
DuctHeaterHRV, 23.0,1.336312669E9,46745.0,218926.0
DuctHeaterHRV, 23.0,1.33631267E9,2643.0,10066.0
DuctHeaterHRV, 23.0,1.336312671E9,73342.0,277796.0
DuctHeaterHRV, 23.0,1.336312672E9,2609.0,10.09
DuctHeaterHRV, 23.0,1.336312673E9,37886.0,196403.0
DuctHeaterHRV, 23.0,1.336312674E9,2662.0,10148.0
DuctHeaterHRV, 23.0,1.336312675E9,20295.0,139001.0
DuctHeaterHRV, 23.0,1.336312676E9,2587.0,10463.0
DuctHeaterHRV, 23.0,1.336312677E9,29151.0,169238.0
DuctHeaterHRV, 23.0,1.336312678E9,2.56,10.26
DuctHeaterHRV, 23.0,1.336312679E9,38016.0,196644.0
DuctHeaterHRV, 23.0,1.33631268E9,2559.0,10381.0
DuctHeaterHRV, 23.0,1.336312681E9,55766.0,241011.0
DuctHeaterHRV, 23.0,1.336312682E9,31084.0,178455.0
DuctHeaterHRV, 23.0,1.336312683E9,27252.0,162384.0
DuctHeaterHRV, 23.0,1.336312684E9,46856.0,219414.0
DuctHeaterHRV, 23.0,1.336312685E9,2674.0,13745.0
DuctHeaterHRV, 23.0,1.336312686E9,37935.0,196524.0
DuctHeaterHRV, 23.0,1.336312687E9,2665.0,10583.0
DuctHeaterHRV, 23.0,1.336312688E9,37942.0,196508.0
DuctHeaterHRV, 23.0,1.336312689E9,2587.0,10202.0
DuctHeaterHRV, 23.0,1.33631269E9,46799.0,218988.0
DuctHeaterHRV, 23.0,1.336312691E9,2512.0,10636.0
DuctHeaterHRV, 23.0,1.336312692E9,46894.0,219204.0
DuctHeaterHRV, 23.0,1.336312693E9,2649.0,10467.0
DuctHeaterHRV, 23.0,1.336312694E9,46829.0,219216.0
DuctHeaterHRV, 23.0,1.336312695E9,2637.0,10088.0
DuctHeaterHRV, 23.0,1.336312696E9,38074.0,196695.0
DuctHeaterHRV, 23.0,1.336312697E9,2643.0,10043.0
DuctHeaterHRV, 23.0,1.336312698E9,55628.0,240484.0
DuctHeaterHRV, 23.0,1.336312699E9,2603.0,10004.0
DuctHeaterHRV, 23.0,1.3363127E9,46817.0,219107.0
DuctHeaterHRV, 23.0,1.336312701E9,2.62,10091.0
DuctHeaterHRV, 23.0,1.336312702E9,46813.0,219085.0
DuctHeaterHRV, 23.0,1.336312703E9,2632.0,10382.0
DuctHeaterHRV, 23.0,1.336312704E9,38019.0,196829.0
DuctHeaterHRV, 23.0,1.336312705E9,2712.0,10.14
DuctHeaterHRV, 23.0,1.336312706E9,37909.0,196661.0
DuctHeaterHRV, 23.0,1.336312707E9,2643.0,10.15
DuctHeaterHRV, 23.0,1.336312708E9,37961.0,196793.0
DuctHeaterHRV, 23.0,1.336312709E9,2581.0,10.62
DuctHeaterHRV, 23.0,1.33631271E9,55732.0,240706.0
DuctHeaterHRV, 23.0,1.336312711E9,2672.0,10526.0
DuctHeaterHRV, 23.0,1.336312712E9,55779.0,240722.0
DuctHeaterHRV, 23.0,1.336312713E9,2.64,10141.0
DuctHeaterHRV, 23.0,1.336312714E9,46918.0,219.35
DuctHeaterHRV, 23.0,1.336312715E9,11062.0,94933.0
DuctHeaterHRV, 23.0,1.336312716E9,38257.0,197551.0
DuctHeaterHRV, 23.0,1.336312718E9,2471.0,10661.0
DuctHeaterHRV, 23.0,1.336312719E9,37918.0,196553.0
DuctHeaterHRV, 23.0,1.33631272E9,2586.0,10155.0
DuctHeaterHRV, 23.0,1.336312721E9,29282.0,169652.0
DuctHeaterHRV, 23.0,1.336312722E9,2561.0,10173.0
DuctHeaterHRV, 23.0,1.336312723E9,46761.0,219292.0
DuctHeaterHRV, 23.0,1.336312724E9,2608.0,10381.0
DuctHeaterHRV, 23.0,1.336312725E9,64514.0,259583.0
DuctHeaterHRV, 23.0,1.336312726E9,2577.0,10586.0
DuctHeaterHRV, 23.0,1.336312727E9,91101.0,310673.0
DuctHeaterHRV, 23.0,1.336312728E9,2595.0,10.23
DuctHeaterHRV, 23.0,1.336312729E9,46867.0,219068.0
DuctHeaterHRV, 23.0,1.33631273E9,2626.0,10067.0
DuctHeaterHRV, 23.0,1.336312731E9,37936.0,196461.0
DuctHeaterHRV, 23.0,1.336312732E9,2673.0,10345.0
DuctHeaterHRV, 23.0,1.336312733E9,37932.0,196524.0
DuctHeaterHRV, 23.0,1.336312734E9,2605.0,10225.0
DuctHeaterHRV, 23.0,1.336312735E9,46638.0,218899.0
DuctHeaterHRV, 23.0,1.336312736E9,2.6,10457.0
DuctHeaterHRV, 23.0,1.336312737E9,11332.0,96131.0
DuctHeaterHRV, 23.0,1.336312738E9,2569.0,10707.0
DuctHeaterHRV, 23.0,1.336312739E9,29149.0,169241.0
DuctHeaterHRV, 23.0,1.33631274E9,2628.0,10353.0
DuctHeaterHRV, 23.0,1.336312741E9,46775.0,219.1
DuctHeaterHRV, 23.0,1.336312742E9,2643.0,10565.0
DuctHeaterHRV, 23.0,1.336312743E9,64534.0,259489.0
DuctHeaterHRV, 23.0,1.336312744E9,2553.0,10072.0
DuctHeaterHRV, 23.0,1.336312745E9,64464.0,259452.0
DuctHeaterHRV, 23.0,1.336312746E9,2.62,9969.0
DuctHeaterHRV, 23.0,1.336312747E9,73277.0,277605.0
DuctHeaterHRV, 23.0,1.336312748E9,2674.0,10281.0
DuctHeaterHRV, 23.0,1.336312749E9,37937.0,196381.0
DuctHeaterHRV, 23.0,1.33631275E9,2647.0,10395.0
DuctHeaterHRV, 23.0,1.336312752E9,20351.0,139319.0
DuctHeaterHRV, 23.0,1.336312753E9,2654.0,10.3
DuctHeaterHRV, 23.0,1.336312754E9,29057.0,169127.0
DuctHeaterHRV, 23.0,1.336312755E9,2605.0,10.16
DuctHeaterHRV, 23.0,1.336312756E9,73291.0,277541.0
DuctHeaterHRV, 23.0,1.336312757E9,2582.0,10438.0
DuctHeaterHRV, 23.0,1.336312758E9,64363.0,259222.0
DuctHeaterHRV, 23.0,1.336312759E9,2599.0,10166.0
DuctHeaterHRV, 23.0,1.33631276E9,73207.0,277424.0
DuctHeaterHRV, 23.0,1.336312761E9,2632.0,10455.0
DuctHeaterHRV, 23.0,1.336312762E9,29076.0,168892.0
DuctHeaterHRV, 23.0,1.336312763E9,2517.0,10.42
DuctHeaterHRV, 23.0,1.336312764E9,11403.0,96106.0
DuctHeaterHRV, 23.0,1.336312765E9,2475.0,10374.0
DuctHeaterHRV, 23.0,1.336312766E9,38029.0,196356.0
DuctHeaterHRV, 23.0,1.336312767E9,2558.0,10.19
DuctHeaterHRV, 23.0,1.336312768E9,55708.0,240361.0
DuctHeaterHRV, 23.0,1.336312769E9,2604.0,10613.0
DuctHeaterHRV, 23.0,1.33631277E9,64497.0,258971.0
DuctHeaterHRV, 23.0,1.336312771E9,2667.0,10237.0
DuctHeaterHRV, 23.0,1.336312772E9,55.57,240263.0
DuctHeaterHRV, 23.0,1.336312773E9,2585.0,10277.0
DuctHeaterHRV, 23.0,1.336312774E9,46923.0,218835.0
DuctHeaterHRV, 23.0,1.336312775E9,2677.0,10514.0
DuctHeaterHRV, 23.0,1.336312776E9,46693.0,218878.0
DuctHeaterHRV, 23.0,1.336312777E9,2629.0,10441.0
DuctHeaterHRV, 23.0,1.336312778E9,46839.0,218899.0
DuctHeaterHRV, 23.0,1.336312779E9,2705.0,10479.0
DuctHeaterHRV, 23.0,1.33631278E9,55561.0,240.47
DuctHeaterHRV, 23.0,1.336312781E9,2702.0,10327.0
DuctHeaterHRV, 23.0,1.336312782E9,37769.0,196301.0
DuctHeaterHRV, 23.0,1.336312783E9,46966.0,218234.0
DuctHeaterHRV, 23.0,1.336312784E9,2407.0,15111.0
DuctHeaterHRV, 23.0,1.336312785E9,37745.0,195903.0
DuctHeaterHRV, 23.0,1.336312786E9,2.67,10216.0
DuctHeaterHRV, 23.0,1.336312787E9,46.71,218817.0
DuctHeaterHRV, 23.0,1.336312788E9,2623.0,10436.0
DuctHeaterHRV, 23.0,1.336312789E9,73208.0,277251.0
DuctHeaterHRV, 23.0,1.33631279E9,2591.0,10293.0
DuctHeaterHRV, 23.0,1.336312791E9,55.49,240135.0
DuctHeaterHRV, 23.0,1.336312792E9,2509.0,10489.0
DuctHeaterHRV, 23.0,1.336312793E9,20211.0,138913.0
DuctHeaterHRV, 23.0,1.336312794E9,2599.0,10513.0
DuctHeaterHRV, 23.0,1.336312795E9,11539.0,96107.0
DuctHeaterHRV, 23.0,1.336312796E9,2636.0,10204.0
DuctHeaterHRV, 23.0,1.336312797E9,37923.0,196432.0
DuctHeaterHRV, 23.0,1.336312798E9,2551.0,10758.0
DuctHeaterHRV, 23.0,1.336312799E9,46843.0,218983.0
FridgeRange, 15.0,1.336309224E9,185593.0,262446.0
FridgeRange, 15.0,1.336309225E9,244744.0,297874.0
FridgeRange, 15.0,1.33630923E9,119245.0,205109.0
FridgeRange, 15.0,1.336309337E9,246151.0,299197.0
FridgeRange, 15.0,1.336309338E9,245097.0,298356.0
FridgeRange, 15.0,1.336309343E9,119482.0,205631.0
FridgeRange, 15.0,1.336309347E9,156371.0,242489.0
FridgeRange, 15.0,1.336309349E9,245441.0,298681.0
FridgeRange, 15.0,1.336309351E9,120105.0,206152.0
FridgeRange, 15.0,1.336309415E9,231896.0,293295.0
FridgeRange, 15.0,1.336309419E9,120052.0,205468.0
FridgeRange, 15.0,1.336309427E9,143994.0,231848.0
FridgeRange, 15.0,1.336309429E9,246501.0,299377.0
FridgeRange, 15.0,1.336309431E9,121573.0,206326.0
FridgeRange, 15.0,1.336309457E9,177563.0,257298.0
FridgeRange, 15.0,1.336309458E9,245294.0,297811.0
FridgeRange, 15.0,1.33630946E9,199253.0,267499.0
FridgeRange, 15.0,1.336309461E9,120368.0,204904.0
FridgeRange, 15.0,1.336309466E9,128.14,218127.0
FridgeRange, 15.0,1.336309467E9,246567.0,298892.0
FridgeRange, 15.0,1.336309469E9,213579.0,277.12
FridgeRange, 15.0,1.33630947E9,119835.0,204.68
FridgeRange, 15.0,1.336310038E9,119224.0,205039.0
FridgeRange, 15.0,1.336310046E9,117241.0,203923.0
FridgeRange, 15.0,1.336310065E9,240472.0,294293.0
FridgeRange, 15.0,1.336310092E9,241699.0,295556.0
FridgeRange, 15.0,1.336310096E9,240527.0,295524.0
FridgeRange, 15.0,1.336310097E9,116501.0,204415.0
FridgeRange, 15.0,1.336310104E9,242.19,296405.0
FridgeRange, 15.0,1.336310107E9,202.72,270811.0
FridgeRange, 15.0,1.336310109E9,115237.0,203558.0
FridgeRange, 15.0,1.336310209E9,237034.0,291475.0
FridgeRange, 15.0,1.336310212E9,235339.0,289884.0
FridgeRange, 15.0,1.336310214E9,109688.0,199464.0
FridgeRange, 15.0,1.336310229E9,108587.0,198594.0
FridgeRange, 15.0,1.336310232E9,109635.0,199773.0
FridgeRange, 15.0,1.336310251E9,112533.0,201624.0
FridgeRange, 15.0,1.336310257E9,113732.0,202689.0
FridgeRange, 15.0,1.336310259E9,112325.0,202073.0
FridgeRange, 15.0,1.336310291E9,113182.0,201991.0
FridgeRange, 15.0,1.336310338E9,120652.0,206749.0
FridgeRange, 15.0,1.336310352E9,119187.0,206143.0
FridgeRange, 15.0,1.336310361E9,244216.0,298046.0
FridgeRange, 15.0,1.336310363E9,220432.0,283045.0
FridgeRange, 15.0,1.336310365E9,117904.0,205338.0
FridgeRange, 15.0,1.336310373E9,117365.0,204704.0
FridgeRange, 15.0,1.3363104E9,118608.0,205355.0
FridgeRange, 15.0,1.336310403E9,117.82,204228.0
FridgeRange, 15.0,1.336310404E9,119219.0,205754.0
FridgeRange, 15.0,1.33631041E9,119.69,205832.0
FridgeRange, 15.0,1.336310457E9,117572.0,204039.0
FridgeRange, 15.0,1.336310462E9,118.59,204999.0
FridgeRange, 15.0,1.336310472E9,119198.0,205389.0
FridgeRange, 15.0,1.336310541E9,114896.0,198605.0
FridgeRange, 15.0,1.336310552E9,114772.0,197.91
FridgeRange, 15.0,1.336310555E9,116727.0,200116.0
FridgeRange, 15.0,1.336310622E9,114804.0,198354.0
FridgeRange, 15.0,1.336310636E9,119311.0,202115.0
FridgeRange, 15.0,1.336310637E9,118137.0,200632.0
FridgeRange, 15.0,1.336310651E9,115804.0,198885.0
FridgeRange, 15.0,1.336310678E9,113505.0,197281.0
FridgeRange, 15.0,1.336310697E9,116038.0,198684.0
FridgeRange, 15.0,1.336310705E9,118002.0,203902.0
FridgeRange, 15.0,1.336310708E9,118929.0,205002.0
FridgeRange, 15.0,1.336310711E9,117208.0,203058.0
FridgeRange, 15.0,1.336310712E9,118585.0,204611.0
FridgeRange, 15.0,1.336310713E9,117325.0,203306.0
FridgeRange, 15.0,1.336310736E9,114.57,201106.0
FridgeRange, 15.0,1.336310739E9,115436.0,202383.0
FridgeRange, 15.0,1.336310767E9,111679.0,199.59
FridgeRange, 15.0,1.336310772E9,113029.0,200925.0
FridgeRange, 15.0,1.336310793E9,113315.0,201059.0
FridgeRange, 15.0,1.336310802E9,111921.0,199525.0
FridgeRange, 15.0,1.336310832E9,110618.0,199087.0
FridgeRange, 15.0,1.336310908E9,109592.0,199085.0
FridgeRange, 15.0,1.336310926E9,107239.0,196991.0
FridgeRange, 15.0,1.336310961E9,108588.0,197857.0
FridgeRange, 15.0,1.336310964E9,110169.0,199.55
FridgeRange, 15.0,1.336310994E9,107161.0,196645.0
FridgeRange, 15.0,1.336311003E9,108066.0,198388.0
FridgeRange, 15.0,1.336311006E9,106806.0,196972.0
FridgeRange, 15.0,1.336311028E9,106914.0,198129.0
FridgeRange, 15.0,1.33631104E9,109477.0,199597.0
FridgeRange, 15.0,1.336311047E9,108506.0,198974.0
FridgeRange, 15.0,1.336311059E9,111.61,201108.0
FridgeRange, 15.0,1.336311062E9,110.8,199533.0
FridgeRange, 15.0,1.336311067E9,112863.0,201893.0
FridgeRange, 15.0,1.336311074E9,112.12,200853.0
FridgeRange, 15.0,1.336311097E9,111256.0,200382.0
FridgeRange, 15.0,1.336311114E9,111827.0,200926.0
FridgeRange, 15.0,1.336311135E9,114892.0,202486.0
FridgeRange, 15.0,1.336311144E9,114287.0,201382.0
FridgeRange, 15.0,1.336311169E9,113473.0,200906.0
FridgeRange, 15.0,1.336311178E9,113744.0,201421.0
FridgeRange, 15.0,1.336311203E9,115184.0,202.78
FridgeRange, 15.0,1.336311213E9,116268.0,203486.0
FridgeRange, 15.0,1.336311245E9,114581.0,201786.0
FridgeRange, 15.0,1.336311248E9,115875.0,203428.0
FridgeRange, 15.0,1.336311273E9,114615.0,202182.0
FridgeRange, 15.0,1.33631128E9,113.53,200563.0
FridgeRange, 15.0,1.336311294E9,117.96,203961.0
FridgeRange, 15.0,1.336311303E9,117455.0,203009.0
FridgeRange, 15.0,1.336311308E9,118751.0,204587.0
FridgeRange, 15.0,1.336311309E9,116604.0,202608.0
FridgeRange, 15.0,1.336311311E9,115435.0,201641.0
FridgeRange, 15.0,1.336311312E9,116599.0,203.22
FridgeRange, 15.0,1.336311315E9,115461.0,201907.0
FridgeRange, 15.0,1.33631132E9,116245.0,203094.0
FridgeRange, 15.0,1.336311321E9,114827.0,201669.0
FridgeRange, 15.0,1.336311345E9,116405.0,203136.0
FridgeRange, 15.0,1.336311346E9,115173.0,201653.0
FridgeRange, 15.0,1.336311349E9,116446.0,203242.0
FridgeRange, 15.0,1.336311352E9,114526.0,201605.0
FridgeRange, 15.0,1.336311354E9,113483.0,201021.0
FridgeRange, 15.0,1.336311355E9,114.8,202446.0
FridgeRange, 15.0,1.336311358E9,112965.0,200219.0
FridgeRange, 15.0,1.336311553E9,104759.0,191935.0
FridgeRange, 15.0,1.336311722E9,103416.0,190157.0
FridgeRange, 15.0,1.33631173E9,102926.0,190173.0
FridgeRange, 15.0,1.336311772E9,4562.0,10664.0
FridgeRange, 15.0,1.336311779E9,2663.0,7906.0
FridgeRange, 15.0,1.336311898E9,43557.0,89.8
FridgeRange, 15.0,1.336311899E9,125833.0,126671.0
FridgeRange, 15.0,1.336311903E9,48986.0,77738.0
FridgeRange, 15.0,1.336311904E9,3.08,8.36
FridgeRange, 15.0,1.336312421E9,5.54,9941.0
FurnaceHRV, 12.0,1.33630926E9,32496.0,51122.0
FurnaceHRV, 12.0,1.336309262E9,85399.0,88466.0
FurnaceHRV, 12.0,1.336309263E9,299782.0,800355.0
FurnaceHRV, 12.0,1.336309264E9,323432.0,377032.0
FurnaceHRV, 12.0,1.336309266E9,411736.0,452003.0
FurnaceHRV, 12.0,1.336309267E9,421.72,461999.0
FurnaceHRV, 12.0,1.336309269E9,431862.0,471845.0
FurnaceHRV, 12.0,1.33630927E9,448.35,487935.0
FurnaceHRV, 12.0,1.336309272E9,431.91,472219.0
FurnaceHRV, 12.0,1.336309273E9,429189.0,469349.0
FurnaceHRV, 12.0,1.336309275E9,425.8,466186.0
FurnaceHRV, 12.0,1.336309276E9,424196.0,464403.0
FurnaceHRV, 12.0,1.336309278E9,421161.0,461529.0
FurnaceHRV, 12.0,1.336309281E9,419056.0,459652.0
FurnaceHRV, 12.0,1.336309285E9,416.26,456999.0
FurnaceHRV, 12.0,1.336309291E9,412589.0,453.46
FurnaceHRV, 12.0,1.336309294E9,410645.0,451857.0
FurnaceHRV, 12.0,1.336309299E9,407999.0,448.93
FurnaceHRV, 12.0,1.336309383E9,216.42,319.67
FurnaceHRV, 12.0,1.336309384E9,21201.0,38086.0
FurnaceHRV, 12.0,1.336309504E9,85483.0,88458.0
FurnaceHRV, 12.0,1.336309505E9,83.6,86578.0
FurnaceHRV, 12.0,1.336309507E9,354.96,399862.0
FurnaceHRV, 12.0,1.336309509E9,416952.0,455801.0
FurnaceHRV, 12.0,1.33630951E9,421402.0,460488.0
FurnaceHRV, 12.0,1.336309512E9,444451.0,482828.0
FurnaceHRV, 12.0,1.336309514E9,431753.0,470574.0
FurnaceHRV, 12.0,1.336309516E9,426038.0,465222.0
FurnaceHRV, 12.0,1.336309518E9,423885.0,463145.0
FurnaceHRV, 12.0,1.33630952E9,421058.0,460518.0
FurnaceHRV, 12.0,1.336309522E9,419711.0,459393.0
FurnaceHRV, 12.0,1.336309524E9,418563.0,458146.0
FurnaceHRV, 12.0,1.336309526E9,416417.0,455695.0
FurnaceHRV, 12.0,1.336309528E9,414475.0,454015.0
FurnaceHRV, 12.0,1.33630953E9,413428.0,453398.0
FurnaceHRV, 12.0,1.336309534E9,411578.0,451.37
FurnaceHRV, 12.0,1.33630954E9,408761.0,448943.0
FurnaceHRV, 12.0,1.336309544E9,407601.0,447924.0
FurnaceHRV, 12.0,1.336309546E9,406581.0,446723.0
FurnaceHRV, 12.0,1.336309625E9,347.46,410697.0
FurnaceHRV, 12.0,1.336309627E9,21129.0,37739.0
FurnaceHRV, 12.0,1.336309748E9,68224.0,78813.0
FurnaceHRV, 12.0,1.33630975E9,418723.0,918923.0
FurnaceHRV, 12.0,1.336309751E9,339901.0,388.4
FurnaceHRV, 12.0,1.336309753E9,415638.0,455.08
FurnaceHRV, 12.0,1.336309755E9,424059.0,463.4
FurnaceHRV, 12.0,1.336309757E9,445477.0,484402.0
FurnaceHRV, 12.0,1.336309759E9,430262.0,469605.0
FurnaceHRV, 12.0,1.336309761E9,426609.0,465792.0
FurnaceHRV, 12.0,1.336309762E9,424752.0,464343.0
FurnaceHRV, 12.0,1.336309764E9,422409.0,461624.0
FurnaceHRV, 12.0,1.336309765E9,421241.0,460668.0
FurnaceHRV, 12.0,1.336309768E9,418571.0,457795.0
FurnaceHRV, 12.0,1.33630977E9,417218.0,456587.0
FurnaceHRV, 12.0,1.336309773E9,415194.0,454791.0
FurnaceHRV, 12.0,1.336309778E9,412006.0,451608.0
FurnaceHRV, 12.0,1.336309781E9,410723.0,450878.0
FurnaceHRV, 12.0,1.336309784E9,408612.0,448.64
FurnaceHRV, 12.0,1.336309871E9,20991.0,37413.0
FurnaceHRV, 12.0,1.33630999E9,86854.0,89856.0
FurnaceHRV, 12.0,1.336309992E9,324872.0,860399.0
FurnaceHRV, 12.0,1.336309994E9,376082.0,419163.0
FurnaceHRV, 12.0,1.336309995E9,411239.0,451007.0
FurnaceHRV, 12.0,1.336309997E9,423886.0,463.29
FurnaceHRV, 12.0,1.336309999E9,449.33,488029.0
FurnaceHRV, 12.0,1.336310001E9,432.39,471871.0
FurnaceHRV, 12.0,1.336310003E9,427.87,467483.0
FurnaceHRV, 12.0,1.336310004E9,425.33,464615.0
FurnaceHRV, 12.0,1.336310006E9,423072.0,462633.0
FurnaceHRV, 12.0,1.336310008E9,420746.0,460537.0
FurnaceHRV, 12.0,1.33631001E9,419032.0,458561.0
FurnaceHRV, 12.0,1.336310013E9,416471.0,456039.0
FurnaceHRV, 12.0,1.336310015E9,415034.0,454646.0
FurnaceHRV, 12.0,1.33631002E9,412509.0,452199.0
FurnaceHRV, 12.0,1.336310022E9,411299.0,451175.0
FurnaceHRV, 12.0,1.336310025E9,409329.0,449126.0
FurnaceHRV, 12.0,1.336310027E9,408279.0,447791.0
FurnaceHRV, 12.0,1.336310088E9,445268.0,493121.0
FurnaceHRV, 12.0,1.336310089E9,458268.0,507316.0
FurnaceHRV, 12.0,1.336310092E9,453622.0,499506.0
FurnaceHRV, 12.0,1.336310093E9,448.18,491087.0
FurnaceHRV, 12.0,1.336310094E9,445406.0,487.55
FurnaceHRV, 12.0,1.336310096E9,442.54,483985.0
FurnaceHRV, 12.0,1.336310112E9,439724.0,480.35
FurnaceHRV, 12.0,1.336310119E9,441.73,483342.0
FurnaceHRV, 12.0,1.336310129E9,254471.0,349909.0
FurnaceHRV, 12.0,1.336310131E9,55056.0,71023.0
FurnaceHRV, 12.0,1.336310249E9,110683.0,118945.0
FurnaceHRV, 12.0,1.336310251E9,116.8,121931.0
FurnaceHRV, 12.0,1.336310253E9,389839.0,435.19
FurnaceHRV, 12.0,1.336310254E9,438922.0,480444.0
FurnaceHRV, 12.0,1.336310256E9,457749.0,499698.0
FurnaceHRV, 12.0,1.336310257E9,459757.0,500307.0
FurnaceHRV, 12.0,1.336310259E9,472374.0,512843.0
FurnaceHRV, 12.0,1.336310261E9,461869.0,502397.0
FurnaceHRV, 12.0,1.336310263E9,458508.0,498804.0
FurnaceHRV, 12.0,1.336310265E9,456101.0,496.23
FurnaceHRV, 12.0,1.336310268E9,453949.0,494761.0
FurnaceHRV, 12.0,1.336310269E9,452527.0,493334.0
FurnaceHRV, 12.0,1.336310273E9,449646.0,490404.0
FurnaceHRV, 12.0,1.336310275E9,448621.0,490018.0
FurnaceHRV, 12.0,1.336310278E9,446541.0,487497.0
FurnaceHRV, 12.0,1.33631028E9,445.15,486067.0
FurnaceHRV, 12.0,1.336310282E9,444041.0,484819.0
FurnaceHRV, 12.0,1.336310284E9,441993.0,482701.0
FurnaceHRV, 12.0,1.336310291E9,442024.0,484938.0
FurnaceHRV, 12.0,1.336310293E9,440292.0,482.26
FurnaceHRV, 12.0,1.336310295E9,438992.0,480837.0
FurnaceHRV, 12.0,1.33631031E9,439443.0,482.05
FurnaceHRV, 12.0,1.336310322E9,440953.0,483984.0
FurnaceHRV, 12.0,1.336310355E9,440785.0,482941.0
FurnaceHRV, 12.0,1.336310366E9,440688.0,482332.0
FurnaceHRV, 12.0,1.33631037E9,441997.0,484275.0
FurnaceHRV, 12.0,1.336310372E9,55561.0,71971.0
FurnaceHRV, 12.0,1.336310492E9,119416.0,124.53
FurnaceHRV, 12.0,1.336310494E9,410.73,843.01
FurnaceHRV, 12.0,1.336310496E9,427193.0,469404.0
FurnaceHRV, 12.0,1.336310498E9,455462.0,496419.0
FurnaceHRV, 12.0,1.3363105E9,472075.0,512509.0
FurnaceHRV, 12.0,1.336310502E9,466097.0,506715.0
FurnaceHRV, 12.0,1.336310504E9,460204.0,500361.0
FurnaceHRV, 12.0,1.336310505E9,458205.0,497743.0
FurnaceHRV, 12.0,1.336310508E9,454917.0,494645.0
FurnaceHRV, 12.0,1.33631051E9,452648.0,492409.0
FurnaceHRV, 12.0,1.336310515E9,449719.0,490784.0
