FridgeRange, 15.0,1.336360147E9,105646.0,193838.0
FridgeRange, 15.0,1.336360317E9,114322.0,199939.0
FridgeRange, 15.0,1.336360332E9,113922.0,200349.0
FridgeRange, 15.0,1.336360428E9,116981.0,201839.0
FridgeRange, 15.0,1.336360436E9,114462.0,200484.0
FridgeRange, 15.0,1.336360727E9,105405.0,194152.0
FridgeRange, 15.0,1.336360742E9,107157.0,195.61
FridgeRange, 15.0,1.336360895E9,104666.0,194483.0
FridgeRange, 15.0,1.336360903E9,103257.0,193908.0
FridgeRange, 15.0,1.336360914E9,29407.0,91722.0
FridgeRange, 15.0,1.336360915E9,8217.0,12589.0
FridgeRange, 15.0,1.336360922E9,5919.0,10201.0
FridgeRange, 15.0,1.336361658E9,7441.0,11086.0
FridgeRange, 15.0,1.336361802E9,6548.0,10463.0
FridgeRange, 15.0,1.336361803E9,7582.0,11286.0
FridgeRange, 15.0,1.336361835E9,6437.0,10303.0
FridgeRange, 15.0,1.336361836E9,7632.0,11.27
FridgeRange, 15.0,1.336361856E9,6424.0,10397.0
FridgeRange, 15.0,1.336361857E9,7613.0,11294.0
FridgeRange, 15.0,1.336361864E9,6396.0,10303.0
FridgeRange, 15.0,1.336361865E9,7557.0,11273.0
FridgeRange, 15.0,1.336361866E9,6359.0,10117.0
FridgeRange, 15.0,1.336361867E9,7405.0,11072.0
FridgeRange, 15.0,1.336361891E9,6.25,10307.0
FridgeRange, 15.0,1.336361892E9,7.59,11423.0
FridgeRange, 15.0,1.336361893E9,6376.0,10356.0
FridgeRange, 15.0,1.336361894E9,7696.0,11394.0
FridgeRange, 15.0,1.336361895E9,6684.0,10554.0
FridgeRange, 15.0,1.336361896E9,7698.0,11.48
FridgeRange, 15.0,1.336361912E9,6595.0,10411.0
FridgeRange, 15.0,1.336361916E9,6427.0,10144.0
FridgeRange, 15.0,1.336361917E9,7638.0,11208.0
FridgeRange, 15.0,1.336361924E9,6403.0,10198.0
FridgeRange, 15.0,1.336361925E9,7416.0,11031.0
FridgeRange, 15.0,1.336361946E9,7897.0,11414.0
FridgeRange, 15.0,1.336361947E9,6254.0,10064.0
FridgeRange, 15.0,1.336361948E9,7659.0,11243.0
FridgeRange, 15.0,1.336361949E9,6445.0,10217.0
FridgeRange, 15.0,1.33636195E9,7869.0,11411.0
FridgeRange, 15.0,1.336361954E9,7855.0,11503.0
FridgeRange, 15.0,1.336361978E9,6087.0,9996.0
FridgeRange, 15.0,1.336361979E9,7438.0,11.26
FridgeRange, 15.0,1.336361981E9,7865.0,11477.0
FridgeRange, 15.0,1.336362E9,7574.0,11276.0
FridgeRange, 15.0,1.336362002E9,7685.0,11.34
FridgeRange, 15.0,1.336362003E9,6466.0,10369.0
FridgeRange, 15.0,1.336362004E9,7691.0,11359.0
FridgeRange, 15.0,1.336362005E9,6562.0,10501.0
FridgeRange, 15.0,1.336362006E9,7594.0,11285.0
FridgeRange, 15.0,1.336362007E9,6456.0,10309.0
FridgeRange, 15.0,1.336362009E9,6113.0,10069.0
FridgeRange, 15.0,1.33636201E9,7556.0,11167.0
FridgeRange, 15.0,1.336362012E9,7614.0,11277.0
FridgeRange, 15.0,1.336362031E9,7661.0,11272.0
FridgeRange, 15.0,1.336362032E9,6573.0,10453.0
FridgeRange, 15.0,1.336362033E9,7635.0,11.27
FridgeRange, 15.0,1.336362034E9,6567.0,10342.0
FridgeRange, 15.0,1.336362035E9,7597.0,11192.0
FridgeRange, 15.0,1.336362059E9,6339.0,10268.0
FridgeRange, 15.0,1.336362062E9,7.1,10935.0
FridgeRange, 15.0,1.336362064E9,7654.0,11289.0
FridgeRange, 15.0,1.336362069E9,6301.0,10396.0
FridgeRange, 15.0,1.336362096E9,6109.0,10078.0
FridgeRange, 15.0,1.336362097E9,7462.0,11377.0
FridgeRange, 15.0,1.336362098E9,6367.0,10296.0
FridgeRange, 15.0,1.336362099E9,7569.0,11239.0
FridgeRange, 15.0,1.3363621E9,6498.0,10445.0
FridgeRange, 15.0,1.336362127E9,6166.0,10237.0
FridgeRange, 15.0,1.336362128E9,7344.0,11044.0
FridgeRange, 15.0,1.336362129E9,6224.0,10145.0
FridgeRange, 15.0,1.33636213E9,7363.0,11063.0
FridgeRange, 15.0,1.336362147E9,7343.0,11.18
FridgeRange, 15.0,1.336362149E9,7578.0,11297.0
FridgeRange, 15.0,1.336362156E9,6034.0,10026.0
FridgeRange, 15.0,1.336362157E9,7529.0,11385.0
FridgeRange, 15.0,1.336362158E9,6.38,10275.0
FridgeRange, 15.0,1.336362177E9,6519.0,10464.0
FridgeRange, 15.0,1.336362181E9,6.16,10.01
FridgeRange, 15.0,1.336362182E9,7653.0,11243.0
FridgeRange, 15.0,1.336362189E9,6295.0,10101.0
FridgeRange, 15.0,1.33636219E9,7521.0,11177.0
FridgeRange, 15.0,1.336362208E9,6483.0,10415.0
FridgeRange, 15.0,1.336362209E9,7545.0,11426.0
FridgeRange, 15.0,1.336362211E9,7744.0,11418.0
FridgeRange, 15.0,1.33636222E9,6432.0,10411.0
FridgeRange, 15.0,1.336362221E9,7.64,11311.0
FridgeRange, 15.0,1.336362222E9,6411.0,10412.0
FridgeRange, 15.0,1.336362223E9,7454.0,11127.0
FridgeRange, 15.0,1.33636224E9,7549.0,11356.0
FridgeRange, 15.0,1.336362241E9,6493.0,10341.0
FridgeRange, 15.0,1.336362242E9,7766.0,11.47
FridgeRange, 15.0,1.336362251E9,6484.0,10454.0
FridgeRange, 15.0,1.336362272E9,6532.0,10345.0
FridgeRange, 15.0,1.336362274E9,6461.0,10233.0
FridgeRange, 15.0,1.336362275E9,7482.0,11094.0
FridgeRange, 15.0,1.336362278E9,6.32,10.13
FridgeRange, 15.0,1.336362279E9,7538.0,11235.0
FridgeRange, 15.0,1.33636228E9,6456.0,10212.0
FridgeRange, 15.0,1.336362281E9,7488.0,11092.0
FridgeRange, 15.0,1.336362282E9,6362.0,10049.0
FridgeRange, 15.0,1.336362283E9,7562.0,11032.0
FridgeRange, 15.0,1.336362302E9,7279.0,10921.0
FridgeRange, 15.0,1.336362304E9,7439.0,10.97
FridgeRange, 15.0,1.336362309E9,6398.0,10158.0
FridgeRange, 15.0,1.33636231E9,7486.0,11072.0
FridgeRange, 15.0,1.336362311E9,5946.0,9741.0
FridgeRange, 15.0,1.336362312E9,7477.0,11074.0
FridgeRange, 15.0,1.336362313E9,6074.0,9.93
FridgeRange, 15.0,1.336362314E9,7511.0,11066.0
FridgeRange, 15.0,1.336362315E9,6426.0,10253.0
FridgeRange, 15.0,1.336362318E9,7452.0,10.99
FridgeRange, 15.0,1.336362338E9,6245.0,10068.0
FridgeRange, 15.0,1.336362339E9,7507.0,11182.0
FridgeRange, 15.0,1.33636234E9,6133.0,10262.0
FridgeRange, 15.0,1.336362341E9,7512.0,11149.0
FridgeRange, 15.0,1.336362342E9,6.09,10064.0
FridgeRange, 15.0,1.336362343E9,7467.0,11255.0
FridgeRange, 15.0,1.336362344E9,6304.0,10332.0
FridgeRange, 15.0,1.336362345E9,7451.0,11279.0
FridgeRange, 15.0,1.336362346E9,6322.0,10279.0
FridgeRange, 15.0,1.336362347E9,7349.0,11066.0
FridgeRange, 15.0,1.336362348E9,6238.0,10107.0
FridgeRange, 15.0,1.336362349E9,7377.0,11055.0
FridgeRange, 15.0,1.336362366E9,7435.0,11048.0
FridgeRange, 15.0,1.336362373E9,6247.0,10.01
FridgeRange, 15.0,1.336362374E9,7343.0,10927.0
FridgeRange, 15.0,1.336362375E9,5985.0,9809.0
FridgeRange, 15.0,1.336362376E9,7512.0,11157.0
FridgeRange, 15.0,1.336362377E9,6389.0,10303.0
FridgeRange, 15.0,1.336362378E9,7515.0,11088.0
FridgeRange, 15.0,1.3363624E9,6658.0,10503.0
FridgeRange, 15.0,1.336362401E9,7731.0,11424.0
FridgeRange, 15.0,1.336362402E9,6385.0,10309.0
FridgeRange, 15.0,1.336362403E9,7609.0,11337.0
FridgeRange, 15.0,1.336362404E9,6042.0,10097.0
FridgeRange, 15.0,1.336362405E9,7782.0,11.66
FridgeRange, 15.0,1.336362406E9,6197.0,10243.0
FridgeRange, 15.0,1.336362407E9,7753.0,11529.0
FridgeRange, 15.0,1.336362412E9,6745.0,10764.0
FridgeRange, 15.0,1.336362433E9,6536.0,10449.0
FridgeRange, 15.0,1.336362434E9,7744.0,11482.0
FridgeRange, 15.0,1.336362441E9,6402.0,10.41
FridgeRange, 15.0,1.336362442E9,7687.0,11428.0
FridgeRange, 15.0,1.336362443E9,6332.0,10358.0
FridgeRange, 15.0,1.336362444E9,7772.0,11451.0
FridgeRange, 15.0,1.336362445E9,6558.0,10615.0
FridgeRange, 15.0,1.336362446E9,7806.0,11497.0
FridgeRange, 15.0,1.336362462E9,6583.0,10572.0
FridgeRange, 15.0,1.336362465E9,7.49,11194.0
FridgeRange, 15.0,1.336362467E9,7764.0,11377.0
FridgeRange, 15.0,1.336362468E9,6613.0,10529.0
FridgeRange, 15.0,1.336362469E9,7.78,11395.0
FridgeRange, 15.0,1.336362476E9,6424.0,10335.0
FridgeRange, 15.0,1.336362477E9,7.5,11364.0
FridgeRange, 15.0,1.336362478E9,6.46,10371.0
FridgeRange, 15.0,1.336362498E9,7564.0,11253.0
FridgeRange, 15.0,1.336362499E9,6.47,10349.0
FridgeRange, 15.0,1.3363625E9,7611.0,11265.0
FridgeRange, 15.0,1.336362503E9,6505.0,10364.0
FridgeRange, 15.0,1.336362504E9,7605.0,11242.0
FridgeRange, 15.0,1.336362507E9,6412.0,10417.0
FridgeRange, 15.0,1.336362508E9,7641.0,11298.0
FridgeRange, 15.0,1.336362509E9,6433.0,10329.0
FridgeRange, 15.0,1.33636251E9,7512.0,11198.0
FridgeRange, 15.0,1.336362511E9,6279.0,10202.0
FridgeRange, 15.0,1.336362514E9,7434.0,11.14
FridgeRange, 15.0,1.336362534E9,6.22,10076.0
FridgeRange, 15.0,1.336362535E9,7.25,10904.0
FridgeRange, 15.0,1.336362536E9,5997.0,9869.0
FridgeRange, 15.0,1.336362537E9,7476.0,11219.0
FridgeRange, 15.0,1.336362538E9,6288.0,10137.0
FridgeRange, 15.0,1.336362539E9,7571.0,11169.0
FridgeRange, 15.0,1.33636254E9,6408.0,10217.0
FridgeRange, 15.0,1.336362541E9,7.64,11166.0
FridgeRange, 15.0,1.336362542E9,6509.0,10443.0
FridgeRange, 15.0,1.336362543E9,7.61,11142.0
FridgeRange, 15.0,1.336362544E9,6423.0,10244.0
FridgeRange, 15.0,1.336362545E9,7652.0,11221.0
FridgeRange, 15.0,1.336362573E9,6237.0,10028.0
FridgeRange, 15.0,1.336362574E9,7641.0,11197.0
FridgeRange, 15.0,1.336362575E9,6.34,10169.0
FridgeRange, 15.0,1.336362576E9,7563.0,11118.0
FridgeRange, 15.0,1.336362579E9,6.29,10166.0
FridgeRange, 15.0,1.33636258E9,7486.0,11093.0
FridgeRange, 15.0,1.336362603E9,7525.0,11215.0
FridgeRange, 15.0,1.336362606E9,6131.0,10028.0
FridgeRange, 15.0,1.336362607E9,7529.0,11243.0
FridgeRange, 15.0,1.336362608E9,5892.0,9849.0
FridgeRange, 15.0,1.336362609E9,7594.0,11162.0
FridgeRange, 15.0,1.33636261E9,6569.0,10318.0
FridgeRange, 15.0,1.336362611E9,7575.0,11176.0
FridgeRange, 15.0,1.336362612E9,6558.0,10515.0
FridgeRange, 15.0,1.336362614E9,6417.0,10293.0
FridgeRange, 15.0,1.336362615E9,7571.0,11188.0
FridgeRange, 15.0,1.336362616E9,6565.0,10429.0
FridgeRange, 15.0,1.336362639E9,6194.0,10251.0
FridgeRange, 15.0,1.33636264E9,7538.0,11223.0
FridgeRange, 15.0,1.336362641E9,6203.0,10051.0
FridgeRange, 15.0,1.336362642E9,7574.0,11254.0
FridgeRange, 15.0,1.33636265E9,7593.0,11359.0
FridgeRange, 15.0,1.33636267E9,6767.0,10.6
FridgeRange, 15.0,1.336362671E9,7888.0,11522.0
FridgeRange, 15.0,1.336362672E9,6596.0,10486.0
FridgeRange, 15.0,1.336362673E9,7852.0,11527.0
FridgeRange, 15.0,1.336362675E9,7875.0,11586.0
FridgeRange, 15.0,1.336362676E9,6672.0,10522.0
FridgeRange, 15.0,1.336362677E9,7881.0,11534.0
FridgeRange, 15.0,1.336362678E9,6667.0,10638.0
FridgeRange, 15.0,1.336362679E9,7815.0,11604.0
FridgeRange, 15.0,1.33636268E9,6677.0,10509.0
FridgeRange, 15.0,1.336362681E9,7851.0,11476.0
FridgeRange, 15.0,1.336362686E9,6442.0,10316.0
FridgeRange, 15.0,1.336362706E9,7836.0,11.52
FridgeRange, 15.0,1.336362709E9,6503.0,10388.0
FridgeRange, 15.0,1.33636271E9,7811.0,11457.0
FridgeRange, 15.0,1.336362711E9,6415.0,10313.0
FridgeRange, 15.0,1.336362712E9,7902.0,11.57
FridgeRange, 15.0,1.336362713E9,6797.0,10657.0
FridgeRange, 15.0,1.336362714E9,7919.0,11575.0
FridgeRange, 15.0,1.336362717E9,6666.0,10851.0
FridgeRange, 15.0,1.336362742E9,6458.0,10534.0
FridgeRange, 15.0,1.336362743E9,7522.0,11291.0
FridgeRange, 15.0,1.336362744E9,6474.0,10.47
FridgeRange, 15.0,1.336362745E9,7617.0,11421.0
FridgeRange, 15.0,1.336362746E9,6517.0,10.44
FridgeRange, 15.0,1.336362747E9,7.7,11537.0
FridgeRange, 15.0,1.336362748E9,6501.0,10417.0
FridgeRange, 15.0,1.336362749E9,7.64,11374.0
FridgeRange, 15.0,1.33636275E9,6373.0,10329.0
FridgeRange, 15.0,1.336362751E9,7636.0,11337.0
FridgeRange, 15.0,1.336362754E9,6338.0,10354.0
FridgeRange, 15.0,1.336362755E9,7572.0,11306.0
FridgeRange, 15.0,1.336362776E9,7618.0,11294.0
FridgeRange, 15.0,1.336362777E9,6.3,10297.0
FridgeRange, 15.0,1.33636278E9,7538.0,11276.0
FridgeRange, 15.0,1.336362781E9,6249.0,10188.0
FridgeRange, 15.0,1.336362782E9,7728.0,11552.0
FridgeRange, 15.0,1.336362783E9,6598.0,10479.0
FridgeRange, 15.0,1.336362784E9,7604.0,11274.0
FridgeRange, 15.0,1.336362785E9,6563.0,10.42
FridgeRange, 15.0,1.336362786E9,7607.0,11.3
FridgeRange, 15.0,1.336362814E9,6383.0,10278.0
FridgeRange, 15.0,1.336362815E9,7446.0,11164.0
FridgeRange, 15.0,1.336362817E9,7621.0,11295.0
FridgeRange, 15.0,1.336362818E9,6531.0,10424.0
FridgeRange, 15.0,1.336362819E9,7598.0,11.34
FridgeRange, 15.0,1.336362828E9,6322.0,10163.0
FridgeRange, 15.0,1.336362829E9,7363.0,11097.0
FridgeRange, 15.0,1.336362831E9,7575.0,11248.0
FridgeRange, 15.0,1.336362849E9,6463.0,10311.0
FridgeRange, 15.0,1.33636285E9,7533.0,11211.0
FridgeRange, 15.0,1.336362852E9,7672.0,11342.0
FridgeRange, 15.0,1.336362853E9,6103.0,9962.0
FridgeRange, 15.0,1.336362854E9,7431.0,11134.0
FridgeRange, 15.0,1.336362856E9,7567.0,11306.0
FridgeRange, 15.0,1.336362858E9,7673.0,11578.0
FridgeRange, 15.0,1.336362863E9,6388.0,10262.0
FridgeRange, 15.0,1.336362865E9,6.32,10175.0
FridgeRange, 15.0,1.336362866E9,7447.0,11142.0
FridgeRange, 15.0,1.336362888E9,6464.0,10314.0
FridgeRange, 15.0,1.336362889E9,7661.0,11488.0
FridgeRange, 15.0,1.33636289E9,6351.0,10379.0
FridgeRange, 15.0,1.336362891E9,7671.0,11377.0
FridgeRange, 15.0,1.336362894E9,6349.0,10163.0
FridgeRange, 15.0,1.336362895E9,7624.0,11232.0
FridgeRange, 15.0,1.336362896E9,6472.0,10303.0
FridgeRange, 15.0,1.336362897E9,7576.0,11.31
FridgeRange, 15.0,1.336362902E9,6467.0,10309.0
FridgeRange, 15.0,1.336362903E9,7591.0,11227.0
FridgeRange, 15.0,1.336362925E9,6239.0,10.16
FurnaceHRV, 12.0,1.336359726E9,60341.0,72456.0
FurnaceHRV, 12.0,1.336359727E9,84908.0,87456.0
FurnaceHRV, 12.0,1.336359728E9,358976.0,820853.0
FurnaceHRV, 12.0,1.336359729E9,332307.0,376852.0
FurnaceHRV, 12.0,1.33635973E9,387.26,424732.0
FurnaceHRV, 12.0,1.336359731E9,411729.0,447965.0
FurnaceHRV, 12.0,1.336359732E9,417057.0,453.39
FurnaceHRV, 12.0,1.336359733E9,418881.0,455065.0
FurnaceHRV, 12.0,1.336359734E9,432.85,468.92
FurnaceHRV, 12.0,1.336359735E9,440921.0,476916.0
FurnaceHRV, 12.0,1.336359736E9,430173.0,466306.0
FurnaceHRV, 12.0,1.336359737E9,425918.0,462.19
FurnaceHRV, 12.0,1.336359738E9,423696.0,460032.0
FurnaceHRV, 12.0,1.336359739E9,421599.0,457642.0
FurnaceHRV, 12.0,1.336359741E9,419.35,455664.0
FurnaceHRV, 12.0,1.336359742E9,418348.0,454.89
FurnaceHRV, 12.0,1.336359744E9,416318.0,452557.0
FurnaceHRV, 12.0,1.336359747E9,414277.0,450602.0
FurnaceHRV, 12.0,1.336359752E9,410136.0,446776.0
FurnaceHRV, 12.0,1.336359754E9,409541.0,446376.0
FurnaceHRV, 12.0,1.336359756E9,407.76,444345.0
FurnaceHRV, 12.0,1.336359848E9,118586.0,224679.0
FurnaceHRV, 12.0,1.336359849E9,20944.0,35895.0
FurnaceHRV, 12.0,1.336359989E9,79996.0,85136.0
FurnaceHRV, 12.0,1.336359991E9,298973.0,808113.0
FurnaceHRV, 12.0,1.336359992E9,317084.0,365791.0
FurnaceHRV, 12.0,1.336359993E9,370.69,410478.0
FurnaceHRV, 12.0,1.336359994E9,407642.0,444.03
FurnaceHRV, 12.0,1.336359995E9,417703.0,454053.0
FurnaceHRV, 12.0,1.336359997E9,426914.0,463.28
FurnaceHRV, 12.0,1.336359998E9,443621.0,479657.0
FurnaceHRV, 12.0,1.33636E9,426402.0,462666.0
FurnaceHRV, 12.0,1.336360001E9,423459.0,460175.0
FurnaceHRV, 12.0,1.336360002E9,421701.0,458143.0
FurnaceHRV, 12.0,1.336360004E9,419167.0,455631.0
FurnaceHRV, 12.0,1.336360005E9,418144.0,454.79
FurnaceHRV, 12.0,1.336360006E9,416911.0,453.52
FurnaceHRV, 12.0,1.336360012E9,412649.0,449661.0
FurnaceHRV, 12.0,1.336360017E9,409536.0,446536.0
FurnaceHRV, 12.0,1.336360018E9,408489.0,445541.0
FurnaceHRV, 12.0,1.336360021E9,405821.0,442525.0
FurnaceHRV, 12.0,1.336360111E9,230575.0,326219.0
FurnaceHRV, 12.0,1.336360112E9,20893.0,35839.0
FurnaceHRV, 12.0,1.336360257E9,61665.0,73583.0
FurnaceHRV, 12.0,1.336360258E9,85132.0,87743.0
FurnaceHRV, 12.0,1.336360259E9,83331.0,85959.0
FurnaceHRV, 12.0,1.33636026E9,464355.0,862259.0
FurnaceHRV, 12.0,1.336360261E9,354122.0,396108.0
FurnaceHRV, 12.0,1.336360262E9,400355.0,437563.0
FurnaceHRV, 12.0,1.336360263E9,416359.0,452963.0
FurnaceHRV, 12.0,1.336360264E9,417734.0,454614.0
FurnaceHRV, 12.0,1.336360265E9,421318.0,458228.0
FurnaceHRV, 12.0,1.336360266E9,442956.0,479472.0
FurnaceHRV, 12.0,1.336360267E9,434386.0,471213.0
FurnaceHRV, 12.0,1.336360268E9,428974.0,465625.0
FurnaceHRV, 12.0,1.336360269E9,425.86,462793.0
FurnaceHRV, 12.0,1.33636027E9,423.39,460098.0
FurnaceHRV, 12.0,1.336360271E9,422235.0,459182.0
FurnaceHRV, 12.0,1.336360272E9,420243.0,457037.0
FurnaceHRV, 12.0,1.336360273E9,419218.0,455948.0
FurnaceHRV, 12.0,1.33636028E9,413517.0,450343.0
FurnaceHRV, 12.0,1.336360282E9,411775.0,448.65
FurnaceHRV, 12.0,1.336360379E9,336778.0,401098.0
FurnaceHRV, 12.0,1.33636038E9,20643.0,36071.0
FurnaceHRV, 12.0,1.336360541E9,31814.0,49216.0
FurnaceHRV, 12.0,1.336360542E9,85398.0,87983.0
FurnaceHRV, 12.0,1.336360543E9,83902.0,86.5
FurnaceHRV, 12.0,1.336360544E9,414728.0,856437.0
FurnaceHRV, 12.0,1.336360545E9,340556.0,384.34
FurnaceHRV, 12.0,1.336360546E9,394476.0,431857.0
FurnaceHRV, 12.0,1.336360547E9,415294.0,451824.0
FurnaceHRV, 12.0,1.336360548E9,418257.0,455075.0
FurnaceHRV, 12.0,1.336360549E9,420025.0,456783.0
FurnaceHRV, 12.0,1.33636055E9,437425.0,473959.0
FurnaceHRV, 12.0,1.336360551E9,434831.0,471533.0
FurnaceHRV, 12.0,1.336360552E9,428725.0,465.36
FurnaceHRV, 12.0,1.336360553E9,425089.0,461986.0
FurnaceHRV, 12.0,1.336360554E9,422808.0,459518.0
FurnaceHRV, 12.0,1.336360555E9,421594.0,458665.0
FurnaceHRV, 12.0,1.336360556E9,420529.0,457355.0
FurnaceHRV, 12.0,1.336360558E9,418634.0,455724.0
FurnaceHRV, 12.0,1.336360559E9,417573.0,454455.0
FurnaceHRV, 12.0,1.336360564E9,413307.0,450226.0
FurnaceHRV, 12.0,1.336360566E9,411.51,448445.0
FurnaceHRV, 12.0,1.336360577E9,404195.0,441505.0
FurnaceHRV, 12.0,1.336360585E9,401211.0,438842.0
FurnaceHRV, 12.0,1.336360664E9,43185.0,111486.0
FurnaceHRV, 12.0,1.336360665E9,20.58,35786.0
FurnaceHRV, 12.0,1.33636081E9,56927.0,70.15
FurnaceHRV, 12.0,1.336360811E9,84938.0,87538.0
FurnaceHRV, 12.0,1.336360812E9,375876.0,891429.0
FurnaceHRV, 12.0,1.336360813E9,327892.0,374466.0
FurnaceHRV, 12.0,1.336360814E9,383.41,422032.0
FurnaceHRV, 12.0,1.336360815E9,412036.0,448997.0
FurnaceHRV, 12.0,1.336360816E9,417496.0,454463.0
FurnaceHRV, 12.0,1.336360817E9,419472.0,456727.0
FurnaceHRV, 12.0,1.336360818E9,433136.0,470035.0
FurnaceHRV, 12.0,1.336360819E9,442208.0,479.12
FurnaceHRV, 12.0,1.33636082E9,430139.0,467173.0
FurnaceHRV, 12.0,1.336360821E9,426936.0,464188.0
FurnaceHRV, 12.0,1.336360822E9,423833.0,461012.0
FurnaceHRV, 12.0,1.336360823E9,422253.0,459759.0
FurnaceHRV, 12.0,1.336360824E9,420801.0,458105.0
FurnaceHRV, 12.0,1.336360825E9,419427.0,456586.0
FurnaceHRV, 12.0,1.336360827E9,417264.0,454704.0
FurnaceHRV, 12.0,1.336360833E9,412757.0,450308.0
FurnaceHRV, 12.0,1.336360839E9,408905.0,446289.0
FurnaceHRV, 12.0,1.336360841E9,407173.0,444719.0
FurnaceHRV, 12.0,1.336360932E9,148845.0,257111.0
FurnaceHRV, 12.0,1.336360933E9,20617.0,35974.0
FurnaceHRV, 12.0,1.336361077E9,34881.0,52219.0
FurnaceHRV, 12.0,1.336361078E9,85.43,88041.0
FurnaceHRV, 12.0,1.336361079E9,219.06,671674.0
FurnaceHRV, 12.0,1.33636108E9,403.63,641776.0
FurnaceHRV, 12.0,1.336361081E9,366.79,407186.0
FurnaceHRV, 12.0,1.336361082E9,406762.0,443.83
FurnaceHRV, 12.0,1.336361083E9,417862.0,454728.0
FurnaceHRV, 12.0,1.336361085E9,426028.0,463002.0
FurnaceHRV, 12.0,1.336361086E9,443954.0,480294.0
FurnaceHRV, 12.0,1.336361087E9,429943.0,466554.0
FurnaceHRV, 12.0,1.336361088E9,426036.0,462925.0
FurnaceHRV, 12.0,1.336361089E9,423738.0,460455.0
FurnaceHRV, 12.0,1.33636109E9,421028.0,458213.0
FurnaceHRV, 12.0,1.336361091E9,419.69,456454.0
FurnaceHRV, 12.0,1.336361092E9,418307.0,455151.0
FurnaceHRV, 12.0,1.336361105E9,409423.0,446766.0
FurnaceHRV, 12.0,1.336361107E9,407335.0,444331.0
FurnaceHRV, 12.0,1.336361108E9,406311.0,443416.0
FurnaceHRV, 12.0,1.33636111E9,405283.0,442451.0
FurnaceHRV, 12.0,1.336361199E9,257238.0,347251.0
FurnaceHRV, 12.0,1.3363612E9,20555.0,35813.0
FurnaceHRV, 12.0,1.336361336E9,35915.0,53079.0
FurnaceHRV, 12.0,1.336361337E9,85221.0,87795.0
FurnaceHRV, 12.0,1.336361338E9,83.66,86254.0
FurnaceHRV, 12.0,1.336361339E9,460788.0,895549.0
FurnaceHRV, 12.0,1.33636134E9,348655.0,391103.0
FurnaceHRV, 12.0,1.336361341E9,399346.0,436065.0
FurnaceHRV, 12.0,1.336361342E9,417086.0,453317.0
FurnaceHRV, 12.0,1.336361344E9,420674.0,456803.0
FurnaceHRV, 12.0,1.336361345E9,443802.0,479492.0
FurnaceHRV, 12.0,1.336361346E9,433497.0,469814.0
FurnaceHRV, 12.0,1.336361347E9,426656.0,462784.0
FurnaceHRV, 12.0,1.336361348E9,424187.0,460803.0
FurnaceHRV, 12.0,1.336361349E9,421772.0,458184.0
FurnaceHRV, 12.0,1.33636135E9,420628.0,457142.0
FurnaceHRV, 12.0,1.336361351E9,418.75,455222.0
FurnaceHRV, 12.0,1.336361353E9,416836.0,453597.0
FurnaceHRV, 12.0,1.336361359E9,412506.0,449546.0
FurnaceHRV, 12.0,1.336361367E9,406.82,443783.0
FurnaceHRV, 12.0,1.336361458E9,372059.0,422.14
FurnaceHRV, 12.0,1.336361459E9,20.62,35.85
FurnaceHRV, 12.0,1.336361597E9,22068.0,37361.0
FurnaceHRV, 12.0,1.336361603E9,37661.0,54938.0
FurnaceHRV, 12.0,1.336361604E9,85.79,88403.0
FurnaceHRV, 12.0,1.336361605E9,84276.0,86937.0
FurnaceHRV, 12.0,1.336361606E9,410979.0,909756.0
FurnaceHRV, 12.0,1.336361607E9,334593.0,379.96
FurnaceHRV, 12.0,1.336361608E9,388.33,426659.0
FurnaceHRV, 12.0,1.336361609E9,415615.0,452337.0
FurnaceHRV, 12.0,1.33636161E9,417.9,455053.0
FurnaceHRV, 12.0,1.336361611E9,419554.0,456646.0
FurnaceHRV, 12.0,1.336361612E9,436774.0,473.57
FurnaceHRV, 12.0,1.336361613E9,435.02,471331.0
FurnaceHRV, 12.0,1.336361614E9,429107.0,465803.0
FurnaceHRV, 12.0,1.336361615E9,425.21,462306.0
FurnaceHRV, 12.0,1.336361616E9,422776.0,459.74
FurnaceHRV, 12.0,1.336361617E9,420858.0,458052.0
FurnaceHRV, 12.0,1.33636162E9,418.34,455622.0
FurnaceHRV, 12.0,1.336361623E9,415813.0,453045.0
FurnaceHRV, 12.0,1.336361625E9,414087.0,450833.0
FurnaceHRV, 12.0,1.336361632E9,409631.0,447016.0
FurnaceHRV, 12.0,1.336361633E9,408543.0,445752.0
FurnaceHRV, 12.0,1.336361654E9,402503.0,440767.0
FurnaceHRV, 12.0,1.336361655E9,451867.0,498523.0
FurnaceHRV, 12.0,1.336361656E9,450562.0,496886.0
FurnaceHRV, 12.0,1.336361658E9,446578.0,489956.0
FurnaceHRV, 12.0,1.336361659E9,443727.0,485451.0
FurnaceHRV, 12.0,1.33636166E9,441141.0,481841.0
FurnaceHRV, 12.0,1.336361661E9,438377.0,478141.0
FurnaceHRV, 12.0,1.336361662E9,437053.0,476613.0
FurnaceHRV, 12.0,1.33636171E9,434728.0,472904.0
FurnaceHRV, 12.0,1.336361711E9,436157.0,475239.0
FurnaceHRV, 12.0,1.336361712E9,434692.0,472852.0
FurnaceHRV, 12.0,1.336361713E9,435869.0,474673.0
FurnaceHRV, 12.0,1.336361714E9,434783.0,472906.0
FurnaceHRV, 12.0,1.336361721E9,437.31,476301.0
FurnaceHRV, 12.0,1.336361722E9,436.22,474677.0
