FridgeRange, 15.0,1.336329158E9,110764.0,198201.0
FridgeRange, 15.0,1.336329159E9,112076.0,199794.0
FridgeRange, 15.0,1.33632916E9,110668.0,198115.0
FridgeRange, 15.0,1.336329161E9,112431.0,200.23
FridgeRange, 15.0,1.336329162E9,110812.0,198351.0
FridgeRange, 15.0,1.336329163E9,112278.0,200161.0
FridgeRange, 15.0,1.336329168E9,110819.0,198594.0
FridgeRange, 15.0,1.336329186E9,113432.0,200912.0
FridgeRange, 15.0,1.336329187E9,112193.0,199317.0
FridgeRange, 15.0,1.336329188E9,113285.0,200505.0
FridgeRange, 15.0,1.336329189E9,111957.0,198981.0
FridgeRange, 15.0,1.33632919E9,113507.0,200735.0
FridgeRange, 15.0,1.336329191E9,112133.0,199016.0
FridgeRange, 15.0,1.336329192E9,113.5,200588.0
FridgeRange, 15.0,1.336329193E9,112033.0,198792.0
FridgeRange, 15.0,1.336329194E9,113804.0,200888.0
FridgeRange, 15.0,1.336329195E9,112314.0,199292.0
FridgeRange, 15.0,1.336329196E9,114223.0,201277.0
FridgeRange, 15.0,1.336329197E9,112545.0,199435.0
FridgeRange, 15.0,1.336329198E9,113934.0,200973.0
FridgeRange, 15.0,1.336329199E9,112522.0,199347.0
FridgeRange, 15.0,1.3363292E9,113767.0,200744.0
FridgeRange, 15.0,1.336329222E9,111428.0,198253.0
FridgeRange, 15.0,1.336329223E9,112518.0,199863.0
FridgeRange, 15.0,1.336329224E9,110813.0,197971.0
FridgeRange, 15.0,1.336329225E9,112133.0,199626.0
FridgeRange, 15.0,1.336329226E9,110365.0,197584.0
FridgeRange, 15.0,1.336329227E9,111575.0,199127.0
FridgeRange, 15.0,1.336329228E9,110284.0,197602.0
FridgeRange, 15.0,1.336329229E9,111765.0,199396.0
FridgeRange, 15.0,1.33632923E9,110401.0,198016.0
FridgeRange, 15.0,1.336329231E9,111665.0,199323.0
FridgeRange, 15.0,1.336329232E9,110561.0,198212.0
FridgeRange, 15.0,1.336329233E9,111628.0,199425.0
FridgeRange, 15.0,1.33632925E9,110621.0,198517.0
FridgeRange, 15.0,1.336329254E9,110833.0,198683.0
FridgeRange, 15.0,1.336329255E9,109.58,197247.0
FridgeRange, 15.0,1.33632926E9,111195.0,198901.0
FridgeRange, 15.0,1.336329261E9,109574.0,197157.0
FridgeRange, 15.0,1.336329262E9,111129.0,198917.0
FridgeRange, 15.0,1.336329264E9,111495.0,199293.0
FridgeRange, 15.0,1.336329265E9,110495.0,198242.0
FridgeRange, 15.0,1.336329266E9,111564.0,199441.0
FridgeRange, 15.0,1.336329283E9,112779.0,200015.0
FridgeRange, 15.0,1.336329284E9,111725.0,198512.0
FridgeRange, 15.0,1.336329285E9,112995.0,199896.0
FridgeRange, 15.0,1.336329286E9,111734.0,198798.0
FridgeRange, 15.0,1.336329287E9,112937.0,200118.0
FridgeRange, 15.0,1.336329289E9,113028.0,200182.0
FridgeRange, 15.0,1.33632929E9,111476.0,198283.0
FridgeRange, 15.0,1.336329291E9,112739.0,199967.0
FridgeRange, 15.0,1.336329292E9,111197.0,198013.0
FridgeRange, 15.0,1.336329293E9,112719.0,199851.0
FridgeRange, 15.0,1.336329294E9,111357.0,198.32
FridgeRange, 15.0,1.336329296E9,110879.0,197936.0
FridgeRange, 15.0,1.336329297E9,112206.0,199375.0
FridgeRange, 15.0,1.3363293E9,111036.0,198409.0
FridgeRange, 15.0,1.336329317E9,109056.0,197195.0
FridgeRange, 15.0,1.336329318E9,110143.0,198461.0
FridgeRange, 15.0,1.336329319E9,108887.0,196946.0
FridgeRange, 15.0,1.33632932E9,110219.0,198612.0
FridgeRange, 15.0,1.336329321E9,108.81,196788.0
FridgeRange, 15.0,1.336329322E9,111444.0,199172.0
FridgeRange, 15.0,1.336329323E9,110401.0,197489.0
FridgeRange, 15.0,1.336329324E9,111996.0,199.41
FridgeRange, 15.0,1.336329325E9,110148.0,197542.0
FridgeRange, 15.0,1.336329326E9,111785.0,199347.0
FridgeRange, 15.0,1.336329327E9,110505.0,197843.0
FridgeRange, 15.0,1.336329328E9,111839.0,199335.0
FridgeRange, 15.0,1.336329332E9,110.57,198987.0
FridgeRange, 15.0,1.336329347E9,113007.0,200307.0
FridgeRange, 15.0,1.336329349E9,113406.0,200493.0
FridgeRange, 15.0,1.336329351E9,114098.0,201.01
FridgeRange, 15.0,1.336329353E9,114988.0,201709.0
FridgeRange, 15.0,1.336329354E9,113872.0,200268.0
FridgeRange, 15.0,1.336329355E9,115245.0,201868.0
FridgeRange, 15.0,1.336329356E9,114072.0,200424.0
FridgeRange, 15.0,1.336329357E9,115673.0,202148.0
FridgeRange, 15.0,1.336329358E9,114546.0,200722.0
FridgeRange, 15.0,1.336329359E9,115.87,202283.0
FridgeRange, 15.0,1.33632936E9,114641.0,200832.0
FridgeRange, 15.0,1.336329361E9,116265.0,202.51
FridgeRange, 15.0,1.336329362E9,115032.0,201157.0
FridgeRange, 15.0,1.336329363E9,116209.0,202435.0
FridgeRange, 15.0,1.336329384E9,116.63,202793.0
FridgeRange, 15.0,1.336329385E9,115209.0,201243.0
FridgeRange, 15.0,1.336329386E9,116423.0,202842.0
FridgeRange, 15.0,1.336329387E9,115028.0,201156.0
FridgeRange, 15.0,1.336329388E9,116083.0,202594.0
FridgeRange, 15.0,1.336329389E9,114931.0,201236.0
FridgeRange, 15.0,1.33632939E9,116053.0,202561.0
FridgeRange, 15.0,1.336329391E9,114472.0,200828.0
FridgeRange, 15.0,1.336329392E9,115.75,202367.0
FridgeRange, 15.0,1.336329393E9,114231.0,200671.0
FridgeRange, 15.0,1.336329394E9,115666.0,202338.0
FridgeRange, 15.0,1.336329395E9,114467.0,201021.0
FridgeRange, 15.0,1.336329396E9,115549.0,201648.0
FridgeRange, 15.0,1.336329397E9,114467.0,200825.0
FridgeRange, 15.0,1.336329399E9,113948.0,200474.0
FridgeRange, 15.0,1.336329417E9,115153.0,202235.0
FridgeRange, 15.0,1.336329418E9,113959.0,200822.0
FridgeRange, 15.0,1.336329419E9,115792.0,202809.0
FridgeRange, 15.0,1.33632942E9,114412.0,201142.0
FridgeRange, 15.0,1.336329421E9,116101.0,203038.0
FridgeRange, 15.0,1.336329423E9,116401.0,203268.0
FridgeRange, 15.0,1.336329424E9,115017.0,201657.0
FridgeRange, 15.0,1.336329425E9,116552.0,203452.0
FridgeRange, 15.0,1.336329426E9,115325.0,201788.0
FridgeRange, 15.0,1.336329427E9,116.82,203413.0
FridgeRange, 15.0,1.336329429E9,117007.0,203314.0
FridgeRange, 15.0,1.33632943E9,115923.0,202195.0
FridgeRange, 15.0,1.336329431E9,117103.0,203364.0
FridgeRange, 15.0,1.336329449E9,117468.0,203143.0
FridgeRange, 15.0,1.33632945E9,118742.0,204523.0
FridgeRange, 15.0,1.336329451E9,117476.0,203107.0
FridgeRange, 15.0,1.336329452E9,118769.0,204647.0
FridgeRange, 15.0,1.336329453E9,117198.0,202755.0
FridgeRange, 15.0,1.336329454E9,118376.0,204324.0
FridgeRange, 15.0,1.336329455E9,116922.0,202547.0
FridgeRange, 15.0,1.336329456E9,118358.0,204441.0
FridgeRange, 15.0,1.336329457E9,116.98,202807.0
FridgeRange, 15.0,1.336329458E9,118.41,204.56
FridgeRange, 15.0,1.336329459E9,116.91,202778.0
FridgeRange, 15.0,1.33632946E9,118472.0,204545.0
FridgeRange, 15.0,1.336329461E9,116909.0,202806.0
FridgeRange, 15.0,1.336329462E9,118183.0,204296.0
FridgeRange, 15.0,1.336329463E9,116979.0,202854.0
FridgeRange, 15.0,1.336329482E9,115149.0,201845.0
FridgeRange, 15.0,1.336329484E9,114821.0,201555.0
FridgeRange, 15.0,1.336329485E9,115939.0,202827.0
FridgeRange, 15.0,1.336329486E9,114597.0,201186.0
FridgeRange, 15.0,1.336329488E9,114264.0,200966.0
FridgeRange, 15.0,1.336329489E9,115841.0,202844.0
FridgeRange, 15.0,1.33632949E9,114.53,201.19
FridgeRange, 15.0,1.336329491E9,116054.0,203044.0
FridgeRange, 15.0,1.336329493E9,116251.0,203.19
FridgeRange, 15.0,1.336329494E9,115213.0,201928.0
FridgeRange, 15.0,1.336329495E9,116496.0,203366.0
FridgeRange, 15.0,1.336329496E9,115367.0,201957.0
FridgeRange, 15.0,1.336329497E9,116773.0,203482.0
FridgeRange, 15.0,1.336329498E9,115413.0,201824.0
FridgeRange, 15.0,1.336329501E9,116914.0,203294.0
FridgeRange, 15.0,1.336329518E9,118708.0,204731.0
FridgeRange, 15.0,1.33632952E9,119044.0,204935.0
FridgeRange, 15.0,1.336329521E9,117882.0,203558.0
FridgeRange, 15.0,1.336329522E9,119188.0,205109.0
FridgeRange, 15.0,1.336329523E9,117941.0,203635.0
FridgeRange, 15.0,1.336329524E9,119101.0,204629.0
FridgeRange, 15.0,1.336329525E9,117815.0,202788.0
FridgeRange, 15.0,1.336329526E9,119.13,204693.0
FridgeRange, 15.0,1.336329527E9,117483.0,202.75
FridgeRange, 15.0,1.336329528E9,118627.0,204131.0
FridgeRange, 15.0,1.33632953E9,119209.0,204777.0
FridgeRange, 15.0,1.336329531E9,117763.0,203.22
FridgeRange, 15.0,1.336329532E9,119015.0,204641.0
FridgeRange, 15.0,1.336329533E9,117953.0,203536.0
FridgeRange, 15.0,1.336329552E9,116509.0,202624.0
FridgeRange, 15.0,1.336329553E9,117585.0,203888.0
FridgeRange, 15.0,1.336329554E9,116369.0,202586.0
FridgeRange, 15.0,1.336329555E9,117496.0,204018.0
FridgeRange, 15.0,1.336329556E9,115929.0,202219.0
FridgeRange, 15.0,1.336329557E9,118334.0,204372.0
FridgeRange, 15.0,1.336329558E9,117167.0,202473.0
FridgeRange, 15.0,1.336329559E9,118772.0,204468.0
FridgeRange, 15.0,1.33632956E9,116977.0,202333.0
FridgeRange, 15.0,1.336329561E9,118.6,204186.0
FridgeRange, 15.0,1.336329562E9,117099.0,202597.0
FridgeRange, 15.0,1.336329563E9,118896.0,204499.0
FridgeRange, 15.0,1.336329564E9,117571.0,202979.0
FridgeRange, 15.0,1.336329565E9,118649.0,204.34
FridgeRange, 15.0,1.336329566E9,117176.0,202777.0
FridgeRange, 15.0,1.336329568E9,116561.0,202159.0
FridgeRange, 15.0,1.336329586E9,117917.0,202872.0
FridgeRange, 15.0,1.336329588E9,118817.0,203.31
FridgeRange, 15.0,1.336329589E9,117207.0,201812.0
FridgeRange, 15.0,1.33632959E9,118624.0,203505.0
FridgeRange, 15.0,1.336329592E9,119187.0,203937.0
FridgeRange, 15.0,1.336329595E9,117.98,202699.0
FridgeRange, 15.0,1.336329596E9,119261.0,204145.0
FridgeRange, 15.0,1.336329597E9,118017.0,202622.0
FridgeRange, 15.0,1.336329598E9,119146.0,203933.0
FridgeRange, 15.0,1.336329599E9,117.71,202279.0
FridgeRange, 15.0,1.3363296E9,119073.0,203715.0
FridgeRange, 15.0,1.336329601E9,118037.0,202623.0
FridgeRange, 15.0,1.336329623E9,118022.0,203056.0
FridgeRange, 15.0,1.336329626E9,116955.0,201911.0
FridgeRange, 15.0,1.336329628E9,116309.0,201225.0
FridgeRange, 15.0,1.336329629E9,117636.0,202833.0
FridgeRange, 15.0,1.33632963E9,116189.0,201.0
FridgeRange, 15.0,1.336329631E9,117445.0,202545.0
FridgeRange, 15.0,1.336329632E9,115937.0,200814.0
FridgeRange, 15.0,1.336329633E9,117186.0,202369.0
FridgeRange, 15.0,1.336329634E9,115658.0,200964.0
FridgeRange, 15.0,1.336329635E9,116.75,202334.0
FridgeRange, 15.0,1.336329636E9,115709.0,201112.0
FridgeRange, 15.0,1.336329658E9,117551.0,202539.0
FridgeRange, 15.0,1.336329659E9,116499.0,201206.0
FridgeRange, 15.0,1.33632966E9,118008.0,202953.0
FridgeRange, 15.0,1.336329662E9,118328.0,203314.0
FridgeRange, 15.0,1.336329664E9,118963.0,203.79
FridgeRange, 15.0,1.336329665E9,117423.0,202074.0
FridgeRange, 15.0,1.336329666E9,119017.0,203818.0
FridgeRange, 15.0,1.336329667E9,117558.0,202151.0
FridgeRange, 15.0,1.336329668E9,119002.0,203801.0
FridgeRange, 15.0,1.336329669E9,117809.0,202264.0
FridgeRange, 15.0,1.33632967E9,118815.0,203535.0
FridgeRange, 15.0,1.336329671E9,117707.0,202154.0
FridgeRange, 15.0,1.336329672E9,119121.0,203594.0
FridgeRange, 15.0,1.336329673E9,118014.0,202298.0
FridgeRange, 15.0,1.336329674E9,119219.0,203755.0
FridgeRange, 15.0,1.336329681E9,120727.0,204.31
FridgeRange, 15.0,1.336329688E9,119.21,203158.0
FridgeRange, 15.0,1.33632969E9,117545.0,202191.0
FridgeRange, 15.0,1.336329692E9,116983.0,201626.0
FridgeRange, 15.0,1.336329694E9,116467.0,201246.0
FridgeRange, 15.0,1.336329696E9,115989.0,200862.0
FridgeRange, 15.0,1.336329697E9,117264.0,202591.0
FridgeRange, 15.0,1.336329698E9,115416.0,200596.0
FridgeRange, 15.0,1.336329699E9,116761.0,202353.0
FridgeRange, 15.0,1.3363297E9,115237.0,200.72
FridgeRange, 15.0,1.336329701E9,116381.0,202089.0
FridgeRange, 15.0,1.336329702E9,114625.0,200176.0
FridgeRange, 15.0,1.336329703E9,115871.0,201592.0
FridgeRange, 15.0,1.336329704E9,114289.0,199.85
FridgeRange, 15.0,1.336329705E9,115556.0,201.34
FridgeRange, 15.0,1.336329706E9,114.14,199938.0
FridgeRange, 15.0,1.336329707E9,115242.0,201265.0
FridgeRange, 15.0,1.33632971E9,113476.0,199557.0
FridgeRange, 15.0,1.336329728E9,112737.0,199626.0
FridgeRange, 15.0,1.336329729E9,111595.0,198249.0
FridgeRange, 15.0,1.33632973E9,113108.0,199963.0
FridgeRange, 15.0,1.336329731E9,111583.0,198139.0
FridgeRange, 15.0,1.336329732E9,113357.0,200266.0
FridgeRange, 15.0,1.336329735E9,111766.0,193654.0
FridgeRange, 15.0,1.336329736E9,113439.0,194521.0
FridgeRange, 15.0,1.336329737E9,111889.0,192814.0
FridgeRange, 15.0,1.336329738E9,113288.0,194433.0
FridgeRange, 15.0,1.336329739E9,112074.0,193131.0
FridgeRange, 15.0,1.33632974E9,113461.0,194722.0
FridgeRange, 15.0,1.336329742E9,114316.0,195055.0
FridgeRange, 15.0,1.336329743E9,112734.0,193889.0
FridgeRange, 15.0,1.336329766E9,112426.0,194064.0
FridgeRange, 15.0,1.336329767E9,113709.0,195604.0
FridgeRange, 15.0,1.336329768E9,111961.0,193.72
FridgeRange, 15.0,1.336329769E9,113346.0,195393.0
FridgeRange, 15.0,1.33632977E9,111854.0,193553.0
FridgeRange, 15.0,1.336329771E9,113331.0,195493.0
FridgeRange, 15.0,1.336329772E9,111884.0,193703.0
FridgeRange, 15.0,1.336329773E9,113.01,195133.0
FridgeRange, 15.0,1.336329774E9,111187.0,193206.0
FridgeRange, 15.0,1.336329775E9,112288.0,194487.0
FridgeRange, 15.0,1.336329776E9,110957.0,192869.0
FridgeRange, 15.0,1.336329778E9,110768.0,192645.0
FridgeRange, 15.0,1.336330032E9,108311.0,196172.0
FridgeRange, 15.0,1.336330294E9,112702.0,199215.0
FridgeRange, 15.0,1.336330338E9,117172.0,201618.0
FridgeRange, 15.0,1.336330346E9,115.33,200554.0
FridgeRange, 15.0,1.336330706E9,106707.0,195.36
FridgeRange, 15.0,1.336330777E9,68674.0,151711.0
FridgeRange, 15.0,1.336330778E9,8102.0,12902.0
FridgeRange, 15.0,1.336330785E9,6564.0,11018.0
FurnaceHRV, 12.0,1.336327425E9,168175.0,280437.0
FurnaceHRV, 12.0,1.336327426E9,20431.0,36206.0
FurnaceHRV, 12.0,1.336327545E9,58928.0,71345.0
FurnaceHRV, 12.0,1.336327547E9,314299.0,815958.0
FurnaceHRV, 12.0,1.336327548E9,319362.0,367265.0
FurnaceHRV, 12.0,1.336327549E9,385.91,424614.0
FurnaceHRV, 12.0,1.336327551E9,450901.0,486587.0
FurnaceHRV, 12.0,1.336327553E9,454236.0,490089.0
FurnaceHRV, 12.0,1.336327555E9,447416.0,483279.0
FurnaceHRV, 12.0,1.336327556E9,444869.0,480914.0
FurnaceHRV, 12.0,1.336327557E9,442.05,478247.0
FurnaceHRV, 12.0,1.336327558E9,440574.0,476909.0
FurnaceHRV, 12.0,1.33632756E9,438056.0,474355.0
FurnaceHRV, 12.0,1.336327561E9,436777.0,473001.0
FurnaceHRV, 12.0,1.336327562E9,434901.0,471139.0
FurnaceHRV, 12.0,1.336327563E9,433641.0,469911.0
FurnaceHRV, 12.0,1.336327564E9,432283.0,468682.0
FurnaceHRV, 12.0,1.336327565E9,431.26,467742.0
FurnaceHRV, 12.0,1.336327567E9,428737.0,465156.0
FurnaceHRV, 12.0,1.336327568E9,427018.0,462885.0
FurnaceHRV, 12.0,1.33632757E9,425057.0,461.24
FurnaceHRV, 12.0,1.336327574E9,422418.0,459159.0
FurnaceHRV, 12.0,1.336327576E9,421232.0,458358.0
FurnaceHRV, 12.0,1.336327703E9,20381.0,35954.0
FurnaceHRV, 12.0,1.336327823E9,83662.0,86.46
FurnaceHRV, 12.0,1.336327824E9,82012.0,84838.0
FurnaceHRV, 12.0,1.336327826E9,367183.0,408495.0
FurnaceHRV, 12.0,1.336327827E9,419734.0,456953.0
FurnaceHRV, 12.0,1.336327828E9,438329.0,475281.0
FurnaceHRV, 12.0,1.336327829E9,444227.0,481044.0
FurnaceHRV, 12.0,1.33632783E9,445615.0,482.48
FurnaceHRV, 12.0,1.336327831E9,458569.0,495335.0
FurnaceHRV, 12.0,1.336327832E9,446177.0,482849.0
FurnaceHRV, 12.0,1.336327834E9,439688.0,476168.0
FurnaceHRV, 12.0,1.336327835E9,437635.0,474463.0
FurnaceHRV, 12.0,1.336327836E9,436.39,473084.0
FurnaceHRV, 12.0,1.336327838E9,433949.0,470.68
FurnaceHRV, 12.0,1.336327841E9,430208.0,467224.0
FurnaceHRV, 12.0,1.336327842E9,429014.0,466029.0
FurnaceHRV, 12.0,1.336327844E9,426896.0,464177.0
FurnaceHRV, 12.0,1.336327846E9,424184.0,461326.0
FurnaceHRV, 12.0,1.33632785E9,420.91,457972.0
FurnaceHRV, 12.0,1.336327854E9,418727.0,456124.0
FurnaceHRV, 12.0,1.336328012E9,421044.0,458717.0
FurnaceHRV, 12.0,1.336328157E9,425584.0,463023.0
FurnaceHRV, 12.0,1.336328158E9,424474.0,461346.0
FurnaceHRV, 12.0,1.336328202E9,189.07,0.0
FurnaceHRV, 12.0,1.336328203E9,20482.0,36397.0
FurnaceHRV, 12.0,1.336328229E9,22225.0,38389.0
FurnaceHRV, 12.0,1.336328321E9,38.34,55686.0
FurnaceHRV, 12.0,1.336328322E9,84948.0,87744.0
FurnaceHRV, 12.0,1.336328323E9,83387.0,86217.0
FurnaceHRV, 12.0,1.336328324E9,336274.0,830418.0
FurnaceHRV, 12.0,1.336328325E9,324.63,372984.0
FurnaceHRV, 12.0,1.336328326E9,391.0,430352.0
FurnaceHRV, 12.0,1.336328327E9,434.67,471511.0
FurnaceHRV, 12.0,1.336328328E9,450781.0,487129.0
FurnaceHRV, 12.0,1.33632833E9,455485.0,491801.0
FurnaceHRV, 12.0,1.336328332E9,447244.0,483939.0
FurnaceHRV, 12.0,1.336328333E9,444932.0,481606.0
FurnaceHRV, 12.0,1.336328334E9,441925.0,478905.0
FurnaceHRV, 12.0,1.336328335E9,440096.0,476915.0
FurnaceHRV, 12.0,1.336328336E9,438757.0,475767.0
FurnaceHRV, 12.0,1.336328337E9,437597.0,474443.0
FurnaceHRV, 12.0,1.336328338E9,435114.0,472.01
FurnaceHRV, 12.0,1.336328339E9,434055.0,471045.0
FurnaceHRV, 12.0,1.33632834E9,431898.0,468639.0
FurnaceHRV, 12.0,1.336328342E9,430647.0,468046.0
FurnaceHRV, 12.0,1.336328343E9,429543.0,466708.0
FurnaceHRV, 12.0,1.336328344E9,428087.0,465519.0
FurnaceHRV, 12.0,1.336328347E9,425.1,462.43
FurnaceHRV, 12.0,1.336328349E9,423346.0,460892.0
FurnaceHRV, 12.0,1.336328505E9,434548.0,475421.0
FurnaceHRV, 12.0,1.336328506E9,473389.0,520.2
FurnaceHRV, 12.0,1.336328507E9,472324.0,519055.0
FurnaceHRV, 12.0,1.336328508E9,471018.0,516798.0
FurnaceHRV, 12.0,1.336328509E9,468807.0,513196.0
FurnaceHRV, 12.0,1.33632851E9,464552.0,506342.0
FurnaceHRV, 12.0,1.336328511E9,460.42,500803.0
FurnaceHRV, 12.0,1.336328512E9,458174.0,497.8
FurnaceHRV, 12.0,1.336328528E9,453902.0,492649.0
FurnaceHRV, 12.0,1.33632853E9,453314.0,491894.0
FurnaceHRV, 12.0,1.336328531E9,454.74,494301.0
FurnaceHRV, 12.0,1.336328532E9,453343.0,491788.0
FurnaceHRV, 12.0,1.336328533E9,456228.0,496617.0
FurnaceHRV, 12.0,1.336328534E9,454929.0,494046.0
FurnaceHRV, 12.0,1.336328535E9,456259.0,496629.0
FurnaceHRV, 12.0,1.336328536E9,454893.0,494.41
FurnaceHRV, 12.0,1.336328538E9,454282.0,493191.0
FurnaceHRV, 12.0,1.33632854E9,454031.0,492888.0
FurnaceHRV, 12.0,1.336328543E9,454163.0,492967.0
FurnaceHRV, 12.0,1.336328544E9,455757.0,495.31
FurnaceHRV, 12.0,1.336328545E9,454047.0,492794.0
FurnaceHRV, 12.0,1.336328546E9,455599.0,495152.0
FurnaceHRV, 12.0,1.336328547E9,453908.0,492628.0
FurnaceHRV, 12.0,1.336328548E9,455619.0,495174.0
FurnaceHRV, 12.0,1.336328549E9,453954.0,492444.0
FurnaceHRV, 12.0,1.33632855E9,456293.0,495988.0
FurnaceHRV, 12.0,1.336328551E9,453735.0,491987.0
FurnaceHRV, 12.0,1.336328552E9,455412.0,494836.0
FurnaceHRV, 12.0,1.336328553E9,453937.0,491962.0
FurnaceHRV, 12.0,1.336328554E9,455027.0,494087.0
FurnaceHRV, 12.0,1.336328556E9,455.87,495339.0
FurnaceHRV, 12.0,1.336328557E9,454326.0,492396.0
FurnaceHRV, 12.0,1.336328558E9,455871.0,495094.0
FurnaceHRV, 12.0,1.336328559E9,454217.0,492383.0
FurnaceHRV, 12.0,1.33632856E9,456.06,495372.0
FurnaceHRV, 12.0,1.336328561E9,454885.0,493273.0
FurnaceHRV, 12.0,1.336328562E9,457261.0,497184.0
FurnaceHRV, 12.0,1.336328563E9,455037.0,493796.0
FurnaceHRV, 12.0,1.336328564E9,456.67,496269.0
FurnaceHRV, 12.0,1.336328565E9,278.04,371693.0
FurnaceHRV, 12.0,1.336328566E9,54736.0,70344.0
FurnaceHRV, 12.0,1.336328684E9,69962.0,86135.0
FurnaceHRV, 12.0,1.336328685E9,117617.0,122464.0
FurnaceHRV, 12.0,1.336328686E9,116488.0,121416.0
FurnaceHRV, 12.0,1.336328687E9,369533.0,857211.0
FurnaceHRV, 12.0,1.336328688E9,353227.0,402169.0
FurnaceHRV, 12.0,1.336328689E9,417734.0,457266.0
FurnaceHRV, 12.0,1.33632869E9,462.19,499697.0
FurnaceHRV, 12.0,1.336328691E9,479626.0,517307.0
FurnaceHRV, 12.0,1.336328692E9,480886.0,518636.0
FurnaceHRV, 12.0,1.336328693E9,485554.0,524069.0
FurnaceHRV, 12.0,1.336328694E9,487813.0,525365.0
FurnaceHRV, 12.0,1.336328695E9,479389.0,517819.0
FurnaceHRV, 12.0,1.336328696E9,474957.0,512.82
FurnaceHRV, 12.0,1.336328697E9,473504.0,512383.0
FurnaceHRV, 12.0,1.336328698E9,469438.0,507026.0
FurnaceHRV, 12.0,1.3363287E9,467406.0,504789.0
FurnaceHRV, 12.0,1.336328702E9,464071.0,501541.0
FurnaceHRV, 12.0,1.336328703E9,465353.0,504402.0
FurnaceHRV, 12.0,1.336328704E9,461276.0,498771.0
FurnaceHRV, 12.0,1.336328705E9,463.36,502894.0
FurnaceHRV, 12.0,1.336328706E9,459032.0,496551.0
FurnaceHRV, 12.0,1.336328707E9,461277.0,500801.0
FurnaceHRV, 12.0,1.336328708E9,457375.0,495363.0
FurnaceHRV, 12.0,1.336328709E9,458931.0,498423.0
FurnaceHRV, 12.0,1.33632871E9,455217.0,493004.0
FurnaceHRV, 12.0,1.336328711E9,456516.0,495977.0
FurnaceHRV, 12.0,1.336328712E9,453778.0,492001.0
FurnaceHRV, 12.0,1.336328716E9,452237.0,490981.0
FurnaceHRV, 12.0,1.336328718E9,450786.0,489471.0
FurnaceHRV, 12.0,1.336328722E9,451267.0,490.25
FurnaceHRV, 12.0,1.336328723E9,449929.0,488459.0
FurnaceHRV, 12.0,1.336328724E9,450945.0,489968.0
FurnaceHRV, 12.0,1.336328725E9,449576.0,487.68
FurnaceHRV, 12.0,1.336328726E9,451104.0,490706.0
FurnaceHRV, 12.0,1.336328727E9,449405.0,487.77
FurnaceHRV, 12.0,1.336328728E9,451516.0,491493.0
FurnaceHRV, 12.0,1.336328729E9,449026.0,487344.0
FurnaceHRV, 12.0,1.33632873E9,451011.0,490708.0
FurnaceHRV, 12.0,1.336328731E9,448038.0,486289.0
FurnaceHRV, 12.0,1.336328732E9,451254.0,491603.0
FurnaceHRV, 12.0,1.336328733E9,449343.0,488327.0
FurnaceHRV, 12.0,1.336328734E9,450994.0,491568.0
FurnaceHRV, 12.0,1.336328735E9,447505.0,485746.0
FurnaceHRV, 12.0,1.336328736E9,450051.0,490255.0
FurnaceHRV, 12.0,1.336328737E9,446715.0,484897.0
FurnaceHRV, 12.0,1.336328738E9,449404.0,488965.0
FurnaceHRV, 12.0,1.336328739E9,446652.0,484948.0
FurnaceHRV, 12.0,1.33632874E9,448414.0,487804.0
FurnaceHRV, 12.0,1.336328741E9,446846.0,485.11
FurnaceHRV, 12.0,1.336328742E9,449.91,490382.0
FurnaceHRV, 12.0,1.336328743E9,447853.0,486.9
FurnaceHRV, 12.0,1.336328745E9,447105.0,486.07
FurnaceHRV, 12.0,1.336328747E9,446425.0,485266.0
FurnaceHRV, 12.0,1.336328753E9,447498.0,487186.0
FurnaceHRV, 12.0,1.336328754E9,446003.0,484765.0
FurnaceHRV, 12.0,1.336328755E9,447767.0,487585.0
FurnaceHRV, 12.0,1.336328756E9,445966.0,484678.0
FurnaceHRV, 12.0,1.336328757E9,448228.0,488114.0
FurnaceHRV, 12.0,1.336328758E9,446152.0,484891.0
FurnaceHRV, 12.0,1.336328759E9,448602.0,488949.0
FurnaceHRV, 12.0,1.33632876E9,445562.0,483803.0
FurnaceHRV, 12.0,1.336328761E9,448918.0,489395.0
FurnaceHRV, 12.0,1.336328762E9,445596.0,483771.0
FurnaceHRV, 12.0,1.336328763E9,447.88,487742.0
FurnaceHRV, 12.0,1.336328764E9,445523.0,483568.0
FurnaceHRV, 12.0,1.336328765E9,447642.0,487308.0
FurnaceHRV, 12.0,1.336328766E9,445407.0,483563.0
FurnaceHRV, 12.0,1.336328767E9,448239.0,488.1
FurnaceHRV, 12.0,1.336328768E9,445266.0,483173.0
FurnaceHRV, 12.0,1.336328769E9,447714.0,487.44
FurnaceHRV, 12.0,1.33632877E9,445726.0,483943.0
FurnaceHRV, 12.0,1.336328774E9,446953.0,486057.0
FurnaceHRV, 12.0,1.336328784E9,447724.0,486822.0
FurnaceHRV, 12.0,1.336328785E9,446038.0,484348.0
FurnaceHRV, 12.0,1.336328786E9,448609.0,488039.0
FurnaceHRV, 12.0,1.336328787E9,446058.0,483999.0
FurnaceHRV, 12.0,1.336328788E9,448871.0,488542.0
FurnaceHRV, 12.0,1.336328789E9,446557.0,484514.0
FurnaceHRV, 12.0,1.33632879E9,449837.0,489896.0
FurnaceHRV, 12.0,1.336328791E9,446399.0,484197.0
FurnaceHRV, 12.0,1.336328792E9,449357.0,489.14
FurnaceHRV, 12.0,1.336328793E9,445912.0,483716.0
