FurnaceHRV, 12.0,1.33630784E9,411798.0,452701.0
FurnaceHRV, 12.0,1.336307846E9,408259.0,448712.0
FurnaceHRV, 12.0,1.336307929E9,200584.0,306153.0
FurnaceHRV, 12.0,1.336307931E9,21075.0,38083.0
FurnaceHRV, 12.0,1.33630805E9,85718.0,88757.0
FurnaceHRV, 12.0,1.336308051E9,83838.0,86908.0
FurnaceHRV, 12.0,1.336308053E9,358576.0,403856.0
FurnaceHRV, 12.0,1.336308054E9,403985.0,443.68
FurnaceHRV, 12.0,1.336308056E9,421413.0,460266.0
FurnaceHRV, 12.0,1.336308057E9,424882.0,463952.0
FurnaceHRV, 12.0,1.336308059E9,439054.0,477867.0
FurnaceHRV, 12.0,1.33630806E9,431636.0,470798.0
FurnaceHRV, 12.0,1.336308062E9,426919.0,466271.0
FurnaceHRV, 12.0,1.336308064E9,423.58,462996.0
FurnaceHRV, 12.0,1.336308066E9,420466.0,459733.0
FurnaceHRV, 12.0,1.33630807E9,418568.0,458.1
FurnaceHRV, 12.0,1.336308073E9,416.11,455787.0
FurnaceHRV, 12.0,1.336308076E9,413864.0,453507.0
FurnaceHRV, 12.0,1.336308079E9,412329.0,451919.0
FurnaceHRV, 12.0,1.33630808E9,411092.0,450113.0
FurnaceHRV, 12.0,1.336308082E9,409881.0,449082.0
FurnaceHRV, 12.0,1.336308111E9,404946.0,444869.0
FurnaceHRV, 12.0,1.336308171E9,334854.0,403662.0
FurnaceHRV, 12.0,1.336308172E9,20923.0,37822.0
FurnaceHRV, 12.0,1.336308291E9,55373.0,70055.0
FurnaceHRV, 12.0,1.336308293E9,84191.0,87209.0
FurnaceHRV, 12.0,1.336308294E9,382599.0,835752.0
FurnaceHRV, 12.0,1.336308295E9,340867.0,389087.0
FurnaceHRV, 12.0,1.336308297E9,417002.0,456478.0
FurnaceHRV, 12.0,1.336308298E9,420436.0,459727.0
FurnaceHRV, 12.0,1.336308299E9,423008.0,461691.0
FurnaceHRV, 12.0,1.336308301E9,442196.0,480352.0
FurnaceHRV, 12.0,1.336308302E9,432.29,470864.0
FurnaceHRV, 12.0,1.336308304E9,427392.0,466296.0
FurnaceHRV, 12.0,1.336308305E9,425653.0,465048.0
FurnaceHRV, 12.0,1.336308307E9,423.42,462678.0
FurnaceHRV, 12.0,1.336308309E9,420209.0,459741.0
FurnaceHRV, 12.0,1.336308311E9,419004.0,458.45
FurnaceHRV, 12.0,1.336308313E9,417502.0,456315.0
FurnaceHRV, 12.0,1.336308315E9,415602.0,454782.0
FurnaceHRV, 12.0,1.336308321E9,412999.0,452.63
FurnaceHRV, 12.0,1.336308325E9,410432.0,450308.0
FurnaceHRV, 12.0,1.336308327E9,409009.0,448629.0
FurnaceHRV, 12.0,1.336308328E9,407805.0,446732.0
FurnaceHRV, 12.0,1.33630833E9,406803.0,445971.0
FurnaceHRV, 12.0,1.336308414E9,78537.0,175508.0
FurnaceHRV, 12.0,1.336308415E9,20.76,37279.0
FurnaceHRV, 12.0,1.336308533E9,33024.0,51629.0
FurnaceHRV, 12.0,1.336308534E9,86552.0,89.55
FurnaceHRV, 12.0,1.336308536E9,318632.0,834692.0
FurnaceHRV, 12.0,1.336308537E9,324014.0,376.88
FurnaceHRV, 12.0,1.336308539E9,412916.0,453089.0
FurnaceHRV, 12.0,1.33630854E9,419191.0,458733.0
FurnaceHRV, 12.0,1.336308542E9,431.68,471053.0
FurnaceHRV, 12.0,1.336308544E9,434064.0,473165.0
FurnaceHRV, 12.0,1.336308545E9,429734.0,468824.0
FurnaceHRV, 12.0,1.336308547E9,426359.0,466218.0
FurnaceHRV, 12.0,1.336308549E9,423409.0,463201.0
FurnaceHRV, 12.0,1.33630855E9,421989.0,461704.0
FurnaceHRV, 12.0,1.336308553E9,419738.0,459611.0
FurnaceHRV, 12.0,1.336308556E9,417434.0,457115.0
FurnaceHRV, 12.0,1.336308558E9,415707.0,455122.0
FurnaceHRV, 12.0,1.336308559E9,414673.0,454293.0
FurnaceHRV, 12.0,1.336308563E9,413229.0,452695.0
FurnaceHRV, 12.0,1.336308566E9,410901.0,450905.0
FurnaceHRV, 12.0,1.336308571E9,407774.0,447.56
FurnaceHRV, 12.0,1.336308581E9,404.03,443653.0
FurnaceHRV, 12.0,1.336308617E9,404942.0,444453.0
FurnaceHRV, 12.0,1.33630865E9,407.03,446949.0
FurnaceHRV, 12.0,1.336308656E9,210695.0,314896.0
FurnaceHRV, 12.0,1.336308657E9,20829.0,37568.0
FurnaceHRV, 12.0,1.336308776E9,76277.0,83565.0
FurnaceHRV, 12.0,1.336308778E9,83414.0,86418.0
FurnaceHRV, 12.0,1.336308779E9,485347.0,910947.0
FurnaceHRV, 12.0,1.336308781E9,402706.0,441992.0
FurnaceHRV, 12.0,1.336308783E9,419594.0,457947.0
FurnaceHRV, 12.0,1.336308784E9,423114.0,461.33
FurnaceHRV, 12.0,1.336308786E9,438067.0,476.25
FurnaceHRV, 12.0,1.336308787E9,430901.0,469266.0
FurnaceHRV, 12.0,1.336308789E9,425411.0,464044.0
FurnaceHRV, 12.0,1.33630879E9,423972.0,462772.0
FurnaceHRV, 12.0,1.336308792E9,421409.0,460411.0
FurnaceHRV, 12.0,1.336308794E9,419909.0,458736.0
FurnaceHRV, 12.0,1.336308795E9,418824.0,457254.0
FurnaceHRV, 12.0,1.336308797E9,417583.0,455849.0
FurnaceHRV, 12.0,1.336308801E9,414412.0,453493.0
FurnaceHRV, 12.0,1.336308804E9,412839.0,451939.0
FurnaceHRV, 12.0,1.336308807E9,410519.0,449535.0
FurnaceHRV, 12.0,1.336308813E9,407141.0,446.52
FurnaceHRV, 12.0,1.336308871E9,405405.0,445053.0
FurnaceHRV, 12.0,1.33630889E9,406853.0,446642.0
FurnaceHRV, 12.0,1.336308898E9,341056.0,406.06
FurnaceHRV, 12.0,1.336308899E9,20726.0,37198.0
FurnaceHRV, 12.0,1.336309019E9,86.16,89177.0
FurnaceHRV, 12.0,1.336309021E9,378598.0,835558.0
FurnaceHRV, 12.0,1.336309022E9,340223.0,389.6
FurnaceHRV, 12.0,1.336309023E9,393662.0,435331.0
FurnaceHRV, 12.0,1.336309024E9,416972.0,457124.0
FurnaceHRV, 12.0,1.336309026E9,423629.0,463815.0
FurnaceHRV, 12.0,1.336309027E9,440883.0,480615.0
FurnaceHRV, 12.0,1.336309028E9,444148.0,483804.0
FurnaceHRV, 12.0,1.33630903E9,429.92,469797.0
FurnaceHRV, 12.0,1.336309032E9,425436.0,464946.0
FurnaceHRV, 12.0,1.336309033E9,424106.0,463894.0
FurnaceHRV, 12.0,1.336309035E9,422334.0,462.45
FurnaceHRV, 12.0,1.336309036E9,420964.0,461294.0
FurnaceHRV, 12.0,1.336309038E9,419357.0,459881.0
FurnaceHRV, 12.0,1.336309041E9,416973.0,457425.0
FurnaceHRV, 12.0,1.336309044E9,415016.0,455526.0
FurnaceHRV, 12.0,1.336309047E9,412951.0,452857.0
FurnaceHRV, 12.0,1.33630905E9,411034.0,451.74
FurnaceHRV, 12.0,1.336309053E9,408949.0,449347.0
FurnaceHRV, 12.0,1.336309057E9,406869.0,447345.0
FurnaceHRV, 12.0,1.33630914E9,405067.0,442902.0
FurnaceHRV, 12.0,1.336309142E9,20615.0,35.86
Grid, 1.0,1.3363056E9,444379.0,509968.0
Grid, 1.0,1.336305601E9,542164.0,701819.0
Grid, 1.0,1.336305602E9,446025.0,511542.0
Grid, 1.0,1.336305603E9,516755.0,660381.0
Grid, 1.0,1.336305604E9,444367.0,509947.0
Grid, 1.0,1.336305605E9,487222.0,606.49
Grid, 1.0,1.336305606E9,443677.0,509056.0
Grid, 1.0,1.336305607E9,461518.0,551869.0
Grid, 1.0,1.336305608E9,443432.0,508446.0
Grid, 1.0,1.336305609E9,461.34,550901.0
Grid, 1.0,1.33630561E9,443875.0,508663.0
Grid, 1.0,1.336305611E9,514339.0,656532.0
Grid, 1.0,1.336305612E9,443456.0,508527.0
Grid, 1.0,1.336305613E9,531775.0,685836.0
Grid, 1.0,1.336305614E9,443189.0,507694.0
Grid, 1.0,1.336305615E9,514025.0,656456.0
Grid, 1.0,1.336305616E9,444007.0,509452.0
Grid, 1.0,1.336305617E9,478792.0,589605.0
Grid, 1.0,1.336305618E9,445475.0,511576.0
Grid, 1.0,1.336305619E9,480851.0,592545.0
Grid, 1.0,1.33630562E9,443907.0,509765.0
Grid, 1.0,1.336305621E9,504971.0,640314.0
Grid, 1.0,1.336305622E9,443247.0,508361.0
Grid, 1.0,1.336305623E9,517042.0,638.35
Grid, 1.0,1.336305624E9,507975.0,563861.0
Grid, 1.0,1.336305625E9,549108.0,653321.0
Grid, 1.0,1.336305626E9,780136.0,1193194.0
Grid, 1.0,1.336305627E9,778599.0,860966.0
Grid, 1.0,1.336305628E9,858678.0,943893.0
Grid, 1.0,1.336305629E9,838658.0,885265.0
Grid, 1.0,1.33630563E9,902716.0,986704.0
Grid, 1.0,1.336305631E9,846595.0,892664.0
Grid, 1.0,1.336305632E9,919182.0,1003744.0
Grid, 1.0,1.336305633E9,869057.0,914521.0
Grid, 1.0,1.336305634E9,897663.0,971534.0
Grid, 1.0,1.336305635E9,849544.0,895.46
Grid, 1.0,1.336305636E9,917.94,1006736.0
Grid, 1.0,1.336305637E9,844346.0,890474.0
Grid, 1.0,1.336305638E9,886211.0,960369.0
Grid, 1.0,1.336305639E9,841784.0,888356.0
Grid, 1.0,1.33630564E9,883841.0,958078.0
Grid, 1.0,1.336305641E9,837544.0,883483.0
Grid, 1.0,1.336305642E9,908986.0,997796.0
Grid, 1.0,1.336305643E9,839544.0,885892.0
Grid, 1.0,1.336305644E9,906346.0,995595.0
Grid, 1.0,1.336305645E9,836845.0,883239.0
Grid, 1.0,1.336305646E9,887782.0,967405.0
Grid, 1.0,1.336305647E9,834451.0,881.25
Grid, 1.0,1.336305648E9,868806.0,938674.0
Grid, 1.0,1.336305649E9,838975.0,886374.0
Grid, 1.0,1.33630565E9,845956.0,899354.0
Grid, 1.0,1.336305651E9,829798.0,876.08
Grid, 1.0,1.336305652E9,855443.0,919291.0
Grid, 1.0,1.336305653E9,829085.0,875.41
Grid, 1.0,1.336305654E9,906726.0,1000538.0
Grid, 1.0,1.336305655E9,826761.0,872554.0
Grid, 1.0,1.336305656E9,925587.0,1027616.0
Grid, 1.0,1.336305657E9,832352.0,879918.0
Grid, 1.0,1.336305658E9,903834.0,990914.0
Grid, 1.0,1.336305659E9,845.65,906019.0
Grid, 1.0,1.33630566E9,839537.0,893525.0
Grid, 1.0,1.336305661E9,861952.0,928346.0
Grid, 1.0,1.336305662E9,827948.0,875688.0
Grid, 1.0,1.336305663E9,860173.0,931354.0
Grid, 1.0,1.336305664E9,838364.0,887999.0
Grid, 1.0,1.336305665E9,892511.0,982776.0
Grid, 1.0,1.336305666E9,828.19,876679.0
Grid, 1.0,1.336305667E9,904.59,996.44
Grid, 1.0,1.336305668E9,832776.0,881533.0
Grid, 1.0,1.336305669E9,891.47,982063.0
Grid, 1.0,1.33630567E9,820925.0,868129.0
Grid, 1.0,1.336305671E9,863484.0,939132.0
Grid, 1.0,1.336305672E9,822113.0,869609.0
Grid, 1.0,1.336305673E9,845874.0,910967.0
Grid, 1.0,1.336305674E9,820886.0,868.77
Grid, 1.0,1.336305675E9,851132.0,917733.0
Grid, 1.0,1.336305676E9,823783.0,872575.0
Grid, 1.0,1.336305677E9,892496.0,984468.0
Grid, 1.0,1.336305678E9,819902.0,868142.0
Grid, 1.0,1.336305679E9,900412.0,997029.0
Grid, 1.0,1.33630568E9,819302.0,867179.0
Grid, 1.0,1.336305681E9,879682.0,966523.0
Grid, 1.0,1.336305682E9,818645.0,866385.0
Grid, 1.0,1.336305683E9,877849.0,961459.0
Grid, 1.0,1.336305684E9,821648.0,870317.0
Grid, 1.0,1.336305685E9,890.08,981586.0
Grid, 1.0,1.336305686E9,822357.0,870823.0
Grid, 1.0,1.336305687E9,864651.0,941891.0
Grid, 1.0,1.336305688E9,823.01,871586.0
Grid, 1.0,1.336305689E9,844808.0,906729.0
Grid, 1.0,1.33630569E9,826533.0,876541.0
Grid, 1.0,1.336305691E9,841843.0,902953.0
Grid, 1.0,1.336305692E9,873454.0,956183.0
Grid, 1.0,1.336305693E9,821.36,869949.0
Grid, 1.0,1.336305694E9,906826.0,1007327.0
Grid, 1.0,1.336305695E9,820927.0,869718.0
Grid, 1.0,1.336305696E9,903339.0,1000384.0
Grid, 1.0,1.336305697E9,823498.0,872821.0
Grid, 1.0,1.336305698E9,894359.0,987368.0
Grid, 1.0,1.336305699E9,819894.0,868228.0
Grid, 1.0,1.3363057E9,857.0,929559.0
Grid, 1.0,1.336305701E9,820185.0,868567.0
Grid, 1.0,1.336305702E9,839254.0,899988.0
Grid, 1.0,1.336305703E9,822016.0,870741.0
Grid, 1.0,1.336305704E9,838327.0,898918.0
Grid, 1.0,1.336305705E9,819031.0,867102.0
Grid, 1.0,1.336305706E9,876211.0,959168.0
Grid, 1.0,1.336305707E9,819408.0,867349.0
Grid, 1.0,1.336305708E9,925412.0,1033207.0
Grid, 1.0,1.336305709E9,822136.0,870725.0
Grid, 1.0,1.33630571E9,908681.0,1009007.0
Grid, 1.0,1.336305711E9,821016.0,870057.0
Grid, 1.0,1.336305712E9,866646.0,944518.0
Grid, 1.0,1.336305713E9,821583.0,870423.0
Grid, 1.0,1.336305714E9,845139.0,907329.0
Grid, 1.0,1.336305715E9,821617.0,870.53
Grid, 1.0,1.336305716E9,838414.0,899349.0
Grid, 1.0,1.336305717E9,819215.0,867618.0
Grid, 1.0,1.336305718E9,856803.0,928678.0
Grid, 1.0,1.336305719E9,820042.0,868419.0
Grid, 1.0,1.33630572E9,890047.0,981779.0
Grid, 1.0,1.336305721E9,876694.0,962086.0
Grid, 1.0,1.336305722E9,847523.0,911045.0
Grid, 1.0,1.336305723E9,895281.0,988149.0
Grid, 1.0,1.336305724E9,821639.0,870217.0
Grid, 1.0,1.336305725E9,857869.0,930272.0
Grid, 1.0,1.336305726E9,822733.0,871329.0
Grid, 1.0,1.336305727E9,877609.0,960548.0
Grid, 1.0,1.336305728E9,823843.0,872.42
Grid, 1.0,1.336305729E9,873125.0,955.29
Grid, 1.0,1.33630573E9,826858.0,876062.0
Grid, 1.0,1.336305731E9,876413.0,958891.0
Grid, 1.0,1.336305732E9,823465.0,872026.0
Grid, 1.0,1.336305733E9,876106.0,958458.0
Grid, 1.0,1.336305734E9,822169.0,870147.0
Grid, 1.0,1.336305735E9,875548.0,957832.0
Grid, 1.0,1.336305736E9,823077.0,871.35
Grid, 1.0,1.336305737E9,869208.0,946455.0
Grid, 1.0,1.336305738E9,822.62,870886.0
Grid, 1.0,1.336305739E9,849573.0,915.32
Grid, 1.0,1.33630574E9,825594.0,874754.0
Grid, 1.0,1.336305741E9,886324.0,973108.0
Grid, 1.0,1.336305742E9,832021.0,881699.0
Grid, 1.0,1.336305743E9,897.94,989942.0
Grid, 1.0,1.336305744E9,826623.0,875256.0
Grid, 1.0,1.336305745E9,900622.0,996011.0
Grid, 1.0,1.336305746E9,580137.0,674385.0
Grid, 1.0,1.336305747E9,504292.0,641915.0
Grid, 1.0,1.336305748E9,440.09,506364.0
Grid, 1.0,1.336305749E9,536778.0,697523.0
Grid, 1.0,1.33630575E9,438342.0,503845.0
Grid, 1.0,1.336305751E9,475291.0,586899.0
Grid, 1.0,1.336305752E9,441623.0,508625.0
Grid, 1.0,1.336305753E9,460792.0,553314.0
Grid, 1.0,1.336305754E9,470204.0,573834.0
Grid, 1.0,1.336305755E9,447536.0,517873.0
Grid, 1.0,1.336305756E9,488367.0,611272.0
Grid, 1.0,1.336305757E9,442173.0,509.7
Grid, 1.0,1.336305758E9,519834.0,670.54
Grid, 1.0,1.336305759E9,440099.0,506641.0
Grid, 1.0,1.33630576E9,500889.0,636527.0
Grid, 1.0,1.336305761E9,439.93,506014.0
Grid, 1.0,1.336305762E9,482185.0,601827.0
Grid, 1.0,1.336305763E9,443539.0,510885.0
Grid, 1.0,1.336305764E9,481317.0,594276.0
Grid, 1.0,1.336305765E9,442013.0,509619.0
Grid, 1.0,1.336305766E9,489409.0,610389.0
Grid, 1.0,1.336305767E9,447689.0,517561.0
Grid, 1.0,1.336305768E9,494363.0,623861.0
Grid, 1.0,1.336305769E9,443543.0,511.78
Grid, 1.0,1.33630577E9,501773.0,637762.0
Grid, 1.0,1.336305771E9,439588.0,506233.0
Grid, 1.0,1.336305772E9,491073.0,619681.0
Grid, 1.0,1.336305773E9,440992.0,508306.0
Grid, 1.0,1.336305774E9,491107.0,619603.0
Grid, 1.0,1.336305775E9,442166.0,509707.0
Grid, 1.0,1.336305776E9,502549.0,639939.0
Grid, 1.0,1.336305777E9,440275.0,506928.0
Grid, 1.0,1.336305778E9,494126.0,623656.0
Grid, 1.0,1.336305779E9,439604.0,505963.0
Grid, 1.0,1.33630578E9,481959.0,602732.0
Grid, 1.0,1.336305781E9,444178.0,512915.0
Grid, 1.0,1.336305782E9,476952.0,589293.0
Grid, 1.0,1.336305783E9,461114.0,560225.0
Grid, 1.0,1.336305784E9,468457.0,574243.0
Grid, 1.0,1.336305785E9,506208.0,649152.0
Grid, 1.0,1.336305786E9,437342.0,502644.0
Grid, 1.0,1.336305787E9,489048.0,617599.0
Grid, 1.0,1.336305788E9,438608.0,504703.0
Grid, 1.0,1.336305789E9,489672.0,617882.0
Grid, 1.0,1.33630579E9,436974.0,502106.0
Grid, 1.0,1.336305791E9,490728.0,619544.0
Grid, 1.0,1.336305792E9,440885.0,508606.0
Grid, 1.0,1.336305793E9,500.85,637379.0
Grid, 1.0,1.336305794E9,442623.0,511532.0
Grid, 1.0,1.336305795E9,480176.0,593681.0
Grid, 1.0,1.336305796E9,452298.0,524394.0
Grid, 1.0,1.336305797E9,471618.0,567106.0
Grid, 1.0,1.336305798E9,457427.0,523.86
Grid, 1.0,1.336305799E9,498781.0,612348.0
Grid, 1.0,1.3363058E9,453965.0,514691.0
Grid, 1.0,1.336305801E9,558917.0,719282.0
Grid, 1.0,1.336305802E9,455735.0,516.56
Grid, 1.0,1.336305803E9,544082.0,692866.0
Grid, 1.0,1.336305804E9,456262.0,517461.0
Grid, 1.0,1.336305805E9,501392.0,626724.0
Grid, 1.0,1.336305806E9,442061.0,504239.0
Grid, 1.0,1.336305807E9,468315.0,566258.0
Grid, 1.0,1.336305808E9,447.19,508733.0
Grid, 1.0,1.336305809E9,459864.0,547139.0
Grid, 1.0,1.33630581E9,440558.0,502975.0
Grid, 1.0,1.336305811E9,479.74,587852.0
Grid, 1.0,1.336305812E9,451.99,514607.0
Grid, 1.0,1.336305813E9,523908.0,665193.0
Grid, 1.0,1.336305814E9,502965.0,636146.0
Grid, 1.0,1.336305815E9,477872.0,577687.0
Grid, 1.0,1.336305816E9,534433.0,680748.0
Grid, 1.0,1.336305817E9,449548.0,512893.0
Grid, 1.0,1.336305818E9,514955.0,654.31
Grid, 1.0,1.336305819E9,461675.0,528564.0
Grid, 1.0,1.33630582E9,493361.0,608653.0
Grid, 1.0,1.336305821E9,443902.0,505995.0
Grid, 1.0,1.336305822E9,446045.0,510116.0
Grid, 1.0,1.336305823E9,451618.0,520275.0
Grid, 1.0,1.336305824E9,462261.0,556224.0
Grid, 1.0,1.336305825E9,442.41,510739.0
Grid, 1.0,1.336305826E9,509834.0,647058.0
Grid, 1.0,1.336305827E9,441501.0,509367.0
Grid, 1.0,1.336305828E9,538232.0,699.82
Grid, 1.0,1.336305829E9,440257.0,508336.0
Grid, 1.0,1.33630583E9,538819.0,701825.0
Grid, 1.0,1.336305831E9,452348.0,525849.0
Grid, 1.0,1.336305832E9,480856.0,596019.0
Grid, 1.0,1.336305833E9,444031.0,515044.0
Grid, 1.0,1.336305834E9,466258.0,562.13
Grid, 1.0,1.336305835E9,443038.0,513081.0
Grid, 1.0,1.336305836E9,458028.0,551162.0
Grid, 1.0,1.336305837E9,441143.0,510621.0
Grid, 1.0,1.336305838E9,494108.0,625097.0
Grid, 1.0,1.336305839E9,439725.0,507888.0
Grid, 1.0,1.33630584E9,519261.0,669589.0
Grid, 1.0,1.336305841E9,440697.0,508798.0
Grid, 1.0,1.336305842E9,554455.0,725549.0
Grid, 1.0,1.336305843E9,441327.0,509957.0
Grid, 1.0,1.336305844E9,492978.0,623412.0
Grid, 1.0,1.336305845E9,441102.0,510442.0
Grid, 1.0,1.336305846E9,447949.0,527682.0
Grid, 1.0,1.336305847E9,464037.0,566.46
Grid, 1.0,1.336305848E9,438772.0,506915.0
Grid, 1.0,1.336305849E9,473426.0,586917.0
Grid, 1.0,1.33630585E9,438286.0,507041.0
Grid, 1.0,1.336305851E9,508009.0,652.73
Grid, 1.0,1.336305852E9,437401.0,504918.0
Grid, 1.0,1.336305853E9,499916.0,637861.0
Grid, 1.0,1.336305854E9,437702.0,506306.0
Grid, 1.0,1.336305855E9,483236.0,604127.0
Grid, 1.0,1.336305856E9,437496.0,505259.0
Grid, 1.0,1.336305857E9,499521.0,636834.0
Grid, 1.0,1.336305858E9,438644.0,506741.0
Grid, 1.0,1.336305859E9,490678.0,620695.0
Grid, 1.0,1.33630586E9,439068.0,507989.0
Grid, 1.0,1.336305861E9,490787.0,620409.0
Grid, 1.0,1.336305862E9,438.03,506366.0
Grid, 1.0,1.336305863E9,473274.0,586076.0
Grid, 1.0,1.336305864E9,438223.0,506092.0
Grid, 1.0,1.336305865E9,498699.0,636445.0
Grid, 1.0,1.336305867E9,551368.0,664845.0
Grid, 1.0,1.336305868E9,497.63,555656.0
Grid, 1.0,1.336305869E9,971871.0,1304576.0
Grid, 1.0,1.33630587E9,773002.0,826.02
Grid, 1.0,1.336305871E9,903541.0,1001889.0
Grid, 1.0,1.336305872E9,830222.0,877236.0
Grid, 1.0,1.336305873E9,894789.0,979565.0
Grid, 1.0,1.336305874E9,838608.0,885555.0
Grid, 1.0,1.336305875E9,886117.0,949998.0
Grid, 1.0,1.336305876E9,891582.0,966093.0
Grid, 1.0,1.336305877E9,843465.0,891488.0
Grid, 1.0,1.336305878E9,887141.0,963304.0
Grid, 1.0,1.336305879E9,838204.0,886536.0
Grid, 1.0,1.33630588E9,906645.0,997405.0
Grid, 1.0,1.336305881E9,833607.0,881368.0
Grid, 1.0,1.336305882E9,875658.0,951996.0
Grid, 1.0,1.336305883E9,832438.0,880575.0
Grid, 1.0,1.336305884E9,865994.0,936936.0
Grid, 1.0,1.336305885E9,829867.0,877781.0
Grid, 1.0,1.336305886E9,873757.0,950167.0
Grid, 1.0,1.336305887E9,830703.0,878866.0
Grid, 1.0,1.336305888E9,884225.0,966532.0
Grid, 1.0,1.336305889E9,831571.0,880576.0
Grid, 1.0,1.33630589E9,891378.0,978165.0
Grid, 1.0,1.336305891E9,828898.0,877809.0
Grid, 1.0,1.336305892E9,924388.0,1028.8
Grid, 1.0,1.336305893E9,826215.0,874462.0
Grid, 1.0,1.336305894E9,905013.0,1000331.0
Grid, 1.0,1.336305895E9,822958.0,871051.0
Grid, 1.0,1.336305896E9,918898.0,1021565.0
Grid, 1.0,1.336305897E9,823588.0,871731.0
Grid, 1.0,1.3363059E9,825475.0,874.5
Grid, 1.0,1.336305902E9,843686.0,905497.0
Grid, 1.0,1.336305903E9,824366.0,873791.0
Grid, 1.0,1.336305904E9,884593.0,971775.0
Grid, 1.0,1.336305905E9,853696.0,926486.0
Grid, 1.0,1.336305906E9,877678.0,962255.0
Grid, 1.0,1.336305907E9,985168.0,1113.71
Grid, 1.0,1.336305908E9,818251.0,866231.0
Grid, 1.0,1.336305909E9,888525.0,979742.0
Grid, 1.0,1.33630591E9,818199.0,865844.0
Grid, 1.0,1.336305911E9,827562.0,881249.0
Grid, 1.0,1.336305912E9,817465.0,865547.0
Grid, 1.0,1.336305913E9,847723.0,914949.0
Grid, 1.0,1.336305914E9,817033.0,865382.0
Grid, 1.0,1.336305915E9,864611.0,943213.0
Grid, 1.0,1.336305916E9,819214.0,868614.0
Grid, 1.0,1.336305917E9,842.85,909704.0
Grid, 1.0,1.336305918E9,817465.0,866716.0
Grid, 1.0,1.336305919E9,847053.0,915221.0
Grid, 1.0,1.33630592E9,817669.0,866453.0
Grid, 1.0,1.336305921E9,860845.0,938619.0
Grid, 1.0,1.336305922E9,817886.0,866641.0
Grid, 1.0,1.336305923E9,889333.0,981.32
Grid, 1.0,1.336305924E9,816668.0,865362.0
Grid, 1.0,1.336305925E9,878557.0,965927.0
Grid, 1.0,1.336305926E9,815544.0,863751.0
Grid, 1.0,1.336305927E9,876.82,964309.0
Grid, 1.0,1.336305928E9,815323.0,864074.0
Grid, 1.0,1.336305929E9,850645.0,923466.0
Grid, 1.0,1.33630593E9,815296.0,863997.0
Grid, 1.0,1.336305931E9,849695.0,921.99
Grid, 1.0,1.336305932E9,814081.0,862398.0
Grid, 1.0,1.336305933E9,870087.0,953314.0
Grid, 1.0,1.336305934E9,816018.0,864691.0
Grid, 1.0,1.336305935E9,922417.0,1030826.0
Grid, 1.0,1.336305936E9,851498.0,924186.0
Grid, 1.0,1.336305938E9,825631.0,880487.0
Grid, 1.0,1.336305939E9,813956.0,862578.0
Grid, 1.0,1.33630594E9,823105.0,877066.0
Grid, 1.0,1.336305941E9,815644.0,864.73
Grid, 1.0,1.336305942E9,849619.0,922137.0
Grid, 1.0,1.336305943E9,816341.0,865359.0
Grid, 1.0,1.336305944E9,885724.0,977793.0
Grid, 1.0,1.336305945E9,813922.0,862318.0
Grid, 1.0,1.336305946E9,884244.0,975183.0
Grid, 1.0,1.336305947E9,813477.0,861454.0
Grid, 1.0,1.336305948E9,874419.0,960886.0
Grid, 1.0,1.336305949E9,814.11,862138.0
Grid, 1.0,1.33630595E9,865921.0,947.76
Grid, 1.0,1.336305951E9,813428.0,861793.0
Grid, 1.0,1.336305952E9,865208.0,947184.0
Grid, 1.0,1.336305953E9,815296.0,863988.0
Grid, 1.0,1.336305954E9,856533.0,933506.0
Grid, 1.0,1.336305955E9,814061.0,862527.0
Grid, 1.0,1.336305956E9,856256.0,933296.0
Grid, 1.0,1.336305957E9,813095.0,860501.0
Grid, 1.0,1.336305958E9,883314.0,974739.0
Grid, 1.0,1.336305959E9,813004.0,860968.0
Grid, 1.0,1.33630596E9,892.07,987247.0
Grid, 1.0,1.336305961E9,812522.0,860498.0
Grid, 1.0,1.336305962E9,866784.0,949003.0
Grid, 1.0,1.336305963E9,812583.0,860764.0
Grid, 1.0,1.336305964E9,849275.0,921235.0
Grid, 1.0,1.336305965E9,813204.0,861756.0
Grid, 1.0,1.336305966E9,822.27,876651.0
Grid, 1.0,1.336305967E9,835.33,900855.0
Grid, 1.0,1.336305968E9,823201.0,878759.0
Grid, 1.0,1.336305969E9,890158.0,985733.0
Grid, 1.0,1.33630597E9,813019.0,861788.0
Grid, 1.0,1.336305971E9,882377.0,973739.0
Grid, 1.0,1.336305972E9,812.74,860455.0
Grid, 1.0,1.336305973E9,877449.0,964018.0
Grid, 1.0,1.336305974E9,814135.0,862275.0
Grid, 1.0,1.336305975E9,847951.0,918968.0
Grid, 1.0,1.336305976E9,814492.0,862536.0
Grid, 1.0,1.336305977E9,827067.0,881672.0
Grid, 1.0,1.336305978E9,818043.0,867063.0
Grid, 1.0,1.336305979E9,851545.0,923618.0
Grid, 1.0,1.33630598E9,814416.0,862578.0
Grid, 1.0,1.336305981E9,869868.0,952089.0
Grid, 1.0,1.336305982E9,817164.0,865765.0
Grid, 1.0,1.336305983E9,892956.0,988849.0
Grid, 1.0,1.336305984E9,815.49,864166.0
Grid, 1.0,1.336305985E9,892439.0,987749.0
Grid, 1.0,1.336305986E9,814943.0,862489.0
Grid, 1.0,1.336305987E9,893.47,988675.0
Grid, 1.0,1.336305988E9,707961.0,785.61
