DuctHeaterHRV, 23.0,1.33630529E9,2673.0,10217.0
DuctHeaterHRV, 23.0,1.336305291E9,64736.0,259732.0
DuctHeaterHRV, 23.0,1.336305292E9,2668.0,10134.0
DuctHeaterHRV, 23.0,1.336305293E9,64742.0,259825.0
DuctHeaterHRV, 23.0,1.336305294E9,2764.0,10576.0
DuctHeaterHRV, 23.0,1.336305295E9,73635.0,278112.0
DuctHeaterHRV, 23.0,1.336305296E9,2.69,10183.0
DuctHeaterHRV, 23.0,1.336305297E9,46956.0,219047.0
DuctHeaterHRV, 23.0,1.336305298E9,2676.0,10333.0
DuctHeaterHRV, 23.0,1.336305299E9,91104.0,310276.0
DuctHeaterHRV, 23.0,1.3363053E9,2703.0,10267.0
DuctHeaterHRV, 23.0,1.336305301E9,55929.0,240399.0
DuctHeaterHRV, 23.0,1.336305302E9,2674.0,10815.0
DuctHeaterHRV, 23.0,1.336305303E9,11.41,95928.0
DuctHeaterHRV, 23.0,1.336305304E9,2714.0,10394.0
DuctHeaterHRV, 23.0,1.336305305E9,20452.0,139228.0
DuctHeaterHRV, 23.0,1.336305306E9,73682.0,278051.0
DuctHeaterHRV, 23.0,1.336305307E9,2534.0,11596.0
DuctHeaterHRV, 23.0,1.336305308E9,91018.0,310.56
DuctHeaterHRV, 23.0,1.336305309E9,2745.0,10.42
DuctHeaterHRV, 23.0,1.33630531E9,73438.0,277.64
DuctHeaterHRV, 23.0,1.336305311E9,2739.0,10412.0
DuctHeaterHRV, 23.0,1.336305312E9,38009.0,196414.0
DuctHeaterHRV, 23.0,1.336305313E9,2614.0,10709.0
DuctHeaterHRV, 23.0,1.336305314E9,29278.0,169268.0
DuctHeaterHRV, 23.0,1.336305315E9,2621.0,10633.0
DuctHeaterHRV, 23.0,1.336305316E9,37999.0,196437.0
DuctHeaterHRV, 23.0,1.336305317E9,2632.0,10206.0
DuctHeaterHRV, 23.0,1.336305318E9,64.61,259483.0
DuctHeaterHRV, 23.0,1.336305319E9,2.72,10358.0
DuctHeaterHRV, 23.0,1.33630532E9,81846.0,293015.0
DuctHeaterHRV, 23.0,1.336305321E9,2389.0,10401.0
DuctHeaterHRV, 23.0,1.336305322E9,55452.0,239407.0
DuctHeaterHRV, 23.0,1.336305323E9,2641.0,9888.0
DuctHeaterHRV, 23.0,1.336305324E9,99.38,323596.0
DuctHeaterHRV, 23.0,1.336305325E9,2571.0,10028.0
DuctHeaterHRV, 23.0,1.336305326E9,55361.0,239194.0
DuctHeaterHRV, 23.0,1.336305327E9,2616.0,9.92
DuctHeaterHRV, 23.0,1.33630533E9,29008.0,168326.0
DuctHeaterHRV, 23.0,1.336305331E9,2577.0,9973.0
DuctHeaterHRV, 23.0,1.336305332E9,37873.0,195683.0
DuctHeaterHRV, 23.0,1.336305333E9,2.72,10387.0
DuctHeaterHRV, 23.0,1.336305334E9,73022.0,276568.0
DuctHeaterHRV, 23.0,1.336305335E9,2634.0,13034.0
DuctHeaterHRV, 23.0,1.336305336E9,99313.0,323609.0
DuctHeaterHRV, 23.0,1.336305337E9,46236.0,217203.0
DuctHeaterHRV, 23.0,1.336305338E9,29382.0,170873.0
DuctHeaterHRV, 23.0,1.336305339E9,63974.0,257761.0
DuctHeaterHRV, 23.0,1.33630534E9,2783.0,13179.0
DuctHeaterHRV, 23.0,1.336305341E9,64198.0,257.79
DuctHeaterHRV, 23.0,1.336305342E9,2513.0,10418.0
DuctHeaterHRV, 23.0,1.336305343E9,90467.0,308525.0
DuctHeaterHRV, 23.0,1.336305344E9,2586.0,10036.0
DuctHeaterHRV, 23.0,1.336305345E9,28965.0,168002.0
DuctHeaterHRV, 23.0,1.336305346E9,2.6,9934.0
DuctHeaterHRV, 23.0,1.336305347E9,11404.0,95605.0
DuctHeaterHRV, 23.0,1.336305348E9,2662.0,9957.0
DuctHeaterHRV, 23.0,1.336305349E9,29005.0,168356.0
DuctHeaterHRV, 23.0,1.33630535E9,2628.0,9886.0
DuctHeaterHRV, 23.0,1.336305351E9,29033.0,168347.0
DuctHeaterHRV, 23.0,1.336305352E9,2664.0,10027.0
DuctHeaterHRV, 23.0,1.336305353E9,64174.0,258076.0
DuctHeaterHRV, 23.0,1.336305354E9,2612.0,10025.0
DuctHeaterHRV, 23.0,1.336305355E9,116305.0,350687.0
DuctHeaterHRV, 23.0,1.336305356E9,2621.0,9864.0
DuctHeaterHRV, 23.0,1.336305357E9,151.73,401232.0
DuctHeaterHRV, 23.0,1.336305358E9,2663.0,9985.0
DuctHeaterHRV, 23.0,1.336305359E9,72686.0,275186.0
DuctHeaterHRV, 23.0,1.33630536E9,2605.0,9866.0
DuctHeaterHRV, 23.0,1.336305361E9,37608.0,194615.0
DuctHeaterHRV, 23.0,1.336305362E9,2594.0,9875.0
DuctHeaterHRV, 23.0,1.336305365E9,55257.0,238564.0
DuctHeaterHRV, 23.0,1.336305366E9,2629.0,9922.0
DuctHeaterHRV, 23.0,1.336305367E9,28.92,167893.0
DuctHeaterHRV, 23.0,1.336305368E9,2574.0,9.92
DuctHeaterHRV, 23.0,1.336305369E9,72.79,275613.0
DuctHeaterHRV, 23.0,1.33630537E9,28528.0,166.73
DuctHeaterHRV, 23.0,1.336305372E9,46275.0,217017.0
DuctHeaterHRV, 23.0,1.336305373E9,2803.0,13699.0
DuctHeaterHRV, 23.0,1.336305374E9,28854.0,167806.0
DuctHeaterHRV, 23.0,1.336305375E9,2.62,10468.0
DuctHeaterHRV, 23.0,1.336305376E9,28987.0,168052.0
DuctHeaterHRV, 23.0,1.336305377E9,2623.0,9.94
DuctHeaterHRV, 23.0,1.336305378E9,46627.0,217737.0
DuctHeaterHRV, 23.0,1.336305379E9,2.6,9.99
DuctHeaterHRV, 23.0,1.33630538E9,72825.0,275867.0
DuctHeaterHRV, 23.0,1.336305381E9,2647.0,9.93
DuctHeaterHRV, 23.0,1.336305382E9,90404.0,308305.0
DuctHeaterHRV, 23.0,1.336305383E9,2639.0,9.95
DuctHeaterHRV, 23.0,1.336305384E9,55285.0,238874.0
DuctHeaterHRV, 23.0,1.336305385E9,2583.0,9.84
DuctHeaterHRV, 23.0,1.336305386E9,37.75,195082.0
DuctHeaterHRV, 23.0,1.336305387E9,2606.0,9894.0
DuctHeaterHRV, 23.0,1.336305388E9,28926.0,167977.0
DuctHeaterHRV, 23.0,1.336305389E9,2609.0,9902.0
DuctHeaterHRV, 23.0,1.33630539E9,64074.0,257817.0
DuctHeaterHRV, 23.0,1.336305391E9,2642.0,9911.0
DuctHeaterHRV, 23.0,1.336305392E9,90474.0,308537.0
DuctHeaterHRV, 23.0,1.336305393E9,2598.0,9969.0
DuctHeaterHRV, 23.0,1.336305394E9,64127.0,257805.0
DuctHeaterHRV, 23.0,1.336305395E9,2.64,10017.0
DuctHeaterHRV, 23.0,1.336305396E9,72812.0,275799.0
DuctHeaterHRV, 23.0,1.336305397E9,2647.0,9907.0
DuctHeaterHRV, 23.0,1.336305398E9,37749.0,195071.0
DuctHeaterHRV, 23.0,1.336305399E9,2624.0,9933.0
DuctHeaterHRV, 23.0,1.3363054E9,55246.0,238.81
DuctHeaterHRV, 23.0,1.336305401E9,2624.0,9961.0
DuctHeaterHRV, 23.0,1.336305402E9,46.51,217556.0
DuctHeaterHRV, 23.0,1.336305403E9,17548.0,129788.0
DuctHeaterHRV, 23.0,1.336305404E9,14011.0,107224.0
DuctHeaterHRV, 23.0,1.336305405E9,37773.0,195587.0
DuctHeaterHRV, 23.0,1.336305406E9,2646.0,10222.0
DuctHeaterHRV, 23.0,1.336305407E9,37914.0,195.65
DuctHeaterHRV, 23.0,1.336305408E9,2.58,10001.0
DuctHeaterHRV, 23.0,1.336305409E9,55.52,239604.0
DuctHeaterHRV, 23.0,1.33630541E9,2637.0,9991.0
DuctHeaterHRV, 23.0,1.336305411E9,55469.0,239727.0
DuctHeaterHRV, 23.0,1.336305412E9,2623.0,9901.0
DuctHeaterHRV, 23.0,1.336305413E9,73092.0,276543.0
DuctHeaterHRV, 23.0,1.336305414E9,2619.0,9961.0
DuctHeaterHRV, 23.0,1.336305415E9,72976.0,276327.0
DuctHeaterHRV, 23.0,1.336305416E9,2628.0,9939.0
DuctHeaterHRV, 23.0,1.336305417E9,46585.0,217891.0
DuctHeaterHRV, 23.0,1.336305418E9,2615.0,9924.0
DuctHeaterHRV, 23.0,1.336305419E9,20228.0,138393.0
DuctHeaterHRV, 23.0,1.33630542E9,2591.0,9.94
DuctHeaterHRV, 23.0,1.336305421E9,46584.0,218052.0
DuctHeaterHRV, 23.0,1.336305422E9,2655.0,10039.0
DuctHeaterHRV, 23.0,1.336305423E9,73072.0,276519.0
DuctHeaterHRV, 23.0,1.336305424E9,2573.0,9.99
DuctHeaterHRV, 23.0,1.336305425E9,73.04,276454.0
DuctHeaterHRV, 23.0,1.336305426E9,2.61,9966.0
DuctHeaterHRV, 23.0,1.336305427E9,72969.0,276232.0
DuctHeaterHRV, 23.0,1.336305428E9,2576.0,9934.0
DuctHeaterHRV, 23.0,1.336305429E9,46605.0,217909.0
DuctHeaterHRV, 23.0,1.33630543E9,2584.0,9994.0
DuctHeaterHRV, 23.0,1.336305431E9,20292.0,138468.0
DuctHeaterHRV, 23.0,1.336305432E9,2647.0,10038.0
DuctHeaterHRV, 23.0,1.336305433E9,20258.0,138496.0
DuctHeaterHRV, 23.0,1.336305434E9,7536.0,75848.0
DuctHeaterHRV, 23.0,1.336305435E9,59423.0,247521.0
DuctHeaterHRV, 23.0,1.336305436E9,99629.0,324098.0
DuctHeaterHRV, 23.0,1.336305437E9,2589.0,16357.0
DuctHeaterHRV, 23.0,1.336305438E9,90708.0,309109.0
DuctHeaterHRV, 23.0,1.336305439E9,2555.0,10432.0
DuctHeaterHRV, 23.0,1.33630544E9,46663.0,218162.0
DuctHeaterHRV, 23.0,1.336305441E9,2655.0,10165.0
DuctHeaterHRV, 23.0,1.336305442E9,29.07,168545.0
DuctHeaterHRV, 23.0,1.336305443E9,2637.0,10078.0
DuctHeaterHRV, 23.0,1.336305444E9,46678.0,218307.0
DuctHeaterHRV, 23.0,1.336305445E9,2609.0,10032.0
DuctHeaterHRV, 23.0,1.336305446E9,64261.0,258517.0
DuctHeaterHRV, 23.0,1.336305447E9,2639.0,9999.0
DuctHeaterHRV, 23.0,1.336305448E9,11442.0,95726.0
DuctHeaterHRV, 23.0,1.336305449E9,2626.0,9956.0
DuctHeaterHRV, 23.0,1.33630545E9,37919.0,195945.0
DuctHeaterHRV, 23.0,1.336305451E9,2706.0,10039.0
DuctHeaterHRV, 23.0,1.336305452E9,64292.0,258707.0
DuctHeaterHRV, 23.0,1.336305453E9,2635.0,9959.0
DuctHeaterHRV, 23.0,1.336305454E9,73182.0,276918.0
DuctHeaterHRV, 23.0,1.336305455E9,2654.0,9.96
DuctHeaterHRV, 23.0,1.336305456E9,64264.0,258513.0
DuctHeaterHRV, 23.0,1.336305457E9,2633.0,9999.0
DuctHeaterHRV, 23.0,1.336305458E9,46699.0,218154.0
DuctHeaterHRV, 23.0,1.336305459E9,2574.0,9951.0
DuctHeaterHRV, 23.0,1.33630546E9,46655.0,218229.0
DuctHeaterHRV, 23.0,1.336305461E9,2602.0,9949.0
DuctHeaterHRV, 23.0,1.336305462E9,37898.0,195957.0
DuctHeaterHRV, 23.0,1.336305463E9,2685.0,10022.0
DuctHeaterHRV, 23.0,1.336305464E9,46735.0,218436.0
DuctHeaterHRV, 23.0,1.336305465E9,2641.0,9974.0
DuctHeaterHRV, 23.0,1.336305466E9,55525.0,239944.0
DuctHeaterHRV, 23.0,1.336305467E9,38.11,197077.0
DuctHeaterHRV, 23.0,1.336305469E9,90887.0,309363.0
DuctHeaterHRV, 23.0,1.33630547E9,2497.0,11353.0
DuctHeaterHRV, 23.0,1.336305471E9,64284.0,258569.0
DuctHeaterHRV, 23.0,1.336305472E9,2635.0,10.58
DuctHeaterHRV, 23.0,1.336305473E9,55485.0,239707.0
DuctHeaterHRV, 23.0,1.336305474E9,2.59,9944.0
DuctHeaterHRV, 23.0,1.336305475E9,37977.0,196131.0
DuctHeaterHRV, 23.0,1.336305476E9,2645.0,10021.0
DuctHeaterHRV, 23.0,1.336305477E9,11494.0,96033.0
DuctHeaterHRV, 23.0,1.336305478E9,2699.0,10021.0
DuctHeaterHRV, 23.0,1.336305479E9,29125.0,168.93
DuctHeaterHRV, 23.0,1.33630548E9,2636.0,10037.0
DuctHeaterHRV, 23.0,1.336305481E9,64548.0,259262.0
DuctHeaterHRV, 23.0,1.336305482E9,2628.0,10035.0
DuctHeaterHRV, 23.0,1.336305483E9,117522.0,353476.0
DuctHeaterHRV, 23.0,1.336305484E9,2646.0,10103.0
DuctHeaterHRV, 23.0,1.336305485E9,90856.0,309618.0
DuctHeaterHRV, 23.0,1.336305486E9,2594.0,10002.0
DuctHeaterHRV, 23.0,1.336305487E9,108488.0,339.08
DuctHeaterHRV, 23.0,1.336305488E9,2.66,10021.0
DuctHeaterHRV, 23.0,1.336305489E9,37836.0,195407.0
DuctHeaterHRV, 23.0,1.33630549E9,2625.0,9991.0
DuctHeaterHRV, 23.0,1.336305495E9,20319.0,138751.0
DuctHeaterHRV, 23.0,1.336305496E9,2668.0,10224.0
DuctHeaterHRV, 23.0,1.336305497E9,55646.0,240346.0
DuctHeaterHRV, 23.0,1.336305498E9,23591.0,153121.0
DuctHeaterHRV, 23.0,1.336305499E9,69965.0,269748.0
DuctHeaterHRV, 23.0,1.3363055E9,86323.0,303022.0
DuctHeaterHRV, 23.0,1.336305501E9,7266.0,65738.0
DuctHeaterHRV, 23.0,1.336305502E9,82032.0,293.57
DuctHeaterHRV, 23.0,1.336305503E9,2639.0,11439.0
DuctHeaterHRV, 23.0,1.336305504E9,20492.0,139415.0
DuctHeaterHRV, 23.0,1.336305505E9,2726.0,10098.0
DuctHeaterHRV, 23.0,1.336305506E9,47123.0,219836.0
DuctHeaterHRV, 23.0,1.336305507E9,2739.0,10135.0
DuctHeaterHRV, 23.0,1.336305508E9,82585.0,295449.0
DuctHeaterHRV, 23.0,1.336305509E9,2747.0,10102.0
DuctHeaterHRV, 23.0,1.33630551E9,91441.0,311463.0
DuctHeaterHRV, 23.0,1.336305511E9,2805.0,10177.0
DuctHeaterHRV, 23.0,1.336305512E9,29373.0,169591.0
DuctHeaterHRV, 23.0,1.336305513E9,2718.0,10212.0
DuctHeaterHRV, 23.0,1.336305516E9,38.24,197069.0
DuctHeaterHRV, 23.0,1.336305517E9,2801.0,10.09
DuctHeaterHRV, 23.0,1.336305518E9,82619.0,295302.0
DuctHeaterHRV, 23.0,1.336305519E9,2731.0,10.16
DuctHeaterHRV, 23.0,1.33630552E9,73754.0,278686.0
DuctHeaterHRV, 23.0,1.336305521E9,2758.0,10217.0
DuctHeaterHRV, 23.0,1.336305522E9,47059.0,219.62
DuctHeaterHRV, 23.0,1.336305523E9,2761.0,10252.0
DuctHeaterHRV, 23.0,1.336305524E9,47061.0,219644.0
DuctHeaterHRV, 23.0,1.336305525E9,2.76,10152.0
DuctHeaterHRV, 23.0,1.336305526E9,38231.0,197071.0
DuctHeaterHRV, 23.0,1.336305527E9,2.77,10134.0
DuctHeaterHRV, 23.0,1.336305528E9,55854.0,241267.0
DuctHeaterHRV, 23.0,1.336305529E9,2737.0,10039.0
DuctHeaterHRV, 23.0,1.33630553E9,73595.0,278315.0
DuctHeaterHRV, 23.0,1.336305531E9,41.16,206635.0
DuctHeaterHRV, 23.0,1.336305532E9,35191.0,186.8
DuctHeaterHRV, 23.0,1.336305533E9,56011.0,241125.0
DuctHeaterHRV, 23.0,1.336305534E9,2778.0,10.98
DuctHeaterHRV, 23.0,1.336305535E9,20534.0,139491.0
DuctHeaterHRV, 23.0,1.336305536E9,2783.0,10515.0
DuctHeaterHRV, 23.0,1.336305537E9,29374.0,170039.0
DuctHeaterHRV, 23.0,1.336305538E9,2584.0,10.5
DuctHeaterHRV, 23.0,1.336305539E9,55883.0,241647.0
DuctHeaterHRV, 23.0,1.33630554E9,2781.0,10154.0
DuctHeaterHRV, 23.0,1.336305541E9,109211.0,341462.0
DuctHeaterHRV, 23.0,1.336305542E9,2726.0,10409.0
DuctHeaterHRV, 23.0,1.336305543E9,100396.0,326632.0
DuctHeaterHRV, 23.0,1.336305544E9,2747.0,10.58
DuctHeaterHRV, 23.0,1.336305545E9,38283.0,197131.0
DuctHeaterHRV, 23.0,1.336305546E9,2.75,10384.0
DuctHeaterHRV, 23.0,1.336305547E9,11614.0,96.64
DuctHeaterHRV, 23.0,1.336305548E9,2757.0,10.33
DuctHeaterHRV, 23.0,1.336305549E9,29409.0,170247.0
DuctHeaterHRV, 23.0,1.33630555E9,2.73,10169.0
DuctHeaterHRV, 23.0,1.336305551E9,64996.0,260836.0
DuctHeaterHRV, 23.0,1.336305552E9,2828.0,10392.0
DuctHeaterHRV, 23.0,1.336305553E9,82597.0,295564.0
DuctHeaterHRV, 23.0,1.336305554E9,2747.0,10555.0
DuctHeaterHRV, 23.0,1.336305555E9,64898.0,260688.0
DuctHeaterHRV, 23.0,1.336305556E9,2819.0,10592.0
DuctHeaterHRV, 23.0,1.336305557E9,56076.0,241844.0
DuctHeaterHRV, 23.0,1.336305558E9,2942.0,10693.0
DuctHeaterHRV, 23.0,1.336305559E9,55.96,241788.0
DuctHeaterHRV, 23.0,1.33630556E9,2691.0,10592.0
DuctHeaterHRV, 23.0,1.336305561E9,56025.0,241797.0
DuctHeaterHRV, 23.0,1.336305562E9,2859.0,10763.0
DuctHeaterHRV, 23.0,1.336305563E9,38268.0,197383.0
DuctHeaterHRV, 23.0,1.336305564E9,56241.0,241694.0
DuctHeaterHRV, 23.0,1.336305565E9,2582.0,12244.0
DuctHeaterHRV, 23.0,1.336305566E9,73818.0,279098.0
DuctHeaterHRV, 23.0,1.336305567E9,2728.0,10653.0
DuctHeaterHRV, 23.0,1.336305568E9,47304.0,220245.0
DuctHeaterHRV, 23.0,1.336305569E9,2729.0,10403.0
DuctHeaterHRV, 23.0,1.33630557E9,82.69,295724.0
DuctHeaterHRV, 23.0,1.336305571E9,2.78,10164.0
DuctHeaterHRV, 23.0,1.336305572E9,47126.0,220049.0
DuctHeaterHRV, 23.0,1.336305573E9,2692.0,10207.0
DuctHeaterHRV, 23.0,1.336305574E9,20518.0,139793.0
DuctHeaterHRV, 23.0,1.336305575E9,2779.0,10123.0
DuctHeaterHRV, 23.0,1.336305576E9,47209.0,220265.0
DuctHeaterHRV, 23.0,1.336305577E9,2792.0,10237.0
DuctHeaterHRV, 23.0,1.336305578E9,73848.0,279354.0
DuctHeaterHRV, 23.0,1.336305579E9,2734.0,10224.0
DuctHeaterHRV, 23.0,1.33630558E9,56024.0,241621.0
DuctHeaterHRV, 23.0,1.336305581E9,2765.0,10162.0
DuctHeaterHRV, 23.0,1.336305582E9,55963.0,241395.0
DuctHeaterHRV, 23.0,1.336305583E9,2785.0,10163.0
DuctHeaterHRV, 23.0,1.336305584E9,47039.0,219632.0
DuctHeaterHRV, 23.0,1.336305585E9,2732.0,10106.0
DuctHeaterHRV, 23.0,1.336305586E9,29.37,169693.0
DuctHeaterHRV, 23.0,1.336305587E9,2771.0,10131.0
DuctHeaterHRV, 23.0,1.336305588E9,55919.0,241378.0
DuctHeaterHRV, 23.0,1.336305589E9,2786.0,10136.0
DuctHeaterHRV, 23.0,1.33630559E9,100323.0,326447.0
DuctHeaterHRV, 23.0,1.336305591E9,2752.0,10108.0
DuctHeaterHRV, 23.0,1.336305592E9,82497.0,295058.0
DuctHeaterHRV, 23.0,1.336305593E9,2.8,10145.0
DuctHeaterHRV, 23.0,1.336305594E9,38209.0,197154.0
DuctHeaterHRV, 23.0,1.336305595E9,2769.0,10189.0
DuctHeaterHRV, 23.0,1.336305596E9,11632.0,96576.0
DuctHeaterHRV, 23.0,1.336305597E9,47057.0,219954.0
DuctHeaterHRV, 23.0,1.336305598E9,2887.0,12.4
DuctHeaterHRV, 23.0,1.336305599E9,56071.0,241782.0
FridgeRange, 15.0,1.336302858E9,6152.0,11141.0
FridgeRange, 15.0,1.336302859E9,7336.0,11826.0
FridgeRange, 15.0,1.336302875E9,6431.0,11164.0
FridgeRange, 15.0,1.336302876E9,7645.0,12118.0
FridgeRange, 15.0,1.336302877E9,6582.0,11271.0
FridgeRange, 15.0,1.336302878E9,7607.0,12267.0
FridgeRange, 15.0,1.336302887E9,6417.0,11158.0
FridgeRange, 15.0,1.336302888E9,7597.0,12201.0
FridgeRange, 15.0,1.336302905E9,7286.0,11909.0
FridgeRange, 15.0,1.336302916E9,6462.0,11307.0
FridgeRange, 15.0,1.336302917E9,7608.0,12106.0
FridgeRange, 15.0,1.336302918E9,6.58,11474.0
FridgeRange, 15.0,1.336302945E9,6.5,11214.0
FridgeRange, 15.0,1.336302962E9,6215.0,10.98
FridgeRange, 15.0,1.336302963E9,7345.0,11976.0
FridgeRange, 15.0,1.336302965E9,7641.0,12071.0
FridgeRange, 15.0,1.336302968E9,6525.0,11268.0
FridgeRange, 15.0,1.336302969E9,7.61,12045.0
FridgeRange, 15.0,1.336302991E9,6.11,10898.0
FridgeRange, 15.0,1.336302992E9,7298.0,11825.0
FridgeRange, 15.0,1.336302994E9,7.43,11931.0
FridgeRange, 15.0,1.336302999E9,6229.0,11049.0
FridgeRange, 15.0,1.336303E9,7391.0,11.88
FridgeRange, 15.0,1.336303022E9,6327.0,11138.0
FridgeRange, 15.0,1.336303023E9,7462.0,12032.0
FridgeRange, 15.0,1.336303053E9,6236.0,11038.0
FridgeRange, 15.0,1.336303054E9,7327.0,11975.0
FridgeRange, 15.0,1.336303055E9,5667.0,10627.0
FridgeRange, 15.0,1.336303056E9,7452.0,12002.0
FridgeRange, 15.0,1.336303057E9,6239.0,11.04
FridgeRange, 15.0,1.336303058E9,7.5,12148.0
FridgeRange, 15.0,1.336303088E9,5873.0,10978.0
FridgeRange, 15.0,1.336303089E9,7021.0,11716.0
FridgeRange, 15.0,1.33630309E9,5926.0,10851.0
FridgeRange, 15.0,1.336303091E9,7.18,11821.0
FridgeRange, 15.0,1.336303108E9,7245.0,12043.0
FridgeRange, 15.0,1.336303113E9,6288.0,11264.0
FridgeRange, 15.0,1.336303114E9,7593.0,12187.0
FridgeRange, 15.0,1.336303115E9,6341.0,11218.0
FridgeRange, 15.0,1.336303116E9,7564.0,12156.0
FridgeRange, 15.0,1.336303117E9,6526.0,11402.0
FridgeRange, 15.0,1.336303119E9,6086.0,11058.0
FridgeRange, 15.0,1.33630312E9,7318.0,12008.0
FridgeRange, 15.0,1.336303121E9,6302.0,11178.0
FridgeRange, 15.0,1.336303122E9,7517.0,12165.0
FridgeRange, 15.0,1.336303137E9,7775.0,12268.0
FridgeRange, 15.0,1.336303144E9,6641.0,11348.0
FridgeRange, 15.0,1.336303145E9,7709.0,12163.0
FridgeRange, 15.0,1.336303146E9,6646.0,11345.0
FridgeRange, 15.0,1.336303147E9,7683.0,12121.0
FridgeRange, 15.0,1.336303148E9,6483.0,11203.0
FridgeRange, 15.0,1.336303149E9,7733.0,12.22
FridgeRange, 15.0,1.336303173E9,6.54,11252.0
FridgeRange, 15.0,1.336303174E9,7687.0,12041.0
FridgeRange, 15.0,1.336303175E9,6328.0,10988.0
FridgeRange, 15.0,1.336303176E9,7577.0,11992.0
FridgeRange, 15.0,1.336303177E9,6211.0,10933.0
FridgeRange, 15.0,1.336303178E9,7703.0,12153.0
FridgeRange, 15.0,1.336303179E9,6347.0,10974.0
FridgeRange, 15.0,1.33630318E9,7704.0,12067.0
FridgeRange, 15.0,1.336303199E9,7679.0,11992.0
FridgeRange, 15.0,1.3363032E9,6271.0,10935.0
FridgeRange, 15.0,1.336303201E9,7681.0,12038.0
FridgeRange, 15.0,1.336303202E9,6609.0,11174.0
FridgeRange, 15.0,1.336303203E9,7716.0,12135.0
FridgeRange, 15.0,1.336303206E9,6561.0,11229.0
FridgeRange, 15.0,1.336303207E9,7685.0,12035.0
FridgeRange, 15.0,1.336303227E9,6252.0,10909.0
FridgeRange, 15.0,1.336303228E9,7321.0,11927.0
FridgeRange, 15.0,1.336303229E9,6156.0,10821.0
FridgeRange, 15.0,1.33630323E9,7298.0,11684.0
FridgeRange, 15.0,1.336303231E9,6287.0,10859.0
FridgeRange, 15.0,1.336303232E9,7403.0,11903.0
FridgeRange, 15.0,1.336303237E9,6083.0,11021.0
FridgeRange, 15.0,1.336303238E9,7403.0,11919.0
FridgeRange, 15.0,1.336303239E9,6158.0,10857.0
FridgeRange, 15.0,1.33630324E9,7491.0,11853.0
FridgeRange, 15.0,1.336303258E9,6541.0,11077.0
FridgeRange, 15.0,1.336303264E9,6354.0,11.01
FridgeRange, 15.0,1.336303265E9,7613.0,11896.0
FridgeRange, 15.0,1.336303268E9,6318.0,10.96
FridgeRange, 15.0,1.336303269E9,7799.0,12004.0
FridgeRange, 15.0,1.336303289E9,6593.0,11075.0
FridgeRange, 15.0,1.33630329E9,7604.0,11868.0
FridgeRange, 15.0,1.336303297E9,6082.0,10724.0
FridgeRange, 15.0,1.336303298E9,7589.0,11958.0
FridgeRange, 15.0,1.336303299E9,6115.0,10709.0
FridgeRange, 15.0,1.3363033E9,7451.0,11778.0
FridgeRange, 15.0,1.336303301E9,6268.0,10754.0
FridgeRange, 15.0,1.336303302E9,7629.0,11902.0
FridgeRange, 15.0,1.336303322E9,6.23,10.88
FridgeRange, 15.0,1.336303323E9,7498.0,11946.0
FridgeRange, 15.0,1.336303332E9,6107.0,10827.0
FridgeRange, 15.0,1.336303333E9,7135.0,11623.0
FridgeRange, 15.0,1.336303334E9,6135.0,10.83
FridgeRange, 15.0,1.336303353E9,6305.0,11266.0
FridgeRange, 15.0,1.336303354E9,7428.0,11993.0
FridgeRange, 15.0,1.336303355E9,6395.0,11357.0
FridgeRange, 15.0,1.33630336E9,7566.0,12087.0
FridgeRange, 15.0,1.336303361E9,6357.0,11235.0
FridgeRange, 15.0,1.336303362E9,7559.0,12064.0
FridgeRange, 15.0,1.336303363E9,6308.0,11072.0
FridgeRange, 15.0,1.336303364E9,7576.0,12155.0
FridgeRange, 15.0,1.336303367E9,6455.0,11205.0
FridgeRange, 15.0,1.336303388E9,6141.0,10926.0
FridgeRange, 15.0,1.336303389E9,7623.0,11969.0
FridgeRange, 15.0,1.33630339E9,6581.0,11158.0
FridgeRange, 15.0,1.336303391E9,7.81,12101.0
FridgeRange, 15.0,1.336303417E9,6599.0,11093.0
FridgeRange, 15.0,1.336303418E9,7719.0,12245.0
FridgeRange, 15.0,1.336303419E9,6196.0,10872.0
FridgeRange, 15.0,1.33630342E9,7713.0,12056.0
FridgeRange, 15.0,1.336303421E9,6.42,11002.0
FridgeRange, 15.0,1.336303422E9,7814.0,12174.0
FridgeRange, 15.0,1.336303423E9,6507.0,11.11
FridgeRange, 15.0,1.336303424E9,7791.0,12177.0
FridgeRange, 15.0,1.336303426E9,7843.0,12147.0
FridgeRange, 15.0,1.336303429E9,6766.0,11314.0
FridgeRange, 15.0,1.336303451E9,7805.0,12077.0
FridgeRange, 15.0,1.336303452E9,6712.0,11202.0
FridgeRange, 15.0,1.336303453E9,7816.0,12272.0
FridgeRange, 15.0,1.336303458E9,6.33,11245.0
FridgeRange, 15.0,1.336303459E9,7777.0,12.17
FridgeRange, 15.0,1.33630346E9,6373.0,10994.0
FridgeRange, 15.0,1.336303461E9,7543.0,11.92
FridgeRange, 15.0,1.336303462E9,6537.0,11147.0
FridgeRange, 15.0,1.336303463E9,7816.0,12248.0
FridgeRange, 15.0,1.336303483E9,6214.0,10824.0
FridgeRange, 15.0,1.336303485E9,6081.0,10621.0
FridgeRange, 15.0,1.336303486E9,7524.0,11.83
FridgeRange, 15.0,1.336303487E9,6256.0,10801.0
