Grid, 1.0,1.336366266E9,1067683.0,1286733.0
Grid, 1.0,1.336366267E9,1058578.0,1279.41
Grid, 1.0,1.336366268E9,1083302.0,1297.31
Grid, 1.0,1.336366269E9,1018486.0,1251313.0
Grid, 1.0,1.33636627E9,1125284.0,1326211.0
Grid, 1.0,1.336366271E9,1001346.0,1238416.0
Grid, 1.0,1.336366272E9,1240776.0,1402.38
Grid, 1.0,1.336366273E9,867653.0,1134779.0
Grid, 1.0,1.336366274E9,1149919.0,1342958.0
Grid, 1.0,1.336366275E9,761316.0,1044476.0
Grid, 1.0,1.336366276E9,1134814.0,1333493.0
Grid, 1.0,1.336366277E9,737199.0,1023324.0
Grid, 1.0,1.336366278E9,1342373.0,1466337.0
Grid, 1.0,1.336366279E9,645423.0,933818.0
Grid, 1.0,1.33636628E9,1309896.0,1446.17
Grid, 1.0,1.336366281E9,645792.0,933.35
Grid, 1.0,1.336366282E9,1345385.0,1469412.0
Grid, 1.0,1.336366283E9,729065.0,1016427.0
Grid, 1.0,1.336366284E9,1343.07,1466703.0
Grid, 1.0,1.336366285E9,695229.0,983884.0
Grid, 1.0,1.336366286E9,1343755.0,1467684.0
Grid, 1.0,1.336366287E9,820786.0,1097705.0
Grid, 1.0,1.336366288E9,1343215.0,1467689.0
Grid, 1.0,1.336366289E9,919.57,1177581.0
Grid, 1.0,1.33636629E9,1341185.0,1465251.0
Grid, 1.0,1.336366291E9,654706.0,943971.0
Grid, 1.0,1.336366292E9,1309084.0,1445776.0
Grid, 1.0,1.336366293E9,796678.0,1078035.0
Grid, 1.0,1.336366294E9,1299312.0,1439283.0
Grid, 1.0,1.336366295E9,895567.0,1159748.0
Grid, 1.0,1.336366296E9,1341579.0,1465751.0
Grid, 1.0,1.336366297E9,1018056.0,1251255.0
Grid, 1.0,1.336366298E9,1147901.0,1341316.0
Grid, 1.0,1.336366299E9,979241.0,1224326.0
Grid, 1.0,1.3363663E9,1197946.0,1374429.0
Grid, 1.0,1.336366301E9,1101995.0,1311753.0
Grid, 1.0,1.336366302E9,1007175.0,1242872.0
Grid, 1.0,1.336366303E9,1046599.0,1273413.0
Grid, 1.0,1.336366304E9,891076.0,1154387.0
Grid, 1.0,1.336366305E9,1064336.0,1286398.0
Grid, 1.0,1.336366306E9,941635.0,1194249.0
Grid, 1.0,1.336366307E9,1197771.0,1377008.0
Grid, 1.0,1.336366308E9,965472.0,1212275.0
Grid, 1.0,1.336366309E9,1320827.0,1453897.0
Grid, 1.0,1.33636631E9,815704.0,1092113.0
Grid, 1.0,1.336366311E9,1329692.0,1459725.0
Grid, 1.0,1.336366312E9,862227.0,1131871.0
Grid, 1.0,1.336366313E9,1341549.0,1466138.0
Grid, 1.0,1.336366314E9,595714.0,880691.0
Grid, 1.0,1.336366315E9,1343094.0,1466851.0
Grid, 1.0,1.336366316E9,628399.0,916392.0
Grid, 1.0,1.336366317E9,1344847.0,1468.98
Grid, 1.0,1.336366318E9,878.49,1145602.0
Grid, 1.0,1.336366319E9,1342674.0,1466712.0
Grid, 1.0,1.33636632E9,1042718.0,1269016.0
Grid, 1.0,1.336366321E9,1340878.0,1464.63
Grid, 1.0,1.336366322E9,1034956.0,1263385.0
Grid, 1.0,1.336366323E9,1339872.0,1463.99
Grid, 1.0,1.336366324E9,703714.0,991433.0
Grid, 1.0,1.336366325E9,1295097.0,1436125.0
Grid, 1.0,1.336366326E9,601319.0,889.08
Grid, 1.0,1.336366327E9,1206548.0,1380985.0
Grid, 1.0,1.336366328E9,735277.0,1023577.0
Grid, 1.0,1.336366329E9,1231681.0,1397505.0
Grid, 1.0,1.33636633E9,884947.0,1152014.0
Grid, 1.0,1.336366331E9,1339837.0,1465009.0
Grid, 1.0,1.336366332E9,1001334.0,1240548.0
Grid, 1.0,1.336366333E9,1113491.0,1318003.0
Grid, 1.0,1.336366334E9,885336.0,1151721.0
Grid, 1.0,1.336366335E9,1080767.0,1295775.0
Grid, 1.0,1.336366336E9,1034565.0,1265248.0
Grid, 1.0,1.336366337E9,1064367.0,1284342.0
Grid, 1.0,1.336366338E9,1084875.0,1300809.0
Grid, 1.0,1.336366339E9,1064843.0,1285548.0
Grid, 1.0,1.33636634E9,1182933.0,1366.3
Grid, 1.0,1.336366341E9,897447.0,1159366.0
Grid, 1.0,1.336366342E9,1060724.0,1283908.0
Grid, 1.0,1.336366343E9,741433.0,1028171.0
Grid, 1.0,1.336366344E9,1080.06,1298233.0
Grid, 1.0,1.336366345E9,740938.0,1027112.0
Grid, 1.0,1.336366346E9,1246626.0,1409296.0
Grid, 1.0,1.336366347E9,706758.0,994824.0
Grid, 1.0,1.336366348E9,1329996.0,1460533.0
Grid, 1.0,1.336366349E9,838186.0,1111849.0
Grid, 1.0,1.33636635E9,1346436.0,1469.99
Grid, 1.0,1.336366351E9,879985.0,1146162.0
Grid, 1.0,1.336366352E9,1344601.0,1468174.0
Grid, 1.0,1.336366353E9,1003.39,1240862.0
Grid, 1.0,1.336366354E9,1374069.0,1497923.0
Grid, 1.0,1.336366355E9,1148657.0,1356515.0
Grid, 1.0,1.336366356E9,1656637.0,1944.17
Grid, 1.0,1.336366357E9,1366905.0,1575565.0
Grid, 1.0,1.336366358E9,1692555.0,1825907.0
Grid, 1.0,1.336366359E9,1401823.0,1613487.0
Grid, 1.0,1.33636636E9,1730612.0,1863193.0
Grid, 1.0,1.336366361E9,1046189.0,1284756.0
Grid, 1.0,1.336366362E9,1539043.0,1723769.0
Grid, 1.0,1.336366363E9,1087058.0,1323398.0
Grid, 1.0,1.336366364E9,1566967.0,1748493.0
Grid, 1.0,1.336366365E9,1212772.0,1450.99
Grid, 1.0,1.336366366E9,1660433.0,1815895.0
Grid, 1.0,1.336366367E9,1315932.0,1543184.0
Grid, 1.0,1.336366368E9,1524289.0,1713602.0
Grid, 1.0,1.336366369E9,1380993.0,1598536.0
Grid, 1.0,1.33636637E9,1562259.0,1741.68
Grid, 1.0,1.336366371E9,1494337.0,1689435.0
Grid, 1.0,1.336366372E9,1402293.0,1615505.0
Grid, 1.0,1.336366373E9,1436152.0,1643875.0
Grid, 1.0,1.336366374E9,1418839.0,1628692.0
Grid, 1.0,1.336366375E9,1492932.0,1688195.0
Grid, 1.0,1.336366376E9,1083925.0,1325523.0
Grid, 1.0,1.336366377E9,1333997.0,1559.18
Grid, 1.0,1.336366378E9,1117044.0,1359295.0
Grid, 1.0,1.336366379E9,1527239.0,1715558.0
Grid, 1.0,1.33636638E9,1366.68,1586082.0
Grid, 1.0,1.336366381E9,1733.23,1865656.0
Grid, 1.0,1.336366382E9,1347393.0,1569023.0
Grid, 1.0,1.336366383E9,1728941.0,1860912.0
Grid, 1.0,1.336366384E9,1261892.0,1494379.0
Grid, 1.0,1.336366385E9,1726734.0,1858983.0
Grid, 1.0,1.336366386E9,1144301.0,1385762.0
Grid, 1.0,1.336366387E9,1725619.0,1857656.0
Grid, 1.0,1.336366388E9,1184.87,1424182.0
Grid, 1.0,1.336366389E9,1724619.0,1856736.0
Grid, 1.0,1.33636639E9,1042768.0,1283538.0
Grid, 1.0,1.336366391E9,1724577.0,1856384.0
Grid, 1.0,1.336366392E9,1299.4,1527584.0
Grid, 1.0,1.336366393E9,1723.01,1855243.0
Grid, 1.0,1.336366394E9,1049379.0,1290854.0
Grid, 1.0,1.336366395E9,1723006.0,1855367.0
Grid, 1.0,1.336366396E9,975033.0,1210335.0
Grid, 1.0,1.336366397E9,1633994.0,1792784.0
Grid, 1.0,1.336366398E9,1149405.0,1392311.0
Grid, 1.0,1.336366399E9,1724376.0,1856589.0
Grid, 1.0,1.3363664E9,1290578.0,1520453.0
Grid, 1.0,1.336366401E9,1663.16,1812178.0
Grid, 1.0,1.336366402E9,1329996.0,1554.49
Grid, 1.0,1.336366403E9,1530476.0,1714957.0
Grid, 1.0,1.336366404E9,1313638.0,1540.95
Grid, 1.0,1.336366405E9,1537258.0,1719633.0
Grid, 1.0,1.336366406E9,1395551.0,1608759.0
Grid, 1.0,1.336366407E9,1477769.0,1673598.0
Grid, 1.0,1.336366408E9,1462308.0,1662076.0
Grid, 1.0,1.336366409E9,1394258.0,1606628.0
Grid, 1.0,1.33636641E9,1495497.0,1687785.0
Grid, 1.0,1.336366411E9,1327761.0,1551413.0
Grid, 1.0,1.336366412E9,1572863.0,1746569.0
Grid, 1.0,1.336366413E9,1292851.0,1521137.0
Grid, 1.0,1.336366414E9,1524753.0,1711226.0
Grid, 1.0,1.336366415E9,1009.89,1248435.0
Grid, 1.0,1.336366416E9,1545273.0,1727214.0
Grid, 1.0,1.336366417E9,1050823.0,1292323.0
Grid, 1.0,1.336366418E9,1696.59,1837378.0
Grid, 1.0,1.336366419E9,1049381.0,1290712.0
Grid, 1.0,1.33636642E9,1705594.0,1843495.0
Grid, 1.0,1.336366421E9,1331465.0,1555039.0
Grid, 1.0,1.336366422E9,1721228.0,1853283.0
Grid, 1.0,1.336366423E9,1445533.0,1647507.0
Grid, 1.0,1.336366424E9,1719723.0,1851978.0
Grid, 1.0,1.336366425E9,1162933.0,1403305.0
Grid, 1.0,1.336366426E9,1719.95,1851946.0
Grid, 1.0,1.336366427E9,1123058.0,1364973.0
Grid, 1.0,1.336366428E9,1720696.0,1852893.0
Grid, 1.0,1.336366429E9,1156.33,1397433.0
Grid, 1.0,1.33636643E9,1721403.0,1853469.0
Grid, 1.0,1.336366431E9,997904.0,1235576.0
Grid, 1.0,1.336366432E9,1640502.0,1796655.0
Grid, 1.0,1.336366433E9,1049333.0,1290851.0
Grid, 1.0,1.336366434E9,1708073.0,1845124.0
Grid, 1.0,1.336366435E9,1206.68,1445683.0
Grid, 1.0,1.336366436E9,1622523.0,1783271.0
Grid, 1.0,1.336366437E9,1240962.0,1476911.0
Grid, 1.0,1.336366438E9,1555957.0,1733724.0
Grid, 1.0,1.336366439E9,1300429.0,1529182.0
Grid, 1.0,1.33636644E9,1396905.0,1609.36
Grid, 1.0,1.336366441E9,1145309.0,1388479.0
Grid, 1.0,1.336366442E9,1323436.0,1548177.0
Grid, 1.0,1.336366443E9,1354773.0,1576249.0
Grid, 1.0,1.336366444E9,1438508.0,1643123.0
Grid, 1.0,1.336366445E9,1447.37,1651.72
Grid, 1.0,1.336366446E9,1436452.0,1641031.0
Grid, 1.0,1.336366447E9,1613076.0,1777156.0
Grid, 1.0,1.336366448E9,1400423.0,1611642.0
Grid, 1.0,1.336366449E9,1661837.0,1811348.0
Grid, 1.0,1.33636645E9,1487746.0,1680558.0
Grid, 1.0,1.336366451E9,1720106.0,1852.36
Grid, 1.0,1.336366452E9,1147248.0,1388065.0
Grid, 1.0,1.336366453E9,1636695.0,1792453.0
Grid, 1.0,1.336366454E9,1114751.0,1356274.0
Grid, 1.0,1.336366455E9,1702.85,1839.94
Grid, 1.0,1.336366456E9,1047819.0,1288156.0
Grid, 1.0,1.336366457E9,1717396.0,1848.93
Grid, 1.0,1.336366458E9,1141811.0,1381786.0
Grid, 1.0,1.336366459E9,1705275.0,1835394.0
Grid, 1.0,1.33636646E9,1142633.0,1380926.0
Grid, 1.0,1.336366461E9,1712361.0,1842832.0
Grid, 1.0,1.336366462E9,1175.15,1412182.0
Grid, 1.0,1.336366463E9,1712873.0,1843119.0
Grid, 1.0,1.336366464E9,1364781.0,1578374.0
Grid, 1.0,1.336366465E9,1709727.0,1840343.0
Grid, 1.0,1.336366466E9,1233044.0,1464698.0
Grid, 1.0,1.336366467E9,1709297.0,1839228.0
Grid, 1.0,1.336366468E9,1191493.0,1426296.0
Grid, 1.0,1.336366469E9,1691114.0,1825936.0
Grid, 1.0,1.33636647E9,1154115.0,1391745.0
Grid, 1.0,1.336366471E9,1657257.0,1801891.0
Grid, 1.0,1.336366472E9,1212571.0,1447111.0
Grid, 1.0,1.336366473E9,1500452.0,1685639.0
Grid, 1.0,1.336366474E9,1245.93,1477262.0
Grid, 1.0,1.336366475E9,1361572.0,1575419.0
Grid, 1.0,1.336366476E9,895244.0,1109635.0
Grid, 1.0,1.336366477E9,1035954.0,1259644.0
Grid, 1.0,1.336366478E9,990118.0,1228238.0
Grid, 1.0,1.336366479E9,1076427.0,1288418.0
Grid, 1.0,1.33636648E9,1096859.0,1303828.0
Grid, 1.0,1.336366481E9,967394.0,1208908.0
Grid, 1.0,1.336366482E9,1089235.0,1297978.0
Grid, 1.0,1.336366483E9,875321.0,1137.15
Grid, 1.0,1.336366484E9,1172426.0,1354508.0
Grid, 1.0,1.336366485E9,925616.0,1177.81
Grid, 1.0,1.336366486E9,1262935.0,1413066.0
Grid, 1.0,1.336366487E9,924593.0,1176558.0
Grid, 1.0,1.336366488E9,1337277.0,1458343.0
Grid, 1.0,1.336366489E9,931354.0,1181285.0
Grid, 1.0,1.33636649E9,1335111.0,1456.5
Grid, 1.0,1.336366491E9,964132.0,1206329.0
Grid, 1.0,1.336366492E9,1334865.0,1455912.0
Grid, 1.0,1.336366493E9,774521.0,1052043.0
Grid, 1.0,1.336366494E9,1336848.0,1458222.0
Grid, 1.0,1.336366495E9,568376.0,845617.0
Grid, 1.0,1.336366496E9,1338062.0,1459038.0
Grid, 1.0,1.336366497E9,627479.0,911211.0
Grid, 1.0,1.336366498E9,1338184.0,1459051.0
Grid, 1.0,1.336366499E9,676969.0,961305.0
Grid, 1.0,1.3363665E9,1337886.0,1459154.0
Grid, 1.0,1.336366501E9,644132.0,928453.0
Grid, 1.0,1.336366502E9,1339293.0,1460432.0
Grid, 1.0,1.336366503E9,727499.0,1010362.0
Grid, 1.0,1.336366504E9,1338446.0,1459412.0
Grid, 1.0,1.336366505E9,1015215.0,1247517.0
Grid, 1.0,1.336366506E9,1327529.0,1451307.0
Grid, 1.0,1.336366507E9,799527.0,1074764.0
Grid, 1.0,1.336366508E9,1204502.0,1374027.0
Grid, 1.0,1.336366509E9,676.22,960962.0
Grid, 1.0,1.33636651E9,958135.0,1202687.0
Grid, 1.0,1.336366511E9,752058.0,1034445.0
Grid, 1.0,1.336366512E9,1092812.0,1300288.0
Grid, 1.0,1.336366513E9,933.17,1184664.0
Grid, 1.0,1.336366514E9,1092306.0,1299266.0
Grid, 1.0,1.336366515E9,1014682.0,1245358.0
Grid, 1.0,1.336366516E9,1140544.0,1331364.0
Grid, 1.0,1.336366517E9,1103582.0,1307922.0
Grid, 1.0,1.336366518E9,1033212.0,1256911.0
Grid, 1.0,1.336366519E9,1093593.0,1300555.0
Grid, 1.0,1.33636652E9,1057173.0,1272693.0
Grid, 1.0,1.336366521E9,1257.04,1407676.0
Grid, 1.0,1.336366522E9,925201.0,1175146.0
Grid, 1.0,1.336366523E9,1288467.0,1426997.0
Grid, 1.0,1.336366524E9,606666.0,886989.0
Grid, 1.0,1.336366525E9,1150823.0,1340278.0
Grid, 1.0,1.336366526E9,672526.0,956194.0
Grid, 1.0,1.336366527E9,1291651.0,1430.96
Grid, 1.0,1.336366528E9,775147.0,1053.44
Grid, 1.0,1.336366529E9,1338.2,1459196.0
Grid, 1.0,1.33636653E9,956685.0,1200783.0
Grid, 1.0,1.336366531E9,1335.88,1456.93
Grid, 1.0,1.336366532E9,1087249.0,1294622.0
Grid, 1.0,1.336366533E9,1333392.0,1454105.0
Grid, 1.0,1.336366534E9,954137.0,1198104.0
Grid, 1.0,1.336366535E9,1332627.0,1453512.0
Grid, 1.0,1.336366536E9,658204.0,941535.0
Grid, 1.0,1.336366537E9,1334115.0,1455129.0
Grid, 1.0,1.336366538E9,568525.0,845175.0
Grid, 1.0,1.336366539E9,1336674.0,1457586.0
Grid, 1.0,1.33636654E9,807.71,1081.03
Grid, 1.0,1.336366541E9,1334888.0,1456053.0
Grid, 1.0,1.336366542E9,1013925.0,1242633.0
Grid, 1.0,1.336366543E9,1332823.0,1453385.0
Grid, 1.0,1.336366544E9,954779.0,1198308.0
Grid, 1.0,1.336366545E9,1234358.0,1391642.0
Grid, 1.0,1.336366546E9,847376.0,1113915.0
Grid, 1.0,1.336366547E9,1177532.0,1355416.0
Grid, 1.0,1.336366548E9,865267.0,1129538.0
Grid, 1.0,1.336366549E9,980588.0,1218211.0
Grid, 1.0,1.33636655E9,717811.0,1001432.0
Grid, 1.0,1.336366551E9,859332.0,1125.13
Grid, 1.0,1.336366552E9,926.18,1179324.0
Grid, 1.0,1.336366553E9,1000599.0,1234835.0
Grid, 1.0,1.336366554E9,1025953.0,1253942.0
Grid, 1.0,1.336366555E9,1000197.0,1234454.0
Grid, 1.0,1.336366556E9,1173061.0,1354728.0
Grid, 1.0,1.336366557E9,1222061.0,1385934.0
Grid, 1.0,1.336366558E9,1269419.0,1416.05
Grid, 1.0,1.336366559E9,1046488.0,1266.46
Grid, 1.0,1.33636656E9,1317235.0,1444795.0
Grid, 1.0,1.336366561E9,881668.0,1142316.0
Grid, 1.0,1.336366562E9,1218932.0,1383381.0
Grid, 1.0,1.336366563E9,660205.0,943463.0
Grid, 1.0,1.336366564E9,1154.19,1341618.0
Grid, 1.0,1.336366565E9,594947.0,875.23
Grid, 1.0,1.336366566E9,1271937.0,1418956.0
Grid, 1.0,1.336366567E9,568825.0,846026.0
Grid, 1.0,1.336366568E9,1340083.0,1461524.0
Grid, 1.0,1.336366569E9,686243.0,971.16
Grid, 1.0,1.33636657E9,1339784.0,1461238.0
Grid, 1.0,1.336366571E9,1021488.0,1251166.0
Grid, 1.0,1.336366572E9,1336512.0,1457662.0
Grid, 1.0,1.336366573E9,931747.0,1182041.0
Grid, 1.0,1.336366574E9,1335496.0,1456567.0
Grid, 1.0,1.336366575E9,922685.0,1174526.0
Grid, 1.0,1.336366576E9,1183417.0,1358952.0
Grid, 1.0,1.336366577E9,521373.0,789903.0
Grid, 1.0,1.336366578E9,1221525.0,1385325.0
Grid, 1.0,1.336366579E9,720705.0,1004956.0
Grid, 1.0,1.33636658E9,1155.96,1342839.0
Grid, 1.0,1.336366581E9,670568.0,956191.0
Grid, 1.0,1.336366582E9,1149503.0,1339797.0
Grid, 1.0,1.336366583E9,785867.0,1063822.0
Grid, 1.0,1.336366584E9,1076348.0,1289.81
Grid, 1.0,1.336366585E9,802743.0,1078581.0
Grid, 1.0,1.336366586E9,1257462.0,1409429.0
Grid, 1.0,1.336366587E9,1041548.0,1264684.0
Grid, 1.0,1.336366588E9,1238884.0,1396982.0
Grid, 1.0,1.336366589E9,1104652.0,1307957.0
Grid, 1.0,1.33636659E9,1245184.0,1400017.0
Grid, 1.0,1.336366591E9,1153574.0,1340708.0
Grid, 1.0,1.336366592E9,1013517.0,1242781.0
Grid, 1.0,1.336366593E9,1152963.0,1340005.0
Grid, 1.0,1.336366594E9,972256.0,1212299.0
Grid, 1.0,1.336366595E9,1144.52,1334685.0
Grid, 1.0,1.336366596E9,931345.0,1181287.0
Grid, 1.0,1.336366597E9,1276.79,1419.87
Grid, 1.0,1.336366598E9,922294.0,1173.88
Grid, 1.0,1.336366599E9,1333362.0,1454549.0
Grid, 1.0,1.3363666E9,807131.0,1080.08
Grid, 1.0,1.336366601E9,1334468.0,1455704.0
Grid, 1.0,1.336366602E9,692807.0,976.6
Grid, 1.0,1.336366603E9,1204012.0,1374778.0
Grid, 1.0,1.336366604E9,601.81,882223.0
Grid, 1.0,1.336366605E9,1337358.0,1458.2
Grid, 1.0,1.336366606E9,612324.0,904293.0
Grid, 1.0,1.336366607E9,975251.0,1210624.0
Grid, 1.0,1.336366608E9,312395.0,466386.0
Grid, 1.0,1.336366609E9,736808.0,1023296.0
Grid, 1.0,1.33636661E9,312133.0,465883.0
Grid, 1.0,1.336366611E9,654341.0,947567.0
Grid, 1.0,1.336366612E9,312742.0,466346.0
Grid, 1.0,1.336366614E9,314183.0,468444.0
Grid, 1.0,1.336366624E9,316904.0,471185.0
Grid, 1.0,1.336366625E9,376696.0,524012.0
Grid, 1.0,1.336366626E9,374943.0,522.09
Grid, 1.0,1.336366627E9,800646.0,1207627.0
Grid, 1.0,1.336366628E9,649.67,796962.0
Grid, 1.0,1.336366629E9,689988.0,831916.0
Grid, 1.0,1.33636663E9,701.24,842138.0
Grid, 1.0,1.336366632E9,707453.0,848543.0
Grid, 1.0,1.336366633E9,728816.0,869204.0
Grid, 1.0,1.336366634E9,714745.0,855727.0
Grid, 1.0,1.336366635E9,709969.0,851034.0
Grid, 1.0,1.336366636E9,708.71,849933.0
Grid, 1.0,1.336366637E9,706474.0,848076.0
Grid, 1.0,1.336366638E9,704952.0,846499.0
Grid, 1.0,1.33636664E9,702019.0,843532.0
Grid, 1.0,1.336366642E9,700804.0,842729.0
Grid, 1.0,1.336366645E9,699.06,841308.0
Grid, 1.0,1.336366647E9,699589.0,842.68
Grid, 1.0,1.336366648E9,696865.0,839361.0
Grid, 1.0,1.336366649E9,695181.0,837155.0
Grid, 1.0,1.336366652E9,694246.0,835797.0
Grid, 1.0,1.336366653E9,693024.0,835105.0
Grid, 1.0,1.336366655E9,691232.0,832771.0
Grid, 1.0,1.336366659E9,688894.0,830731.0
Grid, 1.0,1.336366666E9,690145.0,832581.0
Grid, 1.0,1.336366667E9,701149.0,846943.0
Grid, 1.0,1.336366669E9,701985.0,848303.0
Grid, 1.0,1.33636667E9,703865.0,851381.0
Grid, 1.0,1.336366673E9,717165.0,869292.0
Grid, 1.0,1.336366674E9,718426.0,871.22
Grid, 1.0,1.336366675E9,709366.0,858917.0
Grid, 1.0,1.336366676E9,712805.0,863417.0
Grid, 1.0,1.336366677E9,721138.0,874553.0
Grid, 1.0,1.336366678E9,711307.0,862069.0
Grid, 1.0,1.33636668E9,729423.0,885037.0
Grid, 1.0,1.336366681E9,716641.0,868433.0
Grid, 1.0,1.336366682E9,711604.0,861248.0
Grid, 1.0,1.336366683E9,725519.0,879108.0
Grid, 1.0,1.336366684E9,715149.0,865.47
Grid, 1.0,1.336366685E9,713718.0,863828.0
Grid, 1.0,1.336366686E9,719135.0,870906.0
Grid, 1.0,1.336366687E9,725311.0,878.89
Grid, 1.0,1.336366688E9,729.34,883654.0
Grid, 1.0,1.336366689E9,746103.0,905419.0
Grid, 1.0,1.33636669E9,743.57,901.75
Grid, 1.0,1.336366691E9,731038.0,885982.0
Grid, 1.0,1.336366692E9,723.61,876054.0
Grid, 1.0,1.336366693E9,731.83,887468.0
Grid, 1.0,1.336366694E9,735074.0,890843.0
Grid, 1.0,1.336366695E9,722.88,875086.0
Grid, 1.0,1.336366696E9,725218.0,878533.0
Grid, 1.0,1.336366697E9,745.18,905644.0
Grid, 1.0,1.336366698E9,736638.0,893657.0
Grid, 1.0,1.336366699E9,730662.0,885041.0
Grid, 1.0,1.3363667E9,736347.0,893249.0
Grid, 1.0,1.336366701E9,747289.0,908201.0
Grid, 1.0,1.336366702E9,730263.0,885242.0
Grid, 1.0,1.336366703E9,732345.0,888278.0
Grid, 1.0,1.336366704E9,750534.0,912.73
Grid, 1.0,1.336366705E9,734.75,891948.0
Grid, 1.0,1.336366707E9,753.94,917803.0
Grid, 1.0,1.336366708E9,736511.0,894092.0
Grid, 1.0,1.336366709E9,735352.0,892409.0
Grid, 1.0,1.33636671E9,744321.0,905026.0
Grid, 1.0,1.336366711E9,746.46,907258.0
Grid, 1.0,1.336366712E9,738.34,896.05
Grid, 1.0,1.336366713E9,744751.0,905058.0
Grid, 1.0,1.336366714E9,760778.0,926961.0
Grid, 1.0,1.336366715E9,741.7,900229.0
Grid, 1.0,1.336366716E9,743046.0,902.28
Grid, 1.0,1.336366717E9,751757.0,913811.0
Grid, 1.0,1.336366718E9,755.9,919941.0
Grid, 1.0,1.336366719E9,743403.0,902676.0
Grid, 1.0,1.33636672E9,753913.0,917505.0
Grid, 1.0,1.336366721E9,767402.0,935825.0
Grid, 1.0,1.336366722E9,751323.0,912957.0
Grid, 1.0,1.336366723E9,762845.0,928953.0
Grid, 1.0,1.336366724E9,760.6,925765.0
Grid, 1.0,1.336366725E9,749002.0,910607.0
Grid, 1.0,1.336366726E9,751298.0,912813.0
Grid, 1.0,1.336366727E9,755411.0,917719.0
Grid, 1.0,1.336366728E9,748655.0,909308.0
Grid, 1.0,1.336366729E9,749904.0,910896.0
Grid, 1.0,1.33636673E9,757467.0,921114.0
Grid, 1.0,1.336366731E9,760408.0,925982.0
Grid, 1.0,1.336366732E9,748602.0,909328.0
Grid, 1.0,1.336366733E9,763335.0,929447.0
Grid, 1.0,1.336366734E9,766817.0,934584.0
Grid, 1.0,1.336366735E9,763292.0,928947.0
Grid, 1.0,1.336366736E9,755328.0,917761.0
Grid, 1.0,1.336366737E9,761307.0,926123.0
Grid, 1.0,1.336366738E9,762597.0,928288.0
Grid, 1.0,1.336366739E9,751798.0,912618.0
Grid, 1.0,1.33636674E9,761.2,926366.0
Grid, 1.0,1.336366741E9,758415.0,922569.0
Grid, 1.0,1.336366742E9,752147.0,912959.0
Grid, 1.0,1.336366743E9,757412.0,920781.0
Grid, 1.0,1.336366744E9,763.0,928643.0
Grid, 1.0,1.336366745E9,750064.0,910012.0
Grid, 1.0,1.336366746E9,628547.0,818699.0
Grid, 1.0,1.336366747E9,372693.0,561887.0
Grid, 1.0,1.336366751E9,375099.0,564964.0
Grid, 1.0,1.336366752E9,373274.0,562815.0
Grid, 1.0,1.336366754E9,374156.0,563615.0
Grid, 1.0,1.336366762E9,372742.0,560052.0
Grid, 1.0,1.336366763E9,374168.0,562362.0
Grid, 1.0,1.336366764E9,375315.0,563951.0
Grid, 1.0,1.336366765E9,374289.0,562738.0
Grid, 1.0,1.336366766E9,372789.0,560.26
Grid, 1.0,1.336366768E9,374128.0,561.99
Grid, 1.0,1.336366774E9,372519.0,559612.0
Grid, 1.0,1.336366782E9,373515.0,561328.0
Grid, 1.0,1.336366789E9,374199.0,563558.0
GuestBathHallLights, 8.0,1.33636322E9,6.78,16853.0
GuestBathHallLights, 8.0,1.336363221E9,5682.0,14739.0
GuestBathHallLights, 8.0,1.336366707E9,6884.0,17476.0
GuestBathHallLights, 8.0,1.336366708E9,5842.0,15507.0
GuestBathHallLights, 8.0,1.336366714E9,7363.0,18.44
GuestBathHallLights, 8.0,1.336366715E9,5701.0,15182.0
KitchenLights, 18.0,1.336363345E9,1324.0,9013.0
KitchenLights, 18.0,1.336363346E9,2882.0,8883.0
KitchenLights, 18.0,1.336365341E9,2214.0,8742.0
KitchenLights, 18.0,1.336365597E9,3.21,8636.0
KitchenLights, 18.0,1.33636574E9,3.31,8652.0
KitchenLights, 18.0,1.336365741E9,2265.0,8447.0
KitchenLights, 18.0,1.336365775E9,3377.0,8.61
KitchenLights, 18.0,1.336365924E9,3245.0,8699.0
KitchenLights, 18.0,1.336365925E9,2237.0,8696.0
KitchenLights, 18.0,1.336366015E9,3294.0,8757.0
KitchenLights, 18.0,1.336366018E9,2268.0,8776.0
KitchenLights, 18.0,1.336366073E9,3594.0,9961.0
KitchenLights, 18.0,1.336366114E9,3231.0,8598.0
KitchenLights, 18.0,1.336366255E9,2183.0,8654.0
KitchenLights, 18.0,1.336366538E9,3204.0,8698.0
KitchenLights, 18.0,1.336366568E9,2238.0,8464.0
KitchenOutlets, 26.0,1.336365341E9,4112.0,5661.0
KitchenOutlets, 26.0,1.336365342E9,3069.0,4675.0
KitchenOutlets, 26.0,1.336365377E9,4278.0,5757.0
KitchenOutlets, 26.0,1.336365378E9,3244.0,4792.0
KitchenOutlets, 26.0,1.336365404E9,4289.0,5783.0
KitchenOutlets, 26.0,1.336365424E9,3411.0,4957.0
KitchenOutlets, 26.0,1.336365436E9,3432.0,4968.0
KitchenOutlets, 26.0,1.336365437E9,4468.0,5945.0
KitchenOutlets, 26.0,1.33636545E9,5638.0,6946.0
KitchenOutlets, 26.0,1.336365451E9,3.88,5.41
KitchenOutlets, 26.0,1.336365452E9,5405.0,6749.0
KitchenOutlets, 26.0,1.336365453E9,3921.0,5405.0
