FridgeRange, 15.0,1.33631405E9,117447.0,203.7
FridgeRange, 15.0,1.336314051E9,115.98,202072.0
FridgeRange, 15.0,1.336314053E9,115608.0,201605.0
FridgeRange, 15.0,1.336314054E9,116647.0,202865.0
FridgeRange, 15.0,1.336314055E9,115608.0,201732.0
FridgeRange, 15.0,1.336314056E9,116704.0,202905.0
FridgeRange, 15.0,1.336314073E9,117441.0,203419.0
FridgeRange, 15.0,1.336314075E9,117603.0,203506.0
FridgeRange, 15.0,1.336314077E9,117937.0,203752.0
FridgeRange, 15.0,1.336314079E9,118401.0,203638.0
FridgeRange, 15.0,1.33631408E9,117116.0,201823.0
FridgeRange, 15.0,1.336314081E9,118418.0,203445.0
FridgeRange, 15.0,1.336314082E9,117345.0,202243.0
FridgeRange, 15.0,1.336314083E9,118737.0,203622.0
FridgeRange, 15.0,1.336314085E9,118777.0,203554.0
FridgeRange, 15.0,1.3363141E9,120225.0,204566.0
FridgeRange, 15.0,1.336314102E9,120464.0,204911.0
FridgeRange, 15.0,1.336314104E9,120696.0,205037.0
FridgeRange, 15.0,1.336314105E9,119606.0,203461.0
FridgeRange, 15.0,1.336314106E9,120864.0,205075.0
FridgeRange, 15.0,1.336314107E9,119231.0,203.35
FridgeRange, 15.0,1.336314108E9,121029.0,205283.0
FridgeRange, 15.0,1.336314109E9,119473.0,203518.0
FridgeRange, 15.0,1.33631411E9,120678.0,204937.0
FridgeRange, 15.0,1.336314111E9,119545.0,203579.0
FridgeRange, 15.0,1.336314112E9,120734.0,205029.0
FridgeRange, 15.0,1.336314113E9,119688.0,203862.0
FridgeRange, 15.0,1.336314115E9,119639.0,203.9
FridgeRange, 15.0,1.33631413E9,119.17,203984.0
FridgeRange, 15.0,1.336314131E9,120.19,205239.0
FridgeRange, 15.0,1.336314132E9,119159.0,204029.0
FridgeRange, 15.0,1.336314133E9,120441.0,205558.0
FridgeRange, 15.0,1.336314134E9,119386.0,204336.0
FridgeRange, 15.0,1.336314135E9,120439.0,205489.0
FridgeRange, 15.0,1.336314136E9,118953.0,203856.0
FridgeRange, 15.0,1.336314137E9,120267.0,205446.0
FridgeRange, 15.0,1.336314138E9,118906.0,203805.0
FridgeRange, 15.0,1.336314139E9,120541.0,205504.0
FridgeRange, 15.0,1.33631414E9,119394.0,204341.0
FridgeRange, 15.0,1.336314142E9,118659.0,203.46
FridgeRange, 15.0,1.336314143E9,119751.0,204759.0
FridgeRange, 15.0,1.336314145E9,120234.0,205301.0
FridgeRange, 15.0,1.336314159E9,119035.0,203743.0
FridgeRange, 15.0,1.33631416E9,120093.0,204939.0
FridgeRange, 15.0,1.336314161E9,119064.0,203.63
FridgeRange, 15.0,1.336314162E9,120409.0,205.31
FridgeRange, 15.0,1.336314163E9,119389.0,204023.0
FridgeRange, 15.0,1.336314164E9,120511.0,205444.0
FridgeRange, 15.0,1.336314165E9,119382.0,204.14
FridgeRange, 15.0,1.336314166E9,120689.0,205502.0
FridgeRange, 15.0,1.336314167E9,119.37,204057.0
FridgeRange, 15.0,1.336314168E9,120498.0,205374.0
FridgeRange, 15.0,1.336314169E9,118734.0,203.29
FridgeRange, 15.0,1.33631417E9,120379.0,205205.0
FridgeRange, 15.0,1.336314171E9,119115.0,203874.0
FridgeRange, 15.0,1.336314172E9,120484.0,205.29
FridgeRange, 15.0,1.336314173E9,119467.0,204121.0
FridgeRange, 15.0,1.336314174E9,120476.0,205506.0
FridgeRange, 15.0,1.336314188E9,119427.0,204156.0
FridgeRange, 15.0,1.336314189E9,120749.0,205685.0
FridgeRange, 15.0,1.33631419E9,119688.0,204462.0
FridgeRange, 15.0,1.336314191E9,120802.0,205935.0
FridgeRange, 15.0,1.336314192E9,119138.0,203925.0
FridgeRange, 15.0,1.336314193E9,120528.0,205464.0
FridgeRange, 15.0,1.336314195E9,121026.0,206146.0
FridgeRange, 15.0,1.336314198E9,119581.0,204595.0
FridgeRange, 15.0,1.336314199E9,120951.0,206296.0
FridgeRange, 15.0,1.3363142E9,119432.0,204426.0
FridgeRange, 15.0,1.336314201E9,120825.0,205954.0
FridgeRange, 15.0,1.336314202E9,119686.0,204766.0
FridgeRange, 15.0,1.336314204E9,119275.0,204141.0
FridgeRange, 15.0,1.33631422E9,120.2,205433.0
FridgeRange, 15.0,1.336314225E9,118747.0,203.7
FridgeRange, 15.0,1.336314226E9,120233.0,205517.0
FridgeRange, 15.0,1.336314227E9,119107.0,204.05
FridgeRange, 15.0,1.336314228E9,120468.0,205692.0
FridgeRange, 15.0,1.336314231E9,119369.0,204025.0
FridgeRange, 15.0,1.336314233E9,119157.0,203977.0
FridgeRange, 15.0,1.336314251E9,121052.0,205829.0
FridgeRange, 15.0,1.336314253E9,121094.0,205935.0
FridgeRange, 15.0,1.336314254E9,119986.0,204.52
FridgeRange, 15.0,1.336314255E9,121243.0,206047.0
FridgeRange, 15.0,1.336314256E9,120002.0,204557.0
FridgeRange, 15.0,1.336314257E9,121345.0,206241.0
FridgeRange, 15.0,1.336314258E9,120167.0,204811.0
FridgeRange, 15.0,1.336314259E9,121237.0,206138.0
FridgeRange, 15.0,1.33631426E9,119808.0,204448.0
FridgeRange, 15.0,1.336314261E9,121339.0,206153.0
FridgeRange, 15.0,1.336314262E9,119859.0,204482.0
FridgeRange, 15.0,1.336314263E9,120877.0,205717.0
FridgeRange, 15.0,1.336314266E9,119488.0,204.02
FridgeRange, 15.0,1.336314279E9,119466.0,204142.0
FridgeRange, 15.0,1.336314281E9,119249.0,204024.0
FridgeRange, 15.0,1.336314282E9,120417.0,205512.0
FridgeRange, 15.0,1.336314283E9,119043.0,203787.0
FridgeRange, 15.0,1.336314284E9,120.53,205641.0
FridgeRange, 15.0,1.336314285E9,119257.0,204.15
FridgeRange, 15.0,1.336314286E9,120548.0,205724.0
FridgeRange, 15.0,1.336314287E9,119128.0,204036.0
FridgeRange, 15.0,1.336314288E9,120488.0,205572.0
FridgeRange, 15.0,1.336314289E9,119219.0,204174.0
FridgeRange, 15.0,1.33631429E9,120424.0,205606.0
FridgeRange, 15.0,1.336314291E9,119.4,204419.0
FridgeRange, 15.0,1.336314293E9,119306.0,204375.0
FridgeRange, 15.0,1.336314295E9,119.06,204198.0
FridgeRange, 15.0,1.336314313E9,119595.0,204.85
FridgeRange, 15.0,1.336314314E9,118338.0,203288.0
FridgeRange, 15.0,1.336314315E9,119929.0,205287.0
FridgeRange, 15.0,1.336314316E9,118.46,203381.0
FridgeRange, 15.0,1.336314317E9,120286.0,205.58
FridgeRange, 15.0,1.336314318E9,119118.0,204161.0
FridgeRange, 15.0,1.336314319E9,120579.0,205753.0
FridgeRange, 15.0,1.336314324E9,119062.0,203884.0
FridgeRange, 15.0,1.336314325E9,120308.0,205104.0
FridgeRange, 15.0,1.336314341E9,119785.0,204416.0
FridgeRange, 15.0,1.336314342E9,120954.0,205762.0
FridgeRange, 15.0,1.336314345E9,119764.0,204152.0
FridgeRange, 15.0,1.336314346E9,120849.0,205.56
FridgeRange, 15.0,1.336314347E9,119457.0,204054.0
FridgeRange, 15.0,1.336314348E9,120992.0,205707.0
FridgeRange, 15.0,1.336314349E9,119466.0,204.05
FridgeRange, 15.0,1.33631435E9,120782.0,205683.0
FridgeRange, 15.0,1.336314351E9,119246.0,203762.0
FridgeRange, 15.0,1.336314352E9,120723.0,205539.0
FridgeRange, 15.0,1.336314353E9,119473.0,204257.0
FridgeRange, 15.0,1.336314355E9,118962.0,203.72
FridgeRange, 15.0,1.336314374E9,118054.0,203419.0
FridgeRange, 15.0,1.336314375E9,119127.0,204885.0
FridgeRange, 15.0,1.336314376E9,118127.0,203559.0
FridgeRange, 15.0,1.336314377E9,119589.0,205397.0
FridgeRange, 15.0,1.336314378E9,118084.0,203671.0
FridgeRange, 15.0,1.336314379E9,119667.0,205574.0
FridgeRange, 15.0,1.33631438E9,117833.0,203469.0
FridgeRange, 15.0,1.336314381E9,119513.0,205.52
FridgeRange, 15.0,1.336314382E9,117831.0,203605.0
FridgeRange, 15.0,1.336314383E9,119618.0,205621.0
FridgeRange, 15.0,1.336314384E9,118.38,204126.0
FridgeRange, 15.0,1.336314385E9,119707.0,205781.0
FridgeRange, 15.0,1.336314404E9,121106.0,206601.0
FridgeRange, 15.0,1.336314405E9,119946.0,204802.0
FridgeRange, 15.0,1.336314406E9,120.98,206487.0
FridgeRange, 15.0,1.336314407E9,119805.0,204962.0
FridgeRange, 15.0,1.336314408E9,121262.0,206775.0
FridgeRange, 15.0,1.336314409E9,119445.0,204585.0
FridgeRange, 15.0,1.33631441E9,121076.0,206615.0
FridgeRange, 15.0,1.336314411E9,119503.0,204774.0
FridgeRange, 15.0,1.336314412E9,121207.0,206826.0
FridgeRange, 15.0,1.336314413E9,119864.0,205126.0
FridgeRange, 15.0,1.336314414E9,121273.0,206827.0
FridgeRange, 15.0,1.336314417E9,120169.0,205.43
FridgeRange, 15.0,1.336314418E9,121.27,206432.0
FridgeRange, 15.0,1.336314419E9,119949.0,205131.0
FridgeRange, 15.0,1.336314438E9,118209.0,203544.0
FridgeRange, 15.0,1.336314439E9,119679.0,205038.0
FridgeRange, 15.0,1.33631444E9,118299.0,203.9
FridgeRange, 15.0,1.336314441E9,119.85,205.76
FridgeRange, 15.0,1.336314442E9,118741.0,204491.0
FridgeRange, 15.0,1.336314443E9,119843.0,205729.0
FridgeRange, 15.0,1.336314446E9,118.44,204177.0
FridgeRange, 15.0,1.336314447E9,119446.0,205495.0
FridgeRange, 15.0,1.336314448E9,118358.0,204223.0
FridgeRange, 15.0,1.33631445E9,118003.0,203952.0
FridgeRange, 15.0,1.336314451E9,119319.0,205372.0
FridgeRange, 15.0,1.336314452E9,118.21,204042.0
FridgeRange, 15.0,1.336314468E9,120194.0,206139.0
FridgeRange, 15.0,1.33631447E9,120466.0,206506.0
FridgeRange, 15.0,1.336314471E9,119195.0,204806.0
FridgeRange, 15.0,1.336314472E9,120288.0,206.23
FridgeRange, 15.0,1.336314473E9,119.19,204787.0
FridgeRange, 15.0,1.336314474E9,120967.0,206769.0
FridgeRange, 15.0,1.336314475E9,119357.0,205012.0
FridgeRange, 15.0,1.336314476E9,120865.0,206803.0
FridgeRange, 15.0,1.336314477E9,119415.0,204942.0
FridgeRange, 15.0,1.336314478E9,121021.0,206944.0
FridgeRange, 15.0,1.336314479E9,119648.0,205145.0
FridgeRange, 15.0,1.33631448E9,121.2,206931.0
FridgeRange, 15.0,1.336314481E9,120013.0,205448.0
FridgeRange, 15.0,1.336314482E9,121088.0,206583.0
FridgeRange, 15.0,1.336314483E9,119967.0,205504.0
FridgeRange, 15.0,1.336314502E9,119784.0,205695.0
FridgeRange, 15.0,1.336314504E9,118991.0,205215.0
FridgeRange, 15.0,1.336314505E9,120381.0,206745.0
FridgeRange, 15.0,1.336314506E9,118627.0,204899.0
FridgeRange, 15.0,1.336314507E9,120202.0,206763.0
FridgeRange, 15.0,1.336314508E9,118678.0,204905.0
FridgeRange, 15.0,1.336314509E9,120073.0,206664.0
FridgeRange, 15.0,1.33631451E9,118.32,204707.0
FridgeRange, 15.0,1.336314511E9,119874.0,206395.0
FridgeRange, 15.0,1.336314512E9,118497.0,204853.0
FridgeRange, 15.0,1.336314513E9,119671.0,206181.0
FridgeRange, 15.0,1.336314514E9,118507.0,204963.0
FridgeRange, 15.0,1.336314515E9,119874.0,206574.0
FridgeRange, 15.0,1.336314516E9,118805.0,205451.0
FridgeRange, 15.0,1.336314518E9,118451.0,205257.0
FridgeRange, 15.0,1.336314534E9,119208.0,206015.0
FridgeRange, 15.0,1.336314535E9,118145.0,204533.0
FridgeRange, 15.0,1.336314536E9,119206.0,205925.0
FridgeRange, 15.0,1.336314538E9,119667.0,206169.0
FridgeRange, 15.0,1.336314539E9,118588.0,204942.0
FridgeRange, 15.0,1.33631454E9,119883.0,206407.0
FridgeRange, 15.0,1.336314542E9,120209.0,206534.0
FridgeRange, 15.0,1.336314543E9,119042.0,205127.0
FridgeRange, 15.0,1.336314545E9,118799.0,204889.0
FridgeRange, 15.0,1.336314546E9,120149.0,206223.0
FridgeRange, 15.0,1.336314548E9,120288.0,206496.0
FridgeRange, 15.0,1.336314568E9,119703.0,205063.0
FridgeRange, 15.0,1.336314569E9,120954.0,206551.0
FridgeRange, 15.0,1.33631457E9,119494.0,204864.0
FridgeRange, 15.0,1.336314571E9,120767.0,206463.0
FridgeRange, 15.0,1.336314572E9,119631.0,205129.0
FridgeRange, 15.0,1.336314573E9,121187.0,206.98
FridgeRange, 15.0,1.336314574E9,119859.0,205345.0
FridgeRange, 15.0,1.336314575E9,120947.0,206748.0
FridgeRange, 15.0,1.336314576E9,119893.0,205402.0
FridgeRange, 15.0,1.336314578E9,119.26,205054.0
FridgeRange, 15.0,1.336314579E9,120429.0,206427.0
FridgeRange, 15.0,1.33631458E9,119241.0,205054.0
FridgeRange, 15.0,1.336314582E9,118.98,204871.0
FridgeRange, 15.0,1.3363146E9,119159.0,205676.0
FridgeRange, 15.0,1.336314602E9,119284.0,205734.0
FridgeRange, 15.0,1.336314603E9,117535.0,203789.0
FridgeRange, 15.0,1.336314604E9,118882.0,205352.0
FridgeRange, 15.0,1.336314605E9,117218.0,203164.0
FridgeRange, 15.0,1.336314606E9,119168.0,205648.0
FridgeRange, 15.0,1.336314607E9,117628.0,203754.0
FridgeRange, 15.0,1.336314608E9,119299.0,205696.0
FridgeRange, 15.0,1.336314609E9,117903.0,204212.0
FridgeRange, 15.0,1.33631461E9,119358.0,205802.0
FridgeRange, 15.0,1.336314611E9,118193.0,204428.0
FridgeRange, 15.0,1.336314612E9,119389.0,205657.0
FridgeRange, 15.0,1.336314613E9,118253.0,204235.0
FridgeRange, 15.0,1.336314614E9,119425.0,205675.0
FridgeRange, 15.0,1.336314616E9,119607.0,205654.0
FridgeRange, 15.0,1.336314635E9,121391.0,206864.0
FridgeRange, 15.0,1.336314636E9,119771.0,205043.0
FridgeRange, 15.0,1.336314637E9,121129.0,206829.0
FridgeRange, 15.0,1.336314638E9,119574.0,204947.0
FridgeRange, 15.0,1.336314639E9,121211.0,206843.0
FridgeRange, 15.0,1.33631464E9,119745.0,205156.0
FridgeRange, 15.0,1.336314641E9,121.25,206893.0
FridgeRange, 15.0,1.336314642E9,119742.0,205216.0
FridgeRange, 15.0,1.336314643E9,121303.0,207.01
FridgeRange, 15.0,1.336314646E9,119693.0,205.27
FridgeRange, 15.0,1.336314666E9,119462.0,205604.0
FridgeRange, 15.0,1.336314667E9,118062.0,203906.0
FridgeRange, 15.0,1.336314668E9,119122.0,205327.0
FridgeRange, 15.0,1.33631467E9,119379.0,205711.0
FridgeRange, 15.0,1.336314671E9,118208.0,204368.0
FridgeRange, 15.0,1.336314673E9,117874.0,203848.0
FridgeRange, 15.0,1.336314674E9,119059.0,205178.0
FridgeRange, 15.0,1.336314675E9,117.36,203132.0
FridgeRange, 15.0,1.336314676E9,118789.0,204711.0
FridgeRange, 15.0,1.336314677E9,117283.0,203092.0
FridgeRange, 15.0,1.336314678E9,118692.0,204627.0
FridgeRange, 15.0,1.336314679E9,117.52,203492.0
FridgeRange, 15.0,1.33631468E9,118612.0,204792.0
FridgeRange, 15.0,1.336314681E9,117363.0,203455.0
FridgeRange, 15.0,1.3363147E9,118684.0,203754.0
FridgeRange, 15.0,1.336314701E9,119729.0,203184.0
FridgeRange, 15.0,1.336314703E9,120867.0,205.83
FridgeRange, 15.0,1.336314704E9,119535.0,204284.0
FridgeRange, 15.0,1.336314705E9,120679.0,205684.0
FridgeRange, 15.0,1.336314708E9,119.68,204325.0
FridgeRange, 15.0,1.336314709E9,121047.0,205817.0
FridgeRange, 15.0,1.336314712E9,118962.0,203534.0
FridgeRange, 15.0,1.336314713E9,120427.0,204864.0
FridgeRange, 15.0,1.336314714E9,119338.0,203851.0
FridgeRange, 15.0,1.336314736E9,118825.0,204332.0
FridgeRange, 15.0,1.336314737E9,117785.0,203165.0
FridgeRange, 15.0,1.336314738E9,118858.0,204523.0
FridgeRange, 15.0,1.336314741E9,117811.0,203175.0
FridgeRange, 15.0,1.336314742E9,118971.0,204612.0
FridgeRange, 15.0,1.336314743E9,117077.0,202472.0
FridgeRange, 15.0,1.336314744E9,118674.0,204412.0
FridgeRange, 15.0,1.336314745E9,117228.0,202685.0
FridgeRange, 15.0,1.336314746E9,118589.0,204409.0
FridgeRange, 15.0,1.336314747E9,117427.0,203031.0
FridgeRange, 15.0,1.33631475E9,118618.0,204083.0
FridgeRange, 15.0,1.336314768E9,118221.0,203265.0
FridgeRange, 15.0,1.336314769E9,119244.0,204542.0
FridgeRange, 15.0,1.33631477E9,118176.0,203152.0
FridgeRange, 15.0,1.336314771E9,119505.0,204831.0
FridgeRange, 15.0,1.336314773E9,119924.0,205.24
FridgeRange, 15.0,1.336314774E9,118772.0,203908.0
FridgeRange, 15.0,1.336314775E9,120506.0,205744.0
FridgeRange, 15.0,1.336314776E9,119342.0,204261.0
FridgeRange, 15.0,1.336314777E9,120683.0,205.85
FridgeRange, 15.0,1.336314778E9,119355.0,204237.0
FridgeRange, 15.0,1.336314779E9,120443.0,205518.0
FridgeRange, 15.0,1.33631478E9,119309.0,204203.0
FridgeRange, 15.0,1.336314781E9,120309.0,205381.0
FridgeRange, 15.0,1.336314782E9,119057.0,203866.0
FridgeRange, 15.0,1.336314802E9,120092.0,205933.0
FridgeRange, 15.0,1.336314803E9,118563.0,204207.0
FridgeRange, 15.0,1.336314806E9,119422.0,205613.0
FridgeRange, 15.0,1.336314807E9,117.73,203422.0
FridgeRange, 15.0,1.336314808E9,118841.0,204749.0
FridgeRange, 15.0,1.336314809E9,117538.0,203193.0
FridgeRange, 15.0,1.33631481E9,118981.0,204924.0
FridgeRange, 15.0,1.336314811E9,117.47,203203.0
FridgeRange, 15.0,1.336314812E9,119205.0,205263.0
FridgeRange, 15.0,1.336314813E9,118035.0,203785.0
FridgeRange, 15.0,1.336314814E9,119108.0,205121.0
FridgeRange, 15.0,1.336314815E9,117986.0,203916.0
FridgeRange, 15.0,1.336314816E9,119137.0,205166.0
FridgeRange, 15.0,1.336314817E9,118088.0,203918.0
FridgeRange, 15.0,1.336314837E9,119067.0,205.15
FridgeRange, 15.0,1.336314838E9,117895.0,203567.0
FridgeRange, 15.0,1.336314839E9,119428.0,205328.0
FridgeRange, 15.0,1.336314841E9,119557.0,205376.0
FridgeRange, 15.0,1.336314842E9,118444.0,204049.0
FridgeRange, 15.0,1.336314843E9,119736.0,205528.0
FridgeRange, 15.0,1.336314844E9,118244.0,203787.0
FridgeRange, 15.0,1.336314845E9,119992.0,205744.0
FridgeRange, 15.0,1.336314846E9,118458.0,203857.0
FridgeRange, 15.0,1.336314847E9,120063.0,205743.0
FridgeRange, 15.0,1.336314848E9,118679.0,204174.0
FridgeRange, 15.0,1.336314849E9,120195.0,205945.0
FridgeRange, 15.0,1.336314851E9,120465.0,206004.0
FridgeRange, 15.0,1.336314852E9,119361.0,204725.0
FridgeRange, 15.0,1.336314871E9,119196.0,204542.0
FridgeRange, 15.0,1.336314873E9,119097.0,204579.0
FridgeRange, 15.0,1.336314874E9,120221.0,205856.0
FridgeRange, 15.0,1.336314875E9,118.82,204185.0
FridgeRange, 15.0,1.336314878E9,119653.0,205437.0
FridgeRange, 15.0,1.336314879E9,117954.0,203445.0
FridgeRange, 15.0,1.33631488E9,119207.0,205039.0
FridgeRange, 15.0,1.336314881E9,117811.0,203452.0
FridgeRange, 15.0,1.336314882E9,119283.0,205302.0
FridgeRange, 15.0,1.336314883E9,117577.0,203137.0
FridgeRange, 15.0,1.336314884E9,119047.0,204904.0
FridgeRange, 15.0,1.336314885E9,117767.0,203567.0
FridgeRange, 15.0,1.336314886E9,119.14,205011.0
FridgeRange, 15.0,1.336314887E9,117813.0,203593.0
FridgeRange, 15.0,1.336314907E9,118.29,204756.0
FridgeRange, 15.0,1.336314909E9,118436.0,204.95
FridgeRange, 15.0,1.33631491E9,117221.0,203385.0
FridgeRange, 15.0,1.336314911E9,118824.0,205113.0
FridgeRange, 15.0,1.336314912E9,117.25,203207.0
FridgeRange, 15.0,1.336314913E9,118953.0,205.27
FridgeRange, 15.0,1.336314914E9,117693.0,203644.0
FridgeRange, 15.0,1.336314915E9,119546.0,205647.0
FridgeRange, 15.0,1.336314917E9,119659.0,205811.0
FridgeRange, 15.0,1.336314919E9,119823.0,205956.0
FridgeRange, 15.0,1.336314923E9,119924.0,205813.0
FridgeRange, 15.0,1.336314941E9,119281.0,204542.0
FridgeRange, 15.0,1.336314942E9,120488.0,205984.0
FridgeRange, 15.0,1.336314943E9,119153.0,204615.0
FridgeRange, 15.0,1.336314944E9,120581.0,206251.0
FridgeRange, 15.0,1.336314945E9,119026.0,204296.0
FridgeRange, 15.0,1.336314946E9,120315.0,206027.0
FridgeRange, 15.0,1.336314947E9,118448.0,203912.0
FridgeRange, 15.0,1.336314948E9,120239.0,205911.0
FridgeRange, 15.0,1.336314949E9,118383.0,203857.0
FridgeRange, 15.0,1.33631495E9,120167.0,205981.0
FridgeRange, 15.0,1.336314951E9,119096.0,204.33
FridgeRange, 15.0,1.336314953E9,118557.0,204353.0
FridgeRange, 15.0,1.336314955E9,118242.0,204081.0
FridgeRange, 15.0,1.336314959E9,118071.0,203968.0
FridgeRange, 15.0,1.336314976E9,118727.0,203592.0
FridgeRange, 15.0,1.336314977E9,119847.0,204903.0
FridgeRange, 15.0,1.336314978E9,117179.0,202875.0
FridgeRange, 15.0,1.336314982E9,116532.0,202333.0
FridgeRange, 15.0,1.336314983E9,117886.0,204004.0
FridgeRange, 15.0,1.336314984E9,116337.0,202119.0
FridgeRange, 15.0,1.336314985E9,117653.0,203721.0
FridgeRange, 15.0,1.336314986E9,116041.0,201871.0
FridgeRange, 15.0,1.336314987E9,117661.0,203669.0
FridgeRange, 15.0,1.336314988E9,116105.0,202009.0
FridgeRange, 15.0,1.336314989E9,117566.0,203654.0
FridgeRange, 15.0,1.33631499E9,116.03,201941.0
FridgeRange, 15.0,1.336314991E9,117457.0,203446.0
FridgeRange, 15.0,1.336315012E9,116.94,203076.0
FridgeRange, 15.0,1.336315019E9,115742.0,201753.0
FridgeRange, 15.0,1.336315021E9,115.28,201458.0
FridgeRange, 15.0,1.336315022E9,116435.0,202696.0
FridgeRange, 15.0,1.336315023E9,115036.0,201143.0
FridgeRange, 15.0,1.336315025E9,114358.0,200603.0
FridgeRange, 15.0,1.336315026E9,115702.0,202168.0
FridgeRange, 15.0,1.336315027E9,114228.0,200606.0
FridgeRange, 15.0,1.336315028E9,115291.0,201881.0
FridgeRange, 15.0,1.336315029E9,114.11,200.66
FridgeRange, 15.0,1.336315269E9,110.83,198408.0
FridgeRange, 15.0,1.336315284E9,109993.0,197913.0
FridgeRange, 15.0,1.336315391E9,107075.0,196661.0
FridgeRange, 15.0,1.336315568E9,114498.0,200.88
FridgeRange, 15.0,1.336315583E9,114336.0,200.92
FridgeRange, 15.0,1.336315679E9,117136.0,202749.0
FridgeRange, 15.0,1.336315687E9,116017.0,202262.0
FridgeRange, 15.0,1.336315978E9,106755.0,196085.0
FridgeRange, 15.0,1.33631613E9,106636.0,196.23
FridgeRange, 15.0,1.336316212E9,36938.0,105478.0
FridgeRange, 15.0,1.336316213E9,8052.0,13236.0
FridgeRange, 15.0,1.33631622E9,6029.0,10328.0
FurnaceHRV, 12.0,1.336312803E9,590137.0,622585.0
FurnaceHRV, 12.0,1.336312872E9,590553.0,622238.0
FurnaceHRV, 12.0,1.336312873E9,591641.0,623604.0
FurnaceHRV, 12.0,1.336312875E9,590818.0,622746.0
FurnaceHRV, 12.0,1.336312899E9,592.11,624165.0
FurnaceHRV, 12.0,1.336312952E9,585784.0,616758.0
FurnaceHRV, 12.0,1.336312954E9,581155.0,611459.0
FurnaceHRV, 12.0,1.336312956E9,580672.0,610914.0
FurnaceHRV, 12.0,1.336312957E9,581909.0,612311.0
FurnaceHRV, 12.0,1.336312992E9,582499.0,613.05
FurnaceHRV, 12.0,1.336313025E9,583357.0,614061.0
FurnaceHRV, 12.0,1.336313065E9,580858.0,611253.0
FurnaceHRV, 12.0,1.336313066E9,582019.0,612622.0
FurnaceHRV, 12.0,1.336313069E9,580745.0,611159.0
FurnaceHRV, 12.0,1.336313178E9,579258.0,609269.0
FurnaceHRV, 12.0,1.336313179E9,666162.0,762758.0
FurnaceHRV, 12.0,1.33631318E9,661727.0,751.43
FurnaceHRV, 12.0,1.336313189E9,582158.0,613774.0
FurnaceHRV, 12.0,1.33631319E9,580506.0,610801.0
FurnaceHRV, 12.0,1.336313235E9,581551.0,611645.0
FurnaceHRV, 12.0,1.336313237E9,582.83,613124.0
FurnaceHRV, 12.0,1.336313238E9,589105.0,620899.0
FurnaceHRV, 12.0,1.336313241E9,591971.0,623661.0
FurnaceHRV, 12.0,1.336313329E9,592524.0,623853.0
FurnaceHRV, 12.0,1.33631333E9,591503.0,622649.0
FurnaceHRV, 12.0,1.33631338E9,592459.0,623917.0
FurnaceHRV, 12.0,1.336313438E9,590093.0,621278.0
FurnaceHRV, 12.0,1.336313439E9,581444.0,611569.0
FurnaceHRV, 12.0,1.336313525E9,580882.0,610.85
FurnaceHRV, 12.0,1.336313549E9,442975.0,481.57
FurnaceHRV, 12.0,1.33631355E9,423218.0,460227.0
FurnaceHRV, 12.0,1.336313565E9,292.28,377734.0
FurnaceHRV, 12.0,1.336313566E9,20522.0,36707.0
FurnaceHRV, 12.0,1.336313684E9,27721.0,45287.0
FurnaceHRV, 12.0,1.336313685E9,84396.0,87154.0
FurnaceHRV, 12.0,1.336313686E9,83002.0,85.8
FurnaceHRV, 12.0,1.336313687E9,304672.0,825027.0
FurnaceHRV, 12.0,1.336313688E9,316931.0,377995.0
FurnaceHRV, 12.0,1.336313689E9,379.71,420354.0
FurnaceHRV, 12.0,1.33631369E9,430098.0,467189.0
FurnaceHRV, 12.0,1.336313691E9,448284.0,484921.0
FurnaceHRV, 12.0,1.336313692E9,452349.0,489.13
FurnaceHRV, 12.0,1.336313694E9,458639.0,495397.0
FurnaceHRV, 12.0,1.336313695E9,448192.0,485168.0
FurnaceHRV, 12.0,1.336313696E9,444465.0,481433.0
FurnaceHRV, 12.0,1.336313697E9,442267.0,479445.0
FurnaceHRV, 12.0,1.336313698E9,439496.0,476661.0
FurnaceHRV, 12.0,1.336313699E9,438453.0,475838.0
FurnaceHRV, 12.0,1.3363137E9,436626.0,473694.0
FurnaceHRV, 12.0,1.336313701E9,435476.0,472888.0
FurnaceHRV, 12.0,1.336313702E9,433688.0,471015.0
FurnaceHRV, 12.0,1.336313703E9,432661.0,470133.0
FurnaceHRV, 12.0,1.336313704E9,431061.0,468413.0
FurnaceHRV, 12.0,1.336313706E9,429092.0,466658.0
FurnaceHRV, 12.0,1.336313708E9,426225.0,463911.0
FurnaceHRV, 12.0,1.336313711E9,423441.0,461298.0
FurnaceHRV, 12.0,1.336313713E9,421473.0,459136.0
FurnaceHRV, 12.0,1.336313721E9,417574.0,455563.0
FurnaceHRV, 12.0,1.336313725E9,418762.0,457806.0
FurnaceHRV, 12.0,1.336313771E9,427496.0,470018.0
FurnaceHRV, 12.0,1.336313772E9,466321.0,514811.0
FurnaceHRV, 12.0,1.336313775E9,461246.0,506679.0
FurnaceHRV, 12.0,1.336313776E9,456645.0,499431.0
FurnaceHRV, 12.0,1.336313777E9,453647.0,495473.0
FurnaceHRV, 12.0,1.336313778E9,451372.0,492.55
FurnaceHRV, 12.0,1.336313779E9,449985.0,490926.0
FurnaceHRV, 12.0,1.336313786E9,447262.0,486915.0
FurnaceHRV, 12.0,1.336313798E9,447865.0,488513.0
FurnaceHRV, 12.0,1.336313804E9,447923.0,488654.0
FurnaceHRV, 12.0,1.336313807E9,280218.0,372862.0
