Grid, 1.0,1.336342572E9,655903.0,850113.0
Grid, 1.0,1.336342573E9,490331.0,546803.0
Grid, 1.0,1.336342574E9,507575.0,593166.0
Grid, 1.0,1.336342575E9,490367.0,546688.0
Grid, 1.0,1.336342577E9,569.2,635763.0
Grid, 1.0,1.336342578E9,614303.0,668482.0
Grid, 1.0,1.336342579E9,650.22,757291.0
Grid, 1.0,1.33634258E9,675818.0,810479.0
Grid, 1.0,1.336342581E9,822487.0,1026411.0
Grid, 1.0,1.336342582E9,616128.0,669759.0
Grid, 1.0,1.336342583E9,719141.0,883894.0
Grid, 1.0,1.336342584E9,614617.0,668.31
Grid, 1.0,1.336342599E9,639995.0,724302.0
Grid, 1.0,1.3363426E9,616867.0,670667.0
Grid, 1.0,1.336342601E9,635287.0,800414.0
Grid, 1.0,1.336342602E9,575889.0,640063.0
Grid, 1.0,1.336342603E9,806152.0,1006691.0
Grid, 1.0,1.336342604E9,617218.0,671328.0
Grid, 1.0,1.336342605E9,788375.0,992785.0
Grid, 1.0,1.336342606E9,499616.0,556816.0
Grid, 1.0,1.336342607E9,493.53,549473.0
Grid, 1.0,1.336342608E9,494692.0,551036.0
Grid, 1.0,1.336342609E9,493579.0,548698.0
Grid, 1.0,1.336342618E9,503452.0,573243.0
Grid, 1.0,1.336342619E9,493732.0,548.65
Grid, 1.0,1.33634262E9,631148.0,814806.0
Grid, 1.0,1.336342621E9,492665.0,547335.0
Grid, 1.0,1.336342622E9,801734.0,1004351.0
Grid, 1.0,1.336342623E9,616609.0,669991.0
Grid, 1.0,1.336342624E9,686572.0,826749.0
Grid, 1.0,1.336342625E9,576.19,634299.0
Grid, 1.0,1.336342626E9,496374.0,552995.0
Grid, 1.0,1.336342627E9,498111.0,553521.0
Grid, 1.0,1.336342628E9,492365.0,547273.0
Grid, 1.0,1.336342635E9,540445.0,604731.0
Grid, 1.0,1.336342636E9,622471.0,676091.0
Grid, 1.0,1.336342637E9,616392.0,669152.0
Grid, 1.0,1.336342638E9,633574.0,685352.0
Grid, 1.0,1.336342639E9,680168.0,724453.0
Grid, 1.0,1.33634264E9,713843.0,804374.0
Grid, 1.0,1.336342641E9,1015253.0,1408713.0
Grid, 1.0,1.336342642E9,1070053.0,1196422.0
Grid, 1.0,1.336342643E9,1026071.0,1100794.0
Grid, 1.0,1.336342644E9,1093793.0,1188685.0
Grid, 1.0,1.336342645E9,1009454.0,1050941.0
Grid, 1.0,1.336342646E9,1010657.0,1052163.0
Grid, 1.0,1.336342647E9,925335.0,971003.0
Grid, 1.0,1.336342648E9,913071.0,956537.0
Grid, 1.0,1.336342649E9,897873.0,940919.0
Grid, 1.0,1.33634265E9,893932.0,937336.0
Grid, 1.0,1.336342652E9,891516.0,934745.0
Grid, 1.0,1.336342653E9,933794.0,1006556.0
Grid, 1.0,1.336342654E9,889327.0,932349.0
Grid, 1.0,1.336342655E9,983512.0,1084124.0
Grid, 1.0,1.336342656E9,889592.0,933674.0
Grid, 1.0,1.336342657E9,1008729.0,1120278.0
Grid, 1.0,1.336342658E9,887229.0,931206.0
Grid, 1.0,1.336342659E9,903865.0,960071.0
Grid, 1.0,1.33634266E9,886425.0,930062.0
Grid, 1.0,1.336342661E9,884843.0,928704.0
Grid, 1.0,1.336342665E9,959715.0,1052432.0
Grid, 1.0,1.336342666E9,881918.0,925468.0
Grid, 1.0,1.336342667E9,942086.0,1026053.0
Grid, 1.0,1.336342668E9,879817.0,923379.0
Grid, 1.0,1.336342669E9,940939.0,1025146.0
Grid, 1.0,1.33634267E9,886383.0,931082.0
Grid, 1.0,1.336342671E9,973604.0,1075165.0
Grid, 1.0,1.336342672E9,878602.0,922425.0
Grid, 1.0,1.336342673E9,904899.0,967914.0
Grid, 1.0,1.336342674E9,877386.0,921194.0
Grid, 1.0,1.336342677E9,911.35,980625.0
Grid, 1.0,1.336342678E9,988629.0,1097966.0
Grid, 1.0,1.336342679E9,877962.0,922446.0
Grid, 1.0,1.33634268E9,1041.04,1168771.0
Grid, 1.0,1.336342681E9,876577.0,920777.0
Grid, 1.0,1.336342684E9,875177.0,919668.0
Grid, 1.0,1.336342687E9,872706.0,916986.0
Grid, 1.0,1.336342688E9,874705.0,919305.0
Grid, 1.0,1.336342692E9,873854.0,918958.0
Grid, 1.0,1.336342702E9,970176.0,1073653.0
Grid, 1.0,1.336342703E9,874325.0,919213.0
Grid, 1.0,1.336342704E9,1039466.0,1168831.0
Grid, 1.0,1.336342705E9,872624.0,917.65
Grid, 1.0,1.336342706E9,994472.0,1108512.0
Grid, 1.0,1.336342707E9,873033.0,917857.0
Grid, 1.0,1.336342714E9,871529.0,916311.0
Grid, 1.0,1.336342721E9,942225.0,1032236.0
Grid, 1.0,1.336342722E9,873319.0,917893.0
Grid, 1.0,1.336342723E9,995021.0,1108928.0
Grid, 1.0,1.336342724E9,874315.0,918986.0
Grid, 1.0,1.336342725E9,918217.0,992887.0
Grid, 1.0,1.336342726E9,873711.0,918159.0
Grid, 1.0,1.336342731E9,918759.0,993596.0
Grid, 1.0,1.336342732E9,875479.0,919.85
Grid, 1.0,1.336342733E9,969591.0,1072366.0
Grid, 1.0,1.336342734E9,874609.0,919276.0
Grid, 1.0,1.336342735E9,926573.0,1006507.0
Grid, 1.0,1.336342736E9,875.19,919823.0
Grid, 1.0,1.336342742E9,919.89,995.16
Grid, 1.0,1.336342743E9,876797.0,922605.0
Grid, 1.0,1.336342744E9,954474.0,1050036.0
Grid, 1.0,1.336342745E9,876095.0,921107.0
Grid, 1.0,1.336342746E9,921844.0,997386.0
Grid, 1.0,1.336342747E9,876407.0,921676.0
Grid, 1.0,1.336342748E9,878124.0,923751.0
Grid, 1.0,1.336342749E9,879221.0,925119.0
Grid, 1.0,1.336342754E9,931432.0,1013403.0
Grid, 1.0,1.336342755E9,879144.0,924925.0
Grid, 1.0,1.336342756E9,966558.0,1066845.0
Grid, 1.0,1.336342757E9,879306.0,925574.0
Grid, 1.0,1.336342758E9,1036561.0,1164.12
Grid, 1.0,1.336342759E9,879571.0,925562.0
Grid, 1.0,1.33634276E9,974941.0,1079481.0
Grid, 1.0,1.336342761E9,540986.0,620647.0
Grid, 1.0,1.336342762E9,498605.0,557258.0
Grid, 1.0,1.336342765E9,498449.0,556991.0
Grid, 1.0,1.336342776E9,499374.0,558417.0
Grid, 1.0,1.336342777E9,533567.0,644962.0
Grid, 1.0,1.336342778E9,497928.0,556688.0
Grid, 1.0,1.336342779E9,629997.0,813.24
Grid, 1.0,1.336342783E9,498133.0,557274.0
Grid, 1.0,1.336342787E9,500179.0,560133.0
Grid, 1.0,1.336342788E9,497922.0,556785.0
Grid, 1.0,1.336342791E9,499279.0,558786.0
Grid, 1.0,1.336342792E9,498046.0,557494.0
Grid, 1.0,1.336342793E9,505508.0,578.5
Grid, 1.0,1.336342794E9,497544.0,556432.0
Grid, 1.0,1.336342795E9,575829.0,728127.0
Grid, 1.0,1.336342796E9,497461.0,555975.0
Grid, 1.0,1.336342797E9,628668.0,811.75
Grid, 1.0,1.336342798E9,497083.0,555.63
Grid, 1.0,1.336342799E9,532.11,642896.0
Grid, 1.0,1.3363428E9,504482.0,565.4
Grid, 1.0,1.336342801E9,497624.0,555671.0
Grid, 1.0,1.336342806E9,525171.0,624613.0
Grid, 1.0,1.336342807E9,499169.0,558122.0
Grid, 1.0,1.336342808E9,593553.0,757313.0
Grid, 1.0,1.336342809E9,497614.0,555.74
Grid, 1.0,1.33634281E9,610791.0,784097.0
Grid, 1.0,1.336342811E9,498467.0,556188.0
Grid, 1.0,1.336342812E9,523841.0,622987.0
Grid, 1.0,1.336342813E9,498053.0,556218.0
Grid, 1.0,1.336342822E9,570223.0,715372.0
Grid, 1.0,1.336342823E9,499629.0,557343.0
Grid, 1.0,1.336342824E9,622037.0,800405.0
Grid, 1.0,1.336342825E9,500129.0,558101.0
Grid, 1.0,1.336342826E9,560965.0,698.08
Grid, 1.0,1.336342827E9,500.51,558561.0
Grid, 1.0,1.336342833E9,499204.0,557308.0
Grid, 1.0,1.336342837E9,539.44,656747.0
Grid, 1.0,1.336342838E9,513371.0,592534.0
Grid, 1.0,1.336342839E9,709505.0,917304.0
Grid, 1.0,1.33634284E9,500.75,558463.0
Grid, 1.0,1.336342841E9,752166.0,966175.0
Grid, 1.0,1.336342842E9,499493.0,557359.0
Grid, 1.0,1.336342843E9,569515.0,713875.0
Grid, 1.0,1.336342844E9,500225.0,558423.0
Grid, 1.0,1.336342845E9,499195.0,557195.0
Grid, 1.0,1.336342847E9,497518.0,555.1
Grid, 1.0,1.336342866E9,533439.0,645679.0
Grid, 1.0,1.336342867E9,606453.0,777261.0
Grid, 1.0,1.336342868E9,627057.0,809649.0
Grid, 1.0,1.336342869E9,531653.0,642081.0
Grid, 1.0,1.33634287E9,548205.0,676.0
Grid, 1.0,1.336342871E9,496997.0,552983.0
Grid, 1.0,1.336342872E9,495.99,551858.0
Grid, 1.0,1.336342879E9,496.73,552567.0
Grid, 1.0,1.336342881E9,495733.0,551293.0
Grid, 1.0,1.336342885E9,498995.0,555337.0
Grid, 1.0,1.336342886E9,524585.0,622.6
Grid, 1.0,1.336342887E9,497764.0,553766.0
Grid, 1.0,1.336342888E9,681.54,881.96
Grid, 1.0,1.336342889E9,497377.0,553384.0
Grid, 1.0,1.33634289E9,680399.0,880673.0
Grid, 1.0,1.336342891E9,498446.0,554431.0
Grid, 1.0,1.336342897E9,499269.0,555261.0
Grid, 1.0,1.336342904E9,501639.0,557995.0
Grid, 1.0,1.336342907E9,588574.0,745619.0
Grid, 1.0,1.336342908E9,501179.0,557283.0
Grid, 1.0,1.336342909E9,623033.0,800826.0
Grid, 1.0,1.33634291E9,501583.0,558081.0
Grid, 1.0,1.336342911E9,580115.0,730725.0
Grid, 1.0,1.336342912E9,500784.0,556799.0
Grid, 1.0,1.336342915E9,508573.0,579612.0
Grid, 1.0,1.336342916E9,499981.0,556.4
Grid, 1.0,1.336342917E9,587103.0,744083.0
Grid, 1.0,1.336342918E9,553541.0,603566.0
Grid, 1.0,1.336342919E9,692697.0,854883.0
Grid, 1.0,1.33634292E9,831141.0,1249141.0
Grid, 1.0,1.336342921E9,833705.0,915248.0
Grid, 1.0,1.336342922E9,853274.0,900256.0
Grid, 1.0,1.336342923E9,885255.0,929689.0
Grid, 1.0,1.336342924E9,892616.0,936705.0
Grid, 1.0,1.336342926E9,906959.0,950.54
Grid, 1.0,1.336342927E9,976028.0,1058903.0
Grid, 1.0,1.336342928E9,903107.0,946525.0
Grid, 1.0,1.336342929E9,1027.73,1142863.0
Grid, 1.0,1.33634293E9,963724.0,1051569.0
Grid, 1.0,1.336342931E9,973712.0,1067039.0
Grid, 1.0,1.336342932E9,892.44,936826.0
Grid, 1.0,1.336342933E9,897337.0,941789.0
Grid, 1.0,1.336342934E9,891511.0,935.94
Grid, 1.0,1.336342935E9,889314.0,933584.0
Grid, 1.0,1.336342938E9,886787.0,931132.0
Grid, 1.0,1.336342941E9,884003.0,927907.0
Grid, 1.0,1.336342944E9,881836.0,925798.0
Grid, 1.0,1.336342945E9,880793.0,924802.0
Grid, 1.0,1.336342947E9,879668.0,924039.0
Grid, 1.0,1.336342952E9,1016411.0,1137.28
Grid, 1.0,1.336342953E9,875796.0,920725.0
Grid, 1.0,1.336342954E9,1092943.0,1234844.0
Grid, 1.0,1.336342955E9,875106.0,920204.0
Grid, 1.0,1.336342956E9,978933.0,1085.9
Grid, 1.0,1.336342957E9,875329.0,920612.0
Grid, 1.0,1.336342963E9,873505.0,918653.0
Grid, 1.0,1.336342964E9,874988.0,920214.0
Grid, 1.0,1.336342967E9,917606.0,993157.0
Grid, 1.0,1.336342968E9,873724.0,918865.0
Grid, 1.0,1.336342969E9,934801.0,1020998.0
Grid, 1.0,1.33634297E9,874125.0,919671.0
Grid, 1.0,1.336342971E9,926215.0,1007289.0
Grid, 1.0,1.336342972E9,873672.0,918.97
Grid, 1.0,1.336342973E9,890943.0,949.27
Grid, 1.0,1.336342974E9,873935.0,919615.0
Grid, 1.0,1.336342979E9,919228.0,995.21
Grid, 1.0,1.33634298E9,874443.0,919488.0
Grid, 1.0,1.336342981E9,962734.0,1063085.0
Grid, 1.0,1.336342982E9,876417.0,921831.0
Grid, 1.0,1.336342983E9,937913.0,1023934.0
Grid, 1.0,1.336342984E9,876716.0,922077.0
Grid, 1.0,1.336342989E9,894.2,952.29
Grid, 1.0,1.33634299E9,876105.0,921089.0
Grid, 1.0,1.336342991E9,937782.0,1023781.0
Grid, 1.0,1.336342992E9,875593.0,920.74
Grid, 1.0,1.336342993E9,972195.0,1075.87
Grid, 1.0,1.336342994E9,876311.0,921599.0
Grid, 1.0,1.336342995E9,910994.0,981543.0
Grid, 1.0,1.336342996E9,875779.0,920982.0
Grid, 1.0,1.336343002E9,954805.0,1050362.0
Grid, 1.0,1.336343003E9,877157.0,922259.0
Grid, 1.0,1.336343004E9,955482.0,1050476.0
Grid, 1.0,1.336343005E9,877095.0,921881.0
Grid, 1.0,1.336343006E9,894024.0,952057.0
Grid, 1.0,1.336343007E9,876634.0,921619.0
Grid, 1.0,1.33634301E9,884907.0,935.9
Grid, 1.0,1.336343011E9,876332.0,920956.0
Grid, 1.0,1.336343012E9,937192.0,1022818.0
Grid, 1.0,1.336343013E9,875608.0,920626.0
Grid, 1.0,1.336343014E9,970213.0,1074035.0
Grid, 1.0,1.336343015E9,874774.0,920306.0
Grid, 1.0,1.336343016E9,928637.0,1010315.0
Grid, 1.0,1.336343017E9,875414.0,921364.0
Grid, 1.0,1.336343018E9,902066.0,967034.0
Grid, 1.0,1.336343019E9,875536.0,921303.0
Grid, 1.0,1.336343022E9,892499.0,951008.0
Grid, 1.0,1.336343023E9,875085.0,921028.0
Grid, 1.0,1.336343024E9,963359.0,1063707.0
Grid, 1.0,1.336343025E9,897133.0,959358.0
Grid, 1.0,1.336343026E9,934663.0,1019.43
Grid, 1.0,1.336343027E9,893.0,951933.0
Grid, 1.0,1.336343028E9,876938.0,922928.0
Grid, 1.0,1.336343031E9,966638.0,1067255.0
Grid, 1.0,1.336343032E9,876.48,922381.0
Grid, 1.0,1.336343033E9,1059586.0,1194208.0
Grid, 1.0,1.336343034E9,878014.0,924047.0
Grid, 1.0,1.336343035E9,1007.95,1126177.0
Grid, 1.0,1.336343036E9,877356.0,922968.0
Grid, 1.0,1.33634304E9,634988.0,728121.0
Grid, 1.0,1.336343041E9,498258.0,555939.0
Grid, 1.0,1.336343046E9,498994.0,557349.0
Grid, 1.0,1.336343053E9,533546.0,644.08
Grid, 1.0,1.336343054E9,527497.0,632142.0
Grid, 1.0,1.336343055E9,627557.0,808318.0
Grid, 1.0,1.336343056E9,562473.0,704382.0
Grid, 1.0,1.336343057E9,565212.0,706228.0
Grid, 1.0,1.336343058E9,499027.0,557.11
Grid, 1.0,1.336343063E9,502655.0,562039.0
Grid, 1.0,1.336343065E9,498.31,556522.0
Grid, 1.0,1.336343068E9,620618.0,798907.0
Grid, 1.0,1.336343069E9,498396.0,556895.0
Grid, 1.0,1.33634307E9,742223.0,954662.0
Grid, 1.0,1.336343071E9,498524.0,556508.0
Grid, 1.0,1.336343072E9,671514.0,868714.0
Grid, 1.0,1.336343073E9,498836.0,557225.0
Grid, 1.0,1.336343086E9,498.19,556837.0
Grid, 1.0,1.336343087E9,497.16,555858.0
Grid, 1.0,1.336343091E9,575166.0,727104.0
Grid, 1.0,1.336343092E9,497054.0,556285.0
Grid, 1.0,1.336343093E9,626583.0,808534.0
Grid, 1.0,1.336343094E9,495.2,553508.0
Grid, 1.0,1.336343095E9,617506.0,795023.0
Grid, 1.0,1.336343096E9,494494.0,552.79
Grid, 1.0,1.336343097E9,599.5,768185.0
Grid, 1.0,1.336343098E9,495063.0,553249.0
Grid, 1.0,1.336343105E9,494437.0,553338.0
Grid, 1.0,1.336343109E9,495184.0,554.44
Grid, 1.0,1.336343111E9,564307.0,709509.0
Grid, 1.0,1.336343112E9,493532.0,550.93
Grid, 1.0,1.336343113E9,693969.0,898813.0
Grid, 1.0,1.336343114E9,493816.0,551772.0
Grid, 1.0,1.336343115E9,545587.0,674666.0
Grid, 1.0,1.336343116E9,494287.0,552.56
Grid, 1.0,1.336343128E9,650.72,843841.0
Grid, 1.0,1.336343129E9,493138.0,551732.0
Grid, 1.0,1.33634313E9,623546.0,806057.0
Grid, 1.0,1.336343131E9,494249.0,552636.0
Grid, 1.0,1.336343138E9,597452.0,766662.0
Grid, 1.0,1.336343139E9,493419.0,552018.0
Grid, 1.0,1.33634314E9,692.66,897757.0
Grid, 1.0,1.336343141E9,492531.0,550.41
Grid, 1.0,1.336343146E9,493978.0,552.63
Grid, 1.0,1.336343147E9,492724.0,551.21
Grid, 1.0,1.336343149E9,490968.0,548242.0
Grid, 1.0,1.33634315E9,492276.0,549763.0
Grid, 1.0,1.336343153E9,534876.0,654099.0
Grid, 1.0,1.336343154E9,491326.0,548771.0
Grid, 1.0,1.336343155E9,648.08,840895.0
Grid, 1.0,1.336343156E9,491215.0,548093.0
Grid, 1.0,1.336343157E9,673291.0,873664.0
Grid, 1.0,1.336343158E9,490725.0,547632.0
Grid, 1.0,1.336343159E9,551141.0,687142.0
Grid, 1.0,1.33634316E9,490459.0,547086.0
Grid, 1.0,1.336343177E9,532776.0,651971.0
Grid, 1.0,1.336343178E9,488546.0,545144.0
Grid, 1.0,1.336343179E9,609746.0,786904.0
Grid, 1.0,1.33634318E9,557877.0,701999.0
Grid, 1.0,1.336343183E9,488742.0,545541.0
Grid, 1.0,1.336343186E9,533119.0,651666.0
Grid, 1.0,1.336343187E9,488737.0,545636.0
Grid, 1.0,1.336343188E9,627398.0,811.75
Grid, 1.0,1.336343189E9,488308.0,544654.0
Grid, 1.0,1.336343194E9,494.75,553176.0
Grid, 1.0,1.336343195E9,488167.0,544782.0
Grid, 1.0,1.336343197E9,514907.0,569069.0
Grid, 1.0,1.336343198E9,552036.0,599683.0
Grid, 1.0,1.336343199E9,700174.0,1080507.0
Grid, 1.0,1.3363432E9,832368.0,973765.0
Grid, 1.0,1.336343201E9,829613.0,878359.0
Grid, 1.0,1.336343202E9,869418.0,913.91
Grid, 1.0,1.336343203E9,879.99,923878.0
Grid, 1.0,1.336343204E9,909727.0,972444.0
Grid, 1.0,1.336343205E9,889053.0,932815.0
Grid, 1.0,1.336343206E9,1020097.0,1126909.0
Grid, 1.0,1.336343207E9,896592.0,940194.0
Grid, 1.0,1.336343208E9,1028.58,1146344.0
Grid, 1.0,1.336343209E9,887.55,931698.0
Grid, 1.0,1.33634321E9,911.88,974145.0
Grid, 1.0,1.336343211E9,885039.0,929178.0
Grid, 1.0,1.336343212E9,883188.0,927.17
Grid, 1.0,1.336343216E9,881725.0,926412.0
Grid, 1.0,1.336343217E9,889288.0,939731.0
Grid, 1.0,1.336343218E9,880142.0,924613.0
Grid, 1.0,1.336343219E9,1010913.0,1127543.0
Grid, 1.0,1.33634322E9,879158.0,923973.0
Grid, 1.0,1.336343221E9,1104614.0,1247082.0
Grid, 1.0,1.336343222E9,878588.0,923705.0
Grid, 1.0,1.336343223E9,929809.0,1009817.0
Grid, 1.0,1.336343224E9,876414.0,921042.0
Grid, 1.0,1.336343225E9,875239.0,920198.0
Grid, 1.0,1.336343226E9,873981.0,918779.0
Grid, 1.0,1.336343227E9,872.38,917203.0
Grid, 1.0,1.33634323E9,871202.0,916249.0
Grid, 1.0,1.336343232E9,869703.0,915119.0
Grid, 1.0,1.336343235E9,867.99,913484.0
Grid, 1.0,1.336343237E9,866986.0,912158.0
Grid, 1.0,1.336343239E9,907616.0,957982.0
Grid, 1.0,1.33634324E9,915187.0,965.81
Grid, 1.0,1.336343242E9,1256824.0,1412954.0
Grid, 1.0,1.336343243E9,1534181.0,1668986.0
Grid, 1.0,1.336343244E9,1915921.0,1957343.0
Grid, 1.0,1.336343245E9,1917825.0,1952681.0
Grid, 1.0,1.336343246E9,1911441.0,1946297.0
Grid, 1.0,1.336343247E9,1905646.0,1940476.0
Grid, 1.0,1.336343248E9,1900655.0,1935554.0
Grid, 1.0,1.336343249E9,1895881.0,1930946.0
Grid, 1.0,1.33634325E9,1892813.0,1927774.0
Grid, 1.0,1.336343251E9,1890.2,1925085.0
Grid, 1.0,1.336343252E9,1888671.0,1923791.0
Grid, 1.0,1.336343253E9,1886468.0,1921533.0
Grid, 1.0,1.336343255E9,1884048.0,1918906.0
Grid, 1.0,1.336343257E9,1882334.0,1917156.0
Grid, 1.0,1.336343258E9,1884037.0,1918796.0
Grid, 1.0,1.336343259E9,1421188.0,1559248.0
Grid, 1.0,1.33634326E9,1896603.0,1932587.0
Grid, 1.0,1.336343261E9,1353958.0,1498012.0
Grid, 1.0,1.336343262E9,1816748.0,1871846.0
Grid, 1.0,1.336343263E9,1407395.0,1548327.0
Grid, 1.0,1.336343264E9,1778113.0,1844737.0
Grid, 1.0,1.336343265E9,1490.97,1621093.0
Grid, 1.0,1.336343266E9,1668681.0,1762802.0
Grid, 1.0,1.336343267E9,1537.19,1659225.0
Grid, 1.0,1.336343268E9,1602253.0,1710554.0
Grid, 1.0,1.336343269E9,1588168.0,1701159.0
Grid, 1.0,1.33634327E9,1596099.0,1706535.0
Grid, 1.0,1.336343271E9,1647169.0,1747664.0
Grid, 1.0,1.336343272E9,1487358.0,1616505.0
Grid, 1.0,1.336343273E9,1704824.0,1792003.0
Grid, 1.0,1.336343274E9,1603434.0,1711754.0
Grid, 1.0,1.336343275E9,1867177.0,1908416.0
Grid, 1.0,1.336343276E9,1599611.0,1708.89
Grid, 1.0,1.336343277E9,1886944.0,1922052.0
Grid, 1.0,1.336343278E9,1425.2,1562512.0
Grid, 1.0,1.336343279E9,1888455.0,1923491.0
Grid, 1.0,1.33634328E9,1311553.0,1457745.0
Grid, 1.0,1.336343281E9,1891227.0,1925978.0
Grid, 1.0,1.336343282E9,1255.11,1401872.0
Grid, 1.0,1.336343283E9,1892337.0,1927471.0
Grid, 1.0,1.336343284E9,1297643.0,1444.88
Grid, 1.0,1.336343285E9,1892997.0,1927843.0
Grid, 1.0,1.336343286E9,1536757.0,1659172.0
Grid, 1.0,1.336343287E9,1891841.0,1926633.0
Grid, 1.0,1.336343288E9,1477987.0,1609348.0
Grid, 1.0,1.336343289E9,1818269.0,1874077.0
Grid, 1.0,1.33634329E9,1129537.0,1266.37
Grid, 1.0,1.336343291E9,1670008.0,1764454.0
Grid, 1.0,1.336343292E9,1265181.0,1413234.0
Grid, 1.0,1.336343293E9,1853668.0,1900131.0
Grid, 1.0,1.336343294E9,1478637.0,1611303.0
Grid, 1.0,1.336343295E9,1752391.0,1826382.0
Grid, 1.0,1.336343296E9,1535202.0,1658059.0
Grid, 1.0,1.336343297E9,1751346.0,1825506.0
Grid, 1.0,1.336343298E9,1625924.0,1730737.0
Grid, 1.0,1.336343299E9,1692.13,1781117.0
Grid, 1.0,1.3363433E9,1682.1,1773661.0
Grid, 1.0,1.336343301E9,1526563.0,1649533.0
Grid, 1.0,1.336343302E9,1600287.0,1710301.0
Grid, 1.0,1.336343303E9,1501.64,1628811.0
Grid, 1.0,1.336343304E9,1757983.0,1830.95
Grid, 1.0,1.336343305E9,1305129.0,1451682.0
Grid, 1.0,1.336343306E9,1668782.0,1764606.0
Grid, 1.0,1.336343307E9,1347059.0,1492156.0
Grid, 1.0,1.336343308E9,1785284.0,1851386.0
Grid, 1.0,1.336343309E9,1413355.0,1552762.0
Grid, 1.0,1.33634331E9,1892079.0,1926734.0
Grid, 1.0,1.336343311E9,1256649.0,1403467.0
Grid, 1.0,1.336343312E9,1883612.0,1920926.0
Grid, 1.0,1.336343313E9,1339803.0,1485.25
Grid, 1.0,1.336343314E9,1893442.0,1928364.0
Grid, 1.0,1.336343315E9,1273129.0,1420044.0
Grid, 1.0,1.336343316E9,1893.19,1927818.0
Grid, 1.0,1.336343317E9,1290676.0,1437798.0
Grid, 1.0,1.336343318E9,1893509.0,1928166.0
Grid, 1.0,1.336343319E9,1229126.0,1327161.0
Grid, 1.0,1.33634332E9,1515283.0,1539989.0
Grid, 1.0,1.336343321E9,927367.0,1119.82
Grid, 1.0,1.336343322E9,1396169.0,1465591.0
Grid, 1.0,1.336343323E9,804786.0,1002755.0
Grid, 1.0,1.336343324E9,1199264.0,1335012.0
Grid, 1.0,1.336343325E9,774999.0,970777.0
Grid, 1.0,1.336343326E9,1125066.0,1281806.0
Grid, 1.0,1.336343327E9,940337.0,1134518.0
Grid, 1.0,1.336343328E9,1283.91,1394801.0
Grid, 1.0,1.336343329E9,1122472.0,1281636.0
Grid, 1.0,1.33634333E9,1157963.0,1305.79
Grid, 1.0,1.336343331E9,1182.39,1325867.0
Grid, 1.0,1.336343332E9,1148295.0,1299064.0
Grid, 1.0,1.336343333E9,1369465.0,1450514.0
Grid, 1.0,1.336343334E9,1195117.0,1331302.0
Grid, 1.0,1.336343335E9,1326463.0,1422198.0
Grid, 1.0,1.336343336E9,1156.67,1303446.0
Grid, 1.0,1.336343337E9,1512027.0,1536898.0
Grid, 1.0,1.336343338E9,887639.0,1082414.0
Grid, 1.0,1.336343339E9,1377728.0,1455789.0
Grid, 1.0,1.33634334E9,715344.0,900332.0
Grid, 1.0,1.336343341E9,1413681.0,1479444.0
Grid, 1.0,1.336343342E9,740255.0,930341.0
Grid, 1.0,1.336343343E9,1505.58,1535.65
Grid, 1.0,1.336343344E9,936002.0,1128661.0
Grid, 1.0,1.336343345E9,1516578.0,1541361.0
Grid, 1.0,1.336343346E9,953005.0,1143388.0
Grid, 1.0,1.336343347E9,1515798.0,1540684.0
Grid, 1.0,1.336343348E9,942554.0,1133756.0
Grid, 1.0,1.336343349E9,1484706.0,1520865.0
Grid, 1.0,1.33634335E9,833533.0,1033184.0
Grid, 1.0,1.336343351E9,1512649.0,1537367.0
Grid, 1.0,1.336343352E9,1115594.0,1275505.0
Grid, 1.0,1.336343353E9,1480444.0,1516884.0
Grid, 1.0,1.336343354E9,964352.0,1153.62
Grid, 1.0,1.336343355E9,1101737.0,1262726.0
Grid, 1.0,1.336343356E9,716914.0,905325.0
Grid, 1.0,1.336343357E9,987336.0,1172821.0
Grid, 1.0,1.336343358E9,918554.0,1115439.0
Grid, 1.0,1.336343359E9,1022386.0,1203114.0
Grid, 1.0,1.33634336E9,1102003.0,1267107.0
Grid, 1.0,1.336343361E9,1155.47,1305086.0
Grid, 1.0,1.336343362E9,1250216.0,0.0
Grid, 1.0,1.336343363E9,1236745.0,1362306.0
Grid, 1.0,1.336343364E9,1422367.0,1483939.0
Grid, 1.0,1.336343365E9,1201465.0,1336408.0
Grid, 1.0,1.336343366E9,1494171.0,1526649.0
Grid, 1.0,1.336343367E9,1051258.0,1223404.0
Grid, 1.0,1.336343368E9,1386949.0,1460918.0
Grid, 1.0,1.336343369E9,753373.0,945229.0
Grid, 1.0,1.33634337E9,1404099.0,1471823.0
Grid, 1.0,1.336343371E9,884653.0,1080924.0
Grid, 1.0,1.336343372E9,1513688.0,1538516.0
Grid, 1.0,1.336343373E9,1008055.0,1189053.0
Grid, 1.0,1.336343374E9,1515355.0,1540162.0
Grid, 1.0,1.336343375E9,710879.0,895531.0
Grid, 1.0,1.336343376E9,1493071.0,1526221.0
Grid, 1.0,1.336343377E9,617941.0,768748.0
Grid, 1.0,1.336343378E9,1463339.0,1509371.0
Grid, 1.0,1.336343379E9,734733.0,926505.0
Grid, 1.0,1.33634338E9,1364612.0,1447641.0
Grid, 1.0,1.336343381E9,776741.0,974239.0
Grid, 1.0,1.336343382E9,1439732.0,1495.24
Grid, 1.0,1.336343383E9,917282.0,1113838.0
Grid, 1.0,1.336343384E9,1206397.0,1341138.0
Grid, 1.0,1.336343385E9,852139.0,1052814.0
Grid, 1.0,1.336343386E9,1240698.0,1365971.0
