Grid, 1.0,1.336368975E9,622861.0,751422.0
Grid, 1.0,1.336368976E9,571987.0,652816.0
Grid, 1.0,1.336368977E9,615104.0,737715.0
Grid, 1.0,1.336368978E9,515277.0,600927.0
Grid, 1.0,1.336368979E9,510092.0,629168.0
Grid, 1.0,1.33636898E9,467005.0,545798.0
Grid, 1.0,1.336368981E9,518926.0,644866.0
Grid, 1.0,1.336368982E9,466519.0,544004.0
Grid, 1.0,1.336368983E9,534664.0,672067.0
Grid, 1.0,1.336368984E9,466965.0,545017.0
Grid, 1.0,1.336368985E9,532805.0,664022.0
Grid, 1.0,1.336368986E9,470722.0,551323.0
Grid, 1.0,1.336368987E9,501803.0,614353.0
Grid, 1.0,1.336368988E9,490283.0,592109.0
Grid, 1.0,1.336368989E9,506155.0,617898.0
Grid, 1.0,1.33636899E9,517624.0,643567.0
Grid, 1.0,1.336368991E9,466211.0,544202.0
Grid, 1.0,1.336368992E9,525406.0,656.66
Grid, 1.0,1.336368993E9,465.92,544321.0
Grid, 1.0,1.336368994E9,542.65,686027.0
Grid, 1.0,1.336368995E9,466739.0,545735.0
Grid, 1.0,1.336368996E9,525634.0,657916.0
Grid, 1.0,1.336368997E9,467614.0,546492.0
Grid, 1.0,1.336368998E9,509355.0,628777.0
Grid, 1.0,1.336368999E9,467604.0,546.03
Grid, 1.0,1.336369E9,501077.0,614409.0
Grid, 1.0,1.336369001E9,466951.0,546126.0
Grid, 1.0,1.336369002E9,483708.0,580365.0
Grid, 1.0,1.336369003E9,466873.0,546076.0
Grid, 1.0,1.336369004E9,501.19,614659.0
Grid, 1.0,1.336369005E9,466981.0,545408.0
Grid, 1.0,1.336369006E9,543613.0,687318.0
Grid, 1.0,1.336369007E9,467795.0,547047.0
Grid, 1.0,1.336369008E9,552.5,701312.0
Grid, 1.0,1.336369009E9,469715.0,549806.0
Grid, 1.0,1.33636901E9,518771.0,646374.0
Grid, 1.0,1.336369011E9,468213.0,547941.0
Grid, 1.0,1.336369012E9,502442.0,615729.0
Grid, 1.0,1.336369013E9,468092.0,547338.0
Grid, 1.0,1.336369014E9,501721.0,614611.0
Grid, 1.0,1.336369015E9,469.59,549252.0
Grid, 1.0,1.336369016E9,510607.0,630.38
Grid, 1.0,1.336369017E9,485808.0,584459.0
Grid, 1.0,1.336369018E9,494348.0,599.71
Grid, 1.0,1.336369019E9,518621.0,645303.0
Grid, 1.0,1.33636902E9,468299.0,547408.0
Grid, 1.0,1.336369021E9,554015.0,673842.0
Grid, 1.0,1.336369022E9,518097.0,586553.0
Grid, 1.0,1.336369023E9,779445.0,965033.0
Grid, 1.0,1.336369024E9,558775.0,667397.0
Grid, 1.0,1.336369025E9,1526003.0,1557412.0
Grid, 1.0,1.336369026E9,1509214.0,1540492.0
Grid, 1.0,1.336369027E9,1498642.0,1529.85
Grid, 1.0,1.336369028E9,1488933.0,1520257.0
Grid, 1.0,1.336369029E9,1483291.0,1514656.0
Grid, 1.0,1.33636903E9,1478549.0,1509.97
Grid, 1.0,1.336369031E9,1475687.0,1507389.0
Grid, 1.0,1.336369032E9,1472219.0,1503664.0
Grid, 1.0,1.336369033E9,1470731.0,1502187.0
Grid, 1.0,1.336369034E9,1467677.0,1499093.0
Grid, 1.0,1.336369035E9,1466628.0,1498098.0
Grid, 1.0,1.336369036E9,1465529.0,1497104.0
Grid, 1.0,1.336369037E9,1498108.0,1529619.0
Grid, 1.0,1.336369038E9,1526478.0,1557695.0
Grid, 1.0,1.336369039E9,1849761.0,2043108.0
Grid, 1.0,1.33636904E9,1765619.0,1805629.0
Grid, 1.0,1.336369041E9,1816746.0,1855677.0
Grid, 1.0,1.336369042E9,1840.54,1878882.0
Grid, 1.0,1.336369043E9,1842017.0,1880408.0
Grid, 1.0,1.336369044E9,1843718.0,1882146.0
Grid, 1.0,1.336369045E9,1862886.0,1901555.0
Grid, 1.0,1.336369046E9,1864838.0,1903954.0
Grid, 1.0,1.336369047E9,1856657.0,1895671.0
Grid, 1.0,1.336369048E9,1848781.0,1887604.0
Grid, 1.0,1.336369049E9,1846627.0,1885248.0
Grid, 1.0,1.33636905E9,1844508.0,1883.12
Grid, 1.0,1.336369052E9,1841749.0,1880422.0
Grid, 1.0,1.336369053E9,1839.19,1877788.0
Grid, 1.0,1.336369054E9,1838056.0,1876.56
Grid, 1.0,1.336369055E9,1839193.0,1878267.0
Grid, 1.0,1.336369056E9,1837193.0,1876057.0
Grid, 1.0,1.336369057E9,1838375.0,1876983.0
Grid, 1.0,1.336369059E9,1840151.0,1879169.0
Grid, 1.0,1.336369061E9,1836941.0,1875458.0
Grid, 1.0,1.336369062E9,1831446.0,1869437.0
Grid, 1.0,1.336369064E9,1833298.0,1871813.0
Grid, 1.0,1.336369065E9,1831346.0,1869893.0
Grid, 1.0,1.336369067E9,1830688.0,1869409.0
Grid, 1.0,1.336369069E9,1828964.0,1867499.0
Grid, 1.0,1.336369072E9,1827.48,1866103.0
Grid, 1.0,1.336369078E9,1794616.0,1842114.0
Grid, 1.0,1.336369079E9,1825333.0,1863.92
Grid, 1.0,1.336369084E9,1823802.0,1862346.0
Grid, 1.0,1.336369086E9,1663716.0,1744406.0
Grid, 1.0,1.336369087E9,1825202.0,1863906.0
Grid, 1.0,1.336369088E9,1532605.0,1641933.0
Grid, 1.0,1.336369089E9,1824516.0,1863056.0
Grid, 1.0,1.336369092E9,1729439.0,1794149.0
Grid, 1.0,1.336369093E9,1825666.0,1864279.0
Grid, 1.0,1.336369094E9,1826985.0,1865657.0
Grid, 1.0,1.336369096E9,1825.28,1864281.0
Grid, 1.0,1.336369097E9,1827105.0,1865546.0
Grid, 1.0,1.336369101E9,1822385.0,1861.05
Grid, 1.0,1.336369102E9,1789615.0,1838.48
Grid, 1.0,1.336369103E9,1707211.0,1777851.0
Grid, 1.0,1.336369104E9,1826182.0,1864542.0
Grid, 1.0,1.336369106E9,1823974.0,1862059.0
Grid, 1.0,1.336369107E9,1704489.0,1775032.0
Grid, 1.0,1.336369108E9,1827218.0,1865682.0
Grid, 1.0,1.336369109E9,1683673.0,1760115.0
Grid, 1.0,1.33636911E9,1826669.0,1864996.0
Grid, 1.0,1.336369111E9,1515832.0,1627763.0
Grid, 1.0,1.336369112E9,1828436.0,1866.73
Grid, 1.0,1.336369113E9,1589038.0,1687466.0
Grid, 1.0,1.336369114E9,1828735.0,1867381.0
Grid, 1.0,1.336369115E9,1589442.0,1688184.0
Grid, 1.0,1.336369116E9,1827506.0,1865602.0
Grid, 1.0,1.336369117E9,1604593.0,1699849.0
Grid, 1.0,1.336369118E9,1828219.0,1866681.0
Grid, 1.0,1.336369119E9,1651342.0,1735574.0
Grid, 1.0,1.33636912E9,1828666.0,1867337.0
Grid, 1.0,1.336369121E9,1628446.0,1718422.0
Grid, 1.0,1.336369122E9,1740088.0,1802695.0
Grid, 1.0,1.336369123E9,1546942.0,1653933.0
Grid, 1.0,1.336369124E9,1765883.0,1822599.0
Grid, 1.0,1.336369125E9,1611629.0,1705598.0
Grid, 1.0,1.336369126E9,1588677.0,1687.1
Grid, 1.0,1.336369127E9,1678262.0,1757653.0
Grid, 1.0,1.336369128E9,1732866.0,1797871.0
Grid, 1.0,1.336369129E9,1756124.0,1815052.0
Grid, 1.0,1.33636913E9,1654198.0,1738998.0
Grid, 1.0,1.336369131E9,1816787.0,1857677.0
Grid, 1.0,1.336369132E9,1562.1,1665531.0
Grid, 1.0,1.336369133E9,1827305.0,1865721.0
Grid, 1.0,1.336369134E9,1538015.0,1646036.0
Grid, 1.0,1.336369135E9,1828.23,1867314.0
Grid, 1.0,1.336369136E9,1587004.0,1685645.0
Grid, 1.0,1.336369137E9,1827213.0,1865868.0
Grid, 1.0,1.336369138E9,1601089.0,1698125.0
Grid, 1.0,1.336369139E9,1828011.0,1866802.0
Grid, 1.0,1.33636914E9,1553201.0,1658416.0
Grid, 1.0,1.336369141E9,1769856.0,1823942.0
Grid, 1.0,1.336369142E9,923389.0,1008.73
Grid, 1.0,1.336369143E9,1744248.0,1806954.0
Grid, 1.0,1.336369144E9,1221159.0,1362486.0
Grid, 1.0,1.336369145E9,1835407.0,1874246.0
Grid, 1.0,1.336369146E9,1663704.0,1746962.0
Grid, 1.0,1.336369147E9,1832229.0,1870834.0
Grid, 1.0,1.336369148E9,1597608.0,1694656.0
Grid, 1.0,1.336369149E9,1828309.0,1867049.0
Grid, 1.0,1.33636915E9,1756884.0,1815023.0
Grid, 1.0,1.336369151E9,1827191.0,1865743.0
Grid, 1.0,1.336369152E9,1825158.0,1863641.0
Grid, 1.0,1.336369154E9,1699101.0,1771733.0
Grid, 1.0,1.336369155E9,1711421.0,1782396.0
Grid, 1.0,1.336369156E9,1734489.0,1800141.0
Grid, 1.0,1.336369157E9,1531288.0,1641114.0
Grid, 1.0,1.336369158E9,1715.29,1787887.0
Grid, 1.0,1.336369159E9,1062228.0,1258474.0
Grid, 1.0,1.33636916E9,1465353.0,1497589.0
Grid, 1.0,1.336369161E9,1349917.0,1421.9
Grid, 1.0,1.336369162E9,1460.72,1492.61
Grid, 1.0,1.336369163E9,1301.16,1388879.0
Grid, 1.0,1.336369164E9,1461523.0,1493245.0
Grid, 1.0,1.336369165E9,974571.0,1143456.0
Grid, 1.0,1.336369166E9,1464955.0,1497387.0
Grid, 1.0,1.336369167E9,689164.0,859666.0
Grid, 1.0,1.336369168E9,1469.55,1501791.0
Grid, 1.0,1.336369169E9,844.01,1027238.0
Grid, 1.0,1.33636917E9,1468.82,1500597.0
Grid, 1.0,1.336369171E9,1201307.0,1320621.0
Grid, 1.0,1.336369172E9,1467.39,1498.66
Grid, 1.0,1.336369173E9,1463894.0,1495246.0
Grid, 1.0,1.336369174E9,1462249.0,1493308.0
Grid, 1.0,1.336369175E9,1389156.0,1446077.0
Grid, 1.0,1.336369176E9,1460646.0,1492.19
Grid, 1.0,1.336369177E9,1196582.0,1315233.0
Grid, 1.0,1.336369178E9,1434755.0,1474611.0
Grid, 1.0,1.336369179E9,1214161.0,1328.38
Grid, 1.0,1.33636918E9,1427073.0,1470096.0
Grid, 1.0,1.336369181E9,1282776.0,1378804.0
Grid, 1.0,1.336369182E9,1227517.0,1337039.0
Grid, 1.0,1.336369183E9,1335643.0,1412377.0
Grid, 1.0,1.336369184E9,1059.14,1211185.0
Grid, 1.0,1.336369185E9,1346425.0,1420495.0
Grid, 1.0,1.336369186E9,1103054.0,1246291.0
Grid, 1.0,1.336369187E9,1457.27,1487866.0
Grid, 1.0,1.336369188E9,1093026.0,1237903.0
Grid, 1.0,1.336369189E9,1462027.0,1492663.0
Grid, 1.0,1.33636919E9,1277061.0,1371278.0
Grid, 1.0,1.336369191E9,1464249.0,1495242.0
Grid, 1.0,1.336369192E9,1252169.0,1353802.0
Grid, 1.0,1.336369193E9,1459723.0,1490389.0
Grid, 1.0,1.336369194E9,1132188.0,1267275.0
Grid, 1.0,1.336369195E9,1459728.0,1490617.0
Grid, 1.0,1.336369196E9,1046052.0,1201066.0
Grid, 1.0,1.336369197E9,1460822.0,1491593.0
Grid, 1.0,1.336369198E9,804837.0,986809.0
Grid, 1.0,1.336369199E9,1462518.0,1493386.0
Grid, 1.0,1.3363692E9,982559.0,1149468.0
Grid, 1.0,1.336369201E9,1462611.0,1493487.0
Grid, 1.0,1.336369202E9,1133628.0,1268986.0
Grid, 1.0,1.336369203E9,1460487.0,1491.13
Grid, 1.0,1.336369204E9,1203.66,1319463.0
Grid, 1.0,1.336369205E9,1382922.0,1440223.0
Grid, 1.0,1.336369206E9,1176442.0,1301.1
Grid, 1.0,1.336369207E9,1357401.0,1423148.0
Grid, 1.0,1.336369208E9,1238.56,1344691.0
Grid, 1.0,1.336369209E9,1444723.0,1479013.0
Grid, 1.0,1.33636921E9,1309785.0,1392928.0
Grid, 1.0,1.336369211E9,1429587.0,1470202.0
Grid, 1.0,1.336369212E9,1382643.0,1440918.0
Grid, 1.0,1.336369213E9,1171325.0,1294.69
Grid, 1.0,1.336369214E9,1438964.0,1477026.0
Grid, 1.0,1.336369215E9,876.44,1054486.0
Grid, 1.0,1.336369216E9,1256682.0,1357223.0
Grid, 1.0,1.336369217E9,699437.0,870866.0
Grid, 1.0,1.336369218E9,1389561.0,1447.29
Grid, 1.0,1.336369219E9,1011799.0,1173409.0
Grid, 1.0,1.33636922E9,1460996.0,1491466.0
Grid, 1.0,1.336369221E9,1267973.0,1364.33
Grid, 1.0,1.336369222E9,1459.59,1490431.0
Grid, 1.0,1.336369223E9,1329225.0,1404999.0
Grid, 1.0,1.336369224E9,1461955.0,1493112.0
Grid, 1.0,1.336369225E9,1314735.0,1396.37
Grid, 1.0,1.336369226E9,1454636.0,1485617.0
Grid, 1.0,1.336369227E9,1136992.0,1269852.0
Grid, 1.0,1.336369228E9,1462306.0,1494102.0
Grid, 1.0,1.336369229E9,1036698.0,1192837.0
Grid, 1.0,1.33636923E9,1457397.0,1488.55
Grid, 1.0,1.336369231E9,1145.81,1277027.0
Grid, 1.0,1.336369232E9,1344822.0,1415606.0
Grid, 1.0,1.336369233E9,1128793.0,1264314.0
Grid, 1.0,1.336369234E9,1201448.0,1317542.0
Grid, 1.0,1.336369235E9,1113392.0,1253144.0
Grid, 1.0,1.336369236E9,1331761.0,1408237.0
Grid, 1.0,1.336369237E9,1285233.0,1378004.0
Grid, 1.0,1.336369238E9,1122608.0,1260147.0
Grid, 1.0,1.336369239E9,1252015.0,1354365.0
Grid, 1.0,1.33636924E9,1091184.0,1236829.0
Grid, 1.0,1.336369241E9,1332393.0,1409543.0
Grid, 1.0,1.336369242E9,1059.1,1211614.0
Grid, 1.0,1.336369243E9,1459245.0,1490402.0
Grid, 1.0,1.336369244E9,881387.0,1060403.0
Grid, 1.0,1.336369245E9,1423987.0,1469653.0
Grid, 1.0,1.336369246E9,1245041.0,1349698.0
Grid, 1.0,1.336369247E9,1460711.0,1491618.0
Grid, 1.0,1.336369248E9,1283776.0,1375651.0
Grid, 1.0,1.336369249E9,1458594.0,1489355.0
Grid, 1.0,1.33636925E9,1297917.0,1384624.0
Grid, 1.0,1.336369251E9,1458282.0,1489303.0
Grid, 1.0,1.336369252E9,1211955.0,1325777.0
Grid, 1.0,1.336369253E9,1459028.0,1490141.0
Grid, 1.0,1.336369254E9,702796.0,875597.0
Grid, 1.0,1.336369255E9,1223581.0,1337976.0
Grid, 1.0,1.336369256E9,807937.0,991912.0
Grid, 1.0,1.336369257E9,1463461.0,1494088.0
Grid, 1.0,1.336369258E9,1165924.0,1296024.0
Grid, 1.0,1.336369259E9,1460872.0,1491397.0
Grid, 1.0,1.33636926E9,1331633.0,1407546.0
Grid, 1.0,1.336369261E9,1460849.0,1491529.0
Grid, 1.0,1.336369262E9,1198825.0,1317.35
Grid, 1.0,1.336369263E9,1463318.0,1494716.0
Grid, 1.0,1.336369264E9,1260309.0,1359612.0
Grid, 1.0,1.336369265E9,1315652.0,1401469.0
Grid, 1.0,1.336369266E9,1329648.0,1420182.0
Grid, 1.0,1.336369267E9,1206813.0,1327379.0
Grid, 1.0,1.336369268E9,1314163.0,1400.01
Grid, 1.0,1.336369269E9,1085727.0,1243119.0
Grid, 1.0,1.33636927E9,1360815.0,1429688.0
Grid, 1.0,1.336369271E9,879301.0,1058431.0
Grid, 1.0,1.336369272E9,1393035.0,1456323.0
Grid, 1.0,1.336369273E9,979164.0,1149307.0
Grid, 1.0,1.336369274E9,1466626.0,1498217.0
Grid, 1.0,1.336369275E9,1160375.0,1290.24
Grid, 1.0,1.336369276E9,1464438.0,1496308.0
Grid, 1.0,1.336369277E9,887456.0,1070675.0
Grid, 1.0,1.336369278E9,1472157.0,1505514.0
Grid, 1.0,1.336369279E9,894042.0,1081474.0
Grid, 1.0,1.33636928E9,1475318.0,1509211.0
Grid, 1.0,1.336369281E9,1172005.0,1303113.0
Grid, 1.0,1.336369282E9,1477.62,1512642.0
Grid, 1.0,1.336369283E9,1237091.0,1348.96
Grid, 1.0,1.336369284E9,1475.88,1511227.0
Grid, 1.0,1.336369285E9,1284557.0,1383277.0
Grid, 1.0,1.336369286E9,1364996.0,1432.78
Grid, 1.0,1.336369287E9,985982.0,1161576.0
Grid, 1.0,1.336369288E9,1325471.0,1413098.0
Grid, 1.0,1.336369289E9,1112.99,1256921.0
Grid, 1.0,1.33636929E9,1428.3,1474967.0
Grid, 1.0,1.336369291E9,1227.3,1343462.0
Grid, 1.0,1.336369292E9,1310529.0,1395101.0
Grid, 1.0,1.336369293E9,1260.79,1361308.0
Grid, 1.0,1.336369294E9,1214245.0,1328.68
Grid, 1.0,1.336369295E9,1245.57,1350997.0
Grid, 1.0,1.336369296E9,1125288.0,1263541.0
Grid, 1.0,1.336369297E9,1390234.0,1448246.0
Grid, 1.0,1.336369298E9,1013563.0,1176031.0
Grid, 1.0,1.336369299E9,1439.7,1480362.0
Grid, 1.0,1.3363693E9,959715.0,1131326.0
Grid, 1.0,1.336369301E9,1458481.0,1493629.0
Grid, 1.0,1.336369302E9,944363.0,1118287.0
Grid, 1.0,1.336369303E9,1468327.0,1500154.0
Grid, 1.0,1.336369304E9,1010054.0,1173582.0
Grid, 1.0,1.336369305E9,1465177.0,1496169.0
Grid, 1.0,1.336369306E9,808504.0,991634.0
Grid, 1.0,1.336369307E9,1466027.0,1497505.0
Grid, 1.0,1.336369308E9,1082998.0,1232929.0
Grid, 1.0,1.336369309E9,1468924.0,1500593.0
Grid, 1.0,1.33636931E9,1146.31,1280321.0
Grid, 1.0,1.336369311E9,1463553.0,1494683.0
Grid, 1.0,1.336369312E9,974.56,1143673.0
Grid, 1.0,1.336369313E9,1465003.0,1496535.0
Grid, 1.0,1.336369314E9,1178.17,1301099.0
Grid, 1.0,1.336369315E9,1431667.0,1466528.0
Grid, 1.0,1.336369316E9,945581.0,1118.61
Grid, 1.0,1.336369317E9,1282178.0,1377163.0
Grid, 1.0,1.336369318E9,1049372.0,1204381.0
Grid, 1.0,1.336369319E9,1208399.0,1319.91
Grid, 1.0,1.33636932E9,1142229.0,1272042.0
Grid, 1.0,1.336369321E9,1286898.0,1376771.0
Grid, 1.0,1.336369322E9,1293239.0,1395355.0
Grid, 1.0,1.336369323E9,1064.44,1218797.0
Grid, 1.0,1.336369324E9,1271405.0,1367288.0
Grid, 1.0,1.336369325E9,1063842.0,1223733.0
Grid, 1.0,1.336369326E9,1401024.0,1463142.0
Grid, 1.0,1.336369327E9,1295452.0,1397476.0
Grid, 1.0,1.336369328E9,1521077.0,1552554.0
Grid, 1.0,1.336369329E9,1243.12,1510965.0
Grid, 1.0,1.33636933E9,1771101.0,1813857.0
Grid, 1.0,1.336369331E9,1402896.0,1530529.0
Grid, 1.0,1.336369332E9,1833163.0,1870628.0
Grid, 1.0,1.336369333E9,1349943.0,1489076.0
Grid, 1.0,1.336369334E9,1847223.0,1885531.0
Grid, 1.0,1.336369335E9,1398778.0,1535033.0
Grid, 1.0,1.336369336E9,1872.49,1910334.0
Grid, 1.0,1.336369337E9,1473359.0,1597375.0
Grid, 1.0,1.336369338E9,1867866.0,1907872.0
Grid, 1.0,1.336369339E9,1392.99,1526259.0
Grid, 1.0,1.33636934E9,1848133.0,1885582.0
Grid, 1.0,1.336369341E9,1488.24,1614587.0
Grid, 1.0,1.336369342E9,1820571.0,1867.46
Grid, 1.0,1.336369343E9,1391352.0,1525753.0
Grid, 1.0,1.336369344E9,1725424.0,1797949.0
Grid, 1.0,1.336369345E9,1438238.0,1566957.0
Grid, 1.0,1.336369346E9,1751348.0,1816852.0
Grid, 1.0,1.336369347E9,1553354.0,1660506.0
Grid, 1.0,1.336369348E9,1689875.0,1776054.0
Grid, 1.0,1.336369349E9,1610527.0,1711698.0
Grid, 1.0,1.33636935E9,1679868.0,1757.23
Grid, 1.0,1.336369351E9,1669.35,1752972.0
Grid, 1.0,1.336369352E9,1639169.0,1727733.0
Grid, 1.0,1.336369353E9,1742974.0,1806915.0
Grid, 1.0,1.336369354E9,1519.56,1630979.0
Grid, 1.0,1.336369355E9,1806893.0,1855467.0
Grid, 1.0,1.336369356E9,1559929.0,1668364.0
Grid, 1.0,1.336369357E9,1834477.0,1872818.0
Grid, 1.0,1.336369358E9,1288589.0,1428379.0
Grid, 1.0,1.336369359E9,1841857.0,1882046.0
Grid, 1.0,1.33636936E9,1223018.0,1361369.0
Grid, 1.0,1.336369361E9,1839428.0,1878525.0
Grid, 1.0,1.336369362E9,1518759.0,1634414.0
Grid, 1.0,1.336369363E9,1849844.0,1890544.0
Grid, 1.0,1.336369364E9,1573384.0,1677611.0
Grid, 1.0,1.336369365E9,1830.7,1868262.0
Grid, 1.0,1.336369366E9,1414796.0,1541.73
Grid, 1.0,1.336369367E9,1836386.0,1874796.0
Grid, 1.0,1.336369368E9,1525397.0,1642286.0
Grid, 1.0,1.336369369E9,1832704.0,1870626.0
Grid, 1.0,1.33636937E9,1657296.0,1744276.0
Grid, 1.0,1.336369371E9,1839624.0,1879019.0
Grid, 1.0,1.336369372E9,1557782.0,1669668.0
Grid, 1.0,1.336369373E9,1836965.0,1875895.0
Grid, 1.0,1.336369374E9,1547277.0,1659281.0
Grid, 1.0,1.336369375E9,1832054.0,1870862.0
Grid, 1.0,1.336369376E9,1557062.0,1661094.0
Grid, 1.0,1.336369377E9,1678817.0,1761037.0
Grid, 1.0,1.336369378E9,1476852.0,1602506.0
Grid, 1.0,1.336369379E9,1523519.0,1635627.0
Grid, 1.0,1.33636938E9,1460615.0,1588389.0
Grid, 1.0,1.336369381E9,1349602.0,1486488.0
Grid, 1.0,1.336369382E9,1495768.0,1611889.0
Grid, 1.0,1.336369383E9,1400432.0,1532132.0
Grid, 1.0,1.336369384E9,1567429.0,1678772.0
Grid, 1.0,1.336369385E9,1392511.0,1526881.0
Grid, 1.0,1.336369386E9,1847286.0,1887.5
Grid, 1.0,1.336369387E9,1408238.0,1540189.0
Grid, 1.0,1.336369388E9,1851761.0,1893.06
Grid, 1.0,1.336369389E9,1584019.0,1687886.0
Grid, 1.0,1.33636939E9,1842167.0,1882.17
Grid, 1.0,1.336369391E9,1477609.0,1599085.0
Grid, 1.0,1.336369392E9,1831164.0,1868984.0
Grid, 1.0,1.336369393E9,1111888.0,1245764.0
Grid, 1.0,1.336369394E9,1841009.0,1880211.0
Grid, 1.0,1.336369395E9,1167486.0,1305878.0
Grid, 1.0,1.336369396E9,1842667.0,1882079.0
Grid, 1.0,1.336369397E9,1430.82,1561716.0
Grid, 1.0,1.336369398E9,1843719.0,1884049.0
Grid, 1.0,1.336369399E9,1551466.0,1658058.0
Grid, 1.0,1.3363694E9,1843769.0,1884844.0
Grid, 1.0,1.336369401E9,1541835.0,1655292.0
Grid, 1.0,1.336369402E9,1740246.0,1802727.0
Grid, 1.0,1.336369403E9,1415167.0,1549.13
Grid, 1.0,1.336369404E9,1724848.0,1798559.0
Grid, 1.0,1.336369405E9,1479921.0,1604917.0
Grid, 1.0,1.336369406E9,1772995.0,1834812.0
Grid, 1.0,1.336369407E9,1623193.0,1720613.0
Grid, 1.0,1.336369408E9,1542779.0,1651399.0
Grid, 1.0,1.336369409E9,1628337.0,1720525.0
Grid, 1.0,1.33636941E9,1497.47,1616922.0
Grid, 1.0,1.336369411E9,1684341.0,1772088.0
Grid, 1.0,1.336369412E9,1452022.0,1575608.0
Grid, 1.0,1.336369413E9,1755081.0,1819.08
Grid, 1.0,1.336369414E9,1351416.0,1489234.0
Grid, 1.0,1.336369415E9,1773.53,1829371.0
Grid, 1.0,1.336369416E9,1155001.0,1292242.0
Grid, 1.0,1.336369417E9,1827.68,1867503.0
Grid, 1.0,1.336369418E9,1411444.0,1540039.0
Grid, 1.0,1.336369419E9,1837876.0,1875935.0
Grid, 1.0,1.33636942E9,1420715.0,1548719.0
Grid, 1.0,1.336369421E9,1835469.0,1873402.0
Grid, 1.0,1.336369422E9,1505189.0,1619571.0
Grid, 1.0,1.336369423E9,1836078.0,1874001.0
Grid, 1.0,1.336369424E9,1369325.0,1502.81
Grid, 1.0,1.336369425E9,1826891.0,1869451.0
Grid, 1.0,1.336369426E9,1105588.0,1236627.0
Grid, 1.0,1.336369427E9,1821665.0,1866316.0
Grid, 1.0,1.336369428E9,1228108.0,1367538.0
Grid, 1.0,1.336369429E9,1831261.0,1870601.0
Grid, 1.0,1.33636943E9,1350084.0,1485582.0
Grid, 1.0,1.336369431E9,1816452.0,1860433.0
Grid, 1.0,1.336369432E9,1484736.0,1605256.0
Grid, 1.0,1.336369433E9,1687358.0,1768122.0
Grid, 1.0,1.336369434E9,1496457.0,1614064.0
Grid, 1.0,1.336369435E9,1624484.0,1717229.0
Grid, 1.0,1.336369436E9,1534892.0,1647931.0
Grid, 1.0,1.336369437E9,1641127.0,1733.05
Grid, 1.0,1.336369438E9,1557765.0,1665842.0
Grid, 1.0,1.336369439E9,1482677.0,1603002.0
Grid, 1.0,1.33636944E9,1704508.0,1778607.0
Grid, 1.0,1.336369441E9,1413329.0,1541463.0
Grid, 1.0,1.336369442E9,1739438.0,1805329.0
Grid, 1.0,1.336369443E9,1343937.0,1479244.0
Grid, 1.0,1.336369444E9,1812987.0,1859.48
Grid, 1.0,1.336369445E9,1571654.0,1675449.0
Grid, 1.0,1.336369446E9,1847216.0,1884803.0
Grid, 1.0,1.336369447E9,1531312.0,1642861.0
Grid, 1.0,1.336369448E9,1844382.0,1881.44
Grid, 1.0,1.336369449E9,1132.22,1350076.0
Grid, 1.0,1.33636945E9,1475525.0,1505735.0
Grid, 1.0,1.336369451E9,885515.0,1064.8
Grid, 1.0,1.336369452E9,1473891.0,1503657.0
Grid, 1.0,1.336369453E9,773898.0,953541.0
Grid, 1.0,1.336369454E9,1476922.0,1507501.0
Grid, 1.0,1.336369455E9,905864.0,1084.19
Grid, 1.0,1.336369456E9,1478985.0,1509762.0
Grid, 1.0,1.336369457E9,1034201.0,1194998.0
Grid, 1.0,1.336369458E9,1476515.0,1507347.0
Grid, 1.0,1.336369459E9,1000763.0,1167382.0
Grid, 1.0,1.33636946E9,1464332.0,1498492.0
Grid, 1.0,1.336369461E9,1067877.0,1222972.0
Grid, 1.0,1.336369462E9,1317755.0,1401939.0
Grid, 1.0,1.336369463E9,1099126.0,1248004.0
Grid, 1.0,1.336369464E9,1409.75,1464018.0
Grid, 1.0,1.336369465E9,1234.58,1347643.0
Grid, 1.0,1.336369466E9,1254152.0,1358539.0
Grid, 1.0,1.336369467E9,1281986.0,1379655.0
Grid, 1.0,1.336369468E9,1110685.0,1254602.0
Grid, 1.0,1.336369469E9,1233239.0,1345913.0
Grid, 1.0,1.33636947E9,1020872.0,1182.61
Grid, 1.0,1.336369471E9,1328976.0,1410189.0
Grid, 1.0,1.336369472E9,987.29,1154989.0
Grid, 1.0,1.336369473E9,1274603.0,1375506.0
Grid, 1.0,1.336369474E9,941339.0,1116.82
Grid, 1.0,1.336369475E9,1451467.0,1490682.0
Grid, 1.0,1.336369476E9,925218.0,1101538.0
Grid, 1.0,1.336369477E9,1460133.0,1496195.0
Grid, 1.0,1.336369478E9,1093837.0,1241046.0
Grid, 1.0,1.336369479E9,1473.54,1503.69
Grid, 1.0,1.33636948E9,844874.0,1026399.0
Grid, 1.0,1.336369481E9,1475763.0,1506051.0
Grid, 1.0,1.336369482E9,902352.0,1080945.0
Grid, 1.0,1.336369483E9,1475.02,1505485.0
Grid, 1.0,1.336369484E9,821361.0,1003567.0
Grid, 1.0,1.336369485E9,1475392.0,1506053.0
Grid, 1.0,1.336369486E9,1071758.0,1224712.0
Grid, 1.0,1.336369487E9,1473496.0,1503908.0
Grid, 1.0,1.336369488E9,1119227.0,1260.92
Grid, 1.0,1.336369489E9,1471706.0,1502186.0
Grid, 1.0,1.33636949E9,1211678.0,1327216.0
Grid, 1.0,1.336369491E9,1470244.0,1500266.0
